X1	X2	X3	X4	X5	X6	X7	X8
-0.881439	-0.215426	-3.762927	-2.409885	2.251532	-0.552772	-1.996398	0.870990
-0.340375	-0.515997	-0.969538	-0.942395	0.983903	-1.116679	0.755962	2.639196
-1.007287	-1.023075	-1.795801	-0.090306	0.275590	-1.289664	-2.332744	-0.155802
-0.028676	-2.309858	-4.093415	-0.451616	1.546793	-0.896427	-2.201118	-0.930003
-0.051642	-2.443048	-3.179379	-0.066525	2.007914	0.966831	-1.519060	-1.377808
-0.092883	-1.795943	-3.045392	-0.747932	2.341651	2.680312	-0.574270	1.908082
-1.292899	-0.785944	-3.649153	1.914962	5.601807	5.522914	1.845351	2.674367
0.869210	-0.322750	-3.718361	2.131560	3.377381	5.269840	1.372603	3.585645
0.434544	-1.984861	-3.320614	-0.900739	4.430273	3.191689	1.107085	2.331417
0.666005	1.837822	-1.161811	0.850166	3.596884	1.456760	4.370397	0.053381
-1.276408	2.415200	-0.774351	1.662175	1.453515	1.680654	3.669639	-0.588663
-1.065894	2.124273	0.686868	1.284990	2.163565	1.496372	4.178210	0.827385
-1.445052	1.777541	0.325446	3.958510	1.957734	2.624313	3.915008	4.408923
-2.715182	2.577004	1.065385	2.336437	3.335624	5.601078	2.275435	4.630251
-1.643783	-1.125537	-1.048614	1.008571	1.807835	3.763866	1.925689	3.479368
-0.025255	-0.755283	-1.907849	-2.463588	-0.104134	3.126377	1.318169	4.657973
0.971503	-1.064234	-1.466919	-2.592138	-1.154482	0.879311	-1.406925	2.955966
0.077991	-2.798290	-2.501723	-2.924479	-3.453309	-1.193431	-0.281794	2.921647
-0.554490	-0.550850	-1.100860	0.268390	-3.113415	-2.651851	-0.432638	-2.287486
-1.054740	0.932385	-3.611428	0.019069	-0.877299	-3.889247	3.186742	-3.525434
-2.146857	-0.779184	-4.126925	2.321259	0.319438	-2.570820	1.042144	-6.918396
0.286458	0.338642	-2.649351	1.465761	-0.289802	-0.389871	2.104370	-3.769474
2.789906	-0.932237	1.207097	4.432876	0.187879	-2.466600	-0.947583	-3.719669
0.224088	-1.346420	2.992619	0.629903	1.761383	-0.913007	-0.545016	-1.564780
-1.287795	-0.789808	3.417317	1.438045	0.550709	-1.103091	-1.737428	1.282891
-1.548744	-0.210301	3.449892	0.065301	-0.501843	-1.403055	-2.526920	0.854943
-2.932456	-1.486499	1.740546	-1.636327	1.538628	0.206403	-1.474095	0.063176
1.166267	0.695898	1.069780	-1.083940	1.438821	-0.576119	-1.351851	-0.519911
4.339327	1.295890	-0.219904	-1.472135	3.194936	1.092780	-0.841991	0.660982
4.375225	-0.223823	-0.311605	0.204487	2.609375	2.370499	0.447785	4.059654
4.036762	0.461359	0.547778	-1.405873	3.202435	1.316537	0.833676	1.925203
-0.769064	-2.307665	2.033048	-0.196914	0.304118	0.081693	0.030581	-2.120770
-2.101849	-0.649295	-0.792095	-0.688635	0.516124	-0.727032	0.244400	-4.064566
-4.706994	-2.202230	-2.855448	-0.501435	-2.662148	-4.177439	0.086130	-3.118386
-3.510499	-0.738871	-1.400111	-1.865914	-2.524098	-3.845830	-0.370928	-1.110631
-1.835962	-1.956719	-1.846382	-3.620971	-4.298526	-3.654804	-0.606576	-2.198702
-1.270083	-1.764172	-3.602260	-3.114605	-1.756931	-0.307662	-0.334115	-0.174398
-0.606761	-1.654632	-3.656242	-0.789116	1.674485	0.536295	2.252355	3.865479
1.760804	-0.674699	-3.389627	1.211898	2.042224	1.538466	2.816032	4.821628
4.334914	1.794727	-2.607714	1.594137	3.846784	2.737351	3.493015	5.097349
5.714968	3.830845	0.237299	3.853602	3.271165	0.947449	3.991603	2.159342
5.101669	4.717457	3.030313	3.592493	2.705668	1.139158	2.901695	0.920105
3.239515	5.532860	5.344630	2.809512	2.682291	1.717579	1.896990	-0.681562
2.578408	5.139256	5.903651	1.761060	4.104636	1.507610	1.187287	1.598240
5.949249	4.303442	4.659979	-0.233664	4.168800	4.519250	1.357985	2.712511
3.813639	5.181021	2.926414	2.830442	4.194385	3.032198	1.021882	0.976350
1.318577	3.852190	4.024558	1.765279	2.115490	1.043154	-1.802222	1.172056
0.431165	4.928950	3.549313	0.843547	-1.370686	2.874916	0.718471	-1.049871
1.514904	3.545200	1.209680	2.148347	0.680458	2.141184	-1.329340	-0.066232
2.998393	1.211940	2.583361	6.069080	1.238720	1.001555	-1.914355	0.226972
4.538135	1.001269	3.660558	4.312547	2.849601	3.150630	1.248322	2.078641
5.616129	-1.573812	2.907272	5.450448	1.599599	-0.333193	1.172693	0.680275
3.488076	-1.373205	2.799904	3.281884	1.192015	-0.969715	-1.085845	1.057072
-0.473923	-1.746310	4.601357	1.061757	1.430948	-0.449337	0.252407	-0.847168
-4.401767	-2.408626	2.212131	-0.721434	2.351898	-0.012161	1.100348	0.392155
-7.574156	-0.580656	2.115329	-2.667188	2.407164	0.903113	2.248976	1.075839
-1.351289	-0.027898	1.735952	2.316597	2.802246	1.572083	3.540291	-0.040815
3.670035	-0.720354	5.240101	1.703420	3.860642	1.868447	1.840691	2.142891
4.750416	-0.029124	4.743079	1.130883	1.891353	4.368506	0.091575	0.279957
3.631455	-2.117108	4.482586	0.388187	1.555878	4.073556	0.583942	-2.168117
-0.150848	-2.427708	2.880224	-0.786369	-1.478884	2.003897	-0.404710	-1.044531
-1.261991	-0.635423	3.196596	-2.334782	-2.941633	-3.197173	-2.033183	-2.156788
-4.462374	-0.706754	0.228802	-2.348353	-4.120270	-3.954654	-2.102976	-4.045186
-3.953096	-1.690202	-0.412656	-2.145981	-3.377896	-7.289049	-4.061892	-3.952927
-0.855457	-3.510067	-0.502076	-0.238164	-3.994111	-4.996958	-3.884532	-1.632411
-1.601857	-1.710949	1.950142	-1.461304	-1.206216	-2.321184	-3.505497	-0.618738
0.729507	-2.247450	-1.468298	-0.776897	-1.856812	-0.698428	-3.559989	-2.345410
-0.283266	-1.125671	-1.300796	-1.144145	-3.247599	-1.938691	-2.327209	-2.725526
-0.425776	0.274090	-1.704050	-1.521047	-3.467279	0.058524	-2.381057	-3.829087
-1.309621	-2.297170	-1.242459	-1.848700	-2.945051	3.528118	-2.204137	-2.993093
-1.704501	0.199949	-2.612521	1.443194	-0.675718	3.180087	-2.189548	-2.002545
-2.145715	3.180547	-4.928035	0.937336	-1.277278	3.381231	-1.071092	-2.456344
-0.351263	4.384223	-0.697098	1.877128	0.774365	1.999448	-1.738071	0.486611
-0.564145	4.350376	0.661090	0.339269	0.808413	-0.255665	-1.614586	-0.070581
-1.479858	6.416505	1.465231	3.267361	1.059263	-1.963708	-0.952338	2.512079
2.350696	6.444710	0.587126	3.018104	1.634515	0.372417	0.096971	3.426091
4.047618	4.241491	3.194078	4.233399	-0.333632	-0.612993	-2.113260	2.637155
4.533810	4.542846	4.807487	2.629145	-1.078878	-0.606438	-2.202132	2.436370
6.070672	1.210074	2.205355	2.433445	0.271074	-1.386821	0.300853	0.285337
5.392603	-0.610324	4.042484	1.876997	-1.052675	-1.305343	-0.878805	-3.683847
2.271505	-3.130951	3.282774	-2.128397	-3.687027	-3.150106	-0.769509	-5.400280
-1.156721	-3.139206	0.261028	0.995463	-0.029883	-0.723912	-2.275760	-5.074963
-5.326476	-2.136990	1.289347	1.658678	-1.005244	-2.342963	-2.978858	-3.641396
-6.264459	-1.681104	2.602332	0.420449	-2.239510	-1.902860	-3.303406	-1.064480
-1.436069	0.008451	-0.999315	-1.452325	-1.271484	-2.931106	-1.808905	0.054685
-0.575707	3.166574	1.461907	-0.175243	-2.604565	-2.472702	-1.780856	-1.593101
0.046130	2.669264	-0.571901	0.166095	-1.709155	-2.186650	-1.466560	-0.080939
0.667840	2.090622	-2.829936	2.343691	-0.014656	-1.070752	-0.381918	3.091272
3.018324	1.912145	-2.724298	2.490743	0.064633	0.143190	-0.345133	3.357630
4.843184	-0.016467	-1.587086	-0.940446	-1.026591	-0.771026	-0.123805	2.084137
3.157018	-0.867414	-1.883497	-0.957677	-1.105629	-0.493501	-0.833336	-0.916209
3.982328	-1.937198	-0.956432	-0.692850	-0.840481	-2.600039	-1.701826	-2.780908
0.499214	-2.840520	0.536413	-3.418165	-0.350149	-2.522240	-2.208778	-4.759359
-0.748924	-2.890480	1.385438	-1.987720	-1.859734	-1.080907	-1.815892	-0.091263
-2.288286	-1.247279	-0.427856	-2.639015	-2.644237	1.359859	-1.236770	3.378380
-3.780870	-0.320819	-1.464868	-1.715551	-2.825460	2.865854	-1.715414	4.395969
-2.423378	-1.796999	-1.610895	0.268773	-3.101004	3.345578	-3.463923	1.622805
-1.286108	-2.468921	-3.858337	-0.166443	-0.419969	4.704929	-1.453700	0.265388
-0.140460	-1.042486	-6.263993	0.719601	-1.362557	1.835003	-2.076246	-0.563983
-0.402635	-1.600195	-5.714461	-0.103494	-2.493470	-2.286700	-0.399062	-4.917608
1.845269	-1.600149	-4.308541	-0.084928	-0.498609	-3.645583	-2.026249	-5.600686
3.692352	0.029352	0.864470	0.341299	0.733825	-1.905248	-2.563709	-3.930318
3.349513	-2.484893	1.510373	-0.224814	1.103331	-1.772097	-0.420143	-1.292704
2.553152	-1.081386	1.342668	-0.750065	4.657407	2.846069	1.217848	1.854756
-2.716229	-1.521127	1.201656	-3.515354	2.783052	2.118946	1.387264	2.681563
-3.405531	0.583482	-1.029061	-2.124983	2.902565	1.215833	0.433801	3.448515
-0.547853	0.597042	-0.457981	1.736550	3.513045	0.482728	0.040561	3.412014
-2.312497	0.934150	-0.981305	2.668245	2.994589	-0.323672	0.995740	1.119159
-0.713960	-2.364794	-1.175130	3.719301	3.109597	0.959532	2.905839	-0.062950
1.347556	-2.863392	-1.291656	4.709319	1.811667	-0.369562	2.838156	-0.269513
2.558351	-1.837743	-0.361182	3.677898	1.789597	0.966542	2.293390	0.798071
4.870527	-1.805849	2.322694	5.404339	3.228688	0.714645	3.918840	1.311601
5.051682	-2.467711	1.861172	0.697541	1.053436	-0.365258	2.357804	0.544778
4.906617	-2.124330	3.181953	0.338304	0.606941	-0.294267	1.286382	-2.391199
2.313832	-1.130608	0.695140	-2.923872	-2.075100	-1.490486	1.088772	-0.681828
-1.784373	-1.286444	0.940631	-4.662086	-2.842286	-3.680216	-0.325726	-4.104611
-2.869899	-2.747339	-1.743470	-4.752140	-4.222120	-4.083459	-1.739514	-4.100247
-4.243344	1.489604	-4.562065	-3.137632	-1.290003	-3.197817	-0.498792	-0.127935
-2.574510	3.501885	-2.335850	-2.221665	-2.508637	-3.457893	-0.611862	1.696224
0.190304	3.419404	0.385173	2.369564	-0.008223	-2.562788	1.189776	3.334631
0.613897	3.036759	4.672207	1.104152	1.103337	0.386095	4.473820	3.141385
-1.361731	0.012749	3.565952	3.957000	1.882543	1.974454	3.663969	4.041988
-0.091279	-0.229426	2.855509	3.426707	1.689992	1.104987	4.066923	3.177740
0.522453	1.596832	2.571179	-0.446926	3.080783	0.910492	0.509580	4.654839
-2.487237	-1.618678	1.583263	-0.539400	-0.734786	1.595567	4.738040	2.759188
-1.797449	-3.453156	1.951362	0.134285	-1.012916	-0.841690	1.939902	0.872487
-0.374281	-2.533704	1.381976	-0.113973	-2.793008	-2.146682	1.695764	-2.820266
-1.706435	-2.295722	2.680806	0.779428	-1.472364	-3.421609	-0.334374	-4.425268
-1.356911	-1.269712	1.532353	2.435186	-3.042585	-1.717976	-1.571113	-5.478120
-1.148309	-2.416674	3.417919	0.745501	0.889026	0.331717	-2.103753	-2.841422
-0.157130	-0.002310	2.647002	3.113072	-0.693331	0.725968	-2.306897	-0.951373
-1.948073	0.381180	2.040906	2.386100	-0.439158	-0.898726	-2.968543	0.432028
-0.368439	-0.318505	4.191129	-0.067917	0.687743	3.278932	-0.070794	-0.885820
-0.534528	-1.448266	0.746973	-3.103179	-2.540828	1.778443	-0.201351	-2.462015
-2.219641	-0.285104	-0.863761	-1.980086	-1.697675	0.682502	-1.375713	0.369742
-0.205478	-0.931621	-1.971673	-2.440739	-0.829597	-0.699792	-1.870582	2.849352
0.226061	-1.453816	1.125538	-0.874739	3.226003	-0.303740	-1.291958	3.840016
-1.223225	0.330309	-0.100928	-0.682186	1.832724	-0.135846	-0.469442	5.077533
-0.230235	-2.097847	0.851131	-0.919881	2.613264	0.995790	0.070565	3.505605
-1.999672	-2.127384	0.819514	0.013376	1.253022	-1.915335	0.907763	0.494332
-0.315034	-0.827304	-1.456377	-2.052017	0.569996	-1.448324	0.302450	-3.362886
-1.045023	-1.041707	-2.366442	-2.683060	-2.439915	-4.248877	-0.849574	-5.377348
-0.824738	-1.707494	-2.769180	-1.369253	-2.743313	-3.686997	-1.346609	-2.171654
-0.738680	-1.018267	-3.797391	-5.083797	-6.049099	-4.766186	-2.321756	-0.508902
-0.891951	-1.626225	-3.894575	-4.142393	-1.727775	-1.812646	-2.083116	1.224707
-0.037049	-1.583170	-1.291630	-2.514242	0.374157	-1.114279	-1.340289	2.693174
-0.670676	-2.664302	-2.062656	-1.452545	1.822697	-1.866186	-1.364376	3.140000
0.414667	-1.745723	0.012348	0.181998	0.617243	-2.378970	-0.441178	3.790685
3.014081	-0.701832	-0.048719	-0.516314	-0.767808	-0.953633	-0.513895	3.124231
4.090164	-1.069932	1.153245	1.208818	-2.426756	-1.901976	1.595073	0.366536
5.005616	-2.523622	1.957440	1.791293	0.232297	-2.832201	2.567424	1.289303
4.170437	-0.803204	1.520066	3.380610	0.295550	-2.259310	2.903959	-0.112168
1.995226	-1.610578	0.093025	3.046369	1.024001	0.178695	3.234177	1.172424
-0.914518	-1.688044	-2.737785	-0.275532	-0.413752	-1.555988	0.992877	2.808479
-3.343195	-0.398004	-3.643461	-1.233594	-0.976509	-0.724361	-1.811741	0.153297
-2.901606	-0.968058	-2.305805	-1.959217	-1.930373	-2.277525	-1.429678	-2.334120
-2.472152	0.898992	-2.625614	-4.482702	-1.917345	-4.376883	-1.475533	-6.129671
-0.629932	4.240648	-1.631789	-3.140651	-0.559326	-0.253435	-0.332108	-4.184257
0.741351	3.185607	1.416370	0.223236	0.294382	0.662416	-1.705002	0.130325
0.895998	3.990069	1.733964	1.970758	0.466678	-1.505032	0.251183	2.470174
-0.969293	3.117334	-1.528207	2.876413	-0.189840	2.278321	0.012048	2.904591
0.992679	4.218101	1.889059	-0.730800	0.573927	3.087971	-1.057409	4.015777
0.193212	2.927869	0.163160	-0.511581	1.783677	3.717617	-0.883686	3.902733
-0.547094	4.186239	4.060198	-1.891431	1.747409	4.281759	0.192015	2.560659
-1.432840	3.940808	0.656173	1.367748	3.759421	3.805793	1.155094	0.422957
-2.110327	3.121778	0.243385	-1.591845	0.765412	2.682919	0.722550	-1.792672
0.345444	2.928147	-0.753866	0.137989	-0.961319	2.875435	-1.964316	-2.417129
0.107074	4.708515	0.959122	0.315449	-2.880474	1.192139	0.377496	0.306388
-2.526040	5.485781	1.556047	-0.599466	-0.249554	3.672930	-1.822516	-1.120920
-0.281297	2.264946	1.943712	1.941242	-1.538461	2.308606	-1.723752	1.666848
1.062101	3.847008	1.703315	-0.379227	-2.628796	1.730765	-0.920011	-1.234109
-0.201546	1.743067	0.601658	1.577725	-0.868861	2.324906	-3.057793	-2.196387
0.263361	0.721023	0.490240	1.451997	0.258244	1.997928	-2.418300	-2.372488
0.714121	1.063076	3.486062	1.384089	-1.115684	2.132829	-0.404232	-0.414110
2.447033	1.734425	2.100025	-1.013003	1.857654	2.959108	-0.083388	-1.104051
0.672497	-0.339729	2.889828	2.954623	-0.555242	1.276763	-0.200869	0.212688
1.558711	0.874012	0.755871	0.813463	1.321225	2.309792	1.255326	-1.241591
0.756876	1.610148	0.063356	0.759017	1.450354	1.846895	2.445095	0.107813
-1.052010	1.398680	-0.692617	-1.104115	1.800745	1.370870	1.755239	1.777100
-2.175548	-1.310093	-0.722249	-0.804737	3.922995	2.341915	4.494757	1.695772
-1.032438	-1.138370	-1.249839	-1.093348	4.017103	2.015130	2.776050	2.194430
-1.455982	-2.379953	-2.624387	-0.519851	2.876768	1.471513	4.096016	0.059573
0.003320	-2.017742	-2.333991	-2.529146	0.551789	1.759062	1.252457	-0.844595
-2.318233	-3.389635	-3.959353	-0.940035	1.275764	-0.713023	0.870072	-0.974676
0.247259	-2.434334	-5.964172	1.764781	0.478392	-2.560844	2.662060	-1.612067
1.213393	-5.150738	-5.069847	3.331201	2.709972	-1.439902	-1.086677	0.454232
