X1	X2	X3	X4	X5	X6	X7	X8
0.019512	-2.779206	-0.711092	-1.489146	0.865549	1.255069	4.504059	4.799784
-0.605379	-0.972607	-1.854215	-1.689648	2.639275	0.377913	5.729581	4.744563
-3.654093	-0.701491	-0.448019	-1.261982	1.752600	0.711853	1.335802	4.218802
-2.583331	-0.752657	-1.749903	-3.323747	2.734324	3.970486	0.801623	3.839202
-1.591793	-1.659507	0.937431	-2.272444	2.277645	-0.223387	-2.682857	1.705862
-0.801180	-1.864339	1.002284	0.705426	0.403463	-0.115966	-2.544536	0.645482
-1.039892	-1.556755	1.471955	-0.911137	-0.616023	-0.685152	-3.820914	-3.869136
0.609072	0.595147	0.845243	-1.111833	-0.463514	-1.308245	-3.355692	-6.441293
-1.171691	0.364765	0.397448	0.247837	-1.957810	-4.616745	-3.236469	-5.026389
-1.693179	4.592699	0.987771	1.058873	-1.811512	-1.093253	-3.669645	-1.808922
-1.376093	5.270150	3.666510	0.777674	-3.131222	-1.888469	-2.208119	-0.919594
-0.551934	5.940917	1.611565	0.156240	-0.062440	-1.078293	0.254608	1.940297
-1.155501	4.829800	0.484336	2.132471	0.572434	-1.059426	-1.391364	4.429051
-0.179295	4.744299	2.059222	-0.305033	0.838599	0.713232	-1.152133	1.931767
-0.330316	3.091014	0.291924	-1.903572	0.156954	-1.587718	-1.603801	1.639646
-1.301565	2.840945	1.511341	0.017253	-2.301502	-0.831078	-2.070666	-0.637711
-2.363641	2.772191	0.334773	1.627441	-0.658969	1.568152	-1.749828	0.825995
0.349955	2.834253	1.150519	0.172294	-0.778647	3.534472	-2.931588	3.057165
-2.278976	4.203331	0.464779	-2.469989	-1.867839	5.318181	-0.547646	4.792700
-0.681836	0.740423	-0.126147	-0.288509	-2.283643	6.514380	1.905200	3.113498
-0.573324	-1.176969	-2.247959	-1.430865	-1.221761	5.586868	1.740249	-1.095939
0.782959	-1.560446	-0.301558	-1.882758	-0.811594	2.841045	1.455001	-4.233112
4.258414	-3.197507	-0.764243	1.029713	-2.508241	5.431610	-0.505244	-4.942319
4.930940	-4.816854	0.706485	0.140048	1.591896	5.323763	0.548015	-1.652462
4.880738	-1.304286	0.834225	0.343146	2.111217	4.507305	-2.226222	0.629161
3.930606	-0.042504	-1.966221	-2.023992	2.575921	4.510533	2.064744	0.074250
1.596946	-2.364906	0.652944	0.823333	3.364909	3.111450	2.951614	4.695605
1.772957	2.466506	3.708022	-0.130678	3.321879	0.674553	2.350389	1.790125
3.343939	0.004032	3.280912	2.080075	1.662431	0.414443	4.338867	-0.484588
2.629592	-1.324527	3.065114	1.319893	-0.405735	-3.463080	2.951750	-1.834634
2.116516	-1.477071	-0.144572	-0.521326	-1.878920	-3.232516	4.749337	-1.030814
-1.265189	-1.469002	-1.651946	-1.656080	-2.310725	-3.553967	4.793929	0.943273
-1.039223	0.413382	-2.675309	-1.726270	-1.081249	-1.649932	2.989126	3.431428
-2.502686	-1.222819	-1.902461	-2.983894	-0.345594	-1.787811	2.401527	5.446450
-1.752478	0.144993	-4.267101	-2.651254	1.009742	-0.848004	3.475433	5.950640
-1.297498	-1.482080	-0.296731	-2.151848	3.057956	1.030187	3.886644	3.403898
-2.107048	0.108260	-1.069749	-1.091576	2.920249	2.267164	4.995160	1.948524
-1.560326	-1.183585	0.423244	-1.639839	-0.426479	0.467026	1.559481	-2.471182
-2.270833	-2.114717	-1.136253	0.431965	0.237971	1.157772	1.062108	-6.919619
-1.291268	-2.139234	-3.851439	-2.358364	-1.619601	-2.115397	-1.084460	-6.476586
-1.162531	-2.683138	-2.884015	-1.563626	-2.075895	-3.465482	-2.262223	-3.279585
-2.392422	-0.541727	-1.077180	-1.844321	-1.954012	-2.117082	-3.797180	-1.938814
-1.070541	5.278597	1.634865	1.360052	-0.017051	-1.125699	-0.206932	0.022327
-0.285588	5.457135	2.413221	0.066994	-0.624613	-3.371231	3.237423	-0.026562
-2.011263	2.587486	2.494687	-0.165495	-2.704399	-2.295480	4.945683	-1.544281
-1.333265	3.392352	1.950062	-0.641315	-1.183208	-1.654145	2.884448	-2.987929
-1.401094	-0.429769	-2.017452	-1.310665	-2.391040	-1.704227	4.054620	-1.432606
-1.325050	-4.422376	-1.771556	-1.066245	-0.684696	-2.726525	1.086098	0.087287
1.260568	-6.004369	-0.952350	-1.854353	-2.559075	-1.742739	-2.296218	2.045753
2.492259	-3.082649	-1.939935	-0.684190	-0.927078	-0.199870	-4.933128	3.485190
3.996825	-2.534915	-0.709610	-2.454955	-1.688205	-1.010318	-4.234532	1.437899
3.595364	-0.767567	2.386925	-1.781647	-0.039256	-3.883283	-3.364329	-0.275519
5.936178	0.132994	2.179170	-0.753066	-0.380330	-2.315964	-2.702820	-1.920564
3.408968	-0.148830	0.802324	-2.006611	-0.890429	-2.254562	-1.772004	-3.296237
1.710932	-0.201941	-0.043713	-0.578181	-0.172551	-1.898677	-1.910882	-5.155236
0.141872	-1.854739	0.782660	-2.258875	-1.536897	-3.660709	1.476447	-1.356661
-1.722412	-1.931122	-3.855257	-1.804294	-1.903567	-1.882158	1.714482	-2.036112
-2.034619	-0.313592	-0.469966	-1.849035	-1.079861	-1.706023	0.694624	-1.835189
-1.868849	1.422352	-1.672665	-2.472600	-1.442078	-1.600305	1.741974	-0.550590
-0.103003	1.423910	-1.195855	-0.791285	2.007881	-0.047804	-3.721970	1.721383
0.118922	2.126282	0.927265	0.945008	0.201316	-1.013120	-1.423907	1.041032
0.785425	0.285067	1.161993	4.022881	-0.187971	-2.041552	-2.072637	-2.036243
-1.354194	0.706466	1.028630	3.222134	1.092318	1.976599	-1.095959	0.774958
0.417366	-0.709920	-1.745123	1.417369	0.691685	-0.776466	2.462226	-4.346664
-2.021494	1.273007	-1.027068	0.846886	0.366828	-2.220647	0.585618	-1.693909
-2.150274	2.265648	-1.851304	-0.244013	-1.193650	-2.214745	-0.661483	-2.117076
-3.641973	5.315303	2.267769	-1.828229	-2.030451	-1.583958	-2.420875	-0.530066
-2.121391	5.950372	3.955851	1.808640	0.893926	-1.884187	-1.057761	0.146423
-1.778427	3.997155	3.617441	-0.326706	-1.975719	-2.625333	-0.626838	-1.841509
-3.274882	2.622353	4.071940	2.129035	-1.644185	0.516407	-1.199708	1.722138
-2.766053	-1.457836	1.501948	2.152264	-0.975973	2.734331	-1.080170	-0.941835
-1.706241	-6.457410	3.028564	1.722580	-1.162381	3.725740	-2.482025	1.192372
-1.711045	-6.295370	2.049389	-0.218614	-0.047510	3.610434	-0.989171	1.480460
-0.717464	-4.926716	2.538322	0.308683	-0.010458	4.154713	-3.875809	2.258429
-2.468498	-0.858847	1.816063	0.218770	-2.845827	4.960377	-1.405538	4.577979
-2.688447	0.308736	2.593612	3.584049	0.323485	3.767628	-1.927160	3.852612
-2.460509	2.506333	-0.579030	2.101521	0.223779	-0.272536	-0.112673	4.454427
-1.295883	-0.301655	-2.307065	2.199488	1.558653	-0.844613	-1.075778	3.723626
-2.637370	-2.546128	-5.509991	3.236549	-1.138990	-1.652504	-2.058374	2.751208
-1.779969	-2.925987	-4.174209	-1.007794	-1.512651	-1.511008	0.600139	-1.283026
-1.800778	-1.503432	-3.257220	-2.377240	0.144471	-2.197125	0.524560	-5.192475
0.203703	1.358339	-2.012823	-4.653488	-1.836124	-1.777854	1.206490	-6.335739
-1.037126	-0.589576	-1.634918	-2.611637	-1.198234	-1.893096	-2.292870	-3.623317
-2.109964	-0.811376	-0.753406	-2.598086	-2.688961	-2.757549	-2.170622	-4.294809
-1.759410	-0.375361	1.342814	-1.105634	-2.494602	-1.485614	-0.745564	1.768987
-2.185563	-1.459631	-2.470859	-0.052580	0.849042	2.107210	1.094202	1.913470
0.212478	0.417213	-1.437025	-1.762823	3.551472	0.182923	4.527079	1.731740
0.325113	1.847573	0.310016	-0.355262	2.318988	2.134226	2.886564	2.842400
2.529542	2.122948	3.298865	0.055404	2.969192	1.960518	1.436560	0.945949
2.138568	0.628838	3.245720	1.855976	2.184484	-0.731798	3.325265	-1.685212
2.466690	4.675344	3.501782	1.100255	0.541764	-0.358925	0.017680	-2.913583
0.134209	-0.204536	1.401051	3.777042	3.012333	0.568241	0.608705	0.215737
1.235626	-0.280300	0.500726	2.831339	2.339392	0.936997	2.131840	-0.265851
-0.434758	-2.951248	-3.273092	4.109546	3.718841	2.632846	1.508585	1.983454
0.082358	-2.565981	-6.873104	0.372364	0.189681	1.423188	2.155141	-0.654849
-2.047126	-0.555999	-3.676110	-0.928005	0.189112	0.924722	1.207907	-3.774957
-0.094308	0.189799	-2.563110	-2.895061	-1.863564	0.043050	-1.106616	-0.489072
-0.452388	0.213712	-1.472004	-3.486902	-0.309847	1.409372	-2.293928	-1.138291
-0.505065	1.705042	-0.275392	-4.267128	-1.010636	0.318988	-1.960230	-0.347015
1.337761	-0.041214	-0.599175	-2.652038	-0.799431	-0.859401	-2.165421	-2.405543
-3.122307	3.969647	1.351148	-0.227229	-0.953330	-1.995695	-0.934700	0.340127
0.333329	5.629124	2.518875	-0.959202	-1.103034	-2.534092	-0.571068	-0.067206
1.728672	5.695316	4.817708	1.297245	-1.378641	-2.879594	-3.494525	-1.252440
2.239623	2.066924	5.862246	1.407512	-0.835251	0.246602	-2.980271	-1.416576
4.785381	-3.153952	3.882689	0.170201	-1.507762	-0.955305	-3.906404	-3.149711
6.332449	-5.190211	1.068036	1.258814	-1.159175	-2.277714	-2.006226	-3.267246
4.786026	-4.975555	-1.586712	-0.384450	-0.627588	-0.363824	-0.569336	-1.229580
5.237314	-3.831183	-5.333557	0.675911	0.522699	-0.643336	-2.443334	-0.547712
2.308213	-1.473895	-3.198297	-0.377902	-3.043613	-2.339048	2.031481	-0.017141
-0.988575	-1.301590	-3.447333	-1.907288	-0.460222	-1.772660	2.853507	-0.596967
-1.500350	-0.822769	-0.238366	-1.501646	-2.969629	-2.938871	4.267147	-2.449488
-2.189610	0.874268	2.891905	-1.017775	-3.028932	0.981319	5.988599	-1.204305
-3.607256	0.549021	3.372780	-0.366574	-1.258931	1.387711	3.052363	-2.629716
-2.685585	2.073190	3.896257	0.905358	-2.528825	3.048705	0.532741	-0.266821
-1.186798	2.160776	2.711237	1.539521	-1.560513	0.733401	0.087132	-2.016619
-2.855093	-1.025222	0.306120	1.651018	-0.649894	0.148002	-2.762364	-0.009909
-1.005369	-1.785004	-3.555294	1.299549	1.576332	0.858006	-2.936547	2.676009
-3.416526	-0.250569	-7.330706	3.648615	1.519767	-0.268886	-2.790916	-0.056063
-1.674962	-1.557918	-9.026616	1.969816	1.205211	-0.942072	-2.029371	2.776075
-3.419277	-0.841051	-6.769725	3.393654	0.811065	0.279948	-1.573913	2.803524
-1.703270	-2.164867	-0.370531	1.169230	-0.574070	-3.001227	-0.774441	3.625285
-2.939839	0.120433	0.950464	0.826045	-2.436694	0.348406	-1.472255	4.452158
-0.779985	1.757250	3.509460	-2.159801	0.474094	0.099745	-0.796254	3.832044
-2.042506	0.981083	3.011158	-1.350306	-1.525104	-1.999907	-2.384339	2.940644
0.237300	4.803932	1.549256	0.886430	-0.664888	-1.340451	-2.259510	0.920858
1.304031	4.828798	2.333855	2.993809	0.738642	-1.061786	-0.260265	2.386088
3.808791	3.980779	0.420955	1.285030	1.153488	0.614788	2.407693	2.520634
5.154378	1.989978	-0.821346	1.548796	3.160051	1.206773	3.387967	2.015498
5.662595	-1.052808	2.220454	2.225406	4.757330	3.763968	1.942356	2.193678
3.844943	-1.719977	0.699054	0.288062	4.066428	3.818674	0.908360	-1.023322
1.080421	1.897970	1.265253	-0.801835	2.879344	4.164292	0.354380	0.125196
0.156531	1.033733	1.951151	-0.423085	1.710180	4.299822	-0.136086	-0.844665
-1.956026	3.076013	1.755849	-5.147687	-1.942164	1.047965	1.286965	-2.800706
-1.981649	-0.174692	1.077846	0.887260	-0.342087	-0.125778	3.075831	-4.358725
1.815962	-1.944880	1.061541	1.041957	1.782912	-2.296608	5.351713	0.248878
2.516509	-2.813752	4.995735	3.672004	1.899333	1.197476	5.288011	0.403404
3.462892	-2.933109	1.016928	1.987802	2.349378	-0.864725	4.521125	1.417754
4.099412	-3.436749	1.803818	2.614253	0.023247	-0.571511	2.886855	1.633128
2.680370	0.266126	1.067507	-0.330944	0.114040	-1.582481	1.460002	-0.909772
-0.951934	-0.237382	0.221893	-2.949888	0.101359	-1.153234	1.380165	-2.662946
-2.344298	-0.629075	1.132977	-2.759177	-2.577095	-1.933571	-5.003056	-3.176394
-2.880121	3.396848	2.753859	0.571188	-0.839723	-1.429691	-2.502859	0.536386
-0.108403	1.293986	3.011737	0.661509	-0.418024	-1.154693	-4.121746	0.657894
-1.451943	-0.127160	2.310013	0.876485	-0.110095	1.186423	-1.223517	-0.245569
2.038060	0.382309	0.113985	-1.032081	-2.415138	-1.774342	-3.344770	-2.268303
2.209806	-3.159106	-1.342545	-0.898591	-0.091952	-1.990089	-1.346506	-4.109606
1.458697	-3.302606	-1.163580	-1.237942	-2.707435	0.032784	-3.427125	-3.936878
3.612734	-1.939991	1.473382	-2.135635	-0.634887	0.247277	-1.965327	-2.512719
2.077416	-3.000261	0.409040	-2.190870	-1.310408	1.125790	-4.822011	-2.425327
-0.916055	-0.922416	3.545094	-0.948444	-2.876196	1.184823	-1.670878	-1.154302
-1.762778	0.322944	3.308444	-0.356459	-1.862752	2.293977	-0.980628	-0.840643
-2.504853	0.047218	2.756190	1.859887	-1.825974	0.493453	-0.340760	0.859650
-0.877779	4.207007	-0.006869	0.620194	-1.738862	-1.210150	1.106225	-0.924321
-1.557555	2.497011	1.002168	1.905863	1.765084	0.349069	4.830628	1.903043
3.208920	2.265629	0.027300	0.373794	0.899065	-0.768990	6.228149	3.259644
1.131646	1.417861	-1.765073	-1.639213	3.127682	-0.140726	4.847588	3.812181
1.050324	-0.970392	-1.771851	-1.285057	-0.208365	-1.695139	2.790945	3.142357
0.228855	-1.737732	-2.375934	-1.265338	0.475924	-1.710429	-0.848981	0.409670
-2.664861	-3.172258	-1.742122	-1.826755	-0.954549	1.220705	-4.460989	-0.756277
-3.027622	-0.830571	-2.158915	-0.628008	-0.743485	-0.392338	-7.382879	-2.750485
-1.133529	0.682230	0.292487	2.682104	-0.096983	-1.599057	-2.308150	-2.132353
3.726120	0.254645	1.562583	4.301280	-0.707042	-2.539751	1.927296	3.574820
4.346825	0.186372	1.064373	2.614921	1.096137	-0.696322	3.369460	0.053834
3.683988	1.693513	1.949258	3.816228	1.498156	2.201333	3.456242	1.736091
5.223607	1.118266	1.701137	3.042300	-0.097685	1.602912	1.548243	2.356989
3.471485	5.112432	4.600711	1.090838	2.595013	3.470616	0.362961	4.121431
2.183222	3.399411	2.645279	-0.461157	3.428052	2.013245	0.908897	5.443816
-0.421781	5.536602	2.952641	-2.945886	4.709432	2.808699	1.701552	5.775545
-0.623725	5.372004	0.911697	-2.915249	3.863953	1.734179	-1.619576	2.777119
-2.723108	2.361419	-3.069753	-0.945245	3.368315	-0.132716	0.443815	2.370138
-4.748429	-1.023855	-4.269808	0.577926	4.716719	1.871815	0.056223	-0.681898
-2.992188	-3.119817	-5.976669	1.371564	2.583965	1.892872	0.869849	1.302413
-4.826285	-5.727967	-8.668136	4.492470	2.306453	1.198254	2.711994	-1.745230
-1.381919	-5.665107	-7.950408	1.770043	0.652784	-0.302138	-0.280244	-1.718026
-3.166189	-0.998836	-4.640587	0.858383	1.002657	-1.483005	2.253236	0.440925
0.250405	1.951546	-5.656971	0.968592	-1.348027	-0.033445	1.000734	3.109824
-1.167136	1.507538	-1.012760	0.297667	0.559932	0.551740	2.085249	2.997772
-1.075011	2.259840	-0.129855	-2.755789	3.010034	4.133751	2.239482	1.914068
-1.686121	0.385853	0.547344	-1.351178	1.411279	2.664587	3.222933	3.243614
-2.778864	-0.144225	-1.287762	-1.728999	1.827768	5.197350	4.577801	-2.120292
-1.847440	1.258906	0.679027	-1.398552	1.353700	6.866637	-0.643014	-1.540447
-0.392849	2.594547	2.636510	-1.747938	1.826576	4.650651	-1.438311	-1.760352
-2.463990	4.592097	0.318389	-0.728956	1.665195	0.475889	-1.862691	-0.180806
