X1	X2	X3	X4	X5	X6	X7	X8
-0.377171	-1.223421	-3.514099	-2.143012	-2.081108	-2.156721	2.876749	0.744112
-1.985768	0.625787	-1.749339	-2.289334	-0.976393	-4.283709	-0.367572	-3.428166
2.407927	-1.337375	0.705406	-0.259316	-2.624009	-4.981765	-1.184584	-1.145352
3.437913	-2.370505	1.128535	-3.280457	-0.965658	-1.518787	-1.757685	-3.243147
3.956787	-1.898405	2.961049	-0.342059	-0.088140	-1.166376	-3.094879	-0.915950
1.876450	0.681227	3.328346	-0.868320	-0.819559	-0.545533	-2.306565	-1.710463
2.243300	2.045389	2.238226	0.700658	-0.557814	-0.923657	-1.554344	-1.825687
1.995536	1.286783	2.943689	-2.027322	-1.510309	-1.632949	-2.587117	-2.799722
-0.891642	1.652508	1.454234	-0.394663	-2.825844	-2.390709	-2.402285	-3.285468
-1.411336	2.072565	2.073562	-0.823562	-3.146221	-2.325638	-1.171250	-3.176228
-0.702047	0.883353	1.763072	-0.539922	-1.266342	-2.942435	-2.812311	-2.107101
0.568124	-1.307027	0.073863	0.133159	-2.045409	-1.001602	-1.636271	-2.295688
3.785475	-1.527975	-0.723865	0.344879	-2.944423	-3.825537	-0.762529	-0.914591
3.003107	0.752810	-0.199412	-2.677460	-1.739886	-0.801643	-0.989189	-2.767409
3.188218	1.863026	1.193021	0.661341	-1.027500	-0.640819	-0.722750	-3.665744
3.880707	2.145275	3.873235	-0.119418	-2.142567	0.579336	-2.022713	-1.288198
1.462672	-1.101843	2.461027	-2.588438	-1.511688	2.029319	-2.966281	-2.370969
-0.069887	0.449871	-2.117601	-1.451419	0.757734	1.001631	-1.708154	0.104239
-1.300872	-1.520081	0.738849	2.352439	2.634398	3.372172	1.043866	3.205027
0.111218	-1.855901	-1.540922	-1.802564	2.559102	2.923841	2.276877	3.359493
-1.378321	-2.221186	0.225784	-1.566328	4.293744	5.130337	2.500180	6.203937
0.615312	-1.438538	-5.131932	-0.940455	6.290422	3.536561	2.769371	4.868558
-0.613685	-1.833756	-3.469772	2.452756	5.657734	2.871412	3.146749	2.404753
-2.114312	1.315361	-3.262135	2.549505	3.796879	4.024789	3.178614	1.513024
-1.573672	1.021912	-7.292421	2.742990	3.525953	1.113192	1.590262	0.601867
0.184436	-0.754102	-4.709433	0.955912	0.892356	-1.103579	0.547094	-2.049317
-1.113890	-0.407681	-2.261769	-0.288531	-4.543816	-2.223524	0.779606	-3.514230
-0.829452	-1.369925	-1.300731	-1.423838	-2.766863	-1.180445	5.285498	-3.820873
-0.521350	-3.998733	0.212981	-1.126910	-0.291588	-0.350542	3.646167	-2.464747
-1.922685	-3.194204	2.123567	-1.825147	3.421307	1.002085	3.341012	-1.463953
0.193542	-1.736540	3.883626	-2.471951	4.983820	1.297236	4.185131	0.705507
-1.561171	-2.511639	4.009358	-0.140422	4.459949	2.220109	4.407323	1.297533
-1.250324	-0.739201	3.059562	1.719640	2.574692	0.695905	4.564485	1.180023
-0.420619	-2.129526	3.774637	0.430533	2.127646	-0.456077	4.756715	4.057477
-0.295757	-1.951513	4.690084	0.469458	-2.486390	-0.579038	2.169112	3.613992
-1.415538	-2.501963	0.375201	0.985813	-4.298619	-1.107677	-0.494926	4.485468
-0.361965	-2.894074	4.455688	0.937999	-0.649242	-1.173496	-2.862302	2.689804
1.213563	-0.231446	1.620145	2.683813	0.322638	0.164205	-2.657416	-1.199802
-0.686756	4.604620	1.472071	3.979255	3.591319	2.089525	-1.479672	-2.129851
-1.024223	3.750626	4.208965	3.897125	2.166299	0.131065	0.008028	-0.933444
-0.679140	3.236572	2.498127	3.998421	3.350475	1.703623	1.600884	2.690317
-2.447706	0.905557	1.485756	4.129343	1.575046	1.273899	1.046692	4.059431
-0.290624	1.379083	3.124452	2.366190	1.084410	-1.418707	-0.202950	3.880598
-0.865794	-1.433450	-2.836886	3.402661	2.292164	0.255404	0.572957	4.252315
1.241182	1.216458	-1.737358	2.344856	2.246305	1.437831	3.003109	4.438181
4.151004	0.295108	-3.241065	1.328272	5.156733	2.695274	1.923906	1.500595
5.466371	-0.268501	-2.950808	2.389110	4.321144	4.781733	1.673945	1.878756
5.719881	-0.762867	-2.492086	1.347468	3.723337	2.319207	0.981623	0.242463
2.568033	-0.323390	-2.456302	3.057745	5.299809	2.654695	1.695938	-2.944687
-0.738773	-0.464070	-1.895354	3.150641	3.815858	3.269997	1.717189	-1.811094
-1.495839	-1.339706	-1.984345	3.312554	3.348382	2.465413	1.262172	-1.691459
-0.889565	-3.145999	0.472527	0.068483	-0.247921	3.807542	2.649986	0.272315
-0.201153	-1.601646	1.303359	1.293027	-3.049754	1.468183	0.477028	-1.347272
2.681396	-1.938250	1.170851	-0.921314	-3.483218	-1.546464	0.957396	0.322079
3.726482	-0.772107	1.392903	-1.011243	-1.048316	-3.360899	3.022688	0.730165
3.134802	-1.017819	-0.668786	1.740040	-1.039850	-4.229524	5.682401	2.970886
3.085958	-0.497085	-2.264116	2.022535	0.877378	-0.274238	2.097933	1.776440
0.106846	-2.781805	-5.365088	2.283638	0.726065	-1.060742	3.472082	0.449926
0.072367	1.723323	-5.887003	1.834150	-0.119990	-1.953137	3.895545	-1.476758
1.266619	-2.320402	-3.164861	1.959670	-2.830489	-1.598322	0.842920	-1.874113
2.580101	-0.226580	-0.352364	-0.629505	-1.935136	-1.040299	4.204504	-1.354240
3.672013	-1.941608	2.631190	0.750226	-1.119631	-4.237768	0.275096	-4.079040
2.370453	-2.505189	3.209097	0.869160	0.362123	-1.049630	1.667892	-1.967415
3.330321	2.405380	3.965160	1.738996	1.276224	0.223316	-0.966309	-2.044467
3.168915	2.356799	3.544875	0.586034	1.366670	-0.847832	-3.424710	-1.832397
0.322835	5.982168	1.850544	1.916071	1.203658	-0.729974	-2.623813	0.865895
-0.465020	6.784587	3.020064	3.055308	3.749187	-0.217810	-0.501822	1.712506
0.769748	4.023957	2.833837	1.673341	1.650955	2.541559	1.346763	3.007835
-0.375761	3.151379	2.124760	4.139471	3.319359	1.528233	-0.719062	1.416181
-1.785448	-0.993948	0.789034	-0.054305	-0.856902	0.028711	0.091001	2.104343
-0.632914	-1.926422	1.201658	-1.300787	-4.279231	-2.059706	-0.267750	1.503619
-1.619260	-2.407643	-4.994470	-1.226777	-1.342329	-1.243020	-2.745217	3.818408
-1.846886	-1.838012	-3.463749	-1.587276	2.928001	-0.423032	1.545596	4.329109
-0.612695	-3.629726	-2.723480	-1.953086	2.585558	1.049460	5.132488	2.570019
-1.519586	-0.231087	-5.330864	-3.013908	0.654840	-0.634846	4.596256	6.330639
-2.956560	-1.582993	-2.748302	-3.352143	-1.570056	-0.055651	2.819198	4.291367
0.778382	-0.603143	-0.953393	-1.604793	-0.041531	-1.715953	1.369512	3.911001
-0.882762	-1.411939	-1.362239	-2.297259	1.469513	-0.096355	2.935995	3.577940
-1.849491	-2.380878	-0.755741	-2.685542	0.873474	-0.359456	2.935245	0.369183
-1.357907	0.982239	-2.318499	-3.050744	1.240450	-0.256056	2.191860	-2.072072
-1.567611	1.532212	1.641287	-1.593266	0.066140	-0.472157	0.284137	-2.640624
-2.852703	-1.702857	2.166715	-1.997610	1.442641	-0.298158	-0.380125	-3.191177
-1.570984	-0.253668	3.954786	2.576723	4.052852	2.904141	-1.436830	-2.753831
-2.812855	-1.538521	3.424198	0.917232	4.537270	4.199438	0.204720	-0.901887
-3.182217	-2.274216	1.831051	0.424414	4.797296	5.866135	4.418424	-1.008646
0.692230	-0.415051	3.009144	4.334970	6.683525	5.720529	3.134080	2.172090
0.176984	-0.293227	0.251876	5.363097	0.507458	5.741522	-0.469816	0.631020
0.008246	-3.407443	1.391048	3.189394	0.831192	2.332413	-0.446065	0.577943
-2.771286	-0.935098	1.167458	3.607059	0.521425	-2.443299	-1.694769	-0.442041
-1.565213	-0.275393	0.823306	2.453991	-1.524643	-3.033914	-1.839031	-0.177135
0.841366	-0.080226	-1.636210	1.848888	0.657985	-3.911831	-0.123252	-0.072739
2.780948	-1.454198	-2.070188	3.037050	-1.037492	-3.261552	-1.986935	-0.108854
1.868034	-1.014707	0.784469	-0.585425	-1.205576	-0.704076	-1.907882	-0.972481
3.293023	-1.188354	1.103562	1.389761	-3.565868	-1.677804	0.488105	-2.680722
0.015714	-1.461338	-0.515611	-2.464194	-2.396270	-1.030635	2.527725	-1.495677
1.275706	1.740242	0.559251	-1.056990	-1.672783	-0.639971	3.070975	-1.833248
-1.782801	-1.209314	1.786546	-1.432929	-1.406108	1.896689	3.845453	-2.195335
-1.925107	-1.671106	5.475274	1.968988	-2.219047	4.769645	2.373958	0.836761
-2.446215	1.532467	5.079335	-0.512742	0.916298	4.532195	0.357987	5.035839
-1.037423	0.801605	2.665027	1.753081	-0.016672	4.168542	-2.639362	2.108497
-1.299833	2.946708	4.676151	1.136356	0.419539	5.229783	-3.916290	3.191936
-1.752045	3.465178	2.320105	-0.601520	-1.575469	3.376219	-1.116598	3.036553
1.387540	5.777315	-0.045910	-2.205947	-0.263797	3.171650	-1.504090	1.734549
0.510121	6.107718	-1.592296	-0.908128	-0.770446	-0.369324	-0.528967	-1.623678
1.077498	6.219188	0.698147	-0.089863	-1.569018	-2.132604	0.680471	-3.549228
4.859271	3.225626	1.980919	-2.133853	-1.337814	-2.303689	2.406120	-3.448602
2.276839	3.041133	3.341418	0.074999	-1.094535	-3.583780	3.450079	-4.914801
2.738601	3.881308	0.828846	0.521092	-0.626981	-2.801376	0.318547	-4.328926
-1.715043	3.389052	0.936900	0.028126	-3.744555	-1.757578	-1.369478	-1.915677
-0.264494	0.811765	0.055780	-1.267102	-3.432956	-1.579486	-4.161997	-1.166955
-2.720352	-0.419052	0.075787	-0.974793	-1.920187	-2.636199	-3.531912	-3.150961
-2.353418	-2.436899	2.793219	-0.819948	-1.434147	-2.029718	-3.540525	-1.161295
-2.202591	-1.942875	1.454575	-1.032369	1.194262	-2.514443	0.301663	-0.982358
-0.297873	-2.833380	1.982557	-0.098756	-0.532561	-1.924774	-0.800149	-1.336350
-1.590265	-0.302014	-1.252138	-0.865312	-0.268616	-1.792411	-0.987263	2.526827
-0.752466	-1.985776	-2.903610	2.014863	0.901196	-0.502653	-0.198580	3.891374
0.939924	-1.662566	-7.734058	-0.086733	1.206974	-1.447101	0.577699	3.585590
-1.647297	-1.639783	-8.344784	0.862099	0.237217	-0.779055	-1.023928	4.968875
-3.382429	-0.017528	-5.272787	0.596757	-4.965476	-1.666314	-1.575761	4.976027
-0.251672	-1.280999	-3.398669	-1.740060	-2.779604	-1.485979	-2.310703	0.098047
-0.792426	0.228904	-0.373730	-0.838153	-1.864069	-1.654449	-0.594754	-2.476765
-0.566092	-0.948520	0.448631	-1.204323	-3.289572	-3.226725	1.772685	-2.368311
-0.062070	-3.385269	-0.285589	-2.123672	-2.488712	0.745694	3.879013	-4.574390
-3.793861	-2.002844	-1.696388	-2.280001	-1.506790	3.676108	3.970928	-4.697603
-0.859465	-1.799143	2.672832	0.597089	-1.161908	2.253717	2.399130	-3.500649
2.009218	-0.812767	3.398072	0.108497	-0.918164	1.896221	1.285118	-0.832730
4.337087	-0.133414	4.321730	-0.656379	0.279439	0.136320	-2.339809	-2.974645
4.323443	-0.394986	4.353207	-0.425240	-0.216097	-0.552486	-3.520552	-0.963595
3.139484	-2.419281	2.905802	2.205913	-1.765474	-3.896096	-1.471613	-3.398680
1.989811	-2.711599	1.464315	-2.486322	0.722008	-3.826410	-2.731790	0.019901
1.176523	-0.783440	-1.547255	-0.473144	0.849649	-1.141029	-1.636886	-0.271854
2.816921	-0.516204	-3.558708	-1.578757	0.660049	0.477149	2.155899	-0.710943
1.117003	2.708411	-2.293944	-0.847660	0.658908	0.366422	-0.409836	-0.663468
0.512369	0.835604	-3.198263	1.867345	-0.505675	-0.501908	-0.179991	2.726873
-1.450280	2.602375	-1.945467	1.136557	0.199400	0.966759	-0.824466	1.200278
-0.420544	0.448625	-4.306354	3.192476	1.744033	-0.115078	-1.658363	2.896249
-1.620425	0.320955	-1.167926	2.770898	0.507924	-1.909817	-0.148682	4.079385
0.015177	-1.667436	0.007817	3.132725	-0.331027	-1.716059	-1.880423	2.590586
-1.293436	-0.117347	1.360275	1.375554	-0.766320	-0.687504	-2.584487	-1.116148
-0.342367	-2.408377	2.985448	1.494885	-2.887056	-1.885851	-1.121674	-3.238816
-1.690814	-3.036727	2.535536	-1.166883	-4.318133	-2.688800	-3.462384	-4.353118
-2.007278	-0.510296	-1.367363	-2.409252	-3.566852	-2.400350	-2.334518	-5.131755
-1.714959	2.878215	-2.484447	-3.473622	-4.092813	-1.492303	-1.898575	-4.328424
-1.867658	2.684409	-0.890217	-2.767695	-1.407916	-3.466156	-2.292356	-3.748228
-1.425474	0.837184	-0.550674	-0.726271	-1.489361	-3.648510	-2.586162	-2.329264
-2.000807	0.091041	-1.429818	-2.116851	-1.106947	-1.115365	-2.493292	-1.998833
-0.385658	-0.556519	2.454252	-1.766736	-2.111773	-2.986620	-3.115346	-0.861034
0.063274	0.454403	0.914035	1.396773	-1.652941	-0.593276	-1.148424	-0.985267
-1.673813	-1.403191	1.806430	-0.037126	-1.622350	-3.189431	-1.997427	-1.274632
-1.556617	0.827497	0.593238	-0.063432	-1.268998	-0.336585	-2.278854	-3.430528
-0.314539	-0.306231	-1.173941	-1.316447	-2.530887	0.637861	-1.947506	-2.971954
-1.014779	-0.532775	-0.222208	-0.780772	-0.409615	2.817309	-1.638381	-2.576810
-0.648537	-1.098935	-1.658763	-0.379307	-1.419883	4.162957	-3.616080	-2.639795
-0.228313	0.827390	-0.646105	-0.761354	-2.324989	2.320108	-1.987803	-2.975809
-1.143407	-1.936501	-0.177536	-0.188912	0.362567	3.206761	-1.306649	-1.722851
-1.500119	2.610693	-3.666055	0.249317	-1.751516	2.481216	-2.198419	-4.134921
-1.782749	2.029572	-1.296062	-0.816268	-1.914035	1.165974	-1.932211	-2.086217
-0.137098	2.724736	-2.034557	0.672233	0.609208	-1.527865	-1.720926	-2.002140
1.848636	-0.063413	-4.015540	0.928219	0.919916	-3.861201	1.011737	-1.422688
2.629351	-0.949177	-5.226213	2.125289	1.157887	-1.557932	-0.678721	-0.454061
1.064149	-2.288055	-2.263573	1.528743	-1.996476	0.810540	-0.314201	0.138143
3.393228	-0.332446	-1.150022	-0.198920	-3.336674	-1.810884	-1.792601	1.854623
2.958789	-2.175250	-0.171360	-1.658801	-2.509106	-1.510402	-1.286122	3.889681
3.266433	0.102933	2.767913	-0.166100	-0.756371	-1.117216	-3.962262	4.056218
0.621858	-0.561097	-1.082202	0.747982	-0.906469	1.243476	-2.008021	2.253035
0.493466	-0.454540	1.908594	-1.918056	-1.759498	5.354973	-2.344398	2.312131
-0.435144	-1.244895	0.352402	-3.813013	-1.697459	2.881477	-2.574294	0.061609
0.543228	-0.840461	-1.582679	0.050509	-0.122649	4.205387	-2.901406	0.680170
-1.843718	-2.304140	-0.129449	-1.551291	-2.006969	1.994204	-1.407135	0.969814
-1.975681	-0.895130	-3.759108	-0.141412	-3.578319	-1.456573	-1.378279	0.263042
0.278439	0.206568	-1.750355	-2.201055	-1.912196	-3.545641	-1.927038	-0.340745
2.117441	0.357955	-0.230491	-2.150021	0.135600	-2.590803	-2.841011	-0.708445
3.092226	0.243132	3.882584	2.229990	2.473170	-2.702756	-1.739797	-1.498358
4.427394	-2.501503	6.507671	0.706178	2.885714	-2.014800	1.654205	-0.900882
5.277445	0.924253	4.396270	3.268242	2.121633	1.311864	-0.770305	-0.161517
1.597179	-1.428002	2.821280	2.478281	-0.533071	-0.346163	1.063075	-1.199461
-0.247803	-1.663567	-2.731399	1.497496	-1.622798	0.481419	-1.028355	-0.447313
-2.074803	-2.174842	-3.965665	1.375485	-3.228748	-0.263489	-0.269494	0.372228
-2.013919	-1.092227	-5.075520	-0.492150	-3.456418	-2.035587	-3.374140	0.546263
-1.325551	-0.666220	-5.398863	0.331388	-2.874108	-3.431874	-2.278893	2.080694
-1.735299	-0.856923	-2.259394	-3.050999	-2.434518	-2.299351	0.663648	3.028622
-2.942863	-1.117735	-1.528013	-1.782213	2.679355	2.703982	3.709485	0.191347
-0.194944	-2.615256	0.710280	-0.561554	4.093110	2.035927	1.012318	0.165471
-1.434340	1.528715	2.999586	0.204479	5.523348	2.612184	2.571948	-2.431004
-1.583751	4.081777	5.062504	0.507185	2.167972	2.425252	0.466177	0.536823
-1.015578	3.911131	1.148334	-0.501337	1.892381	0.646732	4.281806	-0.954147
-1.054420	4.271977	3.675177	0.787014	1.127477	-1.729576	3.617835	-1.767013
-0.476177	7.074516	4.842433	2.972338	2.041160	1.650729	4.861167	-1.261774
-0.514949	6.722646	5.478602	1.875133	3.482833	3.576447	2.462401	1.088673
-2.453235	2.378370	0.650484	1.248701	4.707494	6.419578	3.075140	0.787728
1.055764	-0.911114	-0.039020	1.342740	6.114447	5.871422	4.899184	3.178992
4.228248	-2.442005	0.215788	0.755252	3.610191	6.510280	5.084834	2.907568
3.030719	-1.400503	0.330111	0.321335	1.861729	2.096552	3.099692	1.749256
0.921675	-0.138408	1.282946	0.245390	0.993060	1.129237	3.344559	-1.385943
-0.218582	-1.724319	-0.686204	-2.050584	-0.192515	-2.581563	0.393036	-1.316626
-1.118152	-1.574437	2.008460	0.084814	0.625107	-1.966849	1.211025	-2.830792
0.686664	-0.881460	-0.793862	-1.975116	2.547526	0.025580	-0.590474	-2.463940
-1.984533	-0.817990	-2.969069	-4.172175	1.441442	4.173824	-0.909360	-2.598169
-1.851743	-2.521626	-1.549062	-0.374662	0.832758	3.391283	-0.310631	-1.562478
-0.610966	0.206733	-1.312540	-2.702278	-1.937227	2.246457	-0.349585	-3.417463
-0.275501	-0.256714	-2.589703	-2.318722	-3.986110	-1.533653	-0.939423	-0.720626
-0.502849	2.791033	-1.630251	-1.681494	-1.739292	-3.755148	-3.560041	-0.967663
-0.135908	3.569776	-2.462684	-1.532095	-1.296370	-1.831427	-1.729440	-0.018573
-0.612880	3.658413	-0.079901	-3.098624	-1.089344	-1.257591	-2.289618	3.291844
-1.907963	5.607846	0.272698	-1.513180	0.975487	-1.119138	-2.855775	3.321991
-0.794358	4.669674	0.366912	-1.120465	1.635424	-0.147069	-0.612407	7.007869
-1.757964	3.130397	-0.934757	-1.163677	4.107068	1.108616	1.016385	4.030779
-0.438181	0.834115	-0.676610	-2.765917	3.558521	1.721218	1.328902	4.454923
-2.508909	-2.017770	-0.494346	-0.276484	3.205582	0.852036	2.030146	4.962603
-1.241148	-2.339860	-3.564466	-2.997279	-1.706546	2.226571	-0.021481	2.204318
-2.014497	-2.275854	-3.015469	-1.531201	-4.360163	0.160222	-1.475380	2.498272
-2.080557	-2.816452	-4.051754	-1.470949	-5.485168	1.230691	-2.453548	3.487766
-0.662927	-0.888753	-0.618423	-2.538025	-5.587559	0.343476	-1.478184	0.349800
-0.780607	-1.528258	-1.719573	-2.250526	-1.073237	-0.075422	-3.880588	0.697777
-0.232896	-0.879167	-2.598406	-1.883254	-0.428300	-2.312004	-1.837758	-1.890203
-1.753295	0.549521	0.546779	-2.597408	1.586254	-2.495268	-1.279894	-2.927338
0.372097	3.812906	3.105882	-0.061788	-0.760476	-3.913815	-1.892093	-3.900525
-0.908221	2.864887	3.233804	0.562808	2.462212	-1.602545	-1.362156	-3.376865
-1.129048	4.027366	5.278444	0.508378	-1.195081	-2.356658	-1.452780	-1.418056
-1.124683	-0.046758	5.182403	1.612823	0.756345	-0.651454	-0.621266	-2.098596
2.631073	1.457915	3.745381	1.171944	4.715792	3.664567	4.035588	-0.825584
2.235721	-0.011714	4.949678	2.797840	6.068560	1.838805	6.145384	1.262382
0.295460	0.427054	2.038494	0.073113	3.241551	2.906860	3.775622	1.277702
-0.399109	-0.664281	-1.008969	0.419362	2.705564	2.367032	4.173802	0.539179
-0.967086	-0.574817	-2.061014	-2.072612	2.687402	0.226320	4.897226	-2.063987
1.206229	-5.022456	-1.956738	-3.520009	4.731764	1.294526	5.647095	-0.177994
-2.282563	-0.774297	0.939658	-0.368628	4.132052	3.481448	4.452210	-0.240942
-0.789863	-2.117240	-0.566925	0.184031	3.734966	5.110487	3.099471	0.939772
0.307529	-1.070385	1.345812	3.464768	1.013307	5.680843	3.042480	-0.655951
0.567715	-2.276631	-0.778031	2.847484	-0.298624	3.692815	-2.609063	-1.213011
3.641293	-2.292579	0.502348	2.506480	-5.560426	2.305703	-3.885058	-2.813306
3.678865	-0.391329	-1.757853	-1.084246	-10.020300	-0.051092	-4.657102	-1.944134
1.282630	-1.251580	1.152168	-1.725991	-3.909843	-2.610271	-4.216597	-4.068795
0.024588	1.029468	3.373511	-3.050656	-0.681955	-5.320434	-1.861240	-3.145987
-0.224061	-2.130386	4.574875	-1.725839	-0.311836	-3.440082	-0.828232	-3.557110
-1.959716	0.376659	3.575760	-1.680342	1.169115	-3.063713	0.244929	-2.735861
-0.502477	-0.456997	1.574968	2.209237	5.872799	2.074871	2.688343	-0.946741
-3.418145	0.532546	2.583398	2.884399	4.990216	4.029670	1.778610	0.607553
-1.174919	-1.470412	0.601750	2.639843	4.174167	1.513384	3.658031	-0.732280
1.491201	-0.118871	-4.426676	5.409270	-0.866148	1.530113	1.860506	1.396363
-0.227384	-0.470430	-6.556279	2.416481	-1.899727	-1.245143	0.535037	2.185583
-0.163476	0.307909	-5.762860	1.742876	-4.908071	-3.287284	-3.088777	0.115779
0.502927	-1.314752	-5.112417	1.209955	-5.596079	-2.520211	-4.069935	0.132454
-1.197376	0.470587	-0.268452	-0.748180	-3.604751	-1.906624	-3.529737	-0.000791
-0.134885	-1.352976	1.552137	-0.256730	0.084015	-2.843523	-1.634083	-1.654857
0.408201	-1.169838	0.693649	-1.257694	-0.544082	-0.425609	-2.464571	-1.782041
0.020581	-0.920701	1.088384	-1.499771	-2.338140	-1.827981	-1.618603	-1.407543
3.596756	-1.234365	2.436142	-2.120061	-2.445760	-2.742041	-1.174078	-4.222563
3.227425	-0.488729	1.623624	-0.210264	0.900458	-2.684187	-1.953495	-3.526498
2.069689	-1.252593	-1.574170	0.485721	0.267616	-1.270521	-0.514155	-1.329749
0.105348	-1.357657	-1.846840	1.694495	1.275413	-2.161343	-0.182357	-2.193515
-0.999898	-1.831422	-5.948386	0.178558	1.879551	1.125447	3.597899	2.397005
-0.063050	-2.232186	-6.355609	1.251311	3.659328	0.881548	4.023813	5.443113
2.175593	-0.710251	-4.753307	2.473454	4.851546	1.195161	6.464784	3.667507
-0.136169	-1.209316	-0.105881	0.484587	4.643905	4.874585	5.650212	3.823291
0.706063	-2.538681	3.215369	-1.988188	3.454105	6.218919	4.041999	3.956863
-1.430309	-1.002146	4.011043	1.341728	1.933546	4.588663	1.269342	6.649824
-0.175387	0.539489	3.957442	1.371137	-2.673471	-0.144382	-1.279457	3.454276
-1.641970	2.254624	5.713365	1.328738	-1.695546	-1.878118	-4.581099	6.018318
-2.504358	1.683159	6.350013	1.860632	1.451920	-2.438045	1.169716	6.350852
-1.763052	1.601893	4.643485	1.255020	1.043929	-1.547764	4.936987	4.471978
1.612150	-1.163572	2.523582	1.925103	-1.209320	-2.203674	6.552214	2.755795
1.031846	-2.227537	2.168004	-1.128020	-2.055627	0.462625	5.476097	3.624906
3.488937	0.786698	0.330250	-0.064247	-1.204192	-1.003970	6.036535	3.912609
4.902522	0.732033	-0.342779	-1.202878	0.836586	-0.474357	5.476628	6.055806
2.243403	-0.785033	0.586917	-2.651513	-0.025993	-0.012737	3.479775	2.853397
