X1	X2	X3	X4	X5	X6	X7	X8
0.902986	-0.378214	1.174142	-0.154551	-2.114404	-1.174302	-2.991622	-1.369015
0.149348	-0.166585	-1.361034	0.172077	0.599652	0.095742	-1.073130	0.502249
-0.701548	-0.638044	-2.295523	-1.496498	0.086924	-1.651622	-0.471046	1.649268
-1.175601	0.174910	-2.200224	-1.281775	-1.694688	-0.213293	-1.990069	2.619343
-2.175611	-0.358523	-3.310539	0.421647	-1.544682	1.799328	-0.466398	3.965876
-2.268775	-0.698645	-5.330266	2.619969	-2.038757	2.452544	0.905266	4.142566
0.736004	-0.811755	-4.235006	3.098992	0.961386	3.997655	-0.529175	1.839116
0.937730	-0.045253	-4.844758	2.794916	0.723149	2.688061	-0.979522	1.032326
2.188301	0.505760	-3.680123	3.414241	-0.726568	2.171765	0.571428	-0.396903
-0.138881	-2.410615	-0.700000	3.119869	-0.958765	1.460765	0.390073	-1.801868
-0.376116	-2.404079	-0.664889	3.502300	0.798160	-0.894437	2.405715	-1.127471
-0.719402	-1.563133	4.340310	1.942635	-0.456192	-0.045439	-0.371445	0.411491
-2.103840	-0.247675	3.969697	2.743674	-0.020722	-0.589743	-1.439408	1.692819
-0.760529	-0.800707	1.155572	-0.798881	-0.134329	-2.409845	-2.964473	3.490212
-1.623167	-0.562728	2.196236	-2.635530	-2.217912	-1.193847	-2.911738	4.834273
-1.210254	-0.913939	0.707388	-1.993872	-3.310370	-2.264346	-3.062805	1.345902
-0.524790	-1.855440	0.476029	-3.631207	-3.277704	-1.539643	-1.043871	3.947800
-1.751974	-0.877230	-0.236341	-0.991434	-2.501411	-2.823437	-2.530637	4.890167
0.161995	2.693190	0.789678	-0.221251	-1.918792	-2.042626	-1.200403	2.336906
-0.146781	3.204319	2.158887	5.901541	-1.400147	-1.816910	0.623633	3.889015
0.605496	4.929059	3.933786	3.953843	1.866226	-1.029889	2.195871	0.453196
1.569730	5.356808	3.304574	3.147857	2.004528	-1.536462	1.631611	0.848351
3.277020	3.606066	3.680153	0.950783	0.248957	0.981973	-1.113546	-0.724822
1.494366	3.874935	1.876022	0.706721	-0.129584	1.065515	-1.158700	-0.474720
0.515671	2.686712	0.960181	-0.363527	0.899504	-1.531634	-0.619750	-3.103543
0.727834	1.382600	-0.336468	-3.389761	-1.380777	-1.635173	1.916604	-4.371291
1.783457	-1.774504	1.190874	-5.222379	-1.099228	-3.009503	3.164462	-2.344763
0.278241	-3.755098	1.608108	-2.381082	-2.141648	-1.982623	2.482825	-3.690659
-0.908514	-1.385083	-0.904767	-2.228769	0.219064	-0.734631	4.700894	-2.010777
0.691793	-0.617159	-0.275449	0.932662	2.456509	-1.940327	4.203268	-0.378418
-0.446837	0.086374	-0.419739	-1.921589	3.686186	1.655889	4.121849	0.760919
-1.717403	1.490716	-0.427536	1.752979	1.691696	1.863918	0.127335	0.549735
-1.118204	1.115667	-1.037740	0.508666	3.216840	2.721462	0.222929	0.268929
-2.573340	2.415627	1.312450	-2.135926	2.614318	1.267020	-0.748970	-1.736297
-3.749209	-0.243904	-0.706666	-2.867197	-0.722069	-1.962007	-1.200361	-0.419343
-0.212310	-0.715325	-0.101088	-1.300547	0.042679	-1.146019	3.154256	-2.067909
-0.604043	0.058862	-1.818516	-1.358773	0.973562	1.856987	0.529280	-0.740495
1.053794	-0.389742	-1.085448	-2.661476	4.159281	1.607609	2.398914	1.663700
1.839101	0.421062	0.984515	-0.822655	2.460637	2.246948	1.685756	-1.175024
1.984079	0.186876	-1.102526	-1.674908	1.892129	0.539506	2.257007	0.046333
1.451329	0.850699	-1.794570	1.335564	1.226059	1.066583	3.341268	-0.045128
-2.418648	0.363431	-3.608418	1.440763	2.348126	-0.926521	1.342839	-1.895608
-0.903451	-0.190629	-4.891269	2.315589	1.280332	-1.176706	-0.087581	-3.113206
-1.372979	-1.726079	-1.759623	2.207143	-3.225824	-3.050369	-1.920490	-1.856821
-0.987731	-0.474020	0.244222	0.635126	-1.952341	-2.220812	-3.970989	-0.421655
-1.697107	0.249547	0.857365	0.007238	-1.268519	-0.491933	-2.680577	-1.622307
-2.913005	1.552124	-1.118393	-1.113119	-0.092957	-2.724033	-1.961354	-0.602976
-1.264525	0.249610	-0.053052	0.899956	-1.463056	1.144391	0.049980	-1.777663
-1.782965	0.246206	-0.951511	0.819762	0.618286	1.954837	-2.629775	-0.489568
-0.787525	-0.203090	-4.668270	0.373500	-2.033331	1.020607	-1.583918	-2.988590
0.934896	-1.190976	-0.413028	-0.783828	-0.261907	2.373801	-0.280249	-1.786430
0.967999	-1.025252	-0.931685	-1.530021	-0.208842	4.027620	-2.147869	0.086412
1.312185	-3.760420	0.734459	-0.545780	1.427066	3.646163	-0.366577	2.515037
3.961656	-2.508777	1.232706	-1.973703	0.709115	2.926532	2.916027	4.178043
5.680910	-1.097925	0.041856	-0.766190	3.019706	1.170828	2.652643	3.134432
2.642051	-0.100363	1.477409	-1.535039	2.928341	2.852249	3.826972	4.491502
2.868078	-0.977792	2.732765	-1.414451	0.795418	0.557197	2.754012	2.843454
0.493592	-1.593310	1.950426	0.371776	0.446639	-0.623027	4.603666	3.778388
1.377694	-1.842218	3.385291	0.139542	0.466203	0.414176	1.341932	3.023502
1.120386	-1.151816	1.495462	0.718549	-0.213888	-0.210592	-0.668590	1.870898
-0.940833	-1.962104	-1.659962	-0.984104	-0.450336	1.144068	-2.036499	1.315475
-0.575061	-0.542481	-0.800479	-2.887915	-1.070038	1.709757	-2.791796	-0.887468
0.370902	0.013752	-2.298090	-2.032384	-3.218396	0.506175	-4.107480	-0.774731
0.516458	-0.525504	-2.350293	-1.392510	-1.566009	1.558623	-0.936251	-1.858714
0.433106	2.553550	-0.837288	2.091708	-1.695877	2.467601	-1.866310	-3.534417
-2.407751	3.367216	-1.468775	1.022270	-0.670699	2.269809	-0.895856	-2.146841
0.219786	4.496393	-0.051453	3.681777	-2.077674	2.528348	-1.871190	0.774913
-1.574882	1.154181	-0.944622	1.347730	-2.093104	-0.527381	-2.101411	2.197947
-1.531953	-0.578220	-2.825180	-0.576971	-1.044288	-1.047780	-1.722620	0.711358
-2.559928	-0.681009	0.555572	0.570176	-4.323224	-3.542546	-2.434116	2.793246
0.544595	-2.778086	-0.573864	-2.042629	-3.039014	-2.738481	-1.208801	1.843312
1.757216	-2.320051	-1.375589	-2.782386	0.847643	-0.859283	-0.549073	4.211955
2.932736	-1.628104	1.283898	-0.386494	-1.039952	-1.434052	-0.456033	4.038874
2.843656	0.363856	2.242599	-0.811252	-2.043200	0.441012	-0.123182	2.860068
3.104876	-2.430272	3.024712	-1.515659	-0.871200	0.003808	-1.822219	-0.671962
4.150696	-0.043488	-0.477960	-2.051815	-1.529652	-1.812261	-2.227344	0.410282
1.830119	-2.466590	-2.762918	-1.415319	-1.907056	-2.398097	-2.959658	-1.748899
-1.639757	-0.190480	-0.165761	-2.111171	-2.681711	-1.348599	-1.184061	-3.471007
-1.563330	1.406944	0.475012	-1.534769	-3.356218	-2.305666	-1.454853	-2.578143
-2.586899	-0.268118	-1.171798	-2.076514	-2.591175	-2.602499	1.450966	-2.433805
-0.858565	-1.827166	-3.135792	2.340596	3.352816	0.781303	3.255896	0.339404
-0.423526	0.750199	-2.684469	1.651161	2.256857	0.571140	0.647035	2.498784
-1.623383	-0.783521	-0.650128	3.960282	4.275847	0.530112	1.068285	0.025035
1.239366	-1.522527	2.173132	3.860559	3.732087	-1.015180	0.236845	2.577555
3.282821	-0.090618	3.757911	4.667393	3.596576	0.313263	-0.873587	3.126045
3.237882	-0.642694	2.408009	5.676885	3.126716	0.994642	1.315191	1.775403
4.263650	-0.654355	3.954728	4.529835	3.368206	0.988957	3.060178	3.458729
2.797025	-1.558100	5.499568	3.610144	2.661146	1.890609	3.136174	2.841622
4.746108	0.975570	4.315128	4.955312	1.956337	0.555496	4.951477	2.143282
3.481599	1.195457	5.757111	5.122441	3.194679	0.116420	5.200089	0.135207
1.297698	2.896360	4.969116	4.730730	-1.672229	0.173781	4.163308	0.459498
3.193406	1.576880	5.599145	0.215480	0.224515	0.532979	3.169434	-1.328048
1.762423	0.227316	3.302496	0.196392	-2.144090	1.102713	1.786167	-2.871430
0.323249	-2.130130	1.857272	-3.640234	-1.264744	-0.109815	3.034306	-2.040549
-1.016515	-1.959759	-0.237927	-2.397596	-1.845146	-0.327007	3.672152	-3.260006
-1.396470	0.191630	-2.913701	-4.440895	-2.960596	-2.889860	3.459103	-1.910402
-1.074314	-0.349763	-3.149849	-2.262231	-2.765695	-1.654277	2.166159	-4.484137
-2.290348	-0.854837	-1.097171	-2.586701	-3.651441	-2.848756	0.518319	-4.511813
0.225029	-0.323993	-3.189966	-1.381106	-1.543535	-1.668097	-2.152216	-3.282130
0.074016	1.211971	0.188366	-1.474446	-0.651377	-0.177201	0.244653	0.622612
0.801614	2.153554	-0.778173	-0.580519	2.605833	-2.796767	-0.110175	-0.542190
0.562223	0.511156	0.584116	2.294874	3.757197	1.470205	-0.228800	-2.360935
3.597643	0.615479	0.172334	2.190835	3.189813	1.021215	-0.684323	0.139576
3.505574	-0.815178	-3.076318	3.696763	0.695482	2.273162	-0.318744	-0.956159
0.766716	-1.736614	-2.783339	2.623860	2.028604	3.358148	-0.114864	-0.588039
0.433670	-1.942429	-3.699331	0.264425	2.162780	2.553172	0.173217	-0.614066
-1.208966	0.934078	-2.372290	0.212960	0.009009	0.038034	-0.267002	-1.685641
0.182910	3.127707	-1.943919	-4.241535	-0.039409	1.541234	-2.122121	-1.507365
-2.612603	2.246657	-0.809014	-3.222760	1.267027	0.828772	-2.285642	-0.783837
-1.974205	-0.210669	-0.738577	-1.792314	2.084616	0.559148	-1.134163	1.315740
-2.358496	0.284727	-1.145807	-1.701897	2.161960	0.045162	-0.244787	2.505766
-2.571276	-0.886953	-1.090402	-0.073108	2.314958	0.453215	-2.028513	3.436940
-3.480746	-0.922209	3.213237	-0.372646	0.016109	0.297206	-2.718442	2.860762
-1.644005	-1.313541	1.873110	1.342387	-2.666385	-0.531266	-1.056476	1.964430
-0.722254	1.207651	4.332319	2.568594	-0.940324	3.350601	-3.518514	-0.950656
-1.445692	5.352569	2.474265	1.502775	-0.761909	2.749006	-0.595357	-1.228898
-1.439920	5.518812	2.104646	4.540229	1.779460	2.034149	-3.831405	-1.477295
-1.574339	4.028781	1.526964	1.895358	3.338685	0.750730	0.778240	-0.340649
-0.082849	1.331576	-0.799180	3.123762	2.354564	2.591949	0.833578	1.281138
-2.997449	-0.562003	-3.300786	1.996842	4.160398	1.671606	1.682408	1.790668
0.186659	-2.528354	-0.602054	1.088797	3.067388	1.698201	1.174830	0.900538
1.294676	-4.865177	0.529918	-0.138972	4.101332	1.860934	0.977342	1.963747
1.843601	-1.219773	-1.136272	-0.875165	3.501832	1.227804	-0.758655	0.013196
0.406133	-0.259340	0.499978	-1.408480	0.650287	0.798812	-2.244962	0.407483
1.571673	-0.057878	2.496169	-2.206218	0.020198	0.185958	-3.198881	-0.660493
-2.050280	-0.575386	1.342901	0.606321	-2.887935	-2.124559	-2.203211	-3.689233
-2.300628	-1.235265	2.191173	0.413339	-3.131613	-0.762438	-1.815754	-1.849037
-1.184769	-0.863414	2.561488	1.132035	-2.803835	-3.563281	-1.253610	-1.680307
-3.207705	-1.492731	3.093044	1.120910	-2.657401	-3.495485	-1.212981	-0.871442
-2.476937	0.529682	0.031944	-1.524836	-2.585811	-3.204853	1.918234	3.237956
-1.432564	0.193628	-2.988314	-2.978202	-1.991065	-3.095184	1.796433	2.290986
-2.115387	0.535605	-3.291628	-3.922989	-1.019663	-1.291778	2.968616	1.400648
-0.418008	0.206715	-2.179898	-3.000295	-2.456204	-3.305735	1.245482	-2.377160
-1.352726	1.462059	-1.850624	-3.789321	-1.215789	-0.833356	-1.858470	-1.944838
-0.209243	0.488036	-0.021605	-0.136266	1.231082	-1.712440	-2.349540	-1.241886
-1.063258	3.436148	-1.405840	0.774770	1.372710	-2.554988	-0.978830	0.187494
-0.978473	2.453094	-3.375530	4.205988	-1.611705	-3.093600	-0.430240	-3.934899
-1.822488	4.088775	-0.739874	3.625488	1.878036	-1.644176	-0.222871	-0.758865
-0.581605	2.812892	-3.164671	2.749669	0.465035	0.634985	-2.880924	-0.106404
-1.722523	2.552646	-2.744621	0.550633	-0.528810	-0.290619	-2.485099	-2.757519
-1.954944	-0.586164	-1.186324	-2.225420	-0.484299	3.436812	-1.399198	-2.064608
-1.979868	-2.081537	-0.153179	-4.725791	1.080770	2.835979	-1.053620	-3.318774
-2.295197	-1.257671	-0.472986	-3.889978	1.866796	4.081481	2.185632	0.348883
-1.393730	-1.207868	0.218056	-2.748882	3.511779	4.281718	2.207558	1.847062
-0.462070	1.034075	1.637347	-0.852802	1.928519	3.689789	2.351958	1.385263
0.347784	0.170557	2.298287	1.597962	0.877117	2.412096	0.702031	1.753185
-0.602270	-0.414421	2.393577	2.303810	-1.887129	1.617637	-0.930025	2.425728
0.926068	-1.389058	2.281717	1.806742	-1.884817	-0.828088	-1.743910	5.223490
0.686396	0.253646	-0.040892	0.148159	-3.968048	-0.002379	-4.892824	2.734270
-1.726286	-0.715309	-0.422650	-2.065239	-3.839521	-0.006137	-2.575870	4.070269
-1.027980	-1.384921	-1.821557	-1.763252	-4.599337	-1.808360	-3.003147	0.186985
-1.854986	-1.161391	-3.204213	-4.077680	-1.847295	-2.473751	-0.323356	-2.063781
-0.303905	-1.205717	-1.942016	1.612377	-1.771696	-3.381008	0.176401	-3.242132
-1.116939	0.032000	-1.016967	1.465820	-1.406540	-1.692032	-0.113476	-2.325367
2.097711	1.201863	0.942535	2.023849	-0.898826	-0.206324	-1.688088	-1.433087
3.010646	-1.806030	-0.484110	4.018364	-1.491754	-1.963783	0.667665	-1.128893
4.514462	-1.261378	2.177798	2.611765	0.458075	-2.002810	1.537080	1.165815
4.930360	1.263921	1.885761	2.165652	-1.137039	-0.575205	3.901858	3.223236
4.715239	2.801166	4.462977	0.979426	-0.355895	0.796332	2.661898	2.492769
4.369896	1.971759	4.912348	1.341286	-0.321993	0.308500	3.309099	4.023915
4.874232	-0.211700	5.027274	2.392733	2.095967	0.678899	3.887859	3.156172
3.147044	-1.148811	4.829455	2.808767	1.749483	-0.961871	2.537679	1.635739
3.026733	-1.031173	1.371392	0.726187	-0.667242	0.135789	2.280456	1.122717
0.411396	-0.893685	3.273384	0.612295	1.458890	-0.456520	1.614491	-1.463696
-0.746568	-2.182347	0.798133	-3.351111	-2.409621	-2.547699	-0.401317	-1.900099
-1.467859	-0.081658	-2.162861	0.193871	-0.925374	-2.068148	-2.298570	-3.497394
-2.566679	-0.784518	-2.351499	0.202840	-0.498070	-3.659468	-2.762968	-2.638381
-2.260330	-0.112926	-1.690780	0.296097	-0.572008	-2.663458	-3.145912	-1.443260
-2.259711	-0.198082	-1.238703	-1.531460	1.293211	-0.162420	-0.467603	-1.545932
-1.241825	-1.916884	-1.097968	-2.897328	2.735987	0.120947	1.385258	-1.097697
-1.402873	1.207568	-2.025175	-3.139910	3.363421	1.010242	3.888570	-0.242456
-3.632956	0.584973	0.601276	-3.198103	5.563512	0.588166	3.330733	0.439390
-2.102376	0.082934	-0.143214	-1.743009	3.860760	0.508617	2.866946	0.320042
-0.304633	-0.505450	0.691156	-0.804428	2.169765	1.713495	1.691307	-0.422001
-0.350629	-1.038478	-2.780816	-2.208459	-1.134373	3.261800	-0.825283	-2.051340
-0.520365	0.738151	-0.492927	-1.351302	-2.908854	3.297333	-3.570526	-2.403575
-0.371742	-0.086863	-2.335079	-2.104558	-2.541778	3.452191	-4.723824	-1.409206
-1.844362	0.284881	-2.587770	-2.762027	-4.902745	3.712776	-5.588875	-0.508334
-2.339326	1.104783	-2.025801	-2.583507	-2.146556	1.576786	-0.940282	1.390041
-0.210635	-1.345355	-1.732671	-1.181001	0.013590	-0.180678	1.430154	3.144718
-0.317492	-0.734635	-0.148280	-2.449006	-2.138408	-1.429417	1.962034	3.706897
1.471004	-0.568754	0.191773	0.445475	1.173451	0.534769	2.767356	1.523078
3.289251	-0.143812	0.948388	1.512844	0.440266	-3.230620	4.085019	-0.119940
3.788347	-1.140309	1.394264	2.224201	1.906637	-1.713586	1.942923	-2.089956
1.812591	-0.730144	-1.911297	3.080344	-0.024537	-0.689928	0.242266	-1.159772
1.944482	-0.906217	-0.196595	0.668275	-2.692954	-1.999346	-1.243951	-0.462487
