X1	X2	X3	X4	X5	X6	X7	X8
2.218770	-1.549432	2.031226	0.799791	1.633547	3.216001	1.161831	0.027389
2.196811	-1.335737	0.584538	-1.714648	5.209601	4.224956	2.218788	0.795284
2.840682	-1.767086	1.004399	-2.316768	2.589903	1.481339	0.450315	1.492130
-0.875718	-2.279577	1.633808	-1.754469	1.767452	-0.830550	0.579912	0.572427
0.456710	-1.383209	2.845164	0.704946	0.407648	-3.679910	1.080378	-1.136624
-1.212933	-2.296882	4.300169	0.833178	0.636290	-3.292843	0.271415	-2.760423
0.422951	0.156905	1.936321	1.093226	-0.116522	-2.738649	1.300222	-1.644867
-0.881237	-0.595846	4.083621	0.909588	-3.092187	-1.293126	-0.345600	-2.071858
0.217802	1.432766	1.366168	2.085264	-2.181507	0.135324	0.013847	-1.356792
-0.095134	-1.005860	0.777763	-0.466547	-3.050881	-0.394499	0.205165	-2.287271
-2.017844	1.152380	-1.487995	-1.599446	-1.753710	0.096905	-2.199646	-2.764093
-2.302729	0.845285	-0.363407	-2.461134	-2.288894	-1.712364	0.747113	-1.969757
-0.253489	0.793056	1.262929	0.412789	-2.106433	-2.693005	-1.870358	-2.631063
-0.410625	2.411995	0.318411	0.897122	-2.163128	-2.362320	-2.398457	-3.619710
-1.664138	3.372802	1.926740	-0.288436	-3.401178	-1.144808	-2.947086	-1.559397
1.319671	1.789879	0.898814	0.962214	-2.351384	0.374631	-2.513344	-1.672824
3.936503	0.202626	0.146235	0.831772	0.009955	1.532796	-1.746031	-2.138089
3.190157	-1.926455	-1.666399	2.302337	-0.336163	1.062288	-2.128146	-1.490393
4.092331	-2.698164	-2.956587	0.995409	0.069462	-0.262594	-1.449691	-0.529534
0.214726	-2.060099	-5.342030	2.372486	0.409531	0.478750	-0.788564	0.403788
-1.134559	-2.706860	-7.288128	3.437569	3.219844	2.176421	1.158335	4.639674
-2.546226	0.605554	-7.646982	3.413157	2.492900	2.966818	1.389105	4.143825
-3.323974	2.191946	-6.148291	2.200548	4.381199	4.023341	1.222646	6.839540
-1.654204	2.599814	-2.680557	2.372643	3.144040	3.089489	2.282260	4.277921
-1.158017	1.274461	1.027221	1.381241	3.874825	1.762064	1.323645	4.123167
-1.839713	0.182988	0.741943	-0.938658	4.516552	1.501964	1.570603	5.316981
-0.318094	1.069395	-0.431393	1.046845	1.665821	0.554290	1.451633	2.599061
-0.180960	1.587183	1.660114	1.956750	5.557132	0.165242	1.625734	2.166409
0.995689	3.300553	-2.548538	0.696255	4.441586	0.335718	2.452909	1.249525
-0.768349	5.264007	-2.394047	1.911362	0.939582	2.229521	2.948155	-1.037991
0.396126	3.661645	0.784085	0.531768	0.164619	0.269448	1.647774	-1.162237
-0.740186	4.227769	-0.996842	-1.113225	-0.151001	-3.176999	1.214566	-2.568415
-2.419288	2.065879	1.025571	-0.992919	-3.953181	-1.826622	-0.781469	-0.963223
-1.340978	2.935275	0.981424	-4.464513	-1.859419	-5.473320	-1.003832	-1.589261
-1.324759	3.043860	1.803817	-2.007209	-3.245515	-2.948993	-2.197622	-1.906529
1.414169	3.517434	0.548949	-1.834906	-3.004571	-2.871941	-3.929538	-1.629626
3.311806	-0.866102	2.460819	-2.254405	-3.035586	-2.285865	-1.893782	-1.932852
4.922450	-1.882747	1.185427	-1.403906	-2.195560	-2.870065	-3.316352	-1.274607
2.505801	-2.123001	1.158473	-1.491410	-1.132093	-1.851340	-1.693049	-0.299891
-0.316942	-3.317761	-2.617543	-2.858817	-1.628586	-3.208492	-1.026273	-0.369904
-1.148880	-2.080229	-0.088724	-1.181426	-3.270439	-2.372020	-2.394823	1.049355
-3.693614	-2.202901	0.017832	-0.210539	-3.694151	-0.726124	0.310800	3.247287
1.325055	0.238922	0.126723	1.150345	0.083476	-2.564605	1.300897	3.605990
3.980827	-0.658359	2.570449	2.846225	1.102343	-2.224163	3.107367	4.256965
4.577200	-1.273243	3.343209	4.114001	-0.057751	1.802302	4.270111	4.104312
4.044574	-2.262429	1.797003	2.553873	1.103295	0.349591	1.560029	1.080432
1.590648	1.285784	1.502030	-0.759859	-1.423320	1.016801	2.635320	0.955723
-1.821379	-0.598603	-1.129210	-1.173797	-1.294096	1.542134	2.401286	-0.816913
-4.139008	-1.531890	-2.264318	-3.755139	-1.705534	4.429789	2.467625	0.167624
-3.691840	-0.683175	-3.031195	-4.681286	-1.942033	3.624066	1.664438	2.071132
-4.116176	-1.764858	-3.348442	-1.802538	-2.285394	2.547965	1.249624	4.879012
-3.296917	-2.761938	-0.361258	-2.625695	-0.631317	-3.359116	2.669385	1.554864
-1.836963	0.072786	-2.403045	-2.382758	-0.514603	-1.131075	0.090619	-1.248812
-0.672416	-1.671685	-0.841403	-1.172527	2.092450	-1.853914	-0.553972	0.185184
-0.934177	-2.022051	1.028367	0.994599	0.551939	0.472168	0.603610	-1.206949
-2.260247	0.758789	2.544265	0.616018	2.437365	0.962570	0.212166	-1.528310
-2.540126	4.689536	5.397289	2.193132	2.275928	0.818391	0.675095	-1.513901
0.457084	3.856491	5.182539	4.383439	0.662527	1.920632	-0.219301	-0.807021
-1.300517	4.292454	4.876915	2.679240	1.107262	1.977192	-2.417624	-0.656070
-1.412531	5.956527	2.170415	-0.619665	-0.572367	2.607870	-1.566773	-1.685349
-0.124259	3.122210	-0.328360	-0.368877	-1.298461	0.840767	-2.388149	-2.819659
-2.022101	3.157603	-0.738913	-0.544396	-1.926519	-2.273219	-4.318251	-2.748099
-1.119259	0.292107	-1.324842	-1.750721	-0.843643	-1.652287	-1.818580	-1.821370
-2.606334	-1.166076	-2.532750	-2.279254	-2.234233	-3.367138	-0.817735	-1.255573
-1.291527	-2.499847	-1.267337	-3.644193	2.126311	-0.399772	-1.147118	-0.728307
2.438362	-2.275104	0.212997	-3.208340	0.919589	2.926209	-0.372427	0.834826
3.205930	-2.684647	0.560751	-0.049794	2.715699	2.086406	2.778237	2.802327
4.583378	-1.724676	0.965923	-0.510155	4.128143	1.712718	1.306874	2.353094
4.309304	-3.138789	2.778014	-0.246023	2.160619	2.556445	1.512984	2.776027
3.390806	-0.179986	-0.117478	0.609801	1.452627	-0.928514	-1.162434	1.401125
2.371285	-1.428667	0.963047	-3.213683	-0.813134	-2.926659	-0.893479	-0.185111
0.577838	-1.220530	-2.073813	-1.865674	-2.009663	-4.018892	-5.780952	-3.904183
-2.531236	0.260824	-2.803756	-2.803574	-2.076563	-5.078612	-1.736753	-3.787792
-1.868936	-0.731903	-1.029186	-3.351981	-3.721032	-2.898920	-0.252881	0.832562
1.548234	0.123589	0.396699	-1.646996	-3.631771	-1.123417	3.766261	0.729878
2.571576	-1.052800	0.196696	-2.215519	-0.840081	-0.203703	2.939676	2.754556
-0.720714	2.111131	1.644106	-2.844151	-0.768063	3.020021	5.844362	3.749295
0.640065	1.634383	1.537027	-0.812991	0.424783	4.530755	5.009318	3.673394
2.692111	2.128656	0.873659	-0.768939	1.742757	5.913397	3.765046	4.041152
1.766422	3.045250	0.607501	1.272304	2.992058	4.784648	1.857044	5.614868
2.861899	1.809567	0.996352	-2.164262	4.078985	5.248806	1.684813	4.404942
2.792040	1.426606	1.764712	0.587664	3.925738	2.464271	1.531352	0.595972
-2.053357	-2.829632	3.404580	0.023380	1.590516	-0.890958	0.027460	0.427558
0.639608	-2.727547	2.867654	0.050688	0.016219	-7.059681	-1.381462	2.003099
-1.639067	-3.595637	4.139935	2.385586	-0.865655	-7.259400	-1.285914	1.956094
-1.407082	-1.900804	3.003222	0.691575	-1.806504	-3.355815	-0.359898	2.702342
0.810262	-1.403345	1.560513	0.120354	-0.922731	-1.054527	1.321687	0.691442
5.358162	-0.403161	2.121209	-1.773076	-1.346136	0.705764	-0.763160	-0.465506
6.483819	1.254348	2.859508	-0.316016	-3.631219	2.636856	0.557961	-2.912205
3.184531	0.767283	1.603109	1.433335	-2.101782	1.851849	-1.104951	-2.703255
2.612597	1.406945	2.595513	-1.008725	0.495876	3.034142	0.507205	-0.027357
0.376616	-1.500067	-0.971882	-1.052495	3.549553	5.032435	-0.224573	-1.452611
-1.912614	-0.762452	-0.634077	-0.952176	2.928149	3.678025	1.666816	3.156880
-3.433792	-1.856710	-2.663271	-2.867767	5.134562	6.231414	1.449471	3.167216
-4.814420	1.364960	0.464433	-0.807669	2.892194	5.012899	2.050092	2.979596
-2.435700	1.950658	1.059937	-0.923682	3.226641	0.308179	0.106978	0.988018
-1.220432	3.828484	0.258038	-1.173106	-0.008695	-0.777645	-0.491972	1.318682
-2.191917	0.755439	0.057736	0.755059	0.058884	-3.872676	-1.994457	0.680786
0.578543	0.740923	-2.483569	1.445612	0.204377	-4.803913	-2.912779	3.360629
1.014948	-1.845865	-4.009478	3.312154	0.087384	-1.368358	-1.098836	0.117610
2.481497	0.475477	-4.791792	2.442683	0.335303	-0.330912	2.035769	-2.416072
3.627789	-1.598552	-4.393011	2.058600	3.696635	2.712725	0.385636	1.023782
4.166622	-2.536651	-1.206835	2.759105	0.412377	2.539551	0.764365	1.942970
4.112196	-1.700120	-0.255067	2.039797	2.995431	3.577865	2.076256	3.050191
1.539011	-1.603360	-3.008405	-0.523124	2.771393	2.698767	2.881508	0.975044
1.025764	-2.300368	0.589849	1.788742	4.458665	2.523355	1.520220	1.066028
-1.664345	-1.435347	0.708295	2.064794	2.661744	0.566129	2.430492	0.945541
-2.606917	-2.363295	1.212132	0.710633	4.716931	1.996387	0.834323	0.886383
-4.779053	-2.719512	0.934260	0.283958	2.137424	-0.133871	1.335613	1.181751
-2.848153	1.514701	1.735078	1.365769	0.584723	-4.090747	-0.373739	-1.866055
-2.014019	2.488545	0.406286	-0.350735	-1.071174	-3.053841	-2.949333	-1.283336
-0.435151	4.786521	0.597183	-1.217354	-1.997267	-2.518255	-2.973370	-1.309595
-1.353450	3.353027	-0.191831	-0.851188	-1.078058	-2.461789	-2.553351	-1.579831
-0.018818	0.520365	2.837244	1.515263	-2.044046	-2.524245	-2.411976	-1.746247
-1.222954	1.469534	1.662706	0.648797	-1.957333	0.596876	-1.631745	-3.074444
-1.032259	3.080534	1.406356	1.526116	-1.353520	-0.968426	-0.885661	-0.946423
1.893965	3.219765	2.443993	6.230419	-0.503107	-0.002153	-0.625422	-0.670385
3.914418	4.227628	2.562717	4.979204	2.320804	4.454995	-0.032030	1.685969
2.452900	3.183322	1.471827	4.498773	2.954913	6.201715	1.411315	0.953836
0.852209	0.255848	0.555923	4.376224	1.286519	3.547308	2.948912	1.085616
1.618245	0.108305	-2.112195	3.123758	1.485521	6.796672	3.280660	-1.430592
-2.431092	-4.087907	-5.124928	2.224973	0.122718	4.892906	2.803758	-1.987391
-2.720004	-3.924988	-4.093176	0.985270	-0.217492	4.402209	2.501507	-1.162980
-4.557790	-3.987537	-6.490239	2.457248	-0.076107	5.307280	0.253905	0.652939
-1.176452	-2.166255	-3.817917	0.366807	1.654369	0.818317	0.977251	1.021963
-2.052290	0.029058	-3.104111	2.867047	0.792137	0.240721	-1.067755	0.874393
0.586996	0.689002	-1.881321	1.898866	0.726396	-1.817511	-1.790113	2.358326
-2.112896	0.585277	-1.852646	2.902865	-0.428456	-3.978779	-1.151326	0.359962
-1.413164	2.218783	-5.094988	3.131644	1.331481	-1.508084	-1.305592	-0.619401
-1.430811	0.416219	-3.704947	2.717901	1.271507	0.791872	0.759686	-0.136363
-1.804135	2.982287	-0.873822	2.985537	1.539919	1.205688	0.638809	0.310173
-2.275939	3.548684	0.849487	-0.461649	4.451918	3.018565	0.527675	1.041306
0.240579	1.446113	2.462179	0.020843	3.408602	4.043899	0.297383	-0.351164
-3.214382	1.016971	1.194754	-3.074188	2.369770	0.414192	1.095234	-0.673740
-1.345223	-0.716941	-1.497788	-2.694442	-0.471178	-2.412560	0.386626	-2.497521
0.409356	-2.126422	-3.424846	-3.290820	-3.210143	-2.937856	1.181058	-0.124910
-1.677545	-2.446274	-1.285421	-2.306022	-2.822026	-6.494698	3.416130	1.950093
-1.781926	-2.363897	-2.245213	-1.911648	-3.656427	-3.866086	4.146440	2.465685
-0.860388	-3.313490	-2.457322	-3.088698	-2.354749	-1.263222	1.983589	2.724267
-3.099630	-2.864854	-1.112647	-1.887574	-0.005291	-1.004207	2.776074	4.671637
-2.018052	-0.178989	-1.847689	0.232124	-0.624854	0.617259	1.590297	3.311594
-2.786956	-1.965495	0.826253	-3.004903	-1.068640	2.323874	2.348254	0.734037
-2.750440	0.902627	-1.960621	-2.493357	-0.663848	-1.180562	2.172547	-1.783436
-1.155804	-0.572323	-1.620011	-1.814838	-2.858880	0.895949	1.587473	-2.502825
0.016250	-1.110644	-2.778717	-1.513446	-2.193637	0.739006	1.865633	-5.642532
0.109624	-0.362338	-1.016539	-0.971282	-3.634519	-2.649090	-1.863775	-2.390957
3.284518	0.460795	0.155324	0.705654	-2.914526	-2.279743	0.172249	-2.894602
3.812631	3.949456	1.656372	0.652362	-1.828061	-3.165051	-4.294397	-1.681067
5.102064	4.974044	3.248805	-0.197859	-0.526723	-2.168116	-3.314913	-0.350654
5.887517	4.284558	3.783923	1.004490	-1.659413	-0.280639	-0.391000	-2.419464
4.422290	5.690299	2.301228	2.144809	-0.479932	-0.415822	3.010042	-0.423297
2.531984	3.786666	2.537318	1.216699	-0.032681	-1.358963	2.562711	-0.151654
0.314099	1.030858	0.161196	2.640657	0.314641	-0.918166	2.875006	-0.476937
-3.872665	-0.577324	0.468460	2.702285	0.118231	-2.357629	2.545427	0.563154
-2.447808	-3.301780	1.468012	0.100181	-1.387811	-1.246455	-0.534227	0.720018
-4.255229	-3.145312	3.027152	2.237646	-1.401184	-1.029044	-3.047057	-1.177246
-2.853627	-0.027320	3.386880	0.006878	-0.435190	-1.013296	-2.074264	-1.646738
-1.895902	2.859197	3.596697	-0.031822	-0.521630	-2.921913	-3.052749	-2.559360
-0.540253	4.095638	3.549604	1.200244	-0.295404	-0.630795	-2.824212	-2.579912
-2.437481	4.736602	0.896901	0.594678	0.427188	-3.315942	-3.058655	-1.574495
-0.275584	4.727990	0.990788	-0.188422	-1.126656	0.456643	-2.973577	0.538090
-0.115861	2.812300	-2.585533	0.746643	-1.945435	-1.182438	-1.745281	-0.512957
-0.776813	-1.437167	-5.018863	0.969975	0.425350	0.736413	-1.578967	1.761763
-0.871138	-2.479712	-6.290600	2.927871	-1.235302	0.525895	-1.168235	2.904649
-2.451835	-1.565735	-4.442444	1.727832	1.203009	0.320909	-1.900487	0.574502
-1.633004	-1.124737	-1.994294	1.519158	0.324882	-0.317548	-2.703223	-0.347781
-2.489244	0.825283	1.859551	1.063548	0.240817	-1.627174	-0.710645	-3.297899
-2.109054	0.724523	2.030691	1.097102	-2.505586	-1.390371	-3.291452	-3.446952
-3.922333	1.192684	0.398127	-2.138980	-2.112128	-0.104740	-4.500147	-2.442642
-2.662281	-1.003036	-0.639440	-1.506499	-2.753209	-1.983780	-3.878429	-2.456269
-0.421995	-1.424836	-1.217209	-3.879155	-2.188930	-2.654592	-2.659000	-3.172033
-1.784176	-2.313616	-1.500380	-3.577449	-4.792191	-1.972677	-0.502560	-0.707234
-1.377822	-1.742678	-0.909451	-1.869880	-0.280892	-3.999134	0.380890	-4.404873
-2.198633	-1.118121	-1.558122	-2.132349	-2.075133	-1.691466	3.504848	-1.489951
-2.781406	-3.365646	0.099808	-3.657556	-2.416016	-2.274571	3.760115	0.382333
-3.521841	-2.901053	-1.199760	-3.593001	-2.546739	-0.459250	2.012589	-0.634622
-2.276237	-0.214642	0.477575	-2.489085	-1.668604	-1.708903	-0.471730	-2.147216
-1.929392	0.383885	1.152214	-3.671507	-1.660810	-3.000531	0.135356	-2.388349
-2.992005	1.597329	0.164358	-3.052769	-1.582057	0.163166	0.524648	-0.583722
-1.932075	2.920189	-0.637392	-1.746570	-1.609447	-2.172112	1.193743	-1.657234
-0.543501	5.777166	0.131364	-0.721110	-0.979379	-0.181665	-0.581158	-0.728286
-0.759381	4.286858	0.885729	1.148810	-0.620052	-1.396794	-0.750956	0.017923
-2.626514	3.956365	0.469602	-0.071409	-1.261568	-1.210099	-0.783753	-1.646808
-2.284499	3.823686	0.957485	-1.497569	-0.729826	-0.825279	-2.520648	-1.953580
-1.047633	3.643623	0.605679	-2.627468	-0.494026	-2.395735	-2.442943	-2.167891
-0.528716	-0.855527	-0.745415	-2.631607	-2.670369	-3.914167	-2.408539	-2.146141
-2.177045	-2.574563	-1.878096	-1.406987	-3.216353	-3.563275	-0.026136	-2.015032
-1.588120	-4.716185	-2.900262	-2.988607	-2.160280	-3.302759	0.204765	-2.356962
-2.252339	-2.405295	-2.868613	-2.378567	-2.784049	0.079082	2.062264	-1.499331
0.138500	-3.197692	-1.691148	0.586432	-0.200060	2.546546	1.669159	-0.848139
0.820998	-2.056376	-0.773465	-0.771209	-0.504813	2.943235	4.938550	-1.766887
0.873457	-0.860149	-2.031163	0.187509	1.799892	1.294048	1.475436	0.152727
1.420879	-1.253410	-0.185042	0.757987	0.655155	1.564886	2.606916	1.499202
1.834766	-2.811560	-0.960699	-3.214276	1.725177	1.608049	1.185390	-0.255861
-2.020181	-1.264199	-1.147334	-3.234279	2.074458	-2.074963	0.939257	-1.012361
-1.937160	-0.911527	-1.665845	-3.899523	0.678098	-2.500351	-1.466483	-3.742000
-2.535669	-1.199146	-0.415432	-3.273807	-3.161703	-1.939212	-4.169732	-3.046575
-2.007007	-0.571454	-4.130993	-1.766231	0.952256	-1.294748	-1.427090	-1.523387
-1.209471	0.207648	-2.103426	-1.259096	0.926074	-1.744258	0.089442	-1.197435
-3.412559	-2.123642	-3.647132	-1.230901	1.564353	0.008159	1.236265	0.344382
-1.226370	-0.596123	-2.502707	-1.725446	0.320192	2.630903	2.372776	-1.576137
-3.003602	-0.461494	-4.567852	-1.330731	-1.273608	-2.002926	1.785075	-0.616590
-2.626953	-2.262558	-2.589865	-1.973556	0.021454	-0.201327	-2.201137	-0.832177
-0.416220	-1.401014	-1.612945	-1.532721	-1.333223	0.653201	-1.593963	-3.133498
-0.486102	-0.247162	0.904111	0.978375	-1.079037	6.227557	-1.826402	2.019249
1.477103	0.567998	1.327001	3.358732	0.357911	5.374642	-0.778255	1.123764
1.502397	1.122264	2.338729	0.118350	2.176123	6.724658	1.915877	2.671047
4.857783	2.442038	2.403996	-1.281471	3.502399	5.064004	0.664894	1.035701
-1.204838	4.799418	1.701402	-2.020431	4.204339	2.080682	1.149996	0.324524
0.618036	2.493204	1.494449	-0.949129	2.418944	0.758591	0.397281	-0.185982
1.343108	1.945896	0.056938	-0.879065	0.216014	-4.168867	-0.657851	2.032684
0.418780	3.901194	-0.103730	-1.879639	1.289951	-2.535992	-0.535501	2.367823
2.676954	-0.474402	-2.319953	-0.875750	-2.527345	-3.327782	-0.968068	1.360736
2.111032	-2.363693	0.875270	-4.301998	-1.486974	-3.242838	-2.980254	3.013523
1.441416	-4.516979	-0.984260	-1.741983	-1.280434	-1.601658	-0.036059	5.196186
3.152809	-2.490061	4.162059	1.239195	-0.268825	-2.018741	3.679317	1.241225
3.904213	-2.181938	0.189727	1.994138	0.244653	-0.241286	4.702773	-0.557959
4.942929	-3.494510	0.093546	3.272045	-0.560798	0.806406	2.287008	-1.220363
1.700560	-2.090479	-1.685082	3.086017	1.233923	-0.066962	0.076322	-0.844989
0.740509	-0.652443	-6.114457	2.857154	-1.134884	0.706711	-0.082185	-0.412334
