X1	X2	X3	X4	X5	X6	X7	X8
0.449584	-1.670503	0.468148	-3.353533	2.835054	5.192629	1.711206	2.992035
-0.595281	0.296106	-1.916694	-3.148386	1.980207	2.212197	2.147747	0.626787
-0.219444	0.913901	-2.212200	-1.629973	4.157334	1.469821	1.766150	2.674848
0.118193	-0.857321	-1.340669	-3.040195	4.152033	0.515501	2.458816	0.385817
3.418032	-1.038858	-0.400201	-0.048351	3.317805	1.002237	0.845444	0.600093
4.869672	-1.913211	1.899802	-1.450239	1.745850	-2.161474	-0.087066	-0.485725
5.961514	-1.636080	2.689341	-0.606659	-2.006331	-4.664931	-1.732815	-2.546138
4.574758	0.337633	3.489315	0.137290	-3.548938	-1.613236	-1.734601	-1.399546
4.288804	0.612129	2.509924	-0.691991	-4.454272	-0.937388	-1.606726	-0.757950
1.166652	1.944207	2.495767	0.295199	-0.883231	-1.666989	-1.698290	-2.152352
-0.019397	1.502067	-1.186755	-1.942539	-0.628116	-0.027839	-1.876892	-4.250953
-4.166245	0.846408	-0.560644	-0.575205	-3.083726	-2.510239	-2.251433	-1.831552
-2.964589	0.332731	0.360802	-1.362297	-2.558861	-1.727589	-2.811614	-3.002052
-3.145131	-0.584467	-0.959420	-0.918314	-1.143821	-3.236191	-3.092034	-4.240253
0.085731	-2.282084	-1.275708	-3.532056	-3.124506	-0.965444	-1.324993	-2.522555
0.058595	-0.741722	-1.080263	-1.103321	-1.662716	-2.869950	-3.787091	-3.239160
1.554962	-0.907581	-2.100484	-2.389109	-2.225749	-3.745109	-2.898130	-0.978769
-0.744667	-0.632362	0.208227	-1.170819	-2.145207	-3.368022	-3.471008	0.992417
-0.529193	-1.966564	-0.927729	-4.832050	-4.236888	-1.195289	-3.027427	3.743599
-1.016116	-1.333289	-1.634153	-1.930400	-2.807793	-2.272411	-1.921986	3.823373
-0.284535	-1.110038	-0.750444	-2.483669	-2.575821	-2.890189	0.898315	2.102241
3.318650	-2.771309	-0.000602	0.473244	0.227128	-2.239523	0.937175	3.375301
4.669838	-1.311405	-0.199427	0.952940	1.054355	-1.916414	0.264194	-0.934248
5.486630	-1.352325	-0.325119	3.621220	1.546059	0.475538	0.628772	-0.852507
6.182325	-0.475071	3.175621	2.904586	1.992440	0.370132	-0.661791	0.425824
3.256724	1.448458	4.139494	3.653437	0.522900	0.912867	-0.767096	-1.920456
1.763827	3.104760	4.885901	2.192775	-0.467162	0.212944	-1.407742	-2.028949
-0.469766	3.978936	3.463940	0.948101	-0.891245	-2.680740	-1.795931	-1.498855
-2.684756	4.377484	4.532613	1.193815	-1.744350	-0.000584	-0.418061	-1.612975
-3.477641	5.699703	1.411020	2.283720	1.441524	0.232912	1.849166	-2.601309
-0.648423	4.233795	0.156761	1.752515	-2.113622	0.571746	4.481251	-2.676259
0.583198	3.982756	0.117336	1.874202	1.534611	-0.327182	4.012993	-1.374325
1.677924	5.178788	-0.732255	3.495581	-0.561676	1.513827	1.847291	0.026692
2.519153	2.014089	-3.487111	4.083355	1.504517	-1.163826	1.862247	0.464190
3.058185	0.799759	-4.358232	3.440622	0.369590	-1.460343	-0.120441	-2.059829
2.896122	-1.036102	-3.242317	3.624585	-0.491156	0.905876	0.287127	-1.595869
4.796562	-2.781997	-4.618866	1.784744	-0.371921	1.259931	-0.822449	-1.312328
1.758705	-2.558724	-2.851379	0.634701	1.143694	0.638520	0.248030	2.534991
-1.618049	-1.513186	-4.913955	1.779256	-1.412609	2.268144	2.230265	1.886288
-2.889499	0.538218	-5.521693	1.301209	0.500769	0.671001	0.463655	3.310863
-3.254646	-1.097513	-2.935094	0.286463	-0.408271	2.049492	1.317000	2.436815
-2.868689	-1.529080	-3.486056	-0.143482	-1.274430	3.978516	-0.925001	1.254743
-0.047330	-0.723284	-1.387079	-0.415726	-0.479606	3.725373	-2.587448	-1.731555
1.107932	-3.490326	-2.551162	-2.524767	-0.569200	2.219061	-1.297141	-4.420478
0.225096	-0.944905	-1.783305	-0.680505	-0.530111	3.936181	2.211020	-3.685527
0.575764	-1.249123	-3.576307	0.624162	2.865160	2.249732	3.100234	-0.055103
-1.443566	-0.461481	-4.708067	1.501334	4.057115	-1.015787	4.788800	-0.273607
-1.520194	0.612721	-3.755985	2.063212	2.123952	1.120224	1.539019	-0.519639
-0.329919	4.207781	-3.380959	2.850697	3.013173	-0.069135	1.312690	2.418999
-0.409843	1.667700	-1.482789	4.754689	2.087678	-1.469865	-1.178688	0.744408
-0.362065	3.963976	-2.149775	4.521290	-1.279334	-1.035166	-1.435814	3.125786
-0.618284	3.110409	-3.795514	1.970000	-0.158262	1.149361	-1.180289	2.988433
0.339697	0.534697	-4.990808	3.711520	-0.529406	-0.651284	1.862486	0.170148
1.531780	0.239440	-4.222953	1.752650	-0.725765	-1.223802	3.577911	-1.087470
-1.537235	-2.199162	-4.571550	1.639092	-0.654940	0.716907	1.965285	-0.758521
-0.442250	-1.015411	-1.698698	0.379647	-1.797031	-1.448858	5.199609	-1.672706
1.490936	-1.025408	-0.474796	-1.081886	-0.879636	-2.600697	3.930981	-0.165225
-0.401577	1.676447	0.655758	-0.884005	-1.665957	-1.774710	3.924302	-0.904480
-2.187590	-0.896947	-0.081635	-2.059310	-0.250893	-1.866297	3.316670	-0.852371
0.097498	-2.222592	-0.983975	-3.544300	0.106056	-0.048660	-0.177114	-1.782298
-1.604315	-0.036587	-1.058360	-3.149075	2.367491	-0.035099	1.583648	-0.282462
-1.630028	-0.225434	-0.537989	-4.260033	0.670611	-3.706214	-2.769544	-1.004564
-0.704141	-0.280733	-1.430462	-4.798474	-2.788883	-1.689005	-2.086690	-2.830105
-0.465455	-0.033786	-0.721476	-1.981998	-1.589292	-1.378273	-5.333191	-1.981185
0.231931	-1.359493	2.696369	-3.866003	-3.823715	-3.375718	-3.172647	-1.352204
-0.622885	-1.234756	1.924975	-1.244890	-0.876453	-1.636341	-0.895460	-2.741564
-2.946502	-1.195974	3.389042	1.555842	-0.302604	-1.847942	-0.997729	-1.612464
0.417379	-1.476250	1.220073	1.691394	1.710931	0.075978	-0.217356	-0.446406
-0.528941	-2.951384	-1.045931	3.198066	3.411951	2.100620	-0.683140	-0.252690
-0.819663	-1.640776	-2.996570	2.201059	2.361058	3.207283	0.294817	0.485884
0.492812	-0.736129	-5.221042	1.420573	2.284251	5.083066	1.769115	1.828814
-1.293715	0.281558	-6.938745	2.201109	3.567530	4.928468	0.503553	4.760000
-0.515745	-1.320417	-5.453478	1.274667	5.506796	4.139891	3.486531	5.984343
-0.617178	-1.159554	-3.499139	0.200847	4.717447	5.584233	3.100747	5.148640
-1.417514	-0.176155	1.546372	0.106250	4.138586	2.217794	2.330801	7.674592
0.770346	-0.961920	3.009758	0.863177	3.599810	2.151973	2.581693	5.716297
-0.508297	0.588949	4.983620	0.086227	6.666421	3.455571	2.851322	5.704057
1.647956	1.609751	3.404959	0.332101	4.188518	0.663786	4.293486	2.438269
-0.116696	0.766386	5.668278	1.235199	2.380401	0.980819	1.227985	-0.049067
-0.138352	-1.374247	4.741177	1.269222	0.672870	-1.373631	1.285119	-2.072551
-0.708712	-0.758750	3.217358	1.714870	-1.948874	-2.108365	3.857786	-0.637683
-2.552278	-1.870922	3.143723	0.255143	-4.582932	-2.334082	-0.510114	0.543635
-0.504149	0.271433	1.862374	0.810341	-1.573003	-4.105782	1.447818	3.623104
-0.168025	-0.093183	-1.664788	-0.884035	-3.288389	-3.836067	-3.020620	1.400122
-1.011107	0.206126	-1.615462	-1.699685	0.326712	-2.592937	-0.898627	0.809089
0.729605	0.686862	0.885656	1.642890	0.126198	-3.011392	-1.158405	-0.946395
-0.060289	3.618922	4.091365	0.433892	0.061670	-1.444532	-1.612954	-3.065130
-2.271689	1.695806	2.975369	-0.685681	0.046629	-1.967357	-2.025377	-2.023618
0.027404	3.458013	0.994668	-0.059427	-1.327128	-0.452069	-1.812772	-1.984659
-1.773610	1.479041	-1.228635	-2.104647	-2.334598	-1.737267	-2.453042	-4.110653
-0.974931	-1.266011	-0.589438	-1.362240	-2.234183	-3.107551	-3.498288	-2.258701
-0.811160	2.219358	-1.912641	-1.541507	-2.853383	-4.198923	-2.951110	-1.647403
-2.602896	2.574344	-1.985040	-0.848448	-0.939697	-2.730881	-1.497309	-1.152859
-1.539339	3.313948	1.193765	-2.270462	-2.757926	-4.604027	-2.937887	-3.501371
0.440109	0.055869	1.175678	-1.204450	-1.792871	-2.784262	-2.404145	-1.396639
-0.069551	-0.627795	2.433998	0.231688	0.768470	-1.892284	-3.058382	-2.194263
-0.521819	-0.602945	2.686330	-1.226648	2.624795	0.794205	0.752298	-1.617443
1.423804	-0.940082	3.702873	-0.848257	0.890705	0.001606	-0.663804	-0.494380
-0.938981	-2.750406	5.225431	0.912859	0.682298	1.536717	-0.112790	1.435225
-1.538176	-2.790219	3.995105	3.164701	0.629876	0.941739	0.614139	1.546372
-0.291880	-1.862822	3.882698	1.044369	-3.289762	-1.318729	-1.303617	2.645860
-0.815293	-1.452716	2.803210	0.410762	-2.416417	-0.688987	-2.196661	0.458190
-0.788316	-2.011702	-0.262756	-1.351919	-0.903188	-3.834035	0.312906	0.907360
1.817552	-1.086581	0.730603	-1.066576	-1.415776	-0.429973	-1.329216	0.394171
2.534809	-2.974254	1.854787	1.935792	-0.553181	0.868197	-1.639828	-1.017279
4.563557	-1.482822	2.791499	2.811284	-1.186803	2.698576	-1.595033	-1.780889
2.328494	-1.986486	2.701142	1.327901	-0.850943	1.188264	-1.781531	-2.176160
-0.815279	-2.627048	2.428216	-0.418759	-1.949001	0.147660	-2.453023	-2.380093
-1.655562	1.159093	2.055224	-0.171296	-1.296277	-1.571236	-1.735211	-2.321188
-4.822456	-0.608767	1.066568	1.227190	0.260229	0.343576	-0.755496	-3.740245
-0.818061	-1.640926	1.603651	2.911199	0.602316	-0.929905	0.845621	-0.191165
-0.527177	-0.727388	3.284673	2.079531	1.033585	-1.013079	-2.169362	0.579552
1.581096	-1.908451	1.020937	1.245683	-1.458166	-0.059245	-1.218446	0.296205
0.626958	-2.879319	2.120945	1.724357	1.737063	-0.720305	-0.834032	1.335395
3.176409	-1.671391	-0.397201	1.967552	-1.542127	-1.877359	-1.301021	-2.868281
4.796349	-0.739469	1.524401	-0.357133	-1.526338	-0.597507	-2.512616	-1.135121
3.656177	0.277647	1.513954	0.184702	-2.777769	-1.264148	-2.014517	-1.191426
1.582994	0.098454	2.403058	1.080656	-0.554521	-3.235384	-1.836226	-0.709297
0.539299	4.127553	2.009417	-1.015572	-0.179994	-1.945115	-2.346144	-2.545634
-2.947507	2.161942	3.162032	-0.372082	-1.456388	-1.526840	-2.215973	-2.454538
-3.966025	-0.223981	-0.503595	-1.469574	-1.339305	-0.517861	-1.633614	-2.484408
-3.343755	-0.990815	-3.122562	0.342850	-3.637143	2.040223	-2.301168	-0.680746
1.040104	-1.960262	-3.194466	-2.197709	-1.102105	0.989312	-1.233938	-1.658051
4.040051	1.017176	-0.020306	-3.008853	2.705711	1.717504	0.210176	-0.809924
6.301586	-0.488600	0.951520	-0.919683	2.464203	2.013801	1.783872	2.616834
5.165309	-1.090493	1.317714	-2.486098	4.262472	2.262501	2.373349	3.914824
1.340921	-1.655602	1.590079	-2.544200	4.809116	2.826805	1.121504	4.588044
-2.625079	-2.286830	1.940916	-0.711490	3.642336	2.427913	3.185337	5.007095
-4.593091	-1.165677	0.827627	-0.868268	2.572531	1.061823	0.906945	3.997976
-5.566415	0.203355	-0.370986	-1.707635	1.377700	-0.416864	1.800628	2.337687
-2.518050	-0.731133	-0.372520	-0.581492	-3.162456	-2.168948	1.861383	-1.428173
-0.560397	-2.201244	0.293725	0.406260	-3.754439	-4.352029	1.279509	-2.800304
1.039745	-1.002778	2.104053	0.700521	-3.798548	-3.107509	1.321905	-4.282606
-0.369125	-0.407636	1.573465	-0.332410	-2.813985	-3.809586	-1.854031	-5.159180
0.330594	-0.395219	-1.043238	-2.953435	-1.094248	-1.700661	0.709799	-3.409726
-2.690099	-0.397228	-1.392152	-1.675154	0.710660	1.459965	1.334593	-1.582944
0.150797	-2.524864	-2.755477	-2.827368	2.875140	3.174693	2.031651	-0.460436
-1.096118	-1.305229	-1.564410	-2.913477	1.016191	1.796723	2.482769	-1.356600
0.074656	-1.780822	-3.647250	-2.853784	0.870613	2.568353	0.521048	-0.151838
3.920720	-1.245345	-1.177594	-2.446889	0.260105	2.826385	0.540084	0.335051
3.416372	-3.567799	1.399259	-1.159292	1.450967	2.711917	-1.055924	0.150265
5.810014	-1.947885	1.156811	-1.409595	-0.813702	1.452750	-0.018676	-1.761995
0.723245	-1.531504	1.939063	-1.827099	-2.222401	1.654184	-3.982076	0.164571
-0.322634	1.366644	0.055319	-1.143504	-1.458333	2.586418	-1.533025	-2.413139
-2.991523	3.102157	3.104178	-0.221712	-4.845496	3.656952	-1.528025	-1.124524
-3.971922	3.444535	1.085944	0.226975	-0.705491	3.700986	-2.216077	-1.395285
0.086970	2.597877	-0.530582	-0.570741	-1.262120	2.360721	-2.252782	-2.393222
3.334552	-0.074618	-1.709899	0.157136	-1.010982	-2.268945	0.631356	-1.104135
5.754324	-0.351752	-1.436105	1.274706	1.373322	-0.957712	2.016237	-0.287025
3.949888	-1.802324	-2.646698	1.822368	-0.323908	-2.339778	-0.518541	-0.563192
2.035442	-2.434635	-2.413976	0.537622	-1.240773	-1.448145	-1.996581	-0.276936
-0.290112	-1.323888	-4.821838	3.176665	0.676127	-2.275113	1.840117	0.188543
-2.206274	-1.472981	-6.126182	1.586396	0.412791	-3.263782	-0.624250	1.114944
-4.658245	-1.323817	-3.580907	1.438016	-1.554881	-1.290251	-0.020483	2.874167
-2.220323	-1.033595	-1.660611	2.665622	0.197411	-0.698122	-2.482184	3.290511
0.884991	0.472983	0.682608	1.374113	1.326665	0.528106	0.593745	4.773177
3.501298	1.314316	-1.406050	-0.557912	-1.116418	0.613234	-0.322198	3.600464
2.628398	-2.217096	-0.118382	-3.683253	0.437861	1.500060	-2.039515	2.508972
1.110491	-2.441553	-0.765987	-1.719713	-0.080399	1.519484	-4.006906	0.903801
-2.604322	-1.055957	-1.854664	-0.745391	-0.618198	-0.990693	-2.479675	-2.644250
-2.195041	-2.105709	1.029388	-3.257391	0.221764	-2.689071	-3.310223	0.042920
0.406434	0.326592	-1.164428	-1.984611	-1.758014	-1.893651	-0.541851	-1.749591
-1.780996	0.361144	0.781788	-2.202854	-1.717633	-3.133632	-2.943162	-2.809182
-0.594931	0.730546	-0.664262	-3.616122	-1.614292	-3.628415	-1.286257	-1.357453
-0.780171	1.821899	0.098423	-2.368914	-1.770792	-1.581500	-1.341239	-0.153605
-0.573815	2.818701	-0.455956	-0.740033	-1.598134	-2.135887	-0.695608	1.062962
0.744037	4.408851	-0.173897	0.861022	0.449981	-0.288375	0.943633	1.958948
-1.416015	2.441450	0.595900	2.355247	2.412455	0.927835	0.692783	2.308753
-2.431470	4.608097	0.384238	2.321343	2.855985	0.680742	1.492339	1.827376
-0.988527	4.110990	-1.043984	3.698007	5.480272	3.831648	2.886000	3.722318
-0.714187	3.329930	-1.024264	2.805139	4.375415	2.460952	0.722064	1.458478
0.164452	2.583916	0.912800	3.419638	4.048614	1.374555	3.402129	2.235256
-1.123211	3.197348	2.654007	2.614403	3.273468	2.891255	2.740893	3.982352
0.017824	3.150124	2.245960	4.885531	4.615277	1.587653	2.746655	1.183265
0.240760	3.646144	3.418160	2.553323	2.101341	0.102249	0.744213	-0.127404
0.294795	3.280209	2.074906	1.413076	0.836158	0.405144	1.827365	-1.100255
0.347230	4.022117	-1.625500	1.791890	2.657030	-0.036364	0.209810	1.185811
0.492866	1.438269	0.638344	0.751563	1.481055	1.408227	1.589744	1.352595
0.258503	1.396263	0.515437	0.534395	1.741932	3.242015	1.965067	1.401195
1.094042	0.269799	0.562180	-0.554817	-1.562537	-1.352498	2.031977	0.375613
0.978983	-0.146223	-1.929325	-2.989273	-2.771755	-3.203713	2.509372	-2.169653
1.849026	-1.543103	-0.681877	-0.988374	-5.546820	0.827170	2.690851	-2.278101
0.700373	-1.259942	-2.033577	-0.988021	-4.491934	0.033052	1.695910	-2.647733
-0.183777	-2.746539	-2.714724	0.081583	-1.262597	1.592532	3.213650	-3.029548
-0.780623	-2.959197	-2.075816	-0.119061	1.342891	1.444310	2.600768	-0.053946
-1.751765	-3.872613	-1.633954	-2.366355	-0.860870	1.204986	0.900461	1.900473
