X1	X2	X3	X4	X5	X6	X7	X8
0.201054	1.782646	3.006915	1.850352	1.111880	-2.007174	-1.515247	2.714577
-3.761865	-1.372178	2.894140	1.588826	-1.535934	-3.556551	-1.754672	2.218832
-1.014367	0.007783	1.586609	1.277371	0.272918	-3.053457	-1.075373	5.565711
-1.560754	-1.597970	2.982023	1.999986	1.569637	-1.009093	0.288348	3.901811
3.408774	-1.109340	4.046582	2.779573	4.066923	-0.440459	-0.030807	5.600731
3.077516	-2.044829	4.986584	1.624729	2.110877	2.186546	-0.468838	4.518771
3.544271	-0.133136	1.089430	3.675356	4.195498	2.254821	2.462055	2.265429
-1.640760	0.800837	2.768819	3.364952	3.223686	0.404966	1.728373	1.672505
-1.760079	3.766188	2.740250	4.266618	2.192842	2.434381	-0.991685	1.190397
-1.114085	7.276316	3.030124	3.906652	0.333266	3.373767	0.850182	-0.690395
-3.823781	5.299720	4.484940	1.547855	-2.262542	1.415423	-0.591726	-2.925973
-2.187766	2.569500	4.095998	0.805626	-0.658881	3.664550	-0.621008	-4.755637
-1.750041	-0.938747	2.990397	-0.759535	0.024249	2.747948	0.836836	-2.029788
-1.146206	-4.047322	1.292536	-2.166028	2.493147	1.959416	4.125205	0.293771
-1.284763	-4.844426	-3.558984	-3.814555	1.486514	0.815055	0.363801	-1.668258
-1.223412	-4.034559	-4.614564	-3.706415	2.090650	-0.169436	0.759123	-0.637878
-1.117052	-2.765324	-0.784805	-4.247009	-0.610544	-1.572056	-0.638228	-1.164390
-3.565886	-2.372922	1.648693	-1.863938	0.613431	-1.618005	-1.745652	-1.534995
-1.444014	-0.267053	2.157730	1.709398	0.558675	-2.428683	-1.711149	0.596607
-1.186336	0.192780	2.259405	-0.961001	1.312090	-4.080890	-3.313318	-1.877785
-2.955753	-0.881722	-0.929583	-0.757636	-1.011126	-2.045326	-2.074160	-3.649073
-1.353665	-0.377063	-2.935333	2.035593	-0.160772	-1.051492	-0.145074	-2.458458
-2.817873	2.452358	-3.659146	1.996984	0.023052	-0.689286	2.200340	-1.007341
-1.819478	4.434839	-3.359323	2.591638	0.743147	-1.719110	3.828882	-0.825823
-0.503681	5.577879	-1.193665	2.725354	2.373012	-0.657462	1.914152	-0.509104
-2.135881	4.922176	-0.376170	1.257431	0.969247	-1.261344	3.324851	-0.611686
-0.525080	3.937029	0.471659	2.211469	-0.869448	-3.938654	3.117179	-2.891170
-0.349978	2.160037	0.010623	-2.153434	-2.740171	-4.532893	-0.137065	-2.240056
-1.899176	-2.642801	-0.935479	-2.274377	-1.212924	-2.385260	0.420021	-3.127847
-2.004674	-3.480386	-1.014848	-5.443161	-2.574607	-2.387157	0.627536	-3.505342
0.406827	-4.348920	-1.326984	-2.568887	-3.235518	0.705618	0.518979	-1.085043
-2.630174	-2.550104	-1.209586	-2.041356	-1.389559	1.363865	1.437253	-2.050452
-1.088476	-2.169739	-2.336457	-2.833968	-2.714229	1.134983	-0.220045	-3.459768
-2.213582	0.178073	-2.555096	-2.266423	-3.661228	-0.705128	1.955987	-2.173193
-1.488990	-0.304968	-2.749603	-1.444424	-0.281257	-2.760867	1.377849	-0.799428
-1.582103	-1.553163	-1.382580	0.438931	1.870086	-2.751534	-0.054659	4.462826
-0.164519	-1.472815	0.480374	1.242039	2.394899	-1.170930	-1.010738	1.477868
-1.752741	-2.123424	3.787758	0.686301	1.393684	-1.225953	-0.346887	1.759798
-0.653167	-1.265391	1.259171	0.416716	0.064639	-1.817405	-1.312907	-0.338687
1.495100	-1.320418	4.772614	-1.648718	-0.735035	-2.354885	-1.451396	0.517613
1.810660	-0.552105	1.807185	0.086899	1.410662	-0.801193	-0.909056	-0.092702
2.444014	-0.261554	1.597484	1.418467	0.428529	-2.036728	-0.505886	1.893166
1.435660	-1.693266	1.280812	1.085484	0.206767	-0.458492	0.034414	-1.256085
0.857698	-1.711042	1.850566	1.085650	1.951976	0.291717	3.000744	-0.240853
-1.822072	-4.129684	2.746748	0.841965	1.309055	0.235598	3.120003	-1.304042
-1.332451	-0.408492	0.682856	0.185926	-1.176196	-0.682848	2.192692	-0.243952
1.883460	-1.092667	-1.985409	-0.476066	-0.290176	1.860979	1.447511	-2.683183
1.445661	-1.155911	0.707051	0.487288	0.850114	-1.749922	1.198359	-0.647936
2.780152	0.435276	-0.912663	-0.975413	1.408574	-1.453250	-0.010564	-1.721213
1.909532	-2.104208	-0.731052	-2.163471	-1.172596	0.035595	-1.989257	-0.934715
1.642401	-3.100765	-0.902017	0.053515	2.601704	-1.047587	-3.321522	0.809058
-1.865942	-0.161394	-2.585957	-3.407456	3.612973	1.007504	-0.599357	-1.412695
-1.623697	0.776803	-3.790374	0.532714	4.188612	2.409568	1.637236	1.463224
-1.724364	0.427925	-6.107067	0.778225	2.857619	-0.839694	1.861658	-0.120084
-3.390345	-2.410929	-6.775936	1.876476	4.532196	1.214918	0.629208	2.128878
-1.614639	-2.259660	-8.194583	2.675366	0.646542	1.996703	1.468486	2.121211
-0.910346	-0.669369	-7.246507	4.122794	0.613456	1.478862	0.234192	1.617412
-0.042167	-1.653357	-4.703709	0.366960	-2.053062	3.189496	-1.784174	-0.361318
-1.657603	-1.870525	-2.818289	0.594063	-4.906711	2.738103	-0.195613	-1.549180
-1.400854	-0.546175	-1.844947	-0.360099	-2.670993	2.990685	-1.937025	-1.388876
0.116681	0.534594	-1.187084	-2.687926	-3.205007	2.961741	-2.094010	-3.243606
-1.125700	4.326380	-2.470700	-1.356718	-1.263454	4.292672	-2.988668	-2.532571
-1.875297	3.308382	1.470904	-2.796078	-1.052234	3.124578	-3.487001	-2.425872
-3.666909	2.389800	-1.098770	-3.690605	-1.951947	4.899259	-0.249208	-1.102809
-1.935838	-1.032069	-2.359325	-1.968101	-1.616094	1.924715	-2.110489	0.163816
1.562217	-3.784324	-0.781459	-1.796666	-2.389975	-0.082353	-2.713046	-1.302198
-1.830445	-2.256866	-2.232974	-2.607402	-1.531291	-0.313246	-1.707878	-0.377950
0.154076	-1.599296	-1.796369	-1.933408	-1.638341	-1.596263	-0.335686	-2.014543
0.827580	2.404284	1.563755	-0.082787	-0.249227	-2.126804	2.343730	-0.096076
4.060367	2.858275	2.739299	0.517362	1.072452	-2.082469	5.675969	0.598849
4.902636	0.346475	1.574261	1.541937	4.537895	0.398943	3.498130	0.392432
4.321687	-1.117917	-1.559558	2.530037	5.972901	1.330131	6.197013	2.380073
-0.048280	-0.669401	-2.609458	3.968161	4.160870	-0.006103	8.077818	2.057269
-2.568765	-3.519079	-3.524340	-0.253290	3.760503	-0.599961	4.617544	0.374321
-3.033468	-1.097350	-3.961804	1.610581	4.037597	3.121259	6.167591	3.244227
-1.782390	-3.475115	-1.849950	-1.464726	4.985353	4.001556	3.528657	2.155988
-0.286930	-0.852076	-1.865377	-2.470012	3.430270	2.361431	2.867143	3.071102
-1.399588	-2.218433	1.229313	-3.306878	0.360047	3.380285	3.061647	3.020769
-1.783366	-0.046887	1.056221	-0.675625	-2.717115	1.347116	0.915369	0.351188
1.226538	-1.286238	5.699646	0.761747	-0.952318	0.957027	-0.868892	-1.009842
3.461023	-2.709387	4.397389	2.327636	0.478138	-1.060184	-2.491836	-1.852722
4.806289	-0.740334	2.118350	0.728942	0.156753	-1.513616	-4.136765	-1.972451
4.099336	-1.879281	2.560628	4.039564	1.468125	-1.368868	-1.334078	-1.530331
4.406164	0.299672	0.173323	3.079101	0.644655	-1.638241	-0.964578	-2.001963
-0.619228	4.861324	1.401936	4.133251	2.286141	-2.087233	-2.192563	-0.389747
0.461862	3.079275	2.605665	2.526715	1.462083	-0.522746	-2.403336	-0.126483
0.354233	2.167025	4.321612	0.136191	-1.164820	0.712223	0.490003	-0.085573
-4.010315	-0.360127	5.319577	-0.221721	0.795931	1.422572	-2.209348	-1.880816
-1.293982	-2.450683	4.165458	1.282977	0.684937	0.781702	-1.099888	-2.328114
-1.881068	-2.368241	3.200257	-0.671515	4.179696	3.138614	-0.858019	2.002033
-1.818272	-1.595603	3.384673	1.264302	2.452207	5.682607	-0.353241	0.705624
-1.280196	-1.367170	0.719206	0.412927	1.237269	2.482083	0.906444	-0.340142
0.885762	1.802759	0.455856	-0.357040	3.860283	3.610341	-0.687565	0.378036
3.754502	2.216982	1.459424	-0.505502	2.356246	4.594982	0.171532	0.447657
2.851023	0.870800	-0.040491	-0.084158	2.890059	2.992106	1.884433	1.608719
4.902125	-0.546688	1.504512	-0.518509	-1.234279	2.092114	2.133037	3.422923
3.091709	-2.577883	0.884032	-0.348056	-1.804570	1.494305	-0.412656	3.256467
0.257576	-2.629684	-1.967331	-2.989201	-3.142614	0.623080	2.757752	0.589652
0.134124	-0.693993	-0.462476	-2.054943	-3.666412	-1.975360	-1.591740	-1.442023
-2.415945	-0.404509	0.584397	-1.032083	-1.877265	-2.414616	-0.643833	-2.877759
-1.353532	-0.850734	2.445488	-1.178624	-1.516674	-2.292286	-1.414227	-2.648656
-2.867536	-0.637566	1.857197	2.356036	0.565161	-1.262171	-3.274826	-1.868216
-2.012557	-1.709708	1.224424	2.194094	2.243438	-1.257969	-1.519528	-2.448737
-0.205195	-1.720158	4.467669	0.982151	-0.761144	-1.844682	-2.074036	0.568379
0.485050	0.683083	2.361233	1.180705	-0.391985	-1.318308	-1.860851	-1.070669
-0.322922	-1.216086	-0.414385	-0.353245	-2.084386	-3.367546	-3.636974	-0.274880
-3.010409	-2.633265	-4.069785	-0.337999	-1.946949	-1.639898	-1.955007	-2.056855
0.203087	-1.301353	-0.795265	-1.809058	-2.115075	-2.621761	-2.586550	-0.325296
-0.697732	-1.326752	-1.752327	-3.242823	-1.992363	-1.926436	-1.835005	-3.378001
-0.971267	-0.342761	-3.441670	-1.277695	-1.692117	-3.692123	-1.070773	-1.855073
-1.396317	1.198219	-0.269893	-0.504274	-1.416736	-3.549321	1.381444	-1.638410
-0.625681	2.275988	1.176603	-0.026462	0.363478	-0.966529	0.234745	1.050386
-1.504461	4.915846	-1.020681	-2.275258	-0.474275	-0.439047	-1.040671	0.261315
-0.546954	1.171893	0.420354	-0.502564	0.026403	-1.811276	-0.765706	4.160076
-2.327662	0.803728	-0.884990	-2.124881	-0.883989	-0.579513	-0.588161	3.281369
-2.086383	-0.565548	-1.828614	-2.565410	-1.907352	-1.263359	-2.237538	4.179094
-2.506217	-2.166036	1.098382	-1.626550	-2.900187	3.346986	-0.960138	3.370450
-2.158065	-2.415535	-1.751101	-1.428103	-3.776696	-0.140677	-0.297163	2.478037
-1.224824	-1.695146	-3.032763	-2.193570	-0.582279	-0.414348	0.583186	2.930654
1.396003	0.824430	1.547795	-2.325952	-1.725438	0.453575	0.797507	3.574001
3.168419	3.903795	1.779675	1.517152	1.249927	-1.265810	0.482999	2.854577
4.369624	5.115247	2.380076	1.030039	2.004713	-2.572300	1.484160	0.937482
4.173417	5.814687	3.900399	1.568410	0.177520	-3.724997	-0.768511	0.911316
2.973899	6.827415	3.911344	1.393264	0.846246	-1.668699	0.721084	1.388478
1.626971	4.565030	1.884711	1.300299	0.176291	-2.110605	1.047943	-0.063833
0.680233	3.390233	1.218600	-0.035684	-0.436347	-0.066417	-2.688735	0.973684
-1.265714	1.655823	-0.499588	1.133513	-1.677570	-0.579232	-1.962752	-0.019172
-2.113671	-0.663699	1.119946	0.269390	-2.529679	0.029049	-1.337210	-1.982802
0.213163	-0.438933	2.811603	-0.688754	0.388926	2.306228	1.220290	-2.781706
2.523289	-3.755780	1.584984	-0.043020	-0.052258	-0.242397	3.551746	-1.364584
1.420307	-2.119339	2.852087	2.965391	-1.269931	-0.619723	2.735956	-1.301837
0.735917	-2.634911	4.346115	1.610080	0.269005	-3.112051	5.908718	-2.483866
-1.480880	-1.091095	1.534366	1.015244	-0.037352	-1.682480	2.471131	-2.258769
2.733116	-1.796892	0.589540	0.049084	-1.194702	-0.403810	1.373893	-2.144849
2.896105	0.907599	0.186039	0.313499	0.234653	0.696361	-0.677298	-2.033306
3.199089	-0.988623	-2.162437	-0.114012	-0.430689	0.865531	-1.535644	-1.808339
-1.881633	-2.058356	-3.094989	2.296450	-1.054328	0.634203	-1.279746	-0.943949
2.079040	1.003898	-1.779017	2.064285	0.896033	2.109576	-2.411407	-2.434637
2.604808	1.757739	-0.183820	2.709691	-0.628706	0.910951	1.507071	0.857096
5.541572	2.176469	2.351003	1.693669	0.045953	3.342328	1.872788	-1.009049
4.136032	-0.387214	1.038750	0.459918	-1.542592	2.770909	1.462340	-2.295972
2.387688	-1.405008	2.135423	0.512136	-2.476642	0.967893	-0.400373	-1.985676
0.159641	-0.677715	-1.001578	-1.384076	-2.572699	-0.891419	-0.496455	-2.479559
-1.125308	-2.323133	-2.701654	-2.754820	-3.029063	-0.089527	-2.212007	-0.761622
-1.814960	-1.850763	-2.937204	-2.303496	-2.135836	0.073671	-2.778230	-2.142366
-3.501513	-1.941105	-1.900428	0.016795	-1.233221	1.837674	-2.846428	-2.798791
-2.114068	0.153341	-0.590527	-0.797148	-2.787018	2.211484	-4.279901	-0.181398
-2.285224	2.460476	-0.740199	-1.334324	-0.815528	3.941900	-1.219252	-0.559187
-1.126381	2.277700	-0.985044	0.565265	-0.783854	1.693723	-3.632683	-0.864058
0.550263	1.914412	0.517236	-1.302482	-2.176997	1.381255	-1.996896	-0.922812
-0.267794	0.693013	-0.626957	0.477535	-1.982059	3.221795	-1.837893	1.287151
-2.607550	-0.711198	-1.689823	-2.622785	-1.631440	4.617344	-1.681676	4.583529
0.681795	-0.113119	-0.382963	-0.450443	-0.937343	4.011802	-3.079647	1.907324
-1.752259	-0.473952	-2.891877	-2.292938	-2.282768	3.022171	-3.352009	1.120433
-1.933112	-0.851495	-0.932564	-0.993473	-0.493319	1.310750	-1.762862	0.944958
-0.444062	-1.505249	-2.557424	-3.650347	-0.814395	2.032341	-1.790410	0.885697
-0.815709	-0.978114	-2.808058	-2.190261	-1.325899	-0.191857	-3.140754	-1.473151
-2.648754	-0.618590	-0.669065	-2.046216	-1.599133	0.573358	-3.141997	-1.771885
-1.849396	-1.362276	0.382255	-0.859812	0.249803	-2.609514	-1.264041	-0.847507
-0.047634	-1.500672	-2.275799	1.720750	2.802307	-0.743972	-1.176587	1.582284
-1.170969	-2.113579	-0.479827	0.081169	4.269576	-0.261416	-0.596639	1.036986
1.662601	-1.357696	-1.137128	0.280744	6.686110	0.046055	1.639603	1.973600
2.723276	-3.011024	-0.658102	-0.774025	5.953007	1.848642	0.342335	3.757925
1.577755	-2.916462	-0.065151	-1.125138	5.332365	1.511445	0.447156	2.033360
0.770239	-1.127809	-0.947973	-0.065097	3.805783	1.509964	-0.323338	2.075004
-0.423071	-1.575267	-1.571369	-1.415102	2.388859	-0.171799	0.126253	0.778357
-1.414276	-2.760735	-4.676739	-0.647653	0.215892	-1.862944	2.349326	-1.595781
-3.990674	-0.013312	-1.060384	-0.355352	0.880280	-2.804970	3.270579	-1.451011
-1.152766	-3.479899	-3.357503	1.497201	-2.344879	-1.811777	4.861809	-3.511633
-0.433152	0.036904	-2.217897	0.177506	-1.944886	-2.839164	1.740814	-3.390249
-1.293431	3.591997	2.606934	-0.998039	-3.040043	-1.599731	-2.519907	-4.018658
-0.875803	3.455680	2.489490	2.224266	-2.000352	-2.480376	-1.417558	-1.486862
-1.646967	4.483154	1.266871	2.909921	0.633087	-2.465899	-1.133041	-1.824761
-1.197124	6.573318	1.721975	1.673624	2.173071	-1.398299	-1.942957	-1.799955
-0.350773	4.222872	0.721904	2.503776	2.150999	-0.703877	-1.310509	-1.845545
-2.211714	2.504517	0.172357	1.429374	-0.166230	-0.520430	1.093701	-2.453433
-0.315347	-1.482347	-1.008967	-1.689080	-1.861819	-2.668259	0.162271	0.395583
-1.270072	-2.773022	-0.560969	-1.490088	-2.310869	-1.794862	2.932497	2.254900
-0.959988	-2.850006	-1.753847	-0.487151	-0.857382	-1.983539	4.006979	4.982019
2.302504	-3.677200	-1.426204	-0.861169	-0.466958	-2.692590	3.454813	3.025938
1.553406	-2.469003	-0.285638	-1.575843	0.704300	-0.902913	5.046798	3.220757
3.376816	0.102984	2.356948	1.451626	0.909891	-1.315808	6.109731	2.205875
3.137935	3.409761	3.593156	2.639839	-0.790587	-0.152374	1.749410	3.114592
1.913564	6.229928	3.569084	1.102393	1.715765	-0.585311	2.107733	2.594307
0.635001	6.108586	3.522431	2.842689	2.032545	-0.230717	-1.872803	1.694019
