X1	X2	X3	X4	X5	X6	X7	X8
-1.371461	-0.469620	3.142681	1.578013	3.770514	2.238454	-0.220653	1.052024
-3.110749	-1.968573	2.709652	-1.514550	5.239303	2.729208	0.958308	0.067156
-0.960249	0.342470	0.751415	0.102193	4.457750	2.327261	1.051103	4.669100
-1.989759	-2.284890	0.743769	-0.053057	0.778154	0.695014	0.642132	0.769057
0.106719	1.277846	-1.717885	-2.103498	-0.392483	-1.810234	4.141995	-0.333975
-2.850414	1.894576	-0.303346	-1.557632	1.069039	-4.581082	2.956389	-3.293695
-2.441159	3.143900	-2.936115	-2.372358	-1.507180	-4.116433	4.691915	-3.839905
-2.536716	0.129618	-0.842090	-1.267875	-2.047540	-2.279484	4.395171	-3.707703
-2.039585	-1.704372	-2.066973	-1.703583	-2.915339	-0.349038	2.639657	-2.645691
-0.303067	-3.281771	-3.398761	-3.198583	-3.201077	0.226906	-1.845128	-5.026569
-1.827761	-0.423180	-1.649056	-1.881973	-3.859855	-0.961752	-4.831885	-3.685237
-0.138168	0.861402	-0.002956	-2.150354	-3.066171	1.143087	-6.137315	-0.599196
-1.423988	0.692772	-2.789861	-1.532826	-1.353426	3.204122	-4.053119	-1.144146
-2.762121	-1.038770	-2.183471	-1.500588	2.573781	2.838154	-0.321998	1.828512
-1.658068	0.033074	-2.136285	-2.111939	1.730049	3.372081	-1.050052	0.720878
-4.058529	-1.223195	-2.075304	-3.079781	4.189780	-0.249495	1.031217	1.315552
-0.148103	-0.519179	-0.452826	-1.404113	4.250573	0.813723	1.305008	3.218932
-3.673592	-0.110979	0.137348	0.440265	0.922828	-2.017064	0.593120	1.288420
-0.651295	-1.887995	-1.958082	-1.388046	2.399246	-1.718056	-1.015748	0.427413
0.352787	-0.834930	-1.493114	-3.212046	2.312626	-0.604455	-1.026797	1.695213
2.667355	-1.448782	-1.953349	-2.793636	3.484269	0.865240	-2.084328	1.199217
2.665408	-0.448255	-0.244387	-0.245216	3.563574	0.187128	0.358158	1.422827
2.095345	2.471652	2.203474	-0.635085	3.642640	-0.358391	-1.131940	1.396140
2.386968	2.796138	-0.154768	-0.003243	4.718369	2.578882	1.575376	0.398357
0.574275	3.493301	2.429589	-1.167091	3.224560	-0.279954	0.485005	1.876978
0.450566	4.186641	2.336245	-0.844628	3.056113	0.463702	-0.060854	0.478301
-0.354459	5.006656	1.860700	-0.280154	2.101526	2.191548	1.921698	-1.356474
-1.734599	2.500246	0.524353	-2.076969	1.848301	3.288484	5.356360	0.112153
-0.923356	-1.328690	-0.225394	0.901125	3.016237	6.418310	4.003930	0.474281
-0.731029	-0.877754	-2.384641	0.998431	3.840133	5.688626	2.286407	4.246409
-0.587819	1.262155	-2.776288	2.444347	3.525688	2.884029	2.154889	2.361237
1.407674	4.807234	-0.041836	0.932773	3.559403	1.299021	2.396776	1.226465
2.949651	3.974382	3.551317	1.814509	4.805877	-3.502300	4.389666	3.475290
5.632210	3.703400	5.080970	1.361755	3.167709	-4.400033	3.046357	0.587614
2.826052	0.807685	5.396024	2.895211	-0.172901	-5.848281	-0.561352	0.178536
2.597477	-0.984562	4.993278	0.023377	1.018846	-1.687943	-1.987862	-2.347346
1.457385	-2.975745	6.692134	3.834552	-0.808551	-0.592419	-2.813574	1.711567
-2.195526	-2.417162	2.601390	3.309837	-0.768892	1.689289	-3.922191	1.736977
0.021146	-2.870315	2.911048	0.604031	-1.192379	4.563681	-2.080914	-0.790719
-1.996000	-0.049506	3.277507	1.343733	0.541489	2.938456	-0.675144	-0.140821
-4.165965	3.200066	3.517768	0.699144	1.583710	4.929014	-1.064383	1.324470
-1.031347	0.842998	6.263530	2.007663	2.620182	1.245455	-0.367433	0.653153
0.128252	2.831589	4.461394	2.519390	0.467806	-4.306624	-0.796794	-0.536871
3.194332	1.208740	5.597060	2.208225	2.424081	-4.302021	0.213031	1.271695
2.034693	0.053348	3.097628	2.540867	3.729304	-3.190039	0.273041	2.429051
3.464636	-1.436986	3.645698	4.019416	6.467376	0.394423	3.579833	3.771197
4.513560	-3.511965	5.493970	4.519872	5.877894	2.094164	2.584108	1.198532
4.220965	-3.377190	2.139144	3.141534	4.818458	2.450283	4.031661	4.442454
3.179750	-2.083060	1.570820	0.631901	5.172767	1.206079	7.444593	5.331763
0.776716	-1.887278	2.264799	-0.494426	2.143919	-0.169448	4.317901	4.852358
-0.200137	-0.504244	-1.581220	-1.754948	-0.435288	-4.183199	2.858784	4.259239
-0.424310	-1.065759	-2.115436	-2.388366	-2.023253	-4.961575	2.360439	0.674304
-0.586503	-0.446224	-4.521951	-1.162380	-1.812280	-2.991976	2.398365	-0.648748
-0.482015	-2.722041	-5.552862	2.512809	-2.208568	-2.259603	2.024760	-2.691617
-0.248548	-1.671010	-6.189272	1.802001	1.904079	1.590443	1.642523	-0.670005
-1.077000	-0.170332	-3.843679	4.385896	0.480062	2.379861	0.148150	1.342289
0.855527	-0.965508	-3.990183	6.301892	4.299877	4.556551	-0.096559	-1.388039
0.222434	0.416760	-0.227485	3.977589	0.408324	2.423711	-3.921306	-0.317787
-1.036379	-2.050728	-0.505385	0.363487	1.467800	2.918542	-2.361194	-1.790258
0.494787	0.785627	1.819517	-0.999615	0.449705	-4.463358	-1.796724	-1.439551
-0.828768	-0.026376	0.786922	-0.522518	-1.183764	-6.594889	1.263101	-4.427770
-1.093943	-2.606138	-0.175670	-1.533223	-2.963708	-5.712852	1.751280	-1.024313
-1.568239	-1.355761	-1.199961	-2.921329	-1.213330	-5.331248	3.631711	-2.086383
-0.658955	-2.380044	-0.693549	-2.804438	-2.849530	-1.751178	2.994592	-3.585780
-0.504693	1.114710	-1.388736	-1.928051	-3.812912	-0.246843	1.400120	-2.475705
-1.798652	3.139301	-1.024320	-1.970568	-2.272877	-0.885943	-1.578106	-3.151661
2.281668	4.431228	0.096798	-0.325789	-2.398427	-1.242579	-3.522489	-1.756347
1.599467	4.221290	2.743517	0.142383	-2.777764	-0.550452	-4.161931	-1.250064
0.838244	2.022386	3.129739	0.317249	-1.037190	-1.934462	-2.949833	-0.866715
1.526200	-0.321685	-1.961238	-0.716992	-4.044507	-0.414011	-2.781398	0.493300
-1.873365	-3.250024	-0.220514	-0.202542	-1.076618	-3.315499	-3.308728	3.174180
-2.101152	-3.576831	-3.724187	-0.621101	-0.812125	-2.560728	-0.251925	4.857723
-2.042161	-1.291309	-2.451760	-0.434569	-1.066529	0.447103	-1.507592	3.871429
-1.749791	-0.457557	-6.628131	2.236052	-0.809234	0.399292	-0.003230	3.807295
-1.572743	-0.351377	-6.455302	3.025261	0.543959	0.077238	-0.766842	0.339522
0.339683	-0.422369	-7.493171	4.062557	-0.003352	0.929541	0.104470	1.213207
-0.752713	1.112565	-7.363239	3.259841	0.978829	-2.111600	-2.282497	-1.775451
-1.205131	-0.599876	-2.996407	1.520009	-1.961100	-2.063387	-2.170043	-3.225352
-3.144471	-2.581191	-1.120674	-0.514638	0.792059	-1.023819	-2.628973	-3.543999
-2.294733	-0.424784	-0.914741	-3.496101	-3.565496	-1.685198	-1.886488	-2.838692
-1.262018	2.530547	-2.092508	-3.685481	-1.100669	-0.209424	-1.907390	-1.204034
-1.434124	1.026700	-1.354974	-1.507080	1.021339	1.256901	-0.260082	0.136176
-0.686153	1.668873	-0.920240	-2.308498	1.501925	2.370178	-0.446466	0.523135
-0.909005	-1.421333	-1.110707	-2.913437	2.197985	4.629404	-0.012144	1.033141
-2.145579	-0.849220	0.738926	0.592702	0.173418	4.145779	-0.276919	0.374895
-1.893675	-1.436189	2.858058	1.609619	1.003421	2.836903	1.721207	-1.212506
-0.971495	-0.729340	3.642690	0.984713	-1.391709	2.258374	0.925731	-0.964064
-2.776436	-2.047574	5.565621	0.684381	-1.202275	3.883392	-1.512548	-0.388279
-1.735701	-0.595993	3.205751	0.605124	0.015920	-0.492744	-2.714934	-1.664053
-1.097788	-0.185897	3.628380	0.398840	0.010875	-4.338635	-3.330128	0.037112
-1.479498	-0.155687	0.937407	-0.096073	0.329685	-6.901181	-1.906333	-2.502684
-0.876731	0.197536	2.577433	-1.761815	-1.228152	-5.722285	-3.285152	-1.155644
1.520013	1.136572	-1.647543	-2.580888	-4.628039	-3.523646	-3.202387	-2.248769
3.113634	0.197919	-1.352921	0.907508	-1.930479	-1.751464	-1.408741	-1.056760
4.238532	-0.983623	0.317999	-0.282329	-3.412175	0.149258	-1.575315	-0.301020
4.474306	-2.413055	2.552417	-0.153801	-1.775329	-1.705580	-2.628612	-0.608548
1.530258	-3.137178	1.805532	-0.755908	-1.740845	-2.888578	-1.736936	1.802452
0.851986	-1.376992	1.477245	-2.208151	-3.245026	-0.704238	-1.520487	1.290379
0.065891	0.986501	1.349155	-2.535032	-1.098375	-0.526760	-2.889870	1.253733
-3.320627	-0.746100	-2.052137	-2.386453	0.317405	-1.416345	-2.272885	1.089311
-1.634068	-1.271694	-2.420433	-1.620314	-2.550488	0.704506	-0.955937	-0.523089
-1.945233	-1.763283	-2.513132	-2.694317	-3.069459	2.274292	1.800174	-2.048767
-0.486922	-2.799268	-1.825534	-1.728862	-0.908810	2.037213	4.471944	-1.509526
-1.451334	0.767351	-2.685340	-0.543452	-2.175744	5.299768	4.774670	-3.123867
0.178630	0.450473	1.226351	-0.630288	-1.206364	2.791056	1.594751	-1.979192
0.397771	0.195197	-0.827462	-0.081971	-2.003674	3.342376	-0.450817	-2.916402
-1.976712	-0.047077	-0.240479	-2.184902	-3.284177	0.562227	-2.200435	-0.246499
0.144781	-2.343951	-1.210100	-1.345082	-1.347076	-0.791091	-5.433506	0.015315
0.248650	-0.815724	-0.366526	-1.325714	-2.259074	-4.353078	-4.618834	-1.127761
-0.632004	0.091802	1.356445	-3.195798	0.674626	-3.543337	-3.389819	-0.649329
0.418517	-1.061774	-2.288889	-1.494436	-0.497681	-2.800167	-0.546966	-0.406191
-0.740685	-1.748851	-0.700828	-2.822029	0.521004	-0.975270	-2.578976	0.869652
-0.084612	-1.264231	0.444029	-1.262478	-1.767423	-1.082545	-0.192951	-2.281402
0.244837	-1.669015	-2.438319	-3.625485	-1.514465	0.907006	-2.338396	-2.531354
-0.847838	-0.227102	-0.378972	-1.953852	-2.714826	1.502682	-3.714811	-1.662907
-1.728437	0.378705	-0.649329	-0.389480	-3.266810	4.795883	-4.222499	-2.249463
-2.841560	-1.939792	0.414008	-2.671169	-3.014418	4.189408	-3.897564	-2.708622
-0.867808	-1.238095	-1.457960	-0.753922	-3.377455	2.416656	-2.807607	-1.982286
-2.068480	2.418895	-1.349232	-0.008041	-1.991924	-0.736273	-3.158431	-2.824758
-0.713677	1.720977	-0.225510	-1.362125	-3.421328	-5.479080	-3.118838	-1.652339
-2.378098	1.507152	-2.008293	-1.642078	-2.479270	-6.244866	-2.807631	-0.351930
-0.349743	1.100219	-1.138082	-1.777600	-2.494154	-5.534131	-1.442013	-0.767634
-1.067814	-1.416423	-0.179075	-1.683492	-2.832783	-3.631677	-1.959686	-2.448252
0.426491	-1.585275	-0.347474	-1.214457	-2.605960	0.424797	1.066048	-0.817786
4.568771	-1.163037	-0.698378	-0.115196	0.446911	2.506590	1.550986	-0.166538
4.403526	-2.260209	-0.695887	1.434991	2.445527	4.227900	4.820325	1.988492
4.096156	-2.121393	0.614198	2.455400	5.324485	6.301127	3.185764	1.306000
4.871161	-1.378289	0.419679	3.648732	4.240081	3.141871	1.157399	1.075485
4.912741	-1.870696	-0.325846	2.495684	0.574612	0.582631	-2.878671	0.433646
4.085096	-0.865017	0.114624	1.162756	1.762976	-3.508193	-3.257450	-0.219120
3.769425	-2.554051	0.141789	-0.744356	0.590868	-3.989403	-3.587639	-0.991514
4.223330	-0.723298	0.293250	0.691949	-2.336815	0.595601	0.254559	-3.488537
4.609408	-1.568860	0.789205	-1.017631	-2.555575	4.046718	2.864941	-1.400992
3.130061	-0.408637	1.095356	-0.122998	-0.641617	3.650149	4.585405	-2.167780
2.357889	-0.323529	0.980302	-1.315454	-2.313843	3.277791	3.467450	-0.997004
-0.968009	0.882164	1.030243	-0.248599	-0.809757	4.904645	4.394571	-0.954463
-0.062233	2.596440	3.606280	0.083664	-1.376061	2.987511	1.336768	-0.617862
-1.540483	4.411899	4.720714	-0.233265	-1.442560	3.180187	-2.590463	2.091900
-1.373359	4.796042	1.993843	0.952511	0.242545	0.034573	-5.449623	0.310019
-2.461561	4.761767	1.620368	-0.645908	-2.266351	0.077468	-3.005016	1.755496
-2.399090	2.813575	2.311989	-0.493124	-2.060251	-0.468628	0.753058	2.298526
0.043556	0.930164	0.296408	-1.396539	-2.892558	-3.870416	2.128394	-1.616490
-2.037625	-1.214365	-1.362177	-0.230053	-2.371574	-3.408896	1.176692	-1.925555
-1.570733	-2.742414	-3.474265	1.189230	0.342197	-1.092768	2.588449	-0.763970
-2.029767	-0.547882	-5.024556	1.090611	0.182251	-1.341234	1.198062	0.850463
-1.890928	-0.285569	-3.488149	0.807788	-0.131813	-0.438594	-0.214470	-0.455858
1.370884	3.286723	-2.898943	0.799159	-0.677700	-0.686548	3.172649	-2.992334
2.622169	3.223395	1.614660	2.311823	0.384188	1.022903	4.087619	1.696732
1.493827	4.049746	3.711162	0.909778	2.716548	1.861259	4.367236	-0.622060
-0.751642	4.404476	4.621862	-0.473577	1.926777	-0.971482	3.134399	1.423088
-0.695939	2.195485	4.472662	2.036357	1.617171	1.611982	-1.779595	0.797473
-1.468164	-1.365428	3.874662	-0.441723	-0.097771	-1.642051	-3.829047	0.751195
-1.770316	-2.622563	3.302661	0.125984	0.507946	-1.908682	-6.829961	-1.823848
-1.165996	-2.061720	2.993561	0.561875	0.674420	-4.457910	-5.587938	-1.300258
-2.313304	-1.498599	0.515662	-0.473052	-1.137651	-3.062636	-2.929979	-0.584336
-1.630040	-2.198302	2.704364	2.062304	-0.219672	-3.428861	-1.832588	-0.524485
-3.564505	-2.106127	3.023468	2.151139	1.186057	-0.552085	-0.423266	-0.546005
-1.728198	-0.424776	3.709474	0.354353	0.857431	-1.250509	-0.886815	-1.900098
-1.820519	-1.540448	1.501183	-1.301255	-0.579352	-0.553333	2.063662	-3.279266
-0.694470	-1.308044	0.799795	-0.789087	-3.126495	-2.938957	4.041164	0.105990
-3.257450	-1.188363	-2.366790	-2.228044	-3.000400	-2.564681	4.096789	-2.992931
-2.832059	-1.086107	-2.742070	-2.997628	-2.560470	-1.800307	0.615735	0.332968
-2.036097	0.638625	-2.602545	-1.655140	-1.454008	-0.856435	-3.205700	0.889986
-0.492164	1.676832	-1.409715	-0.545481	-2.964616	-2.515665	-4.704918	2.941423
0.195538	0.292415	1.002221	0.496747	-0.744397	-0.539497	-4.163221	3.528575
3.075010	-1.022728	-1.429436	3.997144	1.273946	0.594468	-1.535411	3.594543
1.786053	-1.640795	-0.062086	1.270707	2.853812	-0.354270	-0.857790	2.880624
1.223765	-3.169687	0.084272	2.184037	2.056397	0.768988	0.407041	1.214517
-0.349154	-2.421704	-1.934061	-0.052970	2.533799	-0.097757	0.664880	1.745221
-2.383304	-0.339047	-3.222486	-3.157013	3.026916	1.544793	0.210724	0.258534
-2.515584	0.337085	-1.003400	-2.690695	4.239045	-1.655862	-0.102527	-0.338644
0.501904	2.763491	0.566496	-0.830416	3.986585	0.605878	0.481425	1.781383
-1.968140	3.009272	-0.715596	-2.398277	2.765332	2.475713	-0.664123	0.163416
-0.161915	5.398026	-1.386377	-2.389580	4.060684	2.621641	-0.227772	1.789853
-2.302722	4.337955	0.914656	-0.343627	4.306840	5.300064	0.377377	1.250493
-1.668062	3.678958	0.785202	0.011383	2.380797	4.824680	2.583821	2.484334
2.731566	0.286135	1.260163	-0.601953	1.715553	5.155689	3.893159	1.744075
2.069661	-2.237413	0.683439	-1.426235	-1.282194	4.620191	3.223390	1.149115
2.301123	-5.450088	-3.863268	1.669735	1.111353	-0.003214	4.603512	0.390753
1.821852	-2.544889	-3.878959	2.608456	-0.485406	-0.777128	2.866724	-1.140813
3.922247	-2.573116	-2.143432	0.660427	-0.307975	-0.749649	2.266823	-0.882684
3.725508	1.088130	-0.487286	1.660148	0.681945	-5.795680	1.988108	0.109040
2.594335	1.662551	1.386179	0.809216	0.335151	-3.328719	3.001979	0.182957
0.078927	5.025846	1.986565	3.973731	0.032843	0.547233	1.787533	1.454365
-0.096015	3.369614	0.168273	5.229392	4.249218	3.258975	4.544469	2.588465
-1.880893	0.961257	-1.554997	1.978597	2.700275	4.323207	3.247085	1.669254
