X1	X2	X3	X4	X5	X6	X7	X8
-3.623694	-3.032288	-0.908251	1.033413	-1.508017	-3.344841	-1.971301	1.783981
-1.178456	-2.029934	-0.245262	-2.546231	-0.198745	-2.526052	-3.292218	4.058582
0.696170	-0.824668	-1.426986	-4.284366	-2.764019	-1.559243	-0.431968	3.029057
0.132986	-2.343990	0.185675	-2.252990	-2.552937	-2.852411	-0.778952	2.103708
-0.285308	-1.325999	-1.916180	-1.913204	-1.219696	-2.618357	-2.537068	-1.357266
-1.234211	-2.654194	-1.706451	-4.416006	-3.762395	-2.462780	-2.586615	-3.053963
-1.103323	-1.748376	-2.089739	-2.640597	-1.274631	-1.001878	-0.977394	-5.317881
-1.651943	-1.355544	-1.728344	-2.447874	-0.648602	1.845748	-0.378204	-2.133821
-0.620171	3.121103	1.692933	-2.224438	2.682894	2.752600	2.806456	1.664919
-1.213105	1.188965	-0.885709	-1.583588	3.916559	2.490978	1.002786	0.970440
-0.583247	-0.953358	-1.180470	-0.500223	3.631095	2.467884	-0.801813	0.356942
-1.013894	-0.649064	-0.264651	-2.784244	4.336604	0.860217	0.182259	0.737628
-0.496446	-2.085953	-1.116153	-2.098048	2.377890	-2.901221	1.162203	0.670197
0.727296	-2.074425	0.254725	-1.335935	1.324352	-1.492329	-1.697280	0.890951
0.233434	2.210621	2.483881	-0.986006	-0.652805	0.782793	1.040308	-2.858010
0.680169	4.523386	2.719515	-0.682558	1.902619	-1.820554	-1.438929	-2.292384
-1.288000	1.907970	-0.230773	-1.318292	1.726227	-1.882269	-0.741894	-0.961470
-0.772071	1.313873	0.502515	-2.513907	-1.506479	-0.666851	-2.883784	-0.028467
0.018855	0.455798	2.856581	-1.330202	-1.785397	-2.368300	-2.697800	-0.554675
4.824280	2.584143	6.532122	1.032824	-0.151825	-3.267314	0.329459	-3.247492
5.637203	3.701909	7.147339	2.347371	-0.397362	-2.085392	-0.596807	-0.704917
5.375726	5.467898	5.246131	2.338940	-0.742004	0.289965	-0.462298	-1.939349
4.853449	4.072910	4.491599	0.740031	0.284149	1.112960	-0.739512	-0.009587
2.413172	4.637046	0.920140	1.755645	0.141500	2.172192	3.731250	-0.994731
-0.425804	6.250806	-2.210344	4.217284	3.598051	3.317664	5.348088	-1.266778
-2.888278	2.864092	-3.849454	2.241947	1.550104	3.215975	5.758503	1.319671
-2.426751	-2.719598	-4.310391	1.174835	3.208159	0.944026	5.612496	2.606919
-2.515821	-1.936160	-0.758954	-3.095451	4.300721	1.286920	1.203166	3.066566
-1.131189	-3.990896	-1.604645	-2.318110	1.704289	2.403855	-0.729486	-0.172687
-1.533653	-3.921403	1.451937	-4.622042	2.645266	2.441134	-2.415561	0.085861
-0.540714	-1.341782	-1.711309	-1.378147	2.593554	2.834556	0.744844	0.385412
-1.040670	-0.642032	-3.644383	-0.940022	-0.232746	2.618724	0.983526	0.330165
1.779278	-0.980451	-2.844885	3.157331	2.846969	0.054438	0.952588	2.608624
1.175031	-0.330940	-3.658915	4.084515	1.754899	0.324799	1.048328	2.265587
0.062289	-0.253497	-5.886474	2.060729	3.468447	-0.337893	1.301947	2.177757
0.347153	2.690978	-4.440562	2.954874	1.321514	-0.981535	-0.132554	1.446934
-2.326376	4.110386	-1.843079	3.895251	0.862302	-2.426528	-1.102276	1.080220
-4.161499	5.289428	-0.146924	4.113161	2.060412	-3.125771	0.783382	-1.393884
-2.373015	5.473505	1.488001	2.348703	-1.473854	1.244438	-0.538580	-1.773578
-1.216224	4.945817	3.084996	-0.293920	0.337806	-0.377500	0.692237	-0.295860
1.175475	5.348965	3.351262	0.145491	2.028592	1.302414	1.079235	0.869970
3.761382	3.935650	4.129499	-0.117563	2.841407	0.580584	2.489612	0.795014
3.127797	5.771773	3.837606	-0.975381	5.373951	0.998308	1.443970	1.613272
5.512021	3.569135	3.975883	0.771038	3.687127	0.953789	1.391208	0.669747
3.824354	2.426735	2.246730	1.613493	4.333535	0.228627	3.169626	1.768937
3.222496	-2.698924	1.920248	0.787286	3.857977	-0.340877	0.880325	1.734746
4.518148	-3.670743	0.328235	0.989118	2.737054	-0.552321	-0.129996	2.034573
5.843710	-2.806720	0.250393	0.966888	2.710268	-0.750906	0.969663	1.740820
5.424481	-1.972355	1.668121	-0.904502	2.019419	-0.586129	1.153002	0.621987
6.322864	-1.893047	1.022519	-1.230552	3.545609	1.483010	1.563222	-0.455225
3.987856	-0.446295	1.583787	-2.629361	0.629638	0.635211	-0.220078	3.536987
1.614160	-0.650998	0.752125	0.259371	2.595909	1.858277	0.152402	4.235821
-0.717325	-1.581756	-1.412566	-0.488055	0.631122	-0.431192	-0.955038	1.091080
-3.756699	-2.410068	-1.640387	-3.324238	2.571478	-0.124196	1.409803	1.117864
-3.466562	-1.205333	-4.169138	-1.620178	1.814378	-0.129532	-0.703077	-0.688125
-3.741013	-1.141851	-3.517419	1.410426	0.027923	-0.976601	-1.930877	-0.262288
0.102848	-1.690320	-4.070429	3.516274	0.274314	-1.579900	-0.010697	-0.062422
2.752121	-0.508740	-5.098968	4.520467	0.650753	-2.505830	-1.393837	3.221972
4.413006	-0.076110	-2.360237	5.651505	0.391638	-0.335189	-1.872499	3.513996
2.150203	0.351770	-2.864934	2.338389	-0.514527	0.287324	-0.999380	4.380051
0.917213	-1.728098	-3.795261	5.415920	2.712356	1.860311	-0.946083	2.881137
-1.688865	-0.291714	-1.694817	2.160998	1.255890	1.786870	-0.462007	0.420956
4.184770	-0.757178	-0.878901	2.635124	2.269974	4.432705	0.335948	0.127107
2.904318	-2.008988	0.757586	-2.313002	2.539709	4.050016	0.836382	-0.569207
1.647978	-1.278544	-0.173055	-1.206979	4.087797	2.056704	-1.701307	-1.204687
-1.069648	-1.509745	-0.719024	-1.785907	2.213837	1.752669	2.052183	-0.323830
-0.525462	-0.336191	-1.659522	-1.382585	2.854830	1.750614	1.341251	0.530662
-3.864863	0.468219	0.699553	-1.872012	0.518176	-0.246262	3.390696	-0.170608
-2.874451	-2.063814	3.495700	-0.061089	-1.790323	-1.510757	3.052218	-0.238941
-1.734626	-2.368490	2.932119	-1.498815	-2.742468	-3.080570	0.063017	1.963766
-1.313088	0.665893	1.541012	-0.442188	-3.335859	-2.518800	-0.902907	1.322511
-1.873637	2.892134	0.828877	-0.373110	-3.285494	-0.512346	-3.913554	4.611797
-0.695173	5.590134	2.776815	-2.213278	-3.245775	-3.239507	0.053074	1.769324
-2.741596	5.639294	1.615927	0.148607	-1.947399	-2.094682	0.596878	0.898392
-2.969906	4.281315	-0.068187	-0.573255	0.211332	-2.425570	2.690157	-1.329797
-1.179503	3.708697	-0.136227	-1.042262	-1.189181	-1.389670	0.619412	-1.597843
-3.633087	0.885240	-0.777894	-2.789414	-1.887138	-3.324981	-0.647959	-2.352046
-1.283358	-1.337754	-0.842385	-0.939211	-2.761938	-1.290802	-2.161556	-5.229904
-2.300317	-1.820985	-2.193702	-1.769853	-1.610183	-2.430532	-3.870579	-1.880918
-1.331163	0.276246	-0.021044	-0.445239	0.613029	-1.721870	0.876772	-1.125886
-3.597596	4.664242	1.624989	-1.683568	0.949697	1.052685	2.511396	1.178093
-0.662017	3.650902	4.717797	-1.050640	3.072220	1.055034	0.655892	1.541918
-1.658626	2.837526	0.976182	1.900145	3.508800	1.309978	2.861561	0.006291
-0.578822	-1.791984	-0.809758	1.863888	2.634636	3.924218	2.339201	-0.469788
-1.875106	-2.076228	-3.068421	2.951789	0.884227	4.455656	-0.238787	-0.253919
-1.126478	-3.101706	-2.699508	1.737049	-0.723327	1.265491	-2.490905	-1.822001
2.070261	0.252582	1.468282	-1.257633	-5.298925	0.977426	-4.616552	-4.269432
2.316113	1.815138	1.289750	-2.408155	-4.142169	2.509960	-2.404228	0.862586
2.572275	3.418261	3.254095	-0.033117	-3.447658	-1.255304	-2.566836	2.811955
-1.453250	1.806452	4.561617	-0.248919	0.300806	-0.972966	-0.752674	2.360376
-1.127765	4.677411	4.146418	-0.728461	3.743525	-2.609024	1.739756	4.446448
-0.230368	1.991939	1.919997	-0.729342	5.274296	-1.748379	2.034054	2.613173
0.292039	-0.185264	3.906554	-0.669362	3.189920	0.757172	-0.119280	1.599351
2.239258	1.881002	3.300391	1.222580	2.961296	-2.551272	-0.661748	1.081182
0.041986	2.931337	2.326007	-0.634917	0.560624	-1.430308	1.671352	-2.642833
2.214825	4.238643	5.636202	1.719249	-1.727597	-3.132535	1.234117	-2.167294
-1.496826	1.218719	4.441577	2.302078	-1.990368	0.125746	0.276548	-3.656000
-3.780766	0.763265	2.105633	2.705469	-2.228089	-0.331562	2.486643	-1.586951
-3.883598	-1.053818	-3.969232	4.039923	-1.626662	3.442541	0.821303	-0.818247
-2.977619	-3.195829	-7.437315	4.094441	-0.304486	5.086456	0.065827	1.074114
-1.691232	-2.829070	-8.349418	1.993723	0.905837	3.066384	-1.993686	1.053431
-1.756435	-1.753539	-4.034039	2.906969	2.318807	2.477127	-0.739536	1.997105
-3.385329	-1.078937	1.137322	-1.401320	2.803223	3.556085	0.162476	3.327436
0.315285	-0.997862	1.631964	-1.904045	2.092484	2.861159	1.449849	1.889825
-2.026992	-1.717416	0.773088	-2.894505	3.226788	3.229850	2.653584	2.448872
0.555039	-0.546898	2.617295	-3.093399	4.288236	2.802160	2.592979	-0.005823
3.266678	-0.143807	3.902885	-0.372928	0.283726	1.224988	0.534234	0.550541
1.055725	-3.003944	1.363758	-1.065191	0.533357	-0.433763	-0.724452	-0.396036
0.494080	-0.467308	1.807114	-0.882188	-3.665772	-1.963693	-1.903379	-3.717753
-1.931958	-1.070300	-3.370046	-2.398619	-2.596062	-3.149000	-3.401248	-3.668710
-1.791389	-2.308619	-3.086423	-1.002683	-5.582313	-4.189885	-1.831559	-4.376807
-2.498013	-1.453766	-3.885415	-2.551580	-4.091328	-1.890046	-3.282713	-2.758643
-2.353031	-1.308639	-3.457022	0.771491	-1.854807	-0.760581	0.064889	-2.947619
-0.439941	-1.559240	-2.047045	1.175128	-3.577352	4.052510	-1.662053	-2.514933
1.402954	-2.723668	-0.331583	0.756133	-1.026463	4.441027	-2.017739	-1.247285
1.938356	-0.988024	-0.863636	-0.074494	1.274159	3.454673	1.569928	-1.661176
4.351764	-1.111306	-0.058703	1.364348	4.364911	4.935548	-0.294349	1.052996
3.265177	-2.157016	-1.023584	4.240557	3.259193	0.999352	1.478326	-0.734369
2.297896	-1.021553	-1.663179	3.537635	3.668104	1.346588	1.213554	-0.289771
-1.385380	-1.155217	-2.230188	0.149582	0.145642	-2.250045	-1.767465	-0.942811
-2.884550	-1.712009	-1.512410	-1.019802	-0.679394	-2.181445	-1.918833	-3.879986
-1.964016	-1.200528	-2.295446	-1.788017	-3.025005	-3.174511	-1.021849	-2.810198
-4.758176	-1.315375	-1.138994	-3.257262	-1.578194	-0.748742	-2.323415	-2.625045
-2.854133	0.306050	-0.772455	-2.811938	-1.513460	-1.269238	-0.782831	-2.259427
-1.243984	-0.844352	-1.297628	-2.025444	-4.277806	-0.736797	-2.612898	-4.402245
1.311169	0.336617	1.801586	-1.466880	-2.044032	-0.600319	-0.096615	-3.111197
2.074526	-1.034441	0.271988	-1.752545	-2.532741	0.628997	0.302215	-3.018284
4.546187	-0.693328	0.269879	-2.117841	0.150866	3.144054	0.764093	-1.750805
4.873352	-1.507744	1.318258	0.730735	0.280988	4.323350	-1.287682	1.524841
3.467121	-0.849188	-2.170173	2.605081	1.407123	1.460687	0.948090	0.971553
4.523793	-2.483561	-0.374416	1.595299	2.598771	-1.410533	-2.031393	2.376332
3.212770	1.278837	-0.876370	3.727187	1.975828	-1.585110	2.254570	1.271679
3.954450	0.750206	-0.660935	5.214247	0.852295	-2.694244	1.547578	0.141593
2.182133	1.238445	-0.747510	3.490079	2.497669	2.428568	3.234430	1.913175
2.671720	-0.349746	1.140106	4.283882	1.965848	3.877325	2.055126	0.127526
-1.900890	0.119533	-1.234889	0.625257	3.115632	2.607629	-1.322536	0.558445
-4.805497	-1.837418	-2.954594	-2.348996	-1.129381	4.264980	-0.644354	1.570634
-4.955000	-2.111800	-0.884708	-3.271876	-1.392493	2.834279	-1.429231	0.366192
-2.879500	-2.544513	-2.373932	-4.622684	-3.959906	0.042928	0.259034	3.585520
-1.496897	-1.028057	-2.563265	-2.513819	-3.905521	1.942627	-0.974359	2.445218
-0.509391	0.721267	-1.990607	-0.366881	-5.304139	1.079477	2.235887	1.930587
-1.155581	1.613160	-0.716758	-0.107371	-2.868662	-1.644421	2.804074	-1.216373
-0.059068	4.409321	2.344283	0.356613	-1.179492	-2.117967	1.290600	-3.536762
1.042048	5.883549	4.162415	0.734970	-2.592430	-2.295259	-0.691335	-2.203678
0.396867	5.282844	4.026139	1.562401	-0.725578	-2.252796	-0.807932	0.958178
-2.477809	3.992006	4.995755	0.312305	-0.140137	2.370421	-0.405691	2.950806
0.592617	4.996234	4.557363	1.524383	0.384890	3.190395	-2.814112	3.611208
-1.313652	6.661229	6.127763	1.477135	0.867903	2.966125	-1.402696	2.732284
-3.855418	2.694689	3.999856	1.271862	1.384499	1.209113	-0.830744	1.661934
2.159320	3.504215	3.947241	0.506062	1.176778	-0.602640	2.420945	0.704959
4.082862	-1.268594	2.314919	-1.029062	-2.137263	-0.753235	3.115169	3.197159
5.106208	-2.187539	1.287390	-2.352113	-2.983825	-1.417169	2.893028	3.281435
2.752759	-2.055419	1.358854	0.432012	-1.008809	-2.176042	0.476122	5.055487
4.178914	-0.448036	-0.859489	1.864412	-0.069118	-1.447854	1.042950	2.578116
2.378674	-3.050389	-1.963439	1.336287	-1.733353	-2.532003	-1.794788	4.398322
4.560139	-0.567279	0.110205	0.928237	0.684285	-1.635589	-2.223192	3.233507
3.344809	0.735893	1.404742	2.299963	-0.497806	-3.673611	-1.561563	2.566569
1.182785	-0.422072	1.256974	-1.819935	2.800772	0.506731	-0.255102	4.531111
-0.573434	-0.340776	-0.710201	-1.539257	2.314619	0.213639	2.429291	3.900533
-2.839546	-1.312018	-1.464082	-0.773604	0.621731	-1.944287	-1.413883	3.051636
1.391348	-1.417500	-1.417469	-0.616974	-0.278592	-0.359146	-0.577827	1.050919
1.889249	-1.867521	-2.667661	2.357632	-0.273151	-1.948338	-0.526639	0.464184
3.254057	-2.707981	-2.556859	1.447715	2.022251	0.914639	0.425480	-0.513969
-0.944028	-1.609283	-4.290262	4.550675	2.102213	-0.354415	1.371729	-1.410438
-2.239805	-1.488224	-4.113670	2.451711	1.621534	-0.063800	-1.912092	-1.615324
-3.448673	-1.839408	-1.041684	0.104525	-0.844388	-2.241014	-0.881883	-1.737025
-5.344633	-0.069732	-1.188103	-0.493584	-1.935654	-2.086457	-1.297145	-2.689641
-2.585484	-1.329199	-1.395026	-2.179916	-1.148667	-0.554828	1.192923	-1.126670
-2.968425	-1.378808	1.157146	-2.765270	1.753974	1.728573	1.209019	1.435587
-3.209356	1.790240	-1.341287	-3.117146	2.769266	-0.292653	1.981144	-0.200668
-2.302776	0.797844	-1.329625	-3.454043	5.051207	1.411994	2.030997	-0.402135
-1.928786	0.945105	0.228434	-1.784363	5.938797	1.025917	2.983778	1.352887
1.244616	0.894222	0.335188	-2.047604	3.832234	0.933314	0.947087	1.620500
2.481630	-1.627406	0.670038	-0.241367	2.416816	0.739286	-0.789677	0.666904
1.040557	0.529021	0.153684	-0.383651	-0.812058	-1.931065	-2.496113	-3.321800
0.402598	1.242803	2.161026	-0.014555	-2.043788	-1.316440	-0.757623	-2.808611
1.353052	2.396938	2.627464	0.501119	-3.708178	-1.468337	-3.581305	-2.783929
3.029920	1.397828	2.597699	1.076773	-2.574627	-0.786356	-1.007262	-3.603351
3.451004	0.148871	4.150730	-0.230093	-1.195137	-1.885797	-0.426391	-2.954878
3.101604	-1.324033	2.279858	1.112921	1.482590	-1.262359	0.177505	-0.538908
4.642421	-2.975785	2.401282	0.914814	-1.153447	-0.425541	-1.617272	-1.516040
2.921854	-2.196584	0.012704	0.131188	-0.514549	0.126156	0.343176	-0.359673
-0.527794	-0.012132	0.750922	-1.313158	-0.518717	-0.789265	-0.632050	0.131794
-2.529624	-0.720428	-3.428062	-0.395223	-3.336752	-1.640306	0.024550	-1.026838
-3.741634	-0.127874	-0.767149	-1.596507	-2.057156	-2.196864	-0.013825	-2.894468
-6.539524	0.200532	-2.504439	0.236091	-1.562330	-2.890941	-1.021875	-3.737295
-3.445993	-1.485513	-2.287731	-3.273431	-0.921375	-0.720435	-0.285299	-1.401717
