X1	X2	X3	X4	X5	X6	X7	X8
-2.068749	1.878018	0.148085	0.284469	-0.595777	0.751548	-2.448268	-0.731751
1.362910	3.207397	1.584163	-1.087511	-1.704498	-0.269031	1.119041	-2.405298
0.631201	0.819955	0.941285	-0.610348	-2.242404	1.655996	2.596151	-1.597262
0.142524	1.048590	-1.402450	-2.454444	-2.068197	0.999931	3.393959	0.561256
-1.403321	-0.523098	-2.636844	-1.987198	-2.651478	0.312771	-0.590336	-0.169744
-2.996235	-2.107910	-1.124197	-3.577811	-0.138048	0.504717	-1.101436	-3.151063
-1.547817	-0.439045	0.844889	0.937916	-1.805407	-1.509132	-3.800145	-2.993303
-2.063168	-1.598405	-0.839087	3.381383	-1.931656	-0.797676	-1.021562	-1.151263
-1.207988	0.138411	-2.530425	3.943688	2.551403	0.179885	0.531009	-0.135344
-2.517377	-3.004599	-5.434027	2.987731	3.688669	-0.437151	0.919866	-0.096247
-0.733235	-0.984535	-7.123194	0.966712	3.163043	0.955417	3.957708	1.739526
-0.686462	-0.753597	-2.734428	-0.284170	0.801822	1.449487	5.483632	0.064076
-1.108660	-1.766687	-2.090329	-3.180217	4.883706	4.027660	3.322138	0.649202
-0.613726	-0.271904	-1.400398	-4.881328	2.079295	4.167836	2.023422	2.238603
-1.420463	-0.373049	1.476164	0.032195	2.216387	5.250012	2.038183	0.310979
0.346831	1.342377	5.869255	0.777653	2.399381	4.366091	0.079319	0.080428
-1.047346	4.022673	3.124674	3.050143	2.134577	3.581970	-0.318271	-0.021049
1.108507	3.641139	5.474420	2.024466	2.634274	1.783949	0.772410	1.304547
0.945190	4.389975	4.888393	4.629621	3.331371	1.969329	1.066761	-0.773385
2.784803	5.254879	4.915491	1.281507	2.479267	-0.639592	1.292380	-0.113046
2.894445	2.328751	4.213913	2.585024	1.778961	-1.517014	1.171066	-0.515635
-0.331583	-0.299909	2.939759	1.430770	0.814354	-1.110137	0.847616	1.295946
-2.146383	-0.939503	3.074426	2.033245	0.144943	-1.338361	0.758430	2.741598
-1.302952	-2.317931	1.336814	-0.259252	-1.943171	0.868612	-2.621396	-3.988282
1.090507	-0.189994	3.047723	2.652179	-1.817190	-0.019617	-0.401861	-0.227492
3.274995	-2.357992	4.109150	3.850437	1.846986	-1.464548	2.020132	0.261867
3.180012	-0.275226	5.584495	4.234421	-0.857144	1.362017	3.668282	1.436594
4.400458	1.557502	4.070057	2.763130	2.051020	-1.664421	2.669687	3.274489
5.159433	2.600694	2.559935	1.015664	0.688276	-0.586463	0.065245	1.418250
2.805437	1.044046	2.900928	2.153722	-0.414975	-1.198609	-2.621344	-0.693221
0.380769	4.811860	2.651535	0.732104	-1.898735	-1.952559	-1.392682	-2.464725
-2.219370	4.947933	2.108554	1.353407	1.300296	-2.740515	-1.864071	-1.105064
-2.296680	6.741466	2.408286	1.246133	1.195417	-1.652276	-3.434312	-3.183337
-2.872562	4.357758	3.010429	1.794680	0.835928	-0.109742	1.185394	-0.832244
0.198584	3.752207	1.925381	1.481548	0.505828	-1.731815	2.623345	-2.111486
1.552458	3.920813	3.338243	1.816535	0.044317	-2.431193	2.708940	-0.628264
1.734761	4.724376	0.988313	1.322541	-0.680807	-0.158279	3.712578	-1.097177
1.119692	5.360293	0.506490	1.512266	1.406157	-2.393971	1.804658	-0.590026
1.098851	5.528766	1.348673	-0.190692	-1.135392	-1.490371	0.428678	-0.810911
-1.554661	3.538092	1.403162	-0.159133	-0.033056	-1.974078	-2.951763	-1.639233
-1.927846	2.524671	-0.846446	-1.391157	0.301867	0.371007	-3.154966	-0.411492
-0.907303	0.500802	-0.999349	-2.155266	-0.496025	1.608984	-2.256332	-0.829188
-0.439132	0.634384	-3.015351	-2.081460	-1.769032	1.735253	-2.240963	-2.319621
1.534767	-1.452983	-0.789350	-1.027140	-1.792056	2.473712	-1.858758	-0.340791
2.984394	-2.591501	2.433851	0.275194	-1.962095	0.923362	-1.200520	-2.397600
3.126848	-2.802770	-0.913348	2.157940	-0.250351	1.458803	-0.869149	-1.523046
1.818830	-0.924992	-0.987649	3.305299	0.069876	0.040435	-0.972547	-3.135231
-0.753661	-1.711466	-1.957951	-0.106731	-1.348915	-2.056744	-1.715313	-2.662554
-1.085024	-0.338894	-3.160656	-1.677450	0.211276	-0.462533	0.468450	0.102384
0.815840	-0.728077	-1.869465	-1.409159	0.245648	-4.404032	-2.445358	-1.852717
0.997632	-1.034915	-2.602078	-2.414659	-0.546999	-1.394642	-0.687138	-1.158057
0.169051	-0.320310	-0.320797	-2.795950	-2.528064	-2.042263	0.339510	0.481364
4.106296	-1.263562	-0.714923	-1.764233	0.036350	-0.265596	-1.501816	-1.847555
0.228169	-1.416973	-2.576655	1.366192	-0.904456	-1.384040	-2.677517	-2.416213
0.791869	-1.567943	-4.173096	0.228424	-0.641082	-0.123596	-3.644792	-1.045710
-0.394904	-1.311672	-0.171845	0.724561	-0.527430	0.718737	-1.683443	-1.824348
-1.768050	-0.926263	-1.118905	0.153004	-1.373199	-1.476444	-2.869171	-2.096726
-2.649970	-1.113615	0.026626	-1.097748	-2.644289	-2.581736	-1.120375	-1.888143
-2.079163	0.161170	-0.848856	-0.246095	-0.141602	-2.609341	-3.461557	-1.498701
-0.833130	-0.431109	-2.460449	3.341260	0.332164	0.008840	-1.708118	-1.515800
0.310230	-2.230252	-0.788656	1.431119	-0.223694	0.006209	-0.964057	-1.857438
-0.645185	-0.417361	-0.807876	1.650480	-1.011975	-2.662536	0.120324	-2.693617
-2.104673	-0.075135	-0.605011	0.471243	-0.796479	-2.491394	-0.347175	-1.166437
-2.245335	-0.716377	-1.852961	-2.334294	-2.565807	-1.463766	-1.588554	-1.223098
-1.716771	-0.851187	-2.565828	-2.569430	-5.697859	-0.818952	-4.602514	-1.553399
0.807318	-0.585366	-3.702112	-3.626966	-3.609636	1.169448	-4.309555	-0.599741
-3.973567	-0.095815	-0.727014	-2.945303	-2.041037	1.372233	-2.181178	-2.065224
1.668774	-3.578934	-2.183334	-2.468841	-2.927763	2.072004	-1.738983	3.429052
0.261439	-1.950026	-0.432274	-0.091182	-1.207515	2.515161	-3.894070	4.820187
-0.373170	-1.013089	-4.099234	-4.710825	-0.305492	1.977202	-3.110940	0.827482
-0.334955	-1.202527	-1.969915	-2.203471	2.037805	2.107429	0.131308	2.355035
-1.025214	-2.405938	-2.682218	-1.729621	1.360376	-0.362060	1.490872	4.285647
1.116650	-0.758125	-1.084343	-1.347076	-0.059580	0.027236	-1.869348	4.583518
-3.009961	-1.967688	-1.475092	-1.645835	-0.993362	-1.730783	-2.994051	3.433648
-2.939047	-1.176628	-3.650765	-2.217400	-2.333571	-3.942618	-3.510937	3.451437
-0.760310	-1.289046	-2.049863	-2.468771	-1.806708	-2.703869	-0.966108	2.829384
-1.916349	1.963457	-2.050686	-0.959849	-2.781572	1.523064	-1.685163	2.887891
-2.214365	-0.267119	-0.438236	-3.082335	-2.548864	3.213482	-0.370901	1.205857
-2.952757	-0.159777	-0.789313	-2.216628	-0.562684	2.827983	2.229376	-0.087019
0.615173	-3.343715	-0.314217	-4.369829	1.193668	5.916568	5.378169	-1.246135
1.639126	-0.236736	-1.295151	-0.320040	3.026791	4.364437	4.705477	0.359507
-0.919098	-1.166341	0.880786	0.489340	3.996385	4.887390	5.722202	2.304109
1.025700	-3.145529	1.925393	0.122710	3.344550	2.505726	4.501842	-0.740330
-0.717980	-0.168703	2.048970	2.328069	4.747586	3.844446	7.215198	1.160290
-2.447938	0.512338	3.367614	0.855217	3.021193	1.508349	4.788070	-0.751331
-0.487975	-0.686709	1.625326	0.667553	-1.146031	-0.768365	2.252058	-0.434792
1.193009	-0.282942	2.495805	-1.326823	-2.560484	-2.138595	0.452763	-2.185894
4.864014	2.125535	0.643751	0.145188	-1.276868	-1.277842	-4.193216	-2.239137
3.963740	1.963124	0.644261	1.072186	-2.650282	-4.174506	-1.447779	-1.169720
3.051985	0.630822	1.413137	-0.296830	-2.376827	-3.666787	-2.519525	1.307956
-0.289350	0.796229	0.291476	-2.019061	-2.828903	-2.882085	-3.261954	0.625092
-2.285665	-0.933456	-1.359922	-0.888006	-2.111610	-1.704000	-0.515665	-0.901012
-3.489961	-0.347734	-2.522156	-3.734367	-0.582249	-1.956931	-2.071059	-0.729856
-2.253038	-1.411005	-3.156430	-2.663443	-2.981319	-1.409280	-1.597835	-1.679240
-0.728198	-1.404771	-1.007242	-1.234436	-0.204221	-3.307146	-3.550193	-1.594764
-0.685739	-0.762732	-0.135094	0.828254	0.161945	1.946172	-3.036532	-1.903628
-1.049662	2.312311	2.134614	-0.980873	-0.513322	3.557472	0.345948	-2.017331
0.745931	4.703357	0.227480	1.012582	-0.682421	2.737056	0.143647	3.462326
-0.984559	3.966506	2.242805	-0.156781	0.102447	4.806922	-0.480234	0.118144
-1.340532	4.426056	2.903487	0.113837	-0.740719	2.631872	-0.694895	0.603523
-2.540590	3.006006	2.129126	0.433235	-0.385217	-0.165096	-2.562935	0.833063
-1.417832	0.561957	4.403621	1.742014	0.793351	1.264320	0.089346	-0.575536
0.351341	-2.078494	1.325571	1.219472	2.048785	-0.018481	-1.189952	0.408426
3.069428	-0.200146	0.080175	2.281010	2.573985	-3.279798	-0.657927	-1.466650
3.268929	-3.296000	3.728333	0.040727	1.661751	-2.115033	-0.216080	-1.095465
3.177544	-4.140458	4.518744	0.159922	1.965582	-2.956284	-1.076710	-1.664917
4.744472	-0.741320	3.335508	3.352995	0.144078	-2.018651	-0.313715	0.073492
2.751013	-2.459386	1.576023	2.116945	0.202240	-1.797135	-0.532997	1.077664
4.235065	-2.249358	1.021089	-1.825827	0.939766	-0.009836	-0.987653	3.163198
1.315529	-2.754336	-0.158895	-1.253123	0.078557	-1.071652	-1.129883	2.900895
0.771304	-2.035921	0.839871	-1.763843	1.702612	-2.407385	-0.326788	1.858554
1.341889	-0.934113	3.618286	1.520413	0.254631	-1.589534	-0.650965	5.411277
3.571984	-2.746114	3.293948	2.286844	1.450213	-0.298299	-0.744215	2.405663
3.884689	-1.865525	3.814358	2.275950	1.966659	0.975921	0.363864	2.135313
2.906602	-2.551444	3.617714	0.109930	1.593069	2.628024	-0.715829	0.960427
3.515124	-0.599875	3.699516	1.715685	0.204741	2.276113	-0.345691	-1.086696
2.615953	-0.193016	-0.216037	2.841513	0.947076	2.309885	-2.011123	-0.946454
1.596589	0.259831	-2.000745	1.909415	0.701974	2.834943	-1.646824	-0.539747
-2.014469	-0.277735	-5.616810	2.907089	2.354533	4.249885	0.149607	1.981525
-2.916921	-2.646714	-6.942432	2.829336	4.436755	4.097013	2.460572	3.171761
-1.533768	0.906294	-2.422512	2.003955	3.822238	2.755326	4.248269	5.353364
1.780490	-2.188113	3.336550	3.353445	4.773382	4.077724	3.110502	3.362132
1.692751	-2.121135	3.405953	2.133907	2.673388	2.136208	2.336069	0.996166
4.281016	1.074128	5.958395	2.954240	2.653654	1.810777	1.900973	-1.062334
5.221783	3.381774	6.203477	2.033043	-0.214019	-1.413167	-0.432086	-0.741167
1.395452	2.940503	2.350698	1.148616	-1.787631	-3.894925	-3.456707	-2.717133
-1.231277	3.052016	0.145256	-0.448540	-1.005584	-3.288897	-3.522090	-3.729731
-1.625206	1.518110	-2.322948	0.395973	-1.931678	-2.595182	-2.856133	-1.074562
-3.083736	0.740285	-3.869216	-3.470445	-0.873811	-1.956780	-3.726535	-2.807525
-4.236466	-2.321658	-4.568049	0.382705	-1.181086	-1.001192	-1.337096	-1.668020
-1.854498	-0.976521	-4.035246	-1.327276	0.974998	1.414585	-1.931514	-4.399645
1.245168	-2.562304	-3.126009	-1.668288	-0.356159	-3.996652	0.004211	-1.649702
-0.945169	-0.522207	-1.391538	-2.435233	-1.211758	-1.006300	-1.414819	-2.081489
-0.932709	2.070768	0.419965	-1.175211	-0.916700	-1.112860	-1.584105	-1.913107
-2.125754	2.895122	1.887600	2.974279	0.970317	-0.666332	-2.063844	-0.202454
-1.148504	3.473654	2.500367	3.062436	1.822990	-3.038916	-1.419236	0.458370
-1.500361	5.774763	3.327965	1.886459	0.267321	-1.213810	-1.351980	-2.634336
-0.166323	5.570849	2.433692	1.184748	-1.376091	0.094384	0.710226	-2.115270
-1.674493	4.845012	1.427649	0.397004	0.205853	-1.251432	-0.051219	-0.985332
2.141628	2.344252	-1.576766	-0.709175	1.869653	1.079442	1.898288	1.759578
-0.529759	2.537867	-2.361353	-1.839489	2.108209	-0.036194	2.023947	0.074961
0.634845	2.214857	-0.804812	0.114762	1.923320	1.090360	2.747960	0.178616
-0.658162	2.125523	0.929154	-0.536721	1.643087	0.118305	0.368726	0.864546
-2.486781	1.501763	0.011246	-1.490740	-1.546792	-0.729459	0.595648	0.675650
-1.444311	2.696577	1.294764	1.509805	-2.079016	-1.777432	-1.896974	-3.960372
-0.396154	-0.477834	2.682005	1.255914	0.134215	-1.004214	-0.600238	-2.354919
-1.354610	-1.525372	2.742770	0.684188	-0.842501	-0.935103	-1.241244	-3.787591
1.419619	-0.493036	4.660958	1.197525	-0.875663	-1.005500	0.711310	-1.816686
1.053334	1.978072	1.455068	0.794125	-1.132472	-0.258005	0.757224	2.568695
3.414133	2.048054	1.849200	-0.495012	0.473873	-0.481317	0.478500	0.830553
2.395915	0.822008	0.843252	1.953215	0.769970	-0.832536	-0.733761	3.226988
4.826479	0.333735	0.557425	0.695704	0.123020	-2.512861	-0.881359	2.370601
2.941226	-0.997667	-1.784884	-0.021845	-1.193878	-3.128892	-1.723992	0.361393
-0.106146	-2.065696	-4.093573	-3.009531	-2.226124	-2.926129	-1.680558	-1.882536
-2.475138	-1.578154	-2.901845	-3.249254	-1.921919	-2.576971	-1.557858	-5.482286
-2.217150	-3.041840	-3.495799	-4.695216	-2.821862	-3.207618	-2.827390	-4.234155
-1.707784	-2.355055	-1.589936	-2.118316	-3.897655	-2.185970	-2.330852	-2.507144
-0.069039	-0.770399	-3.735958	-3.881154	-1.404296	-3.084826	-0.242644	-3.970552
-1.882917	-1.464871	-1.162064	-4.270631	-2.884287	-2.523486	2.188835	-2.099577
-2.484119	-2.155673	-2.498355	-1.713546	-3.305829	-3.704450	3.702587	-2.668621
-0.263545	-2.284904	1.243667	-0.687900	-2.750620	-2.925216	2.472813	-2.179382
0.146404	-1.550064	-0.262297	-1.309193	-2.689862	-1.288386	1.241813	-3.944159
-0.935473	-1.040353	-0.288149	-0.866325	-2.711454	3.405242	-0.258611	-0.335652
-0.282976	-1.729371	-0.748288	-3.075196	-1.392897	2.084668	-2.679158	-2.900660
-1.732907	0.844881	-4.262816	-1.269207	-3.083092	2.700993	-1.236327	-0.744383
0.137234	-1.583196	0.687166	-2.150156	-3.025438	4.009316	0.208182	-2.833220
-1.668154	-2.327503	-1.379641	0.591455	-1.282836	4.851938	-0.550327	-2.854471
-0.231371	-0.380138	3.214061	0.664726	0.147414	3.697660	1.517144	-1.735134
-1.630118	-2.158303	2.382672	1.245358	3.114712	4.327581	0.510998	-1.633510
0.666504	-2.559198	2.222991	0.871151	2.013957	4.308203	-0.037665	1.628103
-1.666306	0.249179	1.735717	-0.541796	0.329249	1.535726	0.872857	0.478505
-0.950449	-1.968374	-4.064049	-2.848483	-0.083511	2.320550	-0.547935	3.087897
-0.656924	-0.744655	-4.342209	-0.235710	-1.018925	-2.165125	-2.714341	2.708079
1.329366	-1.047465	-1.524763	-2.208776	-2.533992	-3.787598	-1.603459	4.066853
0.427623	0.272796	-3.463013	-0.995582	-2.432012	-0.967969	2.887612	2.493018
1.605744	0.135429	0.710843	3.042272	0.409213	-0.357837	3.152173	0.653775
5.093829	3.968133	2.713002	2.759386	1.211385	-0.364102	5.453325	-0.371274
3.646077	4.566710	4.315465	1.866661	0.640902	0.122536	4.967670	-2.118030
3.940289	2.778758	2.096030	1.765496	0.704265	-1.307721	3.007707	-1.384291
4.041363	1.798379	0.548398	2.585591	0.783073	-1.424775	2.671139	-2.055157
3.740298	-1.042328	0.222267	1.144047	0.229327	-2.105624	-0.602534	-1.214627
2.477694	-2.595962	-1.665662	-0.161137	0.106226	-1.631268	-0.075510	-1.767300
-0.218549	-3.137523	-1.319291	-1.075460	-0.900830	-2.897806	-4.671788	-2.235176
-2.048432	-1.873410	-1.396620	0.019677	0.857659	-1.448039	-2.830469	-2.100254
-2.122357	-2.825123	2.554651	0.070275	0.341092	-0.095066	-3.428949	0.527367
-2.045223	-1.882962	-0.111679	-0.440467	2.328270	-0.373386	-0.576829	2.363688
-3.487130	-2.613827	-0.909711	-1.338447	3.499893	-0.233399	0.545493	4.588709
-1.300781	-1.188717	-2.115545	-2.457167	0.547460	0.442095	3.675818	4.525131
-1.231674	-1.561732	-2.566082	-2.729725	-0.897529	-1.220903	2.141446	5.461854
-0.617411	-0.981971	-0.781121	-2.075022	-1.395873	0.122407	2.573580	2.854380
-0.761192	-1.707034	0.851835	-0.321758	2.563927	0.032626	4.305019	2.186510
-0.466117	0.190879	5.204688	0.405767	-1.818828	0.463253	2.925965	0.021444
-0.269988	2.867970	2.773636	1.275455	0.594660	1.861490	0.668619	-0.289318
-0.908704	3.946537	1.410580	-1.522296	0.624693	2.470536	-0.254018	-0.384674
-0.900466	1.632783	-1.135083	-0.108485	1.181069	0.716692	-0.919445	-2.196023
-0.098575	0.731007	-2.817151	-2.313012	2.417890	1.686358	-0.530461	-0.645565
-1.489230	-1.178689	-2.231625	-2.936376	4.726455	-0.129065	-0.943066	-0.320100
-0.763733	-3.741707	-2.602906	-3.146077	4.179165	-1.415877	-0.814857	-0.319425
-1.563984	-0.903544	-1.943295	-1.849916	2.814118	2.198123	0.379666	4.162659
-0.138782	-1.476001	-1.997591	-2.267091	0.067016	1.178034	-0.108297	4.171653
0.177171	-0.347276	-1.128795	-0.301203	-0.458041	-0.936542	-0.355843	3.100859
0.858976	0.319630	-1.437007	-0.974751	-2.671354	-2.988606	-3.196273	2.055677
0.219931	-0.980781	-0.621529	-1.075436	-3.848023	-1.666958	-3.705885	2.016807
-2.846963	-0.141809	0.026441	-0.327656	-2.550046	-3.309696	-1.242878	0.760052
-1.600506	2.170147	-2.091900	0.333988	-0.217225	-4.023620	-0.112651	-3.313490
-2.057900	1.805187	-3.110150	2.581797	-0.151359	-1.469531	1.209396	-4.280416
0.449856	1.364512	-3.039010	4.774371	1.792553	1.809772	1.022865	-2.153426
-1.569638	-1.461777	-3.768981	4.663910	1.104710	1.734390	2.946756	-0.797518
-0.148783	-2.217980	-1.614364	4.700815	-0.521088	2.847122	1.749871	-2.957094
-1.711279	-4.712595	-3.099757	0.171587	-1.730339	1.933070	-0.568689	-1.219150
-0.949326	-3.230123	-3.295962	-2.437276	-2.434345	0.070433	-0.158625	-4.582487
-1.146125	-1.088962	-1.455480	-3.011371	-3.673204	1.465812	-2.423933	-2.462204
0.248726	-1.935512	-1.712809	-2.820400	-1.422416	3.427007	-0.936015	0.456901
-1.829076	0.514029	-2.623451	-2.850061	0.915318	2.425819	1.755331	1.859928
-0.661229	0.617661	-0.118406	-2.130754	0.722500	4.466647	0.856606	2.858777
-1.823333	-1.516016	1.582725	2.759521	2.916729	3.516392	1.601612	4.544250
-0.213290	-2.974400	0.063544	4.493265	0.584707	1.252154	0.796947	2.465748
0.261401	-0.978891	2.729448	3.178078	1.105832	0.881834	-0.119485	3.799372
-3.178159	-2.557488	2.678639	4.508261	1.035807	1.969031	-0.060285	0.887322
-0.813072	-2.778890	3.050115	1.874513	0.076430	3.122647	-1.315251	-0.966901
-1.183436	-3.426395	3.434877	0.974536	0.792703	1.909881	-2.581084	-1.619196
-1.195053	-2.462504	2.287924	0.322130	1.505226	3.203734	-1.482881	-4.232162
-0.202121	-2.459316	4.737057	1.656595	0.228599	0.989706	-0.135442	-1.724298
-1.506942	-3.167229	5.522774	1.905533	-1.040276	4.044397	-1.494766	-1.184103
1.281186	0.469158	4.491976	2.822242	2.122999	3.190007	0.262947	0.978524
-1.118639	2.185244	4.244062	0.744924	3.566227	4.653537	-0.922701	3.975883
-0.164315	0.516132	3.315033	1.065280	1.838507	6.548887	2.931291	3.250675
-0.637342	-1.155578	1.520188	-0.937691	0.149441	5.204157	2.828822	1.096102
-0.908321	-2.325085	-1.044674	-1.529387	0.162928	1.810948	0.539094	5.524265
-1.369551	-2.802288	-2.291751	-3.943909	-0.880331	1.924759	1.477309	3.517163
1.025968	-2.204787	-4.865645	-2.638655	-3.892534	-1.470408	3.068366	1.881698
0.537735	-1.775279	-5.171755	-1.978525	-3.503482	-2.542155	3.889666	3.415972
1.647053	-3.144765	-1.437082	-2.697419	-2.729574	-3.556980	5.212611	3.021384
-0.024981	-2.886743	-0.858026	-2.297436	-2.308109	-3.607483	1.925800	2.503436
-0.506664	-1.324012	-1.769786	-4.601675	-3.775286	-3.493465	3.739436	0.378929
