X1	X2	X3	X4	X5	X6	X7	X8
4.439079	2.975458	5.145252	0.824206	0.454140	0.818356	4.381400	-0.255709
4.763770	3.977656	5.869185	1.991582	0.968638	2.274689	2.594136	-0.732136
5.787990	3.497559	3.269479	0.508348	0.910618	0.078469	3.246963	-1.425579
3.470037	0.726468	1.747334	-0.043197	0.953079	-0.413004	2.869480	-1.171737
2.655813	-0.145017	-3.545750	-0.647551	-1.943877	0.746068	2.413889	-1.933610
1.527615	1.082003	-1.893072	-1.385816	-3.297750	1.669286	1.434288	-1.536296
0.043944	-4.159571	-3.527333	-2.228192	-1.607639	1.146847	1.923979	-0.533894
1.521500	-0.637339	-2.439931	-2.182579	-0.790143	3.425352	-0.689440	3.855495
-0.408618	-1.280801	-3.110767	-1.011678	-3.173562	2.044800	-2.836267	3.247175
1.392989	-0.426058	0.342360	-2.441687	0.768504	2.204289	-2.190903	3.030645
2.801221	-1.885609	1.308452	-2.362309	2.255258	2.260820	-1.223948	3.416806
3.054078	-1.757954	2.713507	-3.346842	4.032099	1.553790	-1.032102	2.677560
2.991858	-2.283394	1.565127	-1.128287	4.299527	1.186301	1.653536	1.561107
2.440462	0.659872	-0.055087	-2.133144	4.571945	2.410350	0.043465	0.931248
2.182390	0.001344	-1.754136	-1.583514	2.865952	1.919837	-0.136014	-0.991814
-1.289561	-0.618979	-1.827719	-1.927396	-1.447950	-0.653639	1.714198	-1.715880
-1.686489	1.534305	-2.164434	2.390110	2.929539	-1.873478	1.160302	-0.000149
-1.300996	0.833594	-5.654882	0.875803	-0.253481	-2.201881	-0.602602	-1.451518
-3.025182	0.649989	-5.769361	2.611784	0.624592	-1.800349	0.204285	-1.988788
-3.084348	0.671390	-6.960272	1.462152	-0.206641	-0.139383	-1.798037	0.157943
-3.872895	-1.319103	-5.402713	1.629607	-0.388981	-1.773683	-0.413667	-2.347424
-4.178922	-0.782890	-2.371685	-2.150451	-2.218425	-2.902551	-1.711705	-0.942487
-2.529231	-0.986870	-2.442385	-0.012121	-0.613473	-3.078686	0.593348	-0.465347
-2.341822	-0.965245	-1.932913	-0.376403	3.320875	0.882711	0.798193	-0.447000
0.283704	0.876888	-4.326369	0.922101	1.377421	2.633038	1.122229	-0.659948
-1.632554	-2.366074	-2.304652	-1.352506	2.430164	4.317695	0.078757	0.403213
-2.275896	-0.994728	-4.071562	-0.024827	-0.805892	3.199281	-0.625324	4.944982
-1.077722	-0.843776	-1.531196	-1.197759	-2.665950	3.156496	-1.086814	4.087061
-2.069935	-1.965018	0.529745	0.129596	-3.629006	-0.331460	-1.738512	2.760151
-2.330733	-2.085552	2.125162	-0.761761	-3.034760	-3.929190	-0.873819	4.082554
-1.959118	-2.221779	1.643556	0.012670	-3.086712	-4.541792	0.015165	3.515870
-1.633091	0.206902	0.864027	-0.236910	-2.606161	-7.592369	0.541040	2.373701
-0.659753	-1.835511	-2.668622	-2.516603	-2.381306	-5.060020	-1.126594	1.311047
-2.918503	-1.519815	-1.844192	-2.076606	-3.253145	-3.478147	-0.741637	-3.900089
-2.188644	-2.098512	-1.733782	-2.132321	-3.600778	-1.360449	0.158310	-2.069108
-1.636075	-1.242201	-1.323290	-1.542847	-2.686305	-1.441627	-0.775052	-4.964506
-1.218298	-1.323281	-3.581317	-3.941383	-1.804124	-1.109283	-1.299723	-3.464385
-3.097912	-2.655654	-3.565360	-2.371430	-0.893934	-0.776616	0.238596	-1.505141
-2.303220	-1.848418	-1.679420	-0.893086	-1.113835	-1.804228	0.126105	-0.293375
-0.966321	-2.005072	-1.972095	2.013347	-0.682325	-0.427118	2.940403	-0.704185
-1.837218	-0.898818	-0.507884	2.056171	-0.448504	-0.434388	2.050592	2.594731
2.291891	-3.913255	0.979113	1.660686	-0.733171	-1.905438	0.505270	1.591173
3.712703	-0.571882	1.947698	0.036793	-1.535624	-2.281268	0.316837	-0.064157
4.544218	-3.507300	0.434771	-0.307709	0.742936	-0.605779	-0.753106	1.624442
5.176235	1.637193	-1.298766	-2.255019	1.544111	1.801428	-0.916761	2.802671
3.746554	-2.441105	1.738886	-1.003636	3.929003	2.794854	-0.398427	3.588531
3.321672	-0.418092	2.970930	-1.247560	4.266810	1.576596	1.310695	5.131124
5.024691	0.253732	5.137767	-1.265191	3.265336	2.261056	-0.002094	2.214250
4.806607	-1.539133	4.405096	0.704672	1.786780	1.271032	-0.084196	1.103712
4.511622	-1.868286	4.991519	0.138030	0.456543	-2.327175	0.959290	-0.734091
1.780333	-0.687128	4.924938	0.861882	-1.977174	-1.104767	-1.114938	-0.663157
1.447240	-0.824858	1.911652	-1.553570	-4.089169	-6.826544	-1.399578	-2.295684
0.337341	1.243424	0.667163	0.228074	-2.881042	-6.042107	-1.161832	1.712728
-0.644563	2.599418	0.379772	-2.207985	-1.589992	0.232245	-0.721799	2.275881
-2.864574	4.437226	0.415381	-1.887847	0.244582	3.351611	-0.222881	3.618175
-2.863793	3.452447	1.758788	1.059789	-0.636719	2.758491	2.884123	2.330413
-1.630220	3.109081	4.937897	-0.064477	-0.720895	2.036083	1.677112	0.830995
-0.433958	2.139729	4.479508	1.805356	1.530356	1.267089	0.185485	-1.887978
1.602494	0.504892	4.698521	0.133389	1.621934	-3.019594	0.985343	-2.545105
2.119234	0.079769	5.467838	1.764422	3.834240	-1.438364	-0.284116	-1.178684
2.246261	-1.083539	5.334460	2.936156	5.557276	0.703578	0.600709	-1.076514
0.321875	-2.740431	3.243187	3.134792	4.071442	2.960231	2.894516	1.501205
0.253174	-1.242308	4.273721	-0.287369	3.459839	2.072495	4.795806	3.344575
-0.771143	-0.026669	2.962362	1.545872	3.018067	1.433770	3.968378	0.964597
-1.709376	-0.208913	3.276912	1.258617	3.453028	2.512055	3.831431	2.473272
-1.182027	-1.030240	4.928572	0.653267	3.066723	2.622051	1.235965	1.133101
-4.165697	0.178850	6.475242	2.386923	3.303352	0.750657	2.060679	1.406185
-2.014487	5.059358	4.206723	1.170784	2.344716	0.648773	0.657873	0.610626
-4.764597	5.642884	2.869317	1.089153	0.938716	0.995198	1.563047	-0.297377
-1.415129	2.624828	2.485824	-1.418271	-1.451947	0.553833	-0.759702	-1.116121
-2.326883	4.529092	-1.566855	0.187514	-0.742673	-2.300723	-0.980572	-3.131606
-2.549362	4.310774	-0.181319	1.437308	0.300340	-1.210770	-0.854665	-0.176631
-1.485565	2.685177	-5.142467	4.004313	1.769192	-1.327808	2.197019	0.008006
-3.329995	0.755600	-7.069197	1.902928	0.998184	1.119663	0.413279	1.081004
-1.802751	-0.736957	-2.711410	1.029355	1.641616	1.418543	-0.885886	-0.929634
-1.334435	1.028408	1.098296	0.817896	1.333490	2.256231	-0.981176	-0.497208
0.219251	1.091794	4.350222	0.186949	1.023007	0.995928	-0.593292	-0.409216
3.109108	2.657303	3.575168	0.860718	0.293166	0.300133	0.146266	-0.207059
3.024933	1.603233	4.364036	1.281201	1.977069	0.123346	-1.419604	-0.299135
1.733126	0.510887	2.271726	1.455501	0.732716	-0.274532	0.325397	-1.571044
1.634786	-0.393136	-2.170961	0.676019	0.362308	1.954098	-0.752430	-2.958883
0.563411	-1.310035	-5.711823	-0.712946	2.288447	2.810636	0.810513	-1.424953
1.252201	0.026190	-7.679061	2.093308	3.296031	8.263882	1.547226	1.452847
2.729354	-0.795859	-7.297472	4.857083	4.563163	6.053337	2.215507	1.974619
3.388069	-1.348484	-4.635957	4.340978	2.234943	3.429200	1.559656	2.097762
2.538446	-0.168883	-5.536915	4.712695	2.841171	-1.329629	2.068672	2.886679
4.167683	0.226844	-1.644344	2.297335	1.318748	-1.432149	-0.477946	3.161169
2.934479	2.032098	2.008856	1.841699	-1.290925	-6.367461	-1.588998	1.727333
-0.174667	3.592180	1.023986	2.053487	-2.876948	-9.421265	-0.953386	4.417873
0.917643	2.937889	0.587346	-2.154199	-4.951120	-7.727259	-1.731811	2.119488
-0.613090	1.323026	1.576638	-0.917559	-1.596640	-5.565845	-1.923573	1.798980
-1.923868	-0.183409	-0.097337	-4.958891	-3.536909	-2.277222	-3.993274	0.939649
-1.051293	-2.139914	-0.696380	-3.737594	-1.816825	-0.968290	-4.453813	0.379396
-1.968566	-0.004090	-2.551488	-3.386568	-1.590988	-1.511248	-2.529794	-0.597978
-1.250487	1.261465	2.078238	-2.053712	1.289003	-0.288797	-1.004615	0.666827
-4.400857	1.942449	2.658799	-0.474624	2.717247	0.825063	-0.230179	-0.706389
-2.864778	1.172165	3.453797	0.314196	2.643947	0.610434	-0.468486	0.581177
-2.512451	-0.728187	0.384831	-1.293450	1.216201	0.423215	-0.696338	-1.403477
-2.491977	0.839492	-3.542997	1.208038	2.091210	2.282106	-0.254135	0.041250
2.306943	-0.106896	-5.463587	1.661761	5.298275	1.681607	-0.620078	0.321660
-0.512992	0.103449	-7.777638	3.296220	3.030997	1.288520	1.389631	1.839352
1.548317	-2.082673	-6.925050	1.548916	0.657875	0.543644	1.047291	-0.500372
-1.067931	-0.164761	-3.047721	1.179350	-4.837591	-2.696320	0.511402	-1.967913
-0.378338	-1.418715	-4.288051	-0.070076	-3.115398	-4.657973	-2.527339	-0.563470
-0.549504	-0.235334	-1.432440	-2.497563	-5.605649	-8.086213	-1.976831	-2.142742
-3.298931	-1.789917	0.553013	-3.244508	-4.607141	-3.737340	-1.416476	-2.894429
-3.196819	-1.911165	-0.328790	-3.931012	-1.901975	-2.909654	-1.247676	-2.488832
-3.394769	-0.736277	0.450949	-3.558273	-0.980251	-3.387455	-0.879731	-2.650548
-5.228384	-1.062152	2.618133	-0.530890	1.108332	-0.280842	-0.249143	-1.596478
-1.916163	-0.801490	3.885762	0.732137	3.678774	1.127385	-0.091213	0.005078
-2.320808	-2.147290	3.063436	-0.094990	2.776775	2.029827	0.046458	-0.679080
-2.000820	-1.328952	0.897856	-1.454771	-0.768564	0.587884	-0.903232	0.071050
-3.231000	-2.754876	0.909122	-1.136504	-1.448644	-1.392442	0.652817	-2.437433
-1.708349	-0.019961	-2.691765	-0.879690	-2.095565	-3.764553	-1.996696	-0.668329
0.669432	-0.957907	-0.115304	-2.093726	-0.141226	-2.927747	-0.705674	1.772363
0.559542	-0.381813	0.882605	-1.895512	2.542873	1.645276	-2.701318	2.531743
1.750980	-1.626879	1.856163	0.634153	2.920532	5.240418	0.965572	4.501911
0.307544	-1.176404	4.029770	2.189469	3.589451	4.484077	0.931494	3.102067
-2.801165	-0.207789	3.132726	2.361238	3.192730	4.024356	2.371747	3.050812
-3.067950	-0.841332	2.899133	1.690660	-0.648431	2.052555	-0.448571	3.040145
-2.468812	-1.329633	3.028491	1.506536	0.319268	-2.245727	0.524339	0.082367
-0.182151	-0.942992	3.724200	0.705667	-3.158074	-5.459187	-1.375224	-2.246722
3.503432	1.008891	1.966060	0.752754	-3.132055	-7.669026	-0.603962	-2.074423
5.190936	2.504417	2.139473	-0.774402	-1.735676	-5.037143	-4.163776	-0.796335
5.357859	1.125787	3.588938	-0.013402	-1.388638	-1.601237	-2.797067	-0.275959
2.446700	2.988400	1.898157	1.565257	0.613660	0.896293	0.597063	-0.905793
2.351860	1.514357	-0.446271	4.636274	-2.343383	3.615347	-1.314988	1.034961
-0.781665	0.837259	-4.034045	0.994950	-0.616467	5.220826	0.479380	-0.859996
-1.857673	-1.000595	-6.224164	3.672087	0.513709	1.741030	-1.494535	2.821735
-1.714267	-0.640204	-9.915528	2.389185	0.832843	1.297062	1.655866	4.555655
2.280152	2.304233	-6.124537	3.430144	2.853037	-2.753180	3.018581	1.775663
2.379285	3.524315	-0.988690	5.829365	1.713088	-2.924393	1.606608	5.157959
2.825828	2.869643	0.096213	4.114349	1.998898	-1.993477	1.294547	3.562744
3.355883	1.101418	0.613873	6.238896	0.677365	0.907468	1.496695	2.732716
2.274447	2.681839	-1.063711	4.688407	2.468690	-0.186456	-0.434848	0.808375
0.936120	0.035907	-1.141236	2.453383	1.182572	-0.386849	-1.401084	-1.158177
1.493001	-1.155378	-0.109904	1.569923	-2.647990	-0.833009	-1.713115	-1.905343
1.682189	-1.053416	2.274986	0.802530	-2.791495	0.328064	-0.606142	-1.028022
-0.365417	-1.223706	3.095435	0.367402	-3.101244	-1.822829	-2.433467	-3.253615
-3.420819	-0.242348	0.593644	-3.087759	-1.997638	-0.767387	-1.861991	-0.684221
-0.341116	-1.423941	0.622711	-0.924952	-3.363976	2.646291	-1.551915	-3.334341
-1.257810	-3.076387	-2.406261	-2.214578	-4.647361	3.433106	-1.878941	-4.451976
-2.761501	-0.398484	-2.171474	-3.048936	-3.266091	4.668259	-2.303171	-2.146225
-1.864992	-0.077732	-2.829726	-2.633526	0.370832	7.129051	-1.733005	-1.627890
-0.209482	0.897669	-2.595116	-2.913947	1.466508	5.626583	-1.440947	-0.682271
-1.960272	-0.751381	-2.093946	-3.596098	-0.604863	4.332555	-1.440096	-1.090067
-1.436363	-0.967282	-1.221214	-2.345980	-1.007483	3.276369	-0.274655	-0.328580
-2.789557	-2.140933	-1.141919	-2.941492	-1.542352	3.795827	-1.316225	-1.810511
0.332246	0.011765	1.089838	-1.761834	-1.834070	1.643328	-0.261907	-0.370558
2.137946	-1.589586	1.799757	-1.086405	2.312961	2.608074	-1.661104	-0.613024
2.487540	-1.489788	1.657140	-0.283006	4.418242	2.019066	-0.672816	-1.622909
-0.418771	0.501160	3.269986	0.616865	5.309871	2.619106	0.224355	1.841387
0.331612	0.704659	4.018597	0.188007	2.375547	0.585794	2.624307	1.797464
-1.892713	1.278608	5.203372	0.056420	2.620870	-0.586569	1.035739	3.228020
-1.454746	-0.469793	2.366711	2.883605	1.574140	-2.347181	0.809649	-0.593445
-0.692488	0.209057	4.478816	-0.056939	-0.520045	-0.353641	-1.189164	2.494469
-0.595439	-3.048942	3.664486	1.393390	-1.467386	0.910251	-0.261901	0.253160
-0.520602	0.106309	2.615922	-0.459710	-2.202183	1.499498	-1.156165	-1.730372
-0.914875	-0.538990	-0.466976	-0.948338	-3.213138	2.631099	-1.011956	-1.915027
-2.656961	-0.465137	-2.981308	-2.280093	-3.936150	2.412758	-3.756877	-2.784807
-2.966259	-0.630234	-4.207072	-3.386477	-3.071022	-0.874126	-3.303129	-1.782612
-3.406071	1.925120	-1.049068	-1.081488	2.345747	-1.434552	-2.525112	-1.326642
-3.271498	4.373125	0.439903	-1.936627	5.167254	0.601083	1.304170	0.958500
-3.164340	2.956781	1.927942	-0.084895	2.168700	3.494779	2.464317	0.064616
-0.080897	1.166187	2.469850	-1.665290	0.514983	2.984338	1.429128	2.607603
2.067628	-0.846456	3.383427	0.650586	-0.068398	4.426661	1.598700	-0.931539
1.047536	0.801252	1.183274	-1.782466	-1.063444	0.004549	3.925333	0.341789
1.050726	-2.366489	0.807190	-0.911246	-4.293056	-1.838596	5.748125	-2.232813
3.201597	-0.343280	-0.971023	-2.280255	-0.859134	-5.886474	1.866774	-2.213147
3.217649	-0.972220	-0.643566	-0.279693	1.313119	-6.572982	4.158978	0.787087
0.867180	-0.212910	0.151163	-1.407360	1.917903	-3.822520	2.435438	0.044187
0.336090	-0.029149	0.791064	-1.382957	0.708417	-0.868486	3.240250	-0.219947
1.721078	-1.878738	0.487437	-1.109583	-0.643741	-0.230379	-0.603286	-0.648516
2.490544	0.050423	1.513582	-1.398539	-2.547071	0.926702	-0.213272	-3.026322
2.045687	-0.513665	-0.170999	-0.521026	-3.915675	-1.378240	-2.637710	-0.986264
3.245607	0.563096	1.752693	-1.580243	-4.870553	-2.593506	-0.605200	-0.999144
2.407402	-0.532093	0.937359	-0.542591	-1.694608	-3.980592	0.991856	-2.135664
1.034471	-1.278332	0.110900	-1.473571	-3.122840	-2.461098	1.853156	-1.002323
-0.915584	-1.748521	-0.204484	-1.902083	-1.176451	-3.691423	3.938799	-2.457324
2.549334	-0.360461	-1.434192	0.426572	-1.463941	-1.472265	1.180184	-0.909867
-0.589375	-2.015053	-3.011824	-2.149905	1.899087	1.653278	0.945609	-0.150353
1.076788	-1.079895	-4.167479	2.860884	2.608333	3.163006	-0.521827	0.825717
-0.760177	-1.321088	-4.940357	3.484339	5.247896	3.492922	1.015075	2.603942
0.772730	1.768068	-5.377357	5.674259	3.945373	1.417227	0.944013	3.591220
0.771507	2.743971	-0.980378	3.807244	3.195864	0.813522	-0.456314	3.756351
