X1	X2	X3	X4	X5	X6	X7	X8
-2.237951	0.841119	-3.655763	1.153416	2.905912	3.875561	1.676585	3.324339
-2.915005	2.794523	0.912115	-2.807683	3.718220	2.322665	0.624859	-0.712161
-2.119635	1.357368	2.583044	-1.974181	2.039339	3.771723	-0.732991	-1.987255
-0.763140	2.946356	2.516223	1.821923	-0.709131	-0.546262	0.974335	-1.594543
0.915678	4.434885	1.163253	0.349027	-0.423991	-0.710492	-3.439163	-0.186226
1.567420	1.940758	0.503333	4.460433	-0.183541	-1.566466	-2.677584	0.868795
-1.165216	4.131374	-3.087837	2.479039	1.973720	0.480715	0.080071	4.066922
-0.868529	4.979235	-4.702156	2.527845	3.687890	1.822552	2.805104	4.306653
-1.689521	1.565940	-7.077023	3.781651	4.684270	3.708644	2.444914	3.064388
-1.005091	0.872791	-8.244140	4.697757	4.057860	4.734491	1.547102	1.848327
-2.567941	-3.385712	-4.782205	2.994262	0.026660	3.133794	0.134068	-0.586530
-1.082470	-1.781268	-2.643719	2.793666	0.671968	0.980852	-0.302587	-1.365585
-3.731978	-4.444878	-1.955180	3.312869	1.897886	0.901765	1.339636	0.170764
-0.705467	-0.337739	-3.203690	4.494970	3.801612	0.652733	1.509740	3.160015
-0.371437	-2.074653	-9.487847	1.185469	4.209747	1.876756	-0.974477	0.990068
-2.209087	-2.318117	-6.781051	1.499366	4.381990	1.728633	2.469386	3.760723
-0.802319	-1.540333	-5.107802	4.230760	4.690042	0.320464	1.491730	1.136579
-0.661032	-1.042298	-2.724700	1.434351	2.918701	2.324049	0.019656	1.588037
-0.119427	0.037886	-1.123744	-0.478561	1.669868	1.134088	-0.216637	3.452695
-0.538503	-0.895878	2.666566	0.055224	0.013042	4.256081	0.393252	3.071753
-0.163762	0.798309	1.021331	1.070904	-1.468477	2.736027	-0.423477	0.248410
-0.115903	1.230848	1.654751	2.519180	-0.265589	-0.501575	0.376678	-1.641532
-1.470026	-0.472561	0.277427	3.286851	1.013905	0.577177	0.621016	-1.778476
-1.281332	-1.259518	2.090759	3.407217	0.400305	-2.735220	3.232538	0.824778
-0.339621	0.901779	3.383947	4.001577	0.491611	-1.863664	1.957844	0.741430
-0.971892	-1.417871	5.010392	0.853131	0.136422	0.322343	-0.310764	1.195080
1.174653	0.441234	5.204895	-1.898222	-1.541563	-2.324999	0.287612	-1.176873
-1.571884	4.484393	6.774155	1.211219	1.343458	-1.835590	-1.197625	0.016671
-0.090904	3.358506	4.825075	1.481752	-0.487718	-1.313330	-0.846776	2.299810
-0.739307	6.428875	3.628154	0.285578	-0.741190	0.032379	-1.861240	0.971645
0.070006	6.492600	1.870892	1.038095	0.412642	0.475237	-0.696817	0.782075
1.097937	1.991980	0.264491	-1.187897	-1.307624	-1.333556	-1.827706	-1.915000
1.107985	2.331717	-1.769148	-1.317398	-3.278887	-0.635300	-0.604307	-0.705181
2.313450	2.305910	-0.956426	-0.018409	0.298151	0.070304	-1.549719	-2.714369
2.460032	-1.858740	0.031858	-1.501831	-2.087809	-2.253746	-0.812442	-1.754064
1.193732	-0.861032	-2.228794	-1.694563	-0.391668	-1.036448	-1.356674	-1.465267
1.538949	-3.086767	-1.246882	-0.264907	-0.989027	-1.337605	-2.278317	-0.708378
-0.158417	-2.006944	-0.420406	-4.214363	-2.136286	2.432284	-2.853869	-3.641297
0.079335	-2.551363	0.690635	-3.458432	-0.690145	1.438618	-1.843629	-1.304026
2.120305	-1.464224	0.883643	-4.030214	-1.537206	2.062096	-2.297898	-1.648165
-0.023807	-1.766926	4.578318	-1.128610	-2.268668	-0.705783	0.520725	-3.371214
0.066699	-1.418869	1.188960	-1.139020	-1.624733	-0.474118	0.988341	-1.570074
-1.182776	-2.048753	1.428171	-0.670546	-1.090100	-2.687912	3.632650	-1.005346
0.490367	-1.609378	2.639051	0.949012	-2.138672	-1.986664	3.947353	-0.699430
-0.990871	0.776857	3.824402	1.498954	-2.252947	-1.754875	1.651250	2.080373
-0.693690	3.049551	4.133923	3.511879	-0.352927	-2.321047	0.576141	0.412263
-1.180690	2.727405	4.226016	0.582086	-0.958612	-1.514379	-1.482872	-0.099061
0.008930	4.068219	3.853582	1.637074	1.579296	2.477027	-1.785691	-1.176300
-0.355031	2.730592	0.587022	-0.100758	3.687598	2.586470	-0.550513	0.309445
-1.063971	0.392427	-1.158663	-1.389009	2.034992	2.858750	0.199661	3.180475
0.065610	-0.979779	-1.962973	-4.694281	3.002378	3.739566	2.313631	2.277789
-1.430489	-1.392125	-0.906407	-3.183176	0.769056	4.543916	3.168698	3.860185
-1.527767	-2.500810	-0.285163	-3.005292	-0.533476	0.639201	3.532263	2.498264
-1.616323	-0.381534	1.542559	-2.657033	-2.245019	0.002719	3.456826	1.785524
-0.944858	-3.894598	0.855761	0.155803	-2.036872	0.221468	3.630587	-3.456434
0.835930	-1.322302	2.312542	-1.354986	-2.393237	-1.411151	3.611346	-2.066913
0.707540	-0.400145	1.869206	-1.213902	-3.221615	-3.558939	2.051104	-3.129111
2.243473	-2.799127	-0.906249	-0.320544	-0.525406	-0.452099	1.173062	-1.397130
-2.458270	-1.697849	-0.884520	-1.296014	1.367389	3.676570	0.615819	-0.299771
-0.246990	-2.615011	-2.256607	-3.430212	3.419269	5.259066	3.513176	-0.047334
-0.728186	-1.896112	-2.027708	-2.171741	2.617333	5.652788	4.131334	1.925981
-1.058658	-1.691053	-2.896023	-1.743899	1.711981	5.124536	5.331391	1.033972
-1.634905	-2.064033	2.493250	-1.762590	0.597011	3.694007	5.043950	2.349040
-1.798226	0.788846	2.143511	-0.867712	-2.445677	2.936301	4.137810	3.320883
-0.486822	0.336486	4.054162	-0.347469	-1.833583	1.974818	1.067771	1.350700
2.210908	-4.156015	2.388504	0.138541	-1.421910	-0.753245	-0.947866	-0.556308
2.244765	-1.602855	1.966437	-0.827786	-2.410258	-3.449389	-3.175401	-2.117042
1.277848	-2.092436	-0.537737	-2.220249	-2.315127	-3.229713	-5.908835	-1.551204
-0.661741	-3.469458	-3.066516	-2.742449	1.220081	-4.785321	-1.207165	-2.989592
0.674098	-1.683520	0.150099	-5.151388	2.848565	-1.305112	-0.358794	0.388091
-0.948735	-1.356724	-2.299689	-4.693268	5.039525	0.508012	1.227080	-1.349155
0.145460	-1.250968	-1.973880	-3.182888	0.873760	0.700049	-0.632143	-2.112930
-0.244616	-1.561854	-3.270673	-2.398450	0.296268	-0.864701	-0.447863	-3.794135
-0.495262	-2.028181	-0.068666	-0.823655	-2.600650	-3.128540	-1.981080	-2.851570
1.747322	-1.524351	0.161342	0.161495	-3.796997	-1.692368	-1.305593	-2.791236
2.298936	-1.191462	2.036752	0.380500	0.558027	-3.058988	1.365597	-1.544433
0.548681	2.789784	2.452864	2.216758	-0.933879	0.524500	3.912590	1.031537
-0.445843	4.431987	0.701681	1.856268	1.356484	1.463794	1.160586	-0.408025
2.699164	5.239747	1.961703	0.886529	0.153516	3.019993	0.746987	-1.690520
1.394004	3.305664	-2.121469	1.467840	-0.068786	3.799396	-0.477809	0.649851
-0.818925	2.507938	-5.596133	1.891999	-0.606422	3.221401	0.070698	-1.494212
-2.551320	-0.203333	-9.006288	3.586306	-0.248392	2.844907	-0.957490	-0.369509
-1.656382	-0.401249	-5.788833	2.430658	3.264602	1.455213	-1.352275	0.167759
-1.684711	-3.032509	1.454932	2.699155	3.456858	0.068318	1.999844	3.487691
0.259795	0.642786	3.063610	1.993496	4.590078	1.076220	0.398166	0.223987
-0.500566	2.103035	2.789401	2.351179	1.653958	0.146617	0.117192	-0.446553
0.166309	3.609939	5.459306	1.528502	1.087098	-1.664191	-1.579078	-2.136630
4.843918	4.840895	2.783828	0.766265	-1.870202	-2.560607	-1.323745	-2.282444
5.275663	5.503505	3.502066	1.193966	-1.309844	-3.404830	-1.700009	-1.040896
5.105444	5.997568	2.559821	1.191304	-1.636529	-2.757364	-3.011869	-0.245985
5.596061	5.109282	4.754896	0.298577	-3.501158	-1.890108	-1.626226	-2.903813
5.459014	3.405549	0.902092	0.868085	-1.963432	-3.086665	0.314720	-1.680580
4.865704	1.888067	0.930608	-1.519675	0.108149	-0.417636	-2.705331	-4.127185
2.129932	1.554735	-2.229553	-3.440903	-1.952317	-1.959323	-0.280980	-1.216830
-0.579603	0.220754	-2.505190	-1.815002	-3.385231	-2.688926	-2.172426	-2.867415
-0.327601	-0.209278	0.591998	-1.884672	-2.190393	-3.898647	-2.702169	-1.198140
-1.316360	1.763040	1.547912	-1.892014	-0.457006	-2.301688	-2.998510	-2.257104
-2.837581	2.921606	2.681452	-0.401131	-1.101669	-1.491450	-1.118750	-4.097010
-0.305164	5.574521	3.194421	0.395877	-0.201583	-2.811934	-1.374788	-1.347455
-1.637707	4.828283	2.895119	-0.532293	-0.873251	-4.802042	-0.642824	-0.819642
0.202688	3.336592	0.686848	-2.659841	-2.423772	-0.006275	-1.136660	-1.988170
-0.025277	1.436847	-0.804792	-3.915168	-2.895748	0.623065	-2.337494	-3.045639
0.127597	-1.117551	-0.622799	-2.993678	-3.098179	1.484877	-1.017728	-2.352149
-0.589489	-1.297105	-0.619572	-2.867369	-1.293967	0.114560	-2.306761	-1.901801
0.824864	-1.876814	0.214390	-2.969946	-0.987013	-0.026088	-0.713895	-2.266795
1.293158	-2.098679	-1.519812	-2.511907	-1.816917	-2.506369	4.315671	-2.069930
1.882492	-1.927500	1.027423	-1.403656	-2.567680	-2.905383	2.783836	-1.776007
0.114466	-2.390079	1.934996	-0.530894	-2.749203	-3.692433	2.634900	-0.753726
-1.137919	-2.449915	1.420508	0.012278	-2.639088	-2.569219	-0.802337	2.338313
-1.185364	-0.931510	1.420961	-1.379241	-1.156235	-1.745343	-2.521876	2.104710
-2.120068	-2.013664	-3.512944	1.998947	-0.976845	-0.067806	-2.675818	3.998465
-1.299131	-1.590578	-3.933808	2.903640	0.812481	-2.075711	0.183738	3.739779
-1.796653	-2.674752	-1.512227	0.932038	4.102642	0.545243	0.197891	4.153951
-0.962434	-1.981288	1.133898	2.374337	1.559538	0.554253	2.805740	4.641881
-2.224175	-0.497185	1.723869	2.432538	1.986367	1.066318	1.451885	3.626769
-3.059975	-2.001845	3.898486	0.240539	-0.624371	-1.092163	0.823526	2.025916
-0.234833	-1.287368	-1.656549	-0.795563	-3.352878	-1.791191	-1.182038	0.516122
-0.035751	-1.503454	-0.667135	-2.351167	-2.658754	-1.923569	-2.072307	-2.866313
-1.480928	-0.986206	2.351229	-3.471177	-3.392999	-2.918297	-1.278082	-2.381889
-0.217264	-1.320022	1.953544	-1.734393	-2.105215	-2.516877	-2.331763	-1.149306
-2.126659	0.620895	-2.146289	2.831183	-1.544603	-1.844210	-2.022151	-0.856063
-1.934513	-2.336854	-4.554970	1.665150	1.704138	-0.699697	-2.487047	0.705839
-1.654427	-1.375971	-3.462096	1.052806	-0.224595	-0.588540	-1.159750	-0.754498
-0.603700	-1.866255	-1.413468	-0.367550	2.621499	-0.074040	-0.410762	-1.176174
-1.978634	-0.088009	-3.067184	-2.711020	0.086118	0.153901	-0.801782	0.056010
-1.462826	-1.100132	-2.280343	-3.403605	-0.298337	-1.398816	-1.264312	2.331855
-1.029679	0.061475	-1.478244	-3.779207	-1.166869	0.839505	-1.509552	2.129363
-2.519692	-1.891589	-0.500886	-0.107227	-2.300877	-0.428536	-1.537802	2.457832
-1.306865	-1.692425	0.643031	-0.083967	-1.653462	-1.914840	0.200937	2.669164
-0.401599	-2.861434	1.112509	-0.847728	-2.205924	-2.546908	-1.374936	3.647659
-0.333194	-2.589915	1.203749	-2.070711	-4.168965	-1.440443	-0.707221	2.486718
-0.059750	-1.859371	-1.224549	-2.749918	-2.136985	0.949956	-2.467119	0.025041
-0.093267	-1.449501	-1.079483	-2.858251	-2.360285	1.854686	-0.745830	-2.786472
-0.528746	-1.395707	-2.898653	-0.109311	-0.782664	3.072747	-1.854754	-1.951519
-2.486787	-0.711788	-5.057157	1.277402	3.545076	3.566538	0.522207	-0.503700
-0.861190	-1.743747	-3.894295	-0.341216	2.961035	5.576657	2.191353	0.486685
-2.214955	-1.703483	-3.590966	-0.103265	4.292112	6.242103	1.890183	1.107238
-0.283684	0.955102	1.308331	0.562254	2.752808	4.228175	2.449997	1.475259
-1.561976	0.425809	3.251497	1.133938	1.571821	2.759372	-0.479605	-0.849052
-3.422532	2.343335	4.962434	1.262888	-1.306949	-0.767306	-1.557525	0.000107
-0.191952	4.814581	3.681941	2.109300	-1.645903	-1.672262	-1.529262	-0.891764
2.322064	2.641246	1.973119	2.635374	-0.217140	-2.501496	-3.511518	1.059436
0.763514	1.037028	3.044871	-0.378991	0.475139	-0.491109	-0.252293	1.340108
-0.113101	-0.779972	0.736595	0.535703	2.485734	-1.075402	0.208312	2.894453
-1.622382	0.033944	0.423394	-0.346746	3.088944	-0.511776	1.629397	4.945772
-1.923230	-2.617324	2.606369	-1.159238	3.147369	2.726767	1.990162	4.416365
0.247656	-0.322677	1.536619	-0.642575	4.706909	0.972428	5.078905	4.597934
-1.596126	-2.982616	1.010546	-1.180259	1.990363	-0.136095	0.327527	2.935779
-0.897077	-3.210241	-0.093249	0.171110	2.191932	0.858196	1.936026	1.620602
-1.161795	0.467047	-0.624766	-3.855571	0.723615	0.548003	1.029702	-1.480497
-4.302583	-1.202753	-3.054103	-2.405401	-3.531688	-1.922978	-1.415646	-4.989216
-1.583541	-0.203742	0.080241	-2.711584	-2.746978	-0.123946	-2.792617	-3.855754
-1.430569	-0.233120	-3.089335	-2.203019	-3.934353	-1.743702	-1.987313	-3.649311
-0.454468	-1.635588	-2.007029	1.345491	1.073385	-3.313247	-0.453235	0.882416
1.156162	-2.589346	-0.204540	1.112146	2.029537	1.919119	1.210918	-0.361173
3.941819	-1.392696	0.985433	0.371944	3.576902	0.023493	1.820745	1.154922
4.505703	-2.381139	4.227590	1.501984	3.901181	2.779077	3.631445	1.073305
2.344814	1.652327	3.503033	0.622865	4.263273	1.153869	5.383518	3.123375
1.247951	3.404598	2.266862	1.138685	1.709779	3.247068	5.345663	3.706234
-0.388888	3.855976	1.977177	1.693344	3.038099	3.640973	4.800280	1.447383
-2.370802	4.246958	1.730881	-0.721661	0.520133	0.993585	2.176168	0.822424
-1.888692	3.566846	1.676073	0.134371	-1.800420	1.508103	-2.182073	-1.051542
-2.342160	5.754337	0.353555	-0.826763	-2.559058	-1.087675	-5.075844	-2.546214
-0.467005	2.218031	-0.486074	-1.862664	0.160318	-1.447648	-2.995845	-2.124490
3.115071	1.556628	-0.444811	-1.309632	3.199909	-2.504417	1.155524	1.231631
3.329368	-0.511673	1.201044	-1.480369	4.373614	0.006917	0.776961	1.415450
5.185585	-0.725573	1.805692	-2.992977	3.489334	0.693554	3.024167	1.388069
4.345821	2.514228	0.589133	1.641045	0.341070	0.797294	1.476142	3.070690
4.515475	-0.776972	-0.024332	1.099394	-0.503779	-0.433765	1.700584	4.605813
2.780447	0.488829	-1.882601	2.615870	-0.555511	-2.281821	0.307394	1.608541
1.419736	-0.452572	2.624726	4.131472	-0.582127	-1.046477	2.771770	-0.781425
-1.051759	0.874525	1.387450	2.912097	-0.764527	0.235668	-0.004987	-2.278484
-2.149040	-1.155380	2.885171	2.360246	1.296191	1.163714	-0.886277	-1.228733
-3.201906	-0.115588	0.465791	-2.538082	-1.086074	1.134960	-0.095902	-2.319072
-3.016758	-2.386399	-1.312989	-3.347990	-1.655720	2.937407	-3.957661	-3.155599
-1.292698	-1.712115	-0.419469	-4.568778	-2.849948	3.087752	-2.474054	-0.065411
1.485074	0.795565	-0.640548	-1.765746	-1.668356	0.448098	-2.177382	-3.041908
2.755257	0.126039	0.674174	-2.466596	-5.016945	-1.461757	-2.537546	-1.587788
3.766850	1.565708	2.511900	-0.171630	-1.170813	-2.236313	-1.672645	-2.928049
3.246452	1.320071	1.295330	2.155053	0.234240	-2.048270	-1.190080	-2.510289
3.610963	1.171427	2.538964	3.147251	0.741115	-1.602528	0.972049	-0.375606
1.437681	-2.587224	1.425103	3.901463	1.239412	-2.858988	-0.314058	-1.515700
-0.680194	-1.445784	-0.994051	4.549688	-0.091268	1.297352	0.945199	1.619133
-2.119164	-0.223251	-4.672898	3.681825	2.483176	0.355390	0.573919	0.478293
-1.015529	-1.676727	-9.002236	2.166773	-1.158355	1.712927	0.197302	-0.158217
-3.010989	-1.718613	-9.628266	1.813731	0.340539	3.227863	0.511049	-0.549096
