X1	X2	X3	X4	X5	X6	X7	X8
-0.158520	-5.550267	-9.051350	2.996264	1.064749	3.017872	-1.211538	0.980777
-1.782581	-3.867381	-5.006153	0.902126	1.231293	-2.655080	-1.303641	-0.519690
1.898007	-1.064198	-2.453918	-0.868897	-0.508598	-6.394521	-1.635034	0.107600
-1.377355	0.047282	0.768856	0.420593	-0.391324	-8.730251	-1.086718	-1.258456
-0.193967	2.359559	3.161169	-1.095805	-0.900085	-5.533369	2.804208	-0.644955
-0.614629	4.324832	3.183322	-0.520793	-2.311081	-2.934774	2.556943	-0.805799
-0.779239	6.034501	0.819916	0.271928	-2.150311	1.553535	1.942489	3.013214
-3.498099	2.047866	1.603251	-1.014544	-0.888575	2.680859	1.332645	-0.330817
-1.751507	1.380227	-1.271373	-2.828310	2.194927	1.387398	1.792613	0.001110
-2.509963	-3.260518	-1.546954	-2.930471	0.688096	0.787453	-0.158409	0.411493
0.535732	-4.632267	-2.509392	-1.505130	-1.280969	-2.007975	-3.363619	0.381634
-2.103821	-3.157422	-2.938487	0.505113	-2.169967	-1.056184	-3.985517	-1.707167
-1.581621	1.879517	-1.760538	0.486456	-1.133697	-1.439075	-2.443003	-1.317809
-0.806569	5.383551	2.571856	1.068797	-2.244660	-0.471246	-2.208476	-1.051994
0.804336	5.421878	2.735595	0.057735	-0.247754	-2.670996	-1.597236	-1.852219
0.315494	6.670198	3.204480	-0.249032	-2.074481	-1.478225	-1.208882	-0.967186
1.890905	5.599712	-0.196189	2.058595	-2.795638	-1.107731	-2.282013	-1.844093
1.209770	4.629618	2.257390	2.856614	-2.652527	-1.780014	-2.434431	-2.881540
0.163388	1.251817	2.401816	-0.099277	0.959253	-1.380073	-1.191533	-2.726826
-0.962340	-1.109892	-0.282910	-0.377078	-1.555496	-2.590207	-2.294119	-1.996053
-0.867514	-5.984609	0.511913	2.033607	-0.903576	0.446086	-2.372189	-1.581418
0.124166	-6.843434	0.655385	1.383879	0.439514	3.850305	-0.739942	0.686078
-0.720000	-5.079568	1.755707	2.220035	0.065575	3.235852	1.765122	1.254736
1.229389	-3.519910	1.268080	-0.724927	0.451507	3.717628	-0.632696	3.104155
-0.670167	-2.065362	-0.980897	-0.569207	1.270111	3.135933	1.100504	2.844937
1.325031	-0.148623	2.702479	-0.144008	1.247386	1.525569	1.475824	4.806082
3.854684	0.906906	3.263707	0.387269	4.269033	-0.342363	-1.203436	6.481990
4.137793	-3.647775	0.894087	-1.519878	2.196953	-2.000964	-0.627276	3.782362
0.584757	-0.784366	-0.680979	-3.097750	0.960746	-3.541831	-0.430595	1.415998
-0.353724	-2.452167	-1.501590	-3.779449	-1.515987	1.914536	0.015009	-0.331302
-0.895650	2.724720	-0.633747	-1.286176	-0.568247	2.477239	-0.635065	0.122563
-2.880219	5.516097	-0.261449	-3.545934	-3.641633	-0.452223	-0.394615	-0.650607
-2.809733	5.007263	-0.502495	-1.156323	-2.338144	-0.700548	-2.045642	-3.354711
-3.355490	5.342317	2.515815	-0.563246	-2.111481	-2.551435	-0.764943	-4.169249
-2.309192	3.941959	1.542282	0.816997	-0.702142	-3.706984	0.312682	-2.092721
-1.684537	0.530089	-0.653993	-1.617296	1.146273	-1.320293	0.594533	-0.121326
-0.932626	1.382007	0.965990	-1.082828	2.536464	-0.124761	0.026012	-0.493363
1.269142	2.335512	-2.394768	-0.743899	1.604531	1.041712	-1.535781	1.535767
-0.955733	-0.550896	-0.267467	-0.954110	0.854075	0.488028	0.439855	2.250065
-0.851051	-1.214616	-0.028605	-3.737165	2.657597	1.163186	-1.080978	4.530132
-0.034812	1.986749	-1.598684	1.115337	2.463797	1.288089	0.494119	4.650868
-1.052416	4.767302	0.875699	1.106393	1.857775	2.041737	0.946849	4.857274
0.173137	4.351140	0.819843	1.696902	3.369332	0.162231	0.456011	5.783449
-2.257352	5.410664	0.616750	1.336662	3.061568	2.199172	1.905108	4.135794
-3.477483	0.956774	-0.276281	-0.510028	5.108683	4.867461	1.705440	1.686910
-2.516456	-1.385030	-1.501248	-0.619269	3.137579	4.323698	-1.052593	1.819198
-2.977671	-5.654450	-0.793951	-4.172763	2.332555	4.864485	-1.250088	0.941257
-4.454028	-4.971085	-2.260390	-1.597412	-2.425888	1.493722	-1.436745	-0.769312
-1.413627	-4.686135	-3.353063	-3.585716	-2.404950	-0.499289	-2.233463	-0.807309
-2.671767	-3.169201	-2.937671	-0.155678	-2.201530	-4.116248	-3.708341	-1.369433
-2.528048	3.045517	0.514687	0.022901	-1.627227	-7.110554	1.027623	0.466016
-2.441370	5.042619	3.548412	-0.093579	-0.804842	-5.571506	-2.579770	0.226540
-1.069533	5.450705	3.341404	-0.451222	0.311026	-1.433204	-2.391920	1.312637
-0.727637	4.169773	3.372465	-0.163526	1.287277	-2.228445	-1.741424	-0.744491
0.220219	1.329525	1.841494	-0.249196	-1.167887	-1.720730	-1.884082	-0.506144
1.590835	-0.684240	3.151291	-0.521430	-1.847767	0.885243	-1.762393	0.037378
3.705311	-0.857023	2.302159	2.037868	-1.775362	-0.866326	0.456545	0.342576
2.878147	-0.195323	5.123996	0.806499	0.767929	-0.029036	-0.074667	-1.308650
-0.281656	-0.197742	1.040204	-0.307640	-1.715695	-2.836986	-4.155027	-1.684499
-1.646499	0.925522	0.176984	-0.187249	-2.937033	0.306326	-2.891935	-2.494970
-2.844280	-1.684134	-2.478665	-4.271230	-3.288584	2.812499	-0.346689	-4.033365
-1.583600	-1.500107	-2.794942	-3.097185	-2.829848	0.027634	-1.638587	-2.228781
-1.715859	-2.472500	-1.303746	-4.205713	-1.172324	1.224933	-0.713329	-0.905019
-1.544556	-2.086412	-3.121576	-5.099917	-0.161712	2.634196	0.476588	-2.168179
-2.449891	-2.293844	-2.802833	-1.471597	1.599688	0.582424	0.029864	-0.401059
-0.257763	-1.551395	1.843185	-0.838555	4.162077	1.695119	1.889401	-0.250360
-0.223773	-1.297967	-0.785523	-0.223392	4.569756	4.576579	-0.068599	4.324719
2.498280	-1.320558	1.605745	-0.232209	3.106024	2.575908	-1.579735	0.976579
3.471796	-2.915470	2.732989	0.250894	1.988582	3.056404	-2.118405	-0.020781
2.831976	-0.409903	3.412709	0.650415	-0.121069	1.885370	-0.595309	-1.754560
3.917220	-1.808257	1.842307	-0.406048	0.149571	-0.546194	-2.832544	-1.971657
4.979829	-1.773832	2.720181	1.084306	-1.353298	-2.448888	-1.283108	-0.858672
3.374401	-0.472829	2.005934	-0.483625	-0.901875	-3.811410	0.659599	-1.706805
2.792339	-2.452347	1.410464	1.120159	-1.386559	-5.710860	1.397580	-1.042356
3.134643	-2.222087	1.158074	-1.993344	1.728849	-0.732137	0.945236	-1.560224
-1.633589	-2.072150	-3.257437	-2.852435	0.231851	-0.470641	2.512668	-2.220908
-1.981654	-2.738835	-1.240868	-2.344514	1.847046	0.139631	-1.772221	-0.743109
-1.717252	-3.384243	-3.688319	-3.175282	-0.415265	2.967277	1.783370	1.622275
-1.385584	-2.426374	-0.983589	-1.185141	3.556918	3.824699	0.302943	-0.865558
-1.947848	0.128972	2.022122	0.211410	2.456596	5.992198	0.294100	-1.507805
-2.937845	4.234595	1.503614	2.703470	0.176769	6.620274	-1.314059	-0.477668
-1.622573	1.833893	0.177989	1.494938	2.179538	3.541229	-0.760730	-0.305645
-2.865633	1.732068	0.998146	-0.126988	0.641503	2.862462	-1.849112	0.445263
-0.802124	-0.559481	-0.059714	-1.909507	-2.463035	0.624575	-2.890604	-0.397442
-2.576445	1.783345	-3.289490	-4.151720	-2.160977	-0.015433	-2.302503	-1.994762
-1.542097	4.447946	0.301417	-1.398527	-3.695922	-4.229159	-2.224708	-2.315494
2.011222	3.692023	1.401109	-1.587430	-4.030570	-5.979704	-1.887216	-3.220740
2.141812	4.424774	0.865685	1.146171	-0.742319	-2.757067	-1.710727	-1.594299
5.022073	0.635900	3.003146	2.555376	1.330230	2.182653	1.475163	-0.659170
4.608306	-1.125999	0.722792	3.128384	3.379978	6.070357	0.368454	-0.505153
3.566611	-5.303224	1.143024	3.736495	2.902224	3.596344	-0.681951	2.166151
3.472089	-4.852076	0.651843	3.897109	4.742670	3.848017	1.982750	0.496944
4.738541	-4.902553	0.898648	1.173224	4.453816	1.709874	3.356959	1.125525
1.281566	1.720843	1.390139	2.118141	4.367062	1.638918	3.248578	2.430496
-0.299234	0.668512	1.557519	0.270560	2.613008	-1.512353	5.059208	4.415755
0.243841	-0.292945	0.564185	0.130179	4.065056	-0.270136	4.591352	4.344403
0.478791	0.190870	-0.029060	0.406900	1.425904	1.394269	4.363112	1.699941
2.237217	0.721458	0.435383	-0.118679	1.462554	1.929162	2.984289	2.255469
4.245820	-0.761881	0.731014	-2.938958	2.505306	1.613043	4.000887	0.172187
4.077800	-2.738448	1.142335	-0.982236	-2.713240	-1.370286	4.685106	0.423695
1.434958	-1.837443	-0.779955	-4.259715	-3.783884	-4.042426	2.830749	-0.996107
0.153294	-3.241066	-2.365456	-0.775593	-2.689425	-3.392175	3.464219	-2.428919
0.193109	-0.227117	-0.627967	-0.971671	-3.006062	0.333467	-0.410283	-0.826339
-1.460197	0.195203	2.186513	0.048450	-2.095696	0.638400	-1.569855	-0.109569
-3.100622	2.636295	4.440883	1.279471	-2.757326	1.326025	0.145806	5.735192
-2.133467	2.585259	5.036743	2.724193	-0.993952	0.875842	1.727901	2.503545
-1.511831	1.224793	1.482695	-0.611786	-1.156374	1.797952	1.869133	1.630789
-1.153613	-0.984702	-1.073362	-1.798164	-1.651190	0.705055	6.014704	3.281124
-0.183012	-2.580626	-2.445628	-2.264943	-1.289902	0.303451	3.304817	0.972451
-0.971829	-1.622379	-4.514502	-1.013821	-2.856209	-2.494758	2.397772	-2.658330
-0.561861	-2.723462	-3.423584	-2.925098	-1.823009	-3.351073	3.012574	-2.178720
-0.150310	-2.639374	-2.968374	-1.647775	-3.451704	-1.208093	4.228123	-2.619317
-2.010373	-1.717816	-1.918671	-1.675051	-2.512693	1.442882	-0.073678	-1.147322
1.551249	1.356712	-0.582076	-1.574625	-3.799175	1.125953	4.585073	-0.954936
3.220357	1.455710	-0.057587	-0.755098	-2.452450	0.473720	1.882479	-3.367256
3.863451	2.078078	-0.043006	-1.546368	-2.525018	0.836983	-0.107058	-1.720885
4.725233	4.237915	3.554568	-0.607037	-2.100179	1.026743	-2.453537	-2.174521
-0.995796	3.856623	1.537436	0.097697	-1.083932	-0.875601	-0.729754	-0.416265
-0.211038	2.090100	0.273397	1.950635	2.041323	1.183754	-1.414208	-0.529616
-0.539590	-0.625853	0.215553	1.536976	2.999486	0.479306	-0.562795	1.692325
1.709748	-3.639237	-2.166398	2.081321	4.163057	2.359255	0.611185	2.080358
2.720676	-6.548052	-0.425255	-0.016929	3.721837	1.130103	-1.228164	1.652485
5.083195	-4.254297	0.465282	1.076126	3.144126	0.633850	0.835259	4.957404
4.017505	-1.468572	2.272613	1.351387	1.466924	3.969395	-0.919642	3.510015
3.307508	-0.694279	1.997039	-0.543046	1.235232	1.975939	-0.655467	0.195219
3.154804	-1.016416	-1.554741	-1.238672	-1.830850	2.088782	-3.708811	1.515016
1.224693	-0.673984	-2.445926	0.591010	-2.276723	1.213025	-1.656074	1.849705
-0.747424	1.188718	-5.128916	1.082101	-0.792485	-0.316333	-1.075752	-0.082514
-1.103346	-0.394012	-1.283112	0.863200	-1.021037	-2.603690	-2.552544	2.180960
-1.108473	-0.803672	-1.240413	-0.790790	-3.375978	-6.548448	-2.027247	1.438026
-0.931004	-0.419363	-2.187419	-1.556270	-2.273008	-4.291906	-2.862359	0.671585
-1.523339	0.002116	1.074970	-1.903538	-1.278027	-4.878363	-0.584777	-0.934465
-0.195677	0.335963	-0.721346	1.439206	-2.699734	-1.290521	0.205500	-0.685522
-0.959517	4.352880	1.777233	1.732463	-1.671630	0.542123	1.687276	-0.657787
1.221140	1.510167	0.768207	3.994335	-0.463714	1.985067	3.055952	-3.908260
-0.614903	1.284023	1.611377	1.032221	0.185815	0.910112	3.660431	-2.586542
-2.713448	-1.739752	0.838841	-0.402076	-1.302144	-1.092442	2.748516	-1.962131
-1.907693	-2.985957	0.948000	-1.591957	-1.650890	-1.596296	2.915607	-1.819830
-0.568338	-4.328292	0.591455	-0.405019	-3.276524	-2.095448	2.420709	-3.569336
0.208218	-1.841257	0.079004	-3.432763	-1.279444	-1.509100	-1.598078	-2.429552
-1.260925	-1.302552	-2.904851	-2.777886	0.646249	-0.313150	-3.812050	-1.033477
1.268233	2.446623	-0.678712	-2.204588	0.201556	2.386000	-2.154105	-1.694610
0.713194	2.958568	1.206423	-1.687668	1.164677	4.028052	-1.231041	-0.698353
2.186357	5.353383	1.768152	1.642275	3.746112	5.344204	3.325944	-0.222706
4.183723	2.099570	3.021377	1.344543	2.539661	1.165758	-0.150647	1.690832
0.900093	0.275726	2.093996	3.017037	1.162425	-1.061387	2.199787	1.180460
-0.901834	-1.907046	0.607910	4.102358	0.793104	-2.325932	0.914950	1.088977
-0.994356	1.148753	0.124418	2.466907	2.105798	-5.150376	0.271344	3.845085
-1.887773	2.044524	-1.880879	2.229985	1.472907	-1.978519	2.641470	1.231481
-0.521985	4.702065	-2.836881	3.577894	3.871232	0.850239	4.680331	1.375467
-1.161292	3.029479	-2.686590	3.328435	3.398673	4.162497	3.753529	3.248441
-0.966993	2.595065	-0.316003	2.903809	2.601430	3.980455	5.520667	0.557504
-2.589288	-1.054077	2.373377	3.837518	2.137503	0.915814	4.293547	3.015056
-1.174976	1.945154	1.835251	4.508163	1.969293	0.489773	0.668671	-1.089805
-0.519458	2.482958	3.105819	2.569345	1.586600	0.235032	-1.356259	2.132722
-2.596333	3.071835	3.701580	-0.529434	-0.697076	-2.757209	-4.207541	1.381836
-0.976200	5.744785	4.705835	0.940527	-0.466934	-3.047951	-5.288972	-0.601263
-1.332859	6.740310	1.794684	-0.926171	-1.648675	-2.583993	-1.796450	-0.342575
-1.928511	4.247508	-0.040374	-2.692625	2.014402	0.944664	1.525527	-1.131301
-1.987355	-1.221819	-0.001140	-1.753135	4.454198	2.780820	-1.198839	1.684759
-1.644391	-4.102271	0.381188	-2.528698	2.514712	3.800775	2.469554	0.840705
-1.147218	-6.550248	-3.077792	-2.316215	6.159345	3.186628	-1.920891	0.001635
0.197364	-6.631849	-1.060879	-1.792982	2.334497	0.833579	-1.163372	0.303851
-1.976946	-4.048874	-0.622175	-1.329398	0.056168	-2.427872	0.416312	-0.650349
-1.198147	-3.711722	-0.566378	-1.192863	0.801159	-4.921325	-2.246835	-2.203465
-2.443839	-2.214694	-1.756489	-2.498773	-2.628829	-3.572880	-0.357013	-1.765798
-0.401122	0.080512	0.249591	-1.967728	-2.624398	-4.040539	0.952781	-4.203348
-2.185496	-1.647704	-1.765538	0.593173	-3.776045	-3.433701	0.009250	-2.774814
-1.029261	-0.290842	-2.379175	2.084234	-3.544272	-0.620267	1.589494	-2.836699
-0.202616	-1.368201	-3.024322	1.887654	-2.851677	-0.002836	-0.061783	-1.026002
0.550537	2.733619	-4.630078	3.181936	-0.611261	-1.951310	-0.735080	-1.748024
-0.468101	3.607620	-2.137043	2.096482	-0.837723	1.729511	-1.943195	-1.132065
-1.451629	5.960700	0.511981	2.072593	-1.241962	-0.240073	-1.634925	-1.972626
0.140251	5.102161	1.498795	0.118271	0.684121	-1.532262	-2.856770	-2.280607
-1.384460	3.010604	2.160299	1.665918	-0.312373	0.738242	-1.478726	-2.825109
-1.700762	-1.520471	-0.072709	1.514935	-1.336143	-0.080359	-0.395392	-2.365932
-0.550856	-4.327164	-2.220627	0.738524	1.112511	-0.578068	-1.902366	-1.566777
-0.418541	-6.360673	-5.274057	2.189087	0.509788	1.859616	0.074854	0.194655
-1.188418	-4.806199	-5.425298	-0.434074	0.908891	3.034393	0.609669	-0.173035
-0.823987	-1.892940	-2.473652	-1.789558	1.838018	1.060061	2.979983	4.156551
2.078151	-1.804796	-1.279917	-2.366463	-0.865329	-0.339679	-0.651404	2.710313
2.875597	0.239133	3.551004	-1.841087	0.011549	-0.495829	-1.085390	2.491150
2.173450	0.067749	4.059013	-2.499829	-1.091947	-0.292088	-1.588673	2.214662
2.165810	2.483252	1.595508	-2.636585	-1.926115	-1.823457	-4.320750	4.160547
-0.229124	2.152543	1.045190	-0.664856	-2.635957	-0.937338	-4.643221	4.440407
