X1	X2	X3	X4	X5	X6	X7	X8
-2.981138	-1.349958	-1.879121	-0.960727	-1.592843	-2.514814	-2.844776	-2.528060
0.695868	-2.056296	-3.705439	-1.728554	-3.518122	-2.402595	-1.991999	-2.752384
-0.836863	-1.023808	-3.621485	-0.830406	-0.559084	-1.691440	-2.208564	-2.787675
-0.705430	0.037606	-3.177261	1.485018	-0.376929	-0.439650	-2.618672	-1.595231
-1.622334	3.448245	2.151334	1.561418	0.833244	-0.694424	-0.144123	-2.488356
0.418026	2.956708	1.113497	-0.949905	0.095135	-3.796163	-1.279017	-1.477348
-1.734951	2.119195	1.230728	-1.436551	0.021744	-1.779068	-2.391056	-0.268709
-1.117864	1.086805	1.649427	0.516082	-0.101127	1.398363	-2.238439	1.374860
-2.244512	3.743238	2.378391	-1.803107	2.226820	1.770629	-0.329367	0.315759
-1.005397	2.562392	1.682320	-0.126617	2.063188	1.605129	1.002759	2.731486
1.011184	1.118867	0.422714	-2.091246	4.458575	2.592664	1.443839	3.303042
-2.168072	-0.093038	1.288771	-1.659295	3.284783	4.669133	1.922471	0.751325
-1.249262	-1.383123	-0.208010	-2.176064	2.563411	3.719536	3.042057	0.456235
-2.026987	-1.452889	-3.840730	0.260650	1.569761	1.657373	2.693194	0.507070
-1.820446	-1.265738	-3.578589	1.983946	2.926731	3.731745	4.660883	-1.127269
-0.726340	-1.930569	-7.276389	3.038524	-0.079376	2.415049	3.793623	-0.376884
-1.547168	0.574517	-6.186630	2.001686	-0.375062	0.289287	3.653113	0.567624
-0.558630	-0.680982	-6.992114	3.204632	2.661074	-0.498142	3.946253	-3.203645
0.041975	-2.362666	-4.826941	2.783063	-0.622667	-4.168038	2.108842	-1.888491
-2.617553	-1.462536	-3.550912	0.920979	0.148014	-4.707902	2.163179	-2.019616
-0.950314	-1.495792	-2.873029	-1.564920	-0.345782	-4.960033	4.573565	-1.161621
-1.536908	-1.301236	-1.213091	-2.586032	-1.839854	-3.194433	2.466798	-0.511506
-1.115735	-3.196968	-0.906501	-1.975557	-3.648604	0.034799	3.364778	1.702429
1.645907	-0.699489	-0.937159	-2.328695	-3.516829	0.865762	3.322605	1.213282
-1.658582	0.112801	-0.123965	-2.715245	-1.792031	4.809356	1.169176	2.300652
-1.755303	-0.097801	0.330679	-0.607306	-0.061209	0.837580	1.569794	1.641440
0.863945	-0.579094	-0.978628	-1.255979	-2.341363	0.897035	-2.450345	-0.091056
3.061763	-1.702380	1.751214	0.753939	1.750808	-0.956281	-3.867539	-1.047136
2.377450	-1.591659	2.992104	1.680046	1.028203	-0.903768	-3.392690	-2.424301
0.924608	-2.070632	3.844140	2.685944	-2.023777	-3.038625	-2.512999	-1.262252
-0.641863	-1.932900	5.351223	1.052734	-2.636333	-2.963754	-2.510565	-0.420690
-1.985463	-0.900464	5.620451	-1.104885	1.502637	-3.835955	-1.918090	-1.175714
-2.790992	-3.779824	4.834323	0.875688	-1.062069	-1.369028	0.758127	-3.542526
-1.913849	-0.990882	1.364338	1.054555	-0.202049	1.071326	0.310783	-1.905827
2.279467	-1.929239	-0.095903	-1.350086	0.420195	1.608707	0.252780	-0.347216
0.754655	1.927305	-0.804003	-2.757632	0.646565	3.851814	-3.295785	0.757005
-0.224383	-0.452851	0.257038	-1.417185	-0.857139	5.390147	-1.145511	0.596035
-0.035848	1.551092	-0.426680	-1.265842	-1.382719	3.535105	0.167101	2.388475
0.267161	-0.179567	1.620441	-0.308904	-1.476973	2.377888	3.764150	0.214024
-0.560554	-0.023229	-1.815300	-5.019371	0.656299	1.541995	3.852237	1.187680
0.115205	-1.100395	-0.136302	-1.536841	0.626195	0.258926	2.277559	2.789444
-2.494460	-3.297166	-1.986167	-0.505214	0.950418	-0.283020	1.330816	2.145015
0.254451	-1.784942	-1.800795	1.616210	3.189065	-1.855443	0.405209	1.458691
0.388239	-1.946324	-4.118888	1.445032	2.191939	0.044556	-2.350564	0.570174
-0.521196	-0.428114	-5.263045	2.453251	0.554637	-3.659923	-2.009104	1.410962
-1.964953	-3.009412	-2.138768	-1.889430	-0.400039	-2.475682	-2.248410	-0.824046
-0.451132	-2.479918	-1.736758	-2.827713	-0.827690	-3.540720	-2.797284	-1.811249
3.889568	-0.766635	0.730885	-2.335395	-1.089515	-3.211738	-2.841126	-2.348849
4.713947	-1.386563	1.969261	-1.610478	-2.462316	-4.224236	-1.278736	-3.325346
5.769306	-2.426302	2.561369	-0.444561	-1.826991	-1.696816	-0.738216	-3.333940
2.968945	-1.812654	1.569407	-2.564943	-1.453542	-1.031178	-2.687166	-1.872132
0.456166	-0.765319	1.681076	-3.367723	-1.060067	0.286878	-2.411287	-2.055022
-1.968633	-1.241499	0.612174	-2.299202	-0.484968	-0.375049	-3.533678	-0.009611
-4.456249	-2.962594	-1.261498	-2.322379	-2.129444	0.494640	-1.394342	-2.393899
-2.777482	-2.505105	-2.266242	-2.011253	-3.289596	-3.063955	-0.012877	-1.889987
-1.263232	-1.728832	-1.893358	-2.216924	-0.523223	-3.195534	-1.214486	-1.734875
1.215502	-2.495978	-1.513146	-1.550792	-3.587026	-3.843700	0.146132	-1.698163
2.142220	-0.835142	-1.859208	-1.878057	-2.536005	-3.787151	2.323775	-2.538852
1.792224	-1.601525	-0.883943	-1.896717	-2.263760	-0.817789	3.368544	-1.364642
-1.811387	-1.858229	-0.616252	-0.496173	-2.177692	-0.997114	0.137938	-0.494534
0.367288	0.704546	-2.474037	1.577176	-2.056900	-0.266328	0.688955	-3.267527
-1.367049	0.771499	-1.772496	2.003331	-0.009285	1.416170	-3.046904	0.704677
-1.559099	1.039730	-3.350331	2.790391	1.296653	1.155079	-1.023740	0.879879
-1.901861	0.534737	-4.572143	4.894157	0.574714	4.076298	-0.077153	0.100278
-0.073735	-1.162180	-3.322530	3.379929	-1.305302	-0.109573	1.081455	0.639574
-0.057818	-1.414423	-4.050695	0.660708	0.634804	-1.510836	2.702284	-0.775534
-0.772912	-0.170891	-2.620838	-2.685707	-0.524368	-3.826190	-0.698967	-1.986645
0.242585	1.305614	-3.156958	-3.537414	-2.016218	-3.060837	-1.875097	-0.874460
-0.114426	1.915891	2.743143	-1.569713	-2.904246	-0.467777	-1.938908	-0.800780
1.475454	4.398240	3.502766	-2.566004	-0.672953	2.350790	-1.184800	2.810597
-0.170272	2.562660	5.019410	0.271013	2.179561	5.512962	0.541026	1.239768
-2.227306	4.379750	2.033775	-1.689161	4.676295	4.263639	2.829069	2.302335
0.043155	4.617110	4.899860	-0.334726	2.142651	3.124321	0.798530	1.904397
-1.447890	0.854939	0.061265	-0.325082	1.713326	0.728906	1.006807	-1.300846
-1.946039	-0.687064	-1.249610	-1.504928	0.766922	-1.162805	-2.755199	1.560205
1.005507	-1.072200	0.071434	-4.317365	-0.834863	-5.230814	-3.055990	-0.293149
-2.063649	-1.709470	-0.856102	-2.216991	-1.569329	-5.586321	-2.465167	-1.532709
-0.116709	-2.396073	-4.164719	-1.141607	-3.295176	1.518973	-1.190729	-2.091875
-1.289470	-1.587412	-3.502218	-0.007012	-1.764404	2.655868	2.211123	-0.406746
-0.464432	-0.831385	-3.472597	0.297094	-2.146614	3.521363	4.110088	-0.357724
0.317105	0.078505	-4.419359	2.357212	1.263594	4.213658	0.421966	-0.789307
-0.951558	-1.381242	-2.277401	-0.105559	2.173020	1.974151	2.320856	0.053603
-1.100121	-1.987726	-2.826126	2.717181	3.096363	2.539342	0.492858	1.230208
-0.281381	-0.278648	0.709267	6.221434	4.088523	0.108131	1.385371	0.767805
0.020360	1.163691	0.908479	3.024099	2.194700	2.132017	-0.838305	0.820397
-0.762096	-1.586309	2.629108	1.920677	3.926793	-0.504001	0.972629	2.179383
0.536552	-0.966248	0.759956	0.293768	-0.182798	-3.350123	-2.862828	3.393462
0.035304	0.223271	-0.673879	1.780071	-0.262874	-4.629950	-3.290475	0.718234
-1.518739	-1.445950	-2.453996	-0.815811	-0.890634	-2.401782	-1.677414	0.487601
0.546624	-0.292313	-0.739596	-0.617681	-2.939380	-0.864620	-0.530145	-0.294539
1.247393	-0.140819	-1.430977	0.254263	-0.853611	-1.000865	4.681933	-2.390285
3.636869	-2.451067	-3.468241	2.329122	1.891771	0.467283	3.033017	-1.506137
3.364853	-0.186858	-2.955886	4.193394	1.312768	0.607523	1.628308	0.104805
5.064045	-2.072694	-2.176114	2.634281	0.110977	-1.335944	1.604905	1.374340
0.185246	-1.625273	-1.140123	4.334683	2.332700	1.142479	2.318309	3.935170
-0.040344	-0.732198	-2.820114	3.790899	2.558935	2.438993	2.636517	5.753993
-2.874922	0.504533	-4.502787	4.631230	2.576682	3.171897	3.904131	3.008711
-2.903790	1.873817	-3.360141	3.473377	-0.128459	1.400490	2.081049	3.690324
-3.016845	2.014455	-3.593776	2.685139	0.525212	1.157273	0.539772	1.627030
-1.297289	2.391946	-0.140592	1.858816	-0.346207	2.118144	-2.575302	-0.030068
-1.298319	2.511290	3.274111	-0.141691	-2.218615	1.115603	-2.375873	-0.630772
-1.566535	2.784186	3.077333	-2.366882	-0.878813	1.058250	-3.272141	-1.717181
-2.095236	1.959034	2.883075	-2.082557	-1.810001	-2.707217	-4.060006	-5.054496
-0.573923	-0.931966	2.700637	-1.993616	0.206621	-1.786897	-2.781770	-2.351914
0.036507	-2.129516	4.523220	-2.043358	-0.966649	-0.618291	-1.568931	-0.341138
2.341453	-1.045015	1.832123	-0.700585	-0.116510	0.322601	-1.159192	-2.529466
4.139816	1.140336	1.719948	-0.833094	-1.708562	0.512877	-1.090851	-0.375298
6.693597	4.396837	4.324893	-0.849587	-0.051407	-1.328262	-1.292309	1.219966
3.685397	2.264488	3.241161	0.265837	-2.580044	-2.607416	-1.134568	2.922226
4.981716	8.085787	7.075151	1.514678	-0.080474	0.822213	-0.342926	3.125482
5.915855	4.828536	5.461363	2.366936	1.001302	-1.328975	0.579415	2.807535
3.823715	3.974032	6.187199	2.689011	-0.037515	0.479520	1.113756	1.264785
2.707395	2.425577	4.445059	2.649703	0.407174	0.387097	-2.436205	-0.216467
2.151298	-1.004031	3.880642	-0.325187	1.445068	-3.234944	-0.349866	-0.733623
-1.014077	-0.783291	1.197151	-0.348160	-1.493733	-1.635703	-3.419630	-1.194481
-2.367929	-1.586405	0.707084	-3.739616	-1.889429	-1.727781	-3.865695	-2.780841
-1.838658	-1.047271	-2.338556	-1.838354	-1.222120	-2.373279	-1.525562	0.117898
-2.117362	-1.882192	-3.868670	0.270326	-1.576608	-0.613996	0.915268	0.782635
-0.906241	0.159834	-3.325457	0.396023	1.638009	-0.080733	-0.691304	-0.177730
-0.403394	-0.627294	-4.373716	2.192938	3.367828	1.517209	-0.164079	0.129605
-2.190921	0.875923	-4.526547	-0.719730	2.174850	0.866531	0.469843	0.164439
0.361878	0.313486	-2.716849	1.648721	1.512075	-1.349369	-0.219839	0.235872
0.028505	0.132893	-2.660521	2.379289	1.112602	-1.037090	-2.798824	-0.622294
-0.115641	1.021546	-4.300062	1.979075	0.528431	-0.531533	-1.531613	0.041240
-1.197157	-1.572658	-5.630473	1.651278	0.093560	-0.309798	-0.985605	-0.981126
-0.499845	-1.681317	-4.019151	1.648800	2.397691	0.196314	-1.729002	-1.297191
2.043397	-0.358032	-3.440396	-0.870661	-0.109777	2.344304	-3.599803	-1.286754
0.124469	-2.362903	-2.846108	-1.015404	-1.112145	3.360970	-3.861508	1.155284
-2.186328	-0.626630	-2.004786	-2.693230	-3.305013	5.078312	-1.663418	-1.251876
-1.274893	0.539585	-2.001928	-1.836237	-2.002182	3.167831	1.184967	-3.633134
0.385273	-0.929956	0.512267	-4.045327	-1.689251	1.089426	1.172548	-1.694189
1.260171	-1.529055	0.926098	-2.835600	-1.799522	-0.668204	-0.499976	-1.898441
1.884503	0.585490	1.562067	-0.061255	-2.205294	-2.828558	-1.169005	-0.809990
5.537468	1.570376	2.449275	1.788608	-2.014768	-3.490737	0.215761	1.259865
2.916167	-0.386995	3.474723	1.230087	0.859056	-1.101442	-0.865778	-0.569177
3.204900	1.808076	2.303912	2.693884	0.001777	-0.288771	-1.859723	-1.140214
0.410668	-0.433111	0.119343	2.242598	-1.536705	-2.243827	2.785228	-0.873646
-2.881929	-3.329057	-1.244883	-0.149571	-0.764590	-0.162909	1.124173	-0.706773
-2.710889	-2.788061	-0.491865	-0.949123	1.951122	-0.910617	0.426013	0.895705
-2.414213	-0.541324	-3.042902	-2.370558	1.867629	0.160449	1.281548	1.932788
1.239899	-0.418146	-2.337194	-3.438677	0.852732	-1.714912	2.474777	-0.039622
-1.480751	-1.345727	-0.203638	-2.352779	0.679131	2.519000	4.082601	0.345575
0.055236	-0.797768	1.751867	-2.350465	0.393025	3.165584	3.798420	0.452478
-0.258339	-2.740368	0.100920	-2.207435	2.482213	3.393642	5.488034	1.445488
-1.903575	-3.103728	0.765525	-1.423989	1.216196	2.062272	2.525242	-0.871994
-1.580572	-1.438448	2.565481	1.201973	1.828472	3.755974	0.450446	-0.617768
-1.012830	-0.768928	3.171490	2.905050	0.857343	1.045648	0.494844	0.981067
-0.981248	-2.201468	2.414453	3.195842	1.190907	-2.765107	2.852838	0.672909
-1.431427	-2.335269	-0.066528	2.559149	1.650564	0.054811	3.980327	0.833661
-1.989865	-1.750430	-0.859853	2.669971	1.186213	0.977800	2.670111	-1.016478
-0.782962	-1.644653	1.901880	0.089508	0.925655	0.185560	2.963191	-0.138107
-0.626318	0.616364	1.658073	-0.157341	0.479889	-0.995109	3.089066	-1.517126
0.227267	2.022419	1.331126	-2.254077	-0.166385	0.538593	4.953637	1.046366
0.832894	4.419212	4.334741	-1.118199	-1.579467	3.600065	-0.384696	0.833368
-0.093437	5.749944	5.360018	0.689193	-0.264159	4.667708	0.272567	-0.710919
0.205374	2.231714	4.602961	-1.936903	-0.004560	0.128022	-1.344673	-0.782594
-2.130372	0.560422	4.836269	2.197015	-1.887570	0.231105	-3.123617	-2.489758
-0.349776	0.057967	1.596145	-2.276256	-1.818590	-2.062841	-0.696665	-0.876109
0.013464	-1.482051	0.701089	-1.030115	-0.722420	-4.251518	-1.050515	0.272852
2.921947	-2.337131	-0.188896	-1.190762	-2.520661	-4.711924	-2.208668	0.489726
-0.094527	-2.276374	-0.256910	-2.769798	-0.567412	-3.381462	-1.078224	0.606914
-1.539456	-2.605181	-1.799451	-3.089324	-1.675675	-3.098629	-2.448982	3.763514
-2.590942	0.999449	-3.175718	-1.265139	-3.222349	-2.768128	-0.865542	1.741329
-2.133584	-0.284585	-0.923408	-3.991844	-1.562335	-2.601158	-2.192604	1.027158
-0.368381	-2.864383	0.499078	-2.631840	-3.256133	-2.867718	-2.036967	-0.001199
0.349267	-1.893246	-0.908956	-0.661027	-2.506743	-0.959510	-1.577131	-0.439141
3.315259	-0.575873	0.416690	-0.274506	0.633634	2.363767	-2.378196	-2.524267
3.341895	-0.642765	-1.316881	1.337823	1.874498	2.752612	-0.688461	-0.360679
2.787177	0.023678	0.292631	1.781060	1.060849	2.687526	1.384373	0.534226
2.117104	-0.825445	-0.662772	4.122604	0.272486	-0.607192	-1.416592	0.645446
-1.310924	1.386567	-0.499089	2.872854	1.124409	-1.769643	0.565544	-0.362617
-2.012107	-0.264288	-1.375317	1.040209	-0.497483	-3.013625	-2.460019	-0.341264
-3.621344	1.785991	0.397945	-1.514030	0.166811	-4.214239	-2.444381	-0.304793
-2.583937	-1.679997	-1.323601	-2.606665	-2.086710	-4.672386	-3.163141	-1.152406
-1.254083	-2.024952	-2.577854	-5.062395	-0.625846	-1.962566	0.272402	-0.200101
-0.839385	-1.470774	-0.524113	-3.764322	-2.318598	-1.896378	2.623147	-0.958478
-0.127040	0.978136	0.191825	-1.978347	-0.498566	1.496977	2.948696	-0.676737
0.017749	4.031378	1.761861	-1.684969	-1.613450	5.566299	1.484448	0.160723
0.342984	2.908951	3.017397	0.751110	0.174249	4.416288	0.988804	0.652900
-1.432835	4.077056	2.039435	1.706089	1.507031	3.215944	0.636366	-0.589703
0.271191	3.379991	2.748376	5.042569	2.165196	3.518966	-0.847668	0.174713
-1.869438	2.922556	-0.842879	4.090348	1.282843	2.806654	-1.448096	1.652348
-2.129122	0.741152	-5.258726	3.556525	2.576272	1.967809	-0.130318	1.335102
-0.470760	-2.431923	-2.234565	1.882201	1.564382	2.004730	-0.008333	-1.686423
1.918747	0.182631	-3.722894	0.321973	1.232974	-0.982384	-1.839241	-0.793529
5.437899	1.293613	-1.263212	0.723441	0.546547	-2.901531	-0.284641	-1.390714
