X1	X2	X3	X4	X5	X6	X7	X8
-0.556546	-3.115075	-1.470547	-1.558066	3.567281	1.377113	2.191208	1.703981
-1.916273	-2.639480	-0.492389	-1.824999	4.229162	2.022717	0.882754	3.430641
-0.904743	-1.566496	-3.867551	-2.169379	4.334533	2.518401	2.331019	1.553988
-1.266057	-0.863622	-3.843333	-4.409506	-0.096007	0.297266	-0.353998	1.160722
-1.120615	0.528943	-1.759334	-2.369582	-1.529556	-0.007187	-1.121096	-2.634854
-1.655419	-2.557602	-1.534252	-1.274306	-5.221515	-1.250059	-0.783875	-1.250341
-2.357567	-0.688256	-1.308188	-0.051479	-3.890082	-0.916548	-2.349034	-3.269635
-1.676762	0.102882	-2.066139	1.678498	-0.190558	-1.718054	-2.699774	0.226864
-2.217902	-1.409989	-2.900206	-0.658675	2.769859	-0.222676	-2.254795	1.680857
-0.838589	-0.766769	-2.653287	-0.470699	3.190468	1.232485	2.350005	0.750746
-1.308623	1.393344	-2.381382	-1.623073	3.211671	0.889232	1.677625	1.595032
-0.602403	2.082549	-0.130190	-0.970199	2.208868	0.254064	1.438866	2.212116
0.490968	3.567447	1.603791	-0.104278	1.901059	0.061382	2.450927	1.824001
-1.687708	3.407237	3.543760	0.650692	-0.111255	0.234487	1.720410	-3.027414
-1.912133	4.375621	-0.108181	1.099308	-4.027174	-0.708521	2.979513	-2.607126
1.727694	2.085397	1.292569	0.730771	-5.746597	-1.839341	5.280637	-2.187733
7.125572	-0.656132	1.684910	1.372380	-1.193823	-2.114872	2.509383	-0.990936
3.687901	-0.500168	0.285344	0.248736	-0.553452	-0.330114	-1.660450	-1.088032
3.444481	0.996889	1.578471	-1.570464	0.239016	0.708334	-4.297961	-1.062620
4.368011	1.025442	4.697793	2.164181	3.421282	2.891773	-0.972450	2.439402
4.018091	6.497988	3.156509	3.471371	5.501746	2.966202	0.639782	2.208934
5.037520	4.700129	3.384321	0.405306	5.450410	1.817324	1.382037	1.560379
4.903000	2.391864	5.115130	0.306484	5.779573	3.123739	1.718913	2.459936
3.451229	1.520395	3.290836	1.241205	4.487736	4.713947	2.020211	2.247909
1.645907	-0.859279	2.900941	1.109470	4.865599	-0.024651	2.375732	0.891998
1.089535	-2.671459	1.234145	-0.881023	2.001863	0.169146	-0.326025	1.819804
-0.594789	-1.633043	-2.094951	-1.010373	-1.656071	0.404138	0.331239	2.062329
-1.035664	-0.467631	-1.122546	-0.724181	-2.755303	-1.004673	-0.985374	3.389174
-4.226790	-0.408024	-2.447438	-1.782447	-3.023733	-1.424887	-0.093964	2.440140
-0.687768	-1.289821	-1.328028	-3.010071	0.347440	-2.489104	2.347867	3.514329
-0.496097	0.014078	-1.788615	-1.291554	1.437416	0.810778	1.454320	2.832043
1.750422	-2.233127	0.639203	-0.683896	2.917896	-0.965641	-0.106504	-1.000919
0.648490	-0.972336	0.833027	-2.390997	-1.525719	-0.507161	3.921094	-3.343253
0.648206	-1.913749	-1.116244	-1.122658	-1.769130	-2.552779	1.396513	-4.706660
-1.541930	-2.224665	-1.986407	-1.754678	-3.786835	-1.755997	0.039755	-1.569137
-1.309417	-0.016485	1.884137	-1.275958	-2.991935	-2.982712	0.039618	-2.664884
-1.143656	0.328491	1.838790	0.301001	-2.166429	-1.839024	-2.146797	0.424901
0.042053	-1.739736	3.792152	1.928701	1.527184	-1.194133	-2.377490	-0.072881
3.465511	-1.597866	5.695125	1.922340	0.820204	-2.138937	-0.514462	-1.372528
5.329217	-1.074500	5.756109	2.611319	2.600431	-0.743536	2.602787	0.880960
5.389472	-1.009937	4.405005	0.764637	2.743067	-0.357829	4.451458	1.539385
2.369276	-0.484077	3.036913	0.722795	0.204010	0.665684	4.534650	2.594148
0.457128	-0.911021	-0.981965	-3.193409	-1.300737	1.727905	3.077163	3.585050
-1.824071	0.694032	-3.242628	-1.871973	-0.272475	3.368834	2.661896	2.881693
-3.322321	1.346683	-3.078977	-2.910798	0.608897	3.857872	2.169050	4.644778
-3.308621	2.853030	-1.757209	0.455615	4.327578	3.917120	-0.602676	3.837305
-1.581372	2.517774	1.821075	-0.870132	4.754771	1.068478	0.576018	0.555877
0.032027	2.595114	0.803376	0.343759	4.029774	-0.303253	-0.600368	1.121594
0.373975	-0.425648	0.283796	-1.844711	-0.797411	-2.710172	-2.105635	-0.821443
-1.255526	-0.482313	-3.261365	0.200759	-1.505284	-0.988778	-3.799282	-2.849932
-1.172277	0.213718	-0.405807	-0.235233	-6.969745	-2.198170	-2.330110	-3.095872
0.437623	-0.287853	-2.557428	0.192114	-5.673494	1.076952	-3.153020	-2.027863
-1.992325	-1.309928	-2.604627	-0.399200	-2.970329	4.490588	-0.590410	-3.792002
-0.367323	-0.216206	-0.814205	-0.844474	-0.518551	3.077941	-2.558083	-1.281789
-1.972468	1.838413	1.329739	-0.809010	0.426342	1.143110	-0.546138	-2.321524
-1.141062	3.819428	1.999607	0.831194	2.005848	2.668596	-1.439375	2.725297
-3.510502	2.465740	2.338500	1.989737	1.605570	1.624701	0.480005	4.065972
-1.159990	4.551849	3.006516	-0.412680	1.362906	-2.105076	2.758002	3.228304
-0.441624	-1.105446	0.284959	-0.081657	0.476158	-4.734934	2.543115	1.428693
-1.049105	-3.079644	-3.213673	-1.929794	-2.697673	-3.903771	3.882845	0.890041
-0.407931	-2.824845	-2.788278	-2.886291	-3.485789	-2.712687	4.610790	-3.561952
-0.766502	-0.534451	-2.782756	-0.518248	-2.031388	-4.731482	1.564951	-3.586184
-2.672717	-0.323960	-0.593605	-1.952364	-1.886869	-2.309854	-0.183673	-2.797655
-0.915877	0.753428	-0.915726	-0.635939	-0.463933	-0.558103	-0.121883	-2.636363
-1.894879	-0.423589	0.751082	-1.129573	-0.512079	-1.953128	-2.156078	-1.704508
-4.441525	-1.155610	-1.213580	-1.797665	-2.503706	-2.300629	-4.635860	-3.112689
-0.275413	-2.271134	-2.508411	0.145784	-2.770715	-0.702504	-3.875628	0.308496
-2.163042	-1.698463	-1.552511	-2.823924	-5.023104	1.713846	-2.390983	-0.726054
-1.607213	-2.655996	-1.340280	-1.392791	-0.893774	2.758524	-2.012526	-1.226236
-0.927723	-1.813834	-0.413816	-0.944814	-3.212924	0.981228	-0.966056	0.687850
-0.775473	-0.947476	3.132980	0.977506	-0.461253	1.805761	-2.028475	1.429305
1.375838	-1.319622	2.590510	0.936769	-0.518962	-0.928978	-2.694083	2.374229
0.359812	-2.594973	3.593273	-0.280624	0.236251	-1.243787	-2.226180	3.620724
-0.624552	-0.605329	1.851571	-0.087572	1.553485	0.400733	-1.889967	4.094490
-1.295352	-1.162490	3.011704	2.050524	-0.908958	0.595985	0.028755	3.364328
-0.811888	-1.542656	2.411273	-0.139434	0.705220	0.189667	0.445287	3.117740
-1.899759	-1.988027	0.143277	2.257054	0.264122	2.282582	-0.772772	2.620325
-1.524963	-2.115503	-0.455882	2.844388	1.387547	3.032729	-0.242523	3.956384
-1.521900	-0.539785	0.125495	-0.700032	2.195595	4.018110	-0.202566	2.128819
-1.913170	0.235427	-1.095490	1.078696	3.612568	4.689824	-0.207503	3.258429
-0.098570	2.794534	1.175663	-0.601528	0.167564	1.763972	1.561368	4.003016
0.343699	3.941835	0.473954	0.038897	3.398286	2.718056	0.924545	4.140280
0.138340	5.968230	-0.254517	0.264270	3.612833	3.461075	4.563227	1.413423
-0.245148	4.276119	0.334952	0.137393	1.908606	3.181431	4.380614	1.326844
-0.970063	1.900502	2.352860	1.939466	1.043105	2.496923	3.452706	-0.384056
-2.660503	2.571778	0.411608	1.325390	-1.185669	2.234452	0.897402	-1.084776
-1.175869	-1.781752	0.065396	-0.544734	-4.686017	0.777219	-2.680699	-2.970215
-0.507759	-3.609089	-1.442775	-0.944906	-5.025037	0.686925	-2.381696	-4.102773
-0.258471	-4.931233	-1.694206	-3.381825	-1.153030	-1.234231	-3.797992	-0.793950
0.927795	-1.734084	-0.576295	-2.421691	2.389606	0.558853	1.732715	3.123355
-1.049059	0.894958	-1.495342	-2.944603	4.613071	0.664777	1.590023	2.772644
-1.390832	4.879892	0.713153	-1.467859	3.094265	1.802741	2.651831	0.761215
-1.011523	6.242019	2.363790	-2.553360	2.770388	-0.300854	2.191340	1.733070
-0.511031	4.537539	-0.784430	0.171996	-0.599159	1.025293	-1.431152	0.606209
-0.385354	0.497751	2.135993	0.246009	-4.068875	-1.898319	-1.141245	-2.061466
0.075909	-2.872246	1.559058	1.662080	-4.770960	-1.540089	0.186861	-3.860257
-0.484941	-2.751350	1.433068	0.531810	-4.135614	-1.367816	-0.262235	-4.612463
-0.197902	-3.455362	2.040221	0.780600	-0.846736	-0.028100	-1.607135	-0.057082
-2.082473	-1.033883	-0.116082	0.179250	-0.951426	-2.924740	-2.305537	-2.700015
-1.621953	-0.916212	-1.222841	-0.732238	0.325417	0.669463	-1.139243	-2.945261
-1.254640	-1.747950	-2.254455	-2.387965	0.140393	-1.362089	-1.335353	-1.074121
-0.933133	0.178803	-4.036424	-3.171128	-2.548197	-2.775397	-3.031469	-0.296293
-1.064030	-1.049453	-0.751649	0.407573	-2.179552	-3.270460	-0.502790	1.461823
-1.623530	-1.260618	-0.929829	-0.902062	-2.715873	-1.864778	-2.411316	1.422627
-1.303831	-1.099792	-0.881763	-2.176830	-2.259859	-3.862050	-3.548650	1.940819
0.895968	0.849824	-2.506351	-1.446932	-1.637910	-3.496576	-2.814290	0.477400
0.635169	3.073631	-0.015095	1.744633	1.913477	-1.200756	-0.061939	2.798470
2.985673	2.906128	0.292908	2.743467	2.603699	0.123311	1.718305	1.034628
1.973682	1.511216	-1.698543	4.604471	4.258259	2.470724	0.400739	0.485476
0.812998	-2.524407	-1.166048	4.193645	3.296657	0.381084	1.427165	1.927913
0.407322	-1.703440	-0.791207	2.978591	2.851893	0.844492	1.124380	0.574640
5.570056	-2.197883	2.539080	1.070909	1.947068	1.962147	-0.256115	1.793057
4.638202	2.272964	1.597314	2.029901	-1.520218	3.278949	2.682079	-1.224236
4.696461	0.398600	2.658295	0.560267	-2.603664	4.348599	-3.511938	-2.512139
3.519936	0.925925	1.403822	0.943008	-0.941770	4.355798	-1.830467	-0.901352
0.342227	-2.140660	1.144296	3.425126	0.236366	2.124044	-0.602509	-1.743575
-1.547663	-1.449156	-0.256283	1.315122	1.929243	1.828239	-1.524764	0.721693
-1.445633	-1.648463	-1.373715	1.495596	2.805262	2.498682	1.307468	3.867751
-4.884380	-0.891581	-2.735200	-0.951251	4.214523	0.820073	3.016485	3.609600
-2.452103	-2.776211	-1.684038	-1.556216	4.930928	0.729613	0.124788	2.689239
-1.543500	-1.015952	-3.673029	-1.592800	1.498077	-1.511998	-2.693623	0.832369
-1.158869	-0.215004	-2.796272	-1.078900	-2.707030	-0.826561	-1.162251	-2.870311
-1.930808	-0.733368	-0.348069	-1.770117	-3.899791	-2.120475	-3.391694	-2.377900
-1.594216	2.681157	-0.298318	-0.065349	0.223993	-1.006940	0.992446	-0.469399
-0.119690	0.358569	-2.172120	-1.476894	0.171923	2.706743	-0.483630	-1.041008
2.760872	1.578270	-1.220375	-1.286452	3.565100	2.807776	0.792376	-0.347426
5.223172	1.003459	0.625018	1.788378	3.170124	2.355256	-1.192536	0.647346
1.950911	2.224536	3.256358	3.565498	1.539897	1.190486	0.238234	1.440409
6.649092	3.980900	2.412445	4.248108	2.361018	0.031064	0.629286	0.389061
6.683217	5.667953	4.266679	5.800210	2.291789	0.467091	3.437418	1.421003
3.518088	4.494493	3.492361	2.886506	2.802110	-0.633834	1.340931	0.988635
5.312607	3.913221	3.017490	3.596095	2.578881	-0.664411	3.660724	2.037857
3.677376	3.496836	4.271066	2.948080	1.708504	-0.494839	1.966697	0.344068
5.124197	2.963139	4.210490	1.289861	2.699978	-0.633320	2.981350	0.423668
5.100073	1.197929	2.797060	0.251639	1.684806	-1.398553	3.325681	-0.242742
5.066804	-1.849893	1.857378	2.046317	-0.510713	-0.203438	0.792692	0.554136
4.550195	-2.509528	0.971842	0.315994	-1.493479	-0.791775	-2.073520	-2.424197
4.591647	-5.640776	1.542654	0.585272	-0.330689	-0.369866	-1.924553	-2.599242
2.697361	-1.281636	-0.561087	1.244253	-4.287044	-2.346209	-3.402509	-1.921799
0.128041	-0.451210	-1.810182	-2.096663	-4.863843	-1.246306	-2.065487	-2.052368
-1.812111	-0.923796	-0.790030	-2.529374	-1.908686	-3.851557	-3.618489	-3.402149
-2.640594	-1.406195	-0.960231	-0.506780	-1.778270	-3.440961	-1.347713	-3.218044
-2.299105	-1.537007	-3.018985	-2.649778	-0.545597	-1.116920	-3.287961	0.665449
-2.790941	-0.689032	-2.363693	-1.832168	-0.858964	-0.757133	-2.265233	-0.046471
1.171100	-1.782370	-1.578154	-1.857949	2.116028	0.679699	0.116072	1.472594
-0.246781	-2.821221	1.443732	-1.448620	4.261780	1.906876	2.082952	3.756346
1.132420	-5.016785	-0.805037	-1.854379	2.535194	1.459597	0.510507	0.276183
2.651804	-1.797462	0.011441	-1.036024	2.277770	-0.275339	0.692238	0.199705
2.016074	-0.737652	-0.982835	-0.260856	0.087608	-1.329930	-0.624555	-1.531388
4.230233	-0.097355	1.285536	0.029927	-2.699490	-0.959579	-2.178974	-1.518597
2.377783	-3.271871	1.955152	0.206727	-3.581125	-3.122785	-1.515318	-1.309521
2.605925	-0.816699	-0.512586	-1.252255	-2.587694	-1.516348	1.240112	-1.982862
-0.235637	-1.610341	-2.614178	0.926881	1.008203	-1.566571	4.086717	-1.259920
-2.380001	-1.554596	-3.591525	0.606738	1.932865	-1.412352	3.813297	2.914804
-4.012864	-2.176864	-2.580826	0.726315	0.416496	-1.759492	4.350850	1.946811
-3.336425	-2.718844	-4.852581	-0.832985	1.584194	-1.000692	-0.033322	0.801600
-1.307681	-0.915338	-1.931691	-1.784961	-2.306739	0.247647	-1.647120	0.900970
0.854071	-1.370344	0.004944	-1.867813	-3.503503	-3.282875	-3.291744	-1.992779
0.095433	0.814937	0.354025	-0.435739	-3.017296	-3.217059	-4.843395	-3.271248
0.233708	1.066006	1.820050	-1.346238	-2.249318	-0.043605	-2.229271	-1.015137
2.674897	3.425561	1.137521	0.113492	-1.136868	1.180286	1.146726	-3.249847
1.456104	4.704105	2.049336	0.820050	0.812755	2.408713	4.450398	0.326423
-2.399769	5.476335	2.256096	1.268039	3.714651	-0.356124	5.354443	3.466470
-2.714019	4.596554	3.542700	0.966660	5.181722	2.211574	5.881962	2.555695
-1.975645	3.560460	1.236350	0.710013	5.217568	2.789807	2.116855	4.948097
-0.875443	0.811453	0.559443	3.241901	4.520990	3.866073	1.216722	3.051976
-1.617711	0.993935	-2.376119	-0.709077	3.443289	0.357271	1.020263	2.094531
-1.023747	0.946604	-1.035937	0.301482	-0.555735	1.862602	-1.347322	0.555761
-2.272948	1.078561	-0.922811	-2.162522	-2.928780	0.278665	-1.798633	-3.774334
-1.814412	-1.185793	-1.908441	-0.847088	-6.935846	-2.173243	-1.474470	-1.090854
1.129665	-0.609459	-0.639427	-2.715414	-4.732931	-2.934020	-1.018132	-3.440201
-0.905916	2.424463	-0.953170	-1.293100	-4.765636	-1.676268	0.270281	-1.714574
-2.765453	4.683073	1.015931	2.371056	0.310541	-2.043289	1.968968	0.052525
0.731059	3.639672	1.740576	3.156255	2.223901	-1.726582	-0.399170	0.970895
-1.675480	5.017360	4.071464	4.493697	1.997044	0.397051	0.757267	-0.033163
-2.364767	0.542337	4.068496	2.759185	1.561471	0.793910	0.525079	-0.628350
0.869002	-2.718697	2.641171	-0.526482	1.037083	0.269793	2.560967	-0.430167
-1.561472	-5.827043	1.570088	-1.592501	-2.326818	1.287900	1.072331	-0.726015
-3.699486	-3.545899	-2.661951	-0.650972	-3.100733	-0.254570	0.574871	-0.423494
-1.297738	-1.917765	-3.500247	-0.043295	-0.941761	-0.286218	-0.448813	-0.569105
-1.737825	-2.349742	-4.475500	0.240333	-1.939200	-0.912546	-3.035020	-2.336749
-0.542744	-0.336429	-1.725711	-2.018688	-1.196750	-0.811054	-2.944651	-2.208726
-1.642493	-2.038826	-1.453778	-0.984356	0.106391	0.307558	-2.773904	0.447263
0.029530	-1.922133	-1.742904	-2.515472	-2.173878	1.044387	-0.767480	-0.901582
0.130828	0.640850	0.061613	-1.458533	-1.327555	1.679833	-2.546978	1.453737
-0.298297	2.634723	2.135973	0.336760	2.229260	2.797794	2.275402	1.837221
