X1	X2	X3	X4	X5	X6	X7	X8
-0.085424	-0.019444	-0.163083	-3.322328	-2.310954	-2.866471	3.734513	-0.404391
-1.282693	-2.965333	-0.797420	-5.201651	-1.085306	-3.670085	3.369404	-3.196070
-1.137495	-4.227801	1.633750	-3.114567	-1.975602	-2.804962	3.952235	-2.612566
0.998069	-2.360145	0.372226	-3.017377	-1.991639	-1.281599	2.885906	-4.897978
-0.329301	-0.933864	-0.096090	-1.141981	-2.871818	-2.680497	-0.702085	-2.113304
0.054794	-1.720557	0.514402	1.394320	-0.547937	-1.411554	-1.622136	-1.341545
-0.242548	-0.259221	-0.943299	-1.387574	-2.394197	-2.648170	-2.330648	-0.374100
-0.308926	-3.606855	-2.249593	-3.430364	-2.510096	-3.110144	-3.496821	-1.878368
-2.373242	-2.833958	-0.989779	-0.727451	-2.379435	1.425924	-3.865454	-1.915949
-2.499396	-2.456027	-1.908257	-3.926535	-2.100311	2.035437	-0.957249	-1.384242
-2.306788	-1.661962	-1.401527	-4.168217	-1.204124	1.370494	-0.084405	-2.134947
2.446679	-1.663761	-0.485389	-1.286097	-1.943874	1.051696	-3.063221	-1.608562
4.978707	-3.834422	1.637756	-0.290276	-1.642459	-1.190956	0.941502	-1.628388
2.687193	-3.018943	-0.612191	1.437146	0.744821	-2.747160	-0.380535	3.624877
4.932237	-1.696223	0.521969	0.867768	-0.893633	-3.498417	-3.191933	4.209932
2.964139	-1.113060	3.563137	2.214389	-1.903120	-2.838226	-0.371691	1.695679
2.030297	-2.522652	1.753912	0.126210	-2.100138	-0.660485	0.544492	1.194419
-0.828889	-2.109898	1.667295	0.494428	-1.653587	-1.817194	0.037615	-0.816049
-2.381820	0.263304	2.063884	4.041845	1.317334	-1.886251	1.078479	-1.627324
-2.770596	2.458055	2.377680	4.794560	-0.492074	-0.116557	-1.190516	-2.965704
-4.354819	0.596358	2.187883	3.141871	-2.132909	-1.239710	-2.720770	-0.548790
-2.958490	-0.891186	3.148492	1.664379	0.904629	-1.013409	-1.342381	-0.294380
0.174692	-2.352175	1.321306	0.664282	-0.783959	-2.897254	-1.577750	0.442826
2.311924	-2.278008	3.843027	1.775281	0.128530	-0.647943	-1.342676	0.370829
4.024607	-1.546483	1.453452	2.514175	1.887195	0.297324	-2.514758	-2.008171
4.609139	-2.016798	2.072683	4.151664	1.945839	-1.315752	0.771103	-0.772973
5.846820	-0.506551	3.891618	1.504246	0.014662	-1.731170	-3.304290	-1.769377
5.249249	-2.270141	1.626357	2.067622	-1.801135	-0.565729	-1.956039	0.153319
5.709724	-0.020866	4.879900	1.156091	0.021451	-1.485129	-3.632541	-0.260685
4.163946	-0.433324	2.987746	1.047352	-2.387379	-1.554068	-1.982197	3.702112
0.763813	-3.336314	2.303395	-0.152995	0.983974	-2.999545	0.259094	2.036010
1.917125	-1.589734	1.636646	-2.110950	-0.799485	-0.954560	-1.365866	2.293910
-1.471219	-1.222182	1.315598	-2.047113	-1.752258	-2.307012	-1.273077	-2.040487
-2.335721	-2.120456	-2.059448	-5.898686	-1.250241	-3.250600	-1.000339	-3.015081
-2.903981	0.098746	-1.538094	-0.604669	-0.340434	-2.081723	-0.745650	-2.367271
-0.534499	1.884924	-0.619040	-0.274162	-0.777536	-0.772480	-2.979410	-3.097657
-2.518377	4.368881	0.098814	0.944835	0.002257	-1.431670	-0.998717	1.075763
-3.598815	4.679119	0.290666	0.629021	0.804244	-0.729993	-2.417271	4.250890
-1.899215	2.429739	2.414616	0.577896	-0.260973	-1.497347	-2.520270	5.751722
0.536324	1.892243	1.732964	2.646158	0.252609	2.258167	-1.376715	5.309363
-2.877301	-2.636068	1.501508	3.508609	2.388990	4.177552	-0.197703	4.447511
-3.004990	-2.667591	0.403748	4.031247	-0.239628	4.260008	0.103767	1.404868
-0.862243	-1.881425	1.692183	1.923373	1.582257	5.548136	-0.969006	-0.763665
-2.551061	-2.676769	0.482212	-0.923715	-1.652653	4.607137	-1.238818	-5.507789
-0.915346	-0.856420	0.427336	-3.017117	-2.166158	3.087411	-1.317270	-6.814401
-0.766497	-1.304077	-2.132848	-7.465632	-2.606854	2.630460	1.134740	-4.457402
-1.151117	1.141262	-1.015840	-2.135662	-0.428541	3.920683	0.184414	0.188809
-2.107505	0.604198	-0.441941	-1.760106	-1.987417	3.132084	-0.842549	0.623833
0.759137	-0.040766	1.206348	3.062035	1.602120	5.610461	-0.072745	-0.309730
4.617909	-0.917830	1.321027	3.902960	1.468572	3.206515	-1.328875	0.106522
4.193010	-3.266292	4.802694	2.056270	-1.029560	3.828049	-2.844637	-1.208212
3.438838	-1.593449	2.097749	-0.408236	-1.175374	0.562262	-2.056029	-2.717030
2.304494	-2.082501	0.638791	-0.073258	-1.530867	-0.370045	-1.472150	0.140868
0.003477	-3.351245	-0.297982	-2.427097	-4.271339	-0.127570	-1.491198	0.576783
-0.407015	0.260620	-2.379269	-4.512552	-1.890587	0.002287	0.663427	0.042616
-2.829183	-0.001105	-1.861273	-3.844925	-2.167410	-1.993574	-0.030773	0.828966
-3.092526	1.050082	-1.817394	-4.139115	-1.869605	-0.296551	0.059704	-2.018364
-2.004746	1.336483	-1.095233	-1.777322	-1.207472	-2.344243	-1.683441	-4.595675
2.008857	0.401499	2.064008	0.477353	-1.527207	-3.518050	-0.847706	-2.388166
3.321281	0.405832	0.387130	1.152410	-1.422609	-1.660171	-3.634590	0.394264
4.012126	-0.625317	2.234630	-1.034852	1.012324	0.430994	-1.335392	-0.497084
5.997691	-0.653646	1.500608	0.869169	0.878393	-0.818652	-2.185908	-1.344110
4.891075	-0.423653	1.131163	1.487670	1.720601	-0.572910	-1.732139	0.958786
0.984378	2.135163	1.822093	-0.833548	-0.020551	-0.015379	1.115117	-0.834394
-1.733901	1.663503	-0.750602	0.300616	0.602640	0.792543	0.890163	-0.372850
-2.364663	1.188369	-1.389324	-1.367740	2.620375	-1.199845	0.493600	-0.990881
-1.077708	0.863262	-1.180473	-3.507316	0.860956	-1.778941	2.608829	-1.540587
3.066362	-2.409615	-0.389351	-0.346511	-0.535814	-2.765145	4.790752	-1.856867
4.516746	-0.917862	1.075540	-1.519226	-1.247334	-0.296356	4.779672	-0.909520
3.569345	-0.096578	2.060201	0.078939	-2.798203	-0.128373	2.887189	-2.254847
7.169058	0.201140	1.545829	-0.268417	-1.731117	3.685205	3.828805	-0.703645
4.204183	-2.317708	1.949725	1.499508	-2.442675	3.008278	4.475823	-1.580715
1.453420	-1.464420	2.174985	0.425212	-0.449975	1.545748	1.842744	-0.369555
1.243468	0.019206	0.374410	-2.062205	-1.329715	0.272514	0.445070	1.303234
-0.655373	0.880470	1.461098	-0.099242	-2.523594	-1.388122	-0.310198	4.076053
-1.157404	2.985675	0.720947	-1.759700	-1.596009	-2.044060	-2.957557	4.201603
-2.709726	4.442821	1.423058	-0.650779	-1.349657	-0.855499	-3.869706	4.231085
-3.407439	4.704109	3.475028	0.189921	-2.575639	0.250362	-3.080542	4.235998
0.766155	3.259042	2.468156	0.004501	-1.951950	2.071823	-1.666365	3.541245
-2.667143	3.805319	2.426041	-0.324242	-0.181390	0.451486	-1.683571	3.063125
-1.329135	4.266844	2.352883	-0.308105	-1.822257	0.823850	0.831440	2.963338
-2.382020	3.065716	0.259678	-2.039590	-1.414847	1.877717	-0.373529	3.866886
-1.429401	3.074237	-0.903072	0.789904	2.265939	3.228786	-0.720676	-0.167331
0.293924	3.699108	-1.341471	2.122777	1.076105	4.011460	-1.459899	-0.375913
0.268452	2.886031	2.035081	6.224028	1.848052	4.300438	0.022203	-1.678859
-1.680416	0.430706	1.162583	5.179058	1.285982	3.081021	0.094832	-2.786068
-2.454481	-1.923565	0.346734	3.459266	-0.390803	-1.250590	-0.207809	-0.922640
-1.183744	-1.243382	-3.911768	2.671553	0.257000	-2.453394	-1.127118	-0.546274
-0.898606	-2.713842	-2.969525	2.947018	-2.979109	-1.430992	-0.644094	1.557430
-1.782266	-1.688245	-2.947936	0.465062	-0.566428	-3.484482	-0.684435	-1.089327
-1.255726	-1.997090	-2.104004	-2.728616	-0.732553	-2.214763	0.485062	-0.681245
-1.162586	-1.668176	-0.395730	-5.347115	3.157216	0.400264	2.686598	-0.090024
-1.268746	-1.515502	-3.061915	-3.335436	4.660781	1.429200	2.301775	0.995338
-2.461907	-3.632767	-0.518360	-2.469878	1.139444	2.218947	-1.415905	0.540841
-0.308871	-1.018369	0.659333	0.100258	0.338608	2.368204	0.108261	-0.733215
-2.497536	-1.844508	-0.369137	-1.265127	1.748573	3.507273	-1.669625	-0.606330
-1.551604	-1.499183	-0.360770	0.916066	3.392641	0.067853	-1.230063	-0.780702
-2.285775	-0.718793	1.167131	2.413039	4.717915	2.295646	-0.003849	1.215568
-0.801351	-2.346836	-1.024534	2.609290	4.428296	0.807951	1.691119	1.060181
-1.529530	-2.266713	-0.377267	1.600920	2.180286	0.374270	0.395741	1.962038
-1.669514	-2.399822	-1.366669	-2.979871	-1.240814	0.032002	-0.028379	1.967539
-0.762003	0.309437	-1.967341	1.085617	-2.759801	-3.065051	-1.852440	4.361684
0.187302	-0.270634	-2.591185	-0.883716	-3.386475	-0.799489	-1.564639	4.676674
-1.888099	0.525966	-3.514001	3.543030	-1.371433	-2.754012	-1.394276	6.662009
-1.574906	0.313436	-4.784792	2.516056	-1.811973	-1.072619	-1.408547	6.181190
-0.652821	0.444879	-5.756957	2.446161	0.162005	-2.350009	-0.868051	1.920017
-1.217043	-0.893606	-3.173598	-0.882354	-1.272596	-0.075883	-2.069585	-1.758210
-2.484872	-2.059618	-2.988918	-2.372890	-3.519275	-3.222639	-1.473849	-3.140490
-1.786710	-0.738955	-1.491515	-4.463146	-1.179331	-2.628078	-1.865339	-4.958823
-2.018157	2.402982	-0.689893	-3.394122	-3.664261	-1.830198	-1.188255	-3.649709
0.947787	3.797295	0.360448	-1.309018	-3.435665	-2.447500	-2.291393	-2.745146
1.007922	3.052283	-0.037393	-1.954534	-3.147540	-3.725183	-3.653253	-2.281836
0.756147	2.050249	1.329283	-0.050270	-1.421285	-1.964646	-2.212331	-1.939477
2.597962	1.735392	1.270273	-2.277425	-0.903800	-1.409390	-1.239827	1.298731
0.302166	1.045912	0.119079	1.192801	-0.626682	0.258386	-1.573239	1.708888
-0.971941	2.108111	1.498597	-0.477693	3.419370	1.156183	1.641036	2.098995
-1.603059	2.852889	1.319527	0.573994	1.941457	1.802601	-0.712400	-0.326149
2.465311	4.103247	0.479268	1.620563	2.939681	0.810841	1.238054	-1.253343
1.356269	2.683084	0.996819	1.753713	-1.214557	2.685802	0.787799	-2.903787
1.756415	2.288902	1.244679	-1.753356	-1.157255	0.827384	-1.807161	-2.790080
0.548849	0.624601	0.286146	-0.967142	-3.490214	-4.546811	-2.916926	-3.137623
2.368369	-0.616319	-1.698481	-1.614247	-4.034930	-3.471083	-0.591894	-2.856414
1.695777	-0.965957	0.380998	-1.459770	-1.787104	-1.766032	-3.426862	-1.397454
2.673271	1.168487	-0.705619	-2.317211	1.182366	-3.113759	-1.353529	-0.885343
-0.419349	3.771713	0.768368	-2.486069	4.347482	1.626738	-0.092094	1.933519
-0.599283	3.087822	-0.080744	2.022356	5.180344	0.864559	0.929646	3.071634
0.815569	3.041815	1.506046	-0.377336	2.158954	1.432703	0.479892	0.678600
-0.598394	1.893391	0.953437	-0.318245	0.430711	-1.026928	-0.160755	0.876719
1.149629	0.434050	0.657126	2.090929	2.000219	0.369865	2.261608	1.652690
1.424936	-1.763706	3.515414	-0.024213	2.973477	0.311683	3.448782	1.625513
-0.373072	-3.593779	1.336399	1.475729	2.667486	2.278225	2.168768	2.593389
0.277805	-2.444866	1.196780	2.220955	3.493947	3.426693	3.667069	1.289017
-0.335934	-0.938170	1.109057	-1.002935	4.492662	6.718185	0.132185	1.053699
-1.203389	0.677712	0.085528	0.163060	2.099430	2.720303	1.319219	-0.030867
-0.240960	1.404978	1.839993	-0.655860	-2.374946	0.802246	1.035371	2.049519
1.147952	2.074330	0.067650	-0.327096	-3.424567	-0.688485	3.600043	-0.461541
-2.031852	0.904367	0.341799	-0.365145	-4.527032	-6.422591	3.021937	1.561852
0.277728	1.013689	-0.485060	-0.398910	-2.781339	-3.166371	-0.776546	1.516498
-1.858510	0.997296	-0.819030	-2.639588	2.582811	0.283876	1.602095	2.415097
0.327635	-1.501211	0.236390	-1.555281	4.980619	4.047048	0.306562	1.188949
-0.015537	-2.513933	-0.769002	-2.322187	5.373787	3.240546	1.126856	1.605055
0.280874	-2.742870	-1.224806	-1.426106	3.269214	1.877670	1.770979	2.019113
-1.918133	-2.106221	-0.012624	-1.762438	1.297801	-1.216580	-1.424669	0.146424
-1.321257	2.749113	-0.569755	-2.475784	-1.727652	0.366397	-1.442086	-2.206611
-0.862399	2.337132	2.882900	-0.944741	-2.008543	-4.341301	-1.425371	-0.654394
-1.429960	2.744137	2.609439	1.244088	-0.933274	-0.833872	-0.819823	-1.532324
-2.392038	4.477926	3.629462	1.115406	4.254758	2.886983	-0.671340	-0.597101
-0.447935	3.402201	0.037269	-0.090287	2.490752	5.020864	-1.161423	-0.103525
-2.354649	1.271060	0.209559	1.178807	-0.060492	3.027771	0.787932	-1.110497
-0.988983	3.322804	0.579530	-0.464609	-0.897674	1.267104	-2.614376	-2.345716
-1.417534	2.055032	-0.210317	-2.210736	-3.278992	0.246563	-3.563746	-2.654783
-2.563104	3.430445	0.025117	-1.272674	-1.047247	-4.279552	-1.434876	-1.699697
-0.811793	3.096642	0.312431	-3.143622	-2.702239	-4.044641	-2.692566	-5.148960
-0.801001	4.646223	1.923325	-0.160080	-1.220967	-3.187604	-2.488115	-1.296671
-1.212828	3.992987	3.014299	-1.314648	-1.615232	-2.497642	-1.753121	-2.935930
1.293927	3.407434	2.130651	-0.576725	0.851366	-2.137755	-1.856785	-1.333938
-0.622638	1.992465	0.709981	-0.745611	2.632228	1.846958	-0.734305	0.026406
-2.075621	1.290778	-0.698310	-1.946606	1.201054	3.090895	0.782819	0.590300
-0.373524	-3.697527	-0.372325	-2.452009	1.897443	2.213058	2.167589	0.622946
0.226154	-2.899949	-2.389962	-0.720021	2.052995	2.045545	1.603704	-1.303359
1.313313	-3.195590	-1.243523	0.297559	0.939311	3.876757	3.453065	-1.615113
2.071653	-1.786550	-2.145308	0.825732	-0.847411	0.694493	4.026974	-0.619817
2.441173	-0.888929	-2.937617	4.437897	-0.228869	-0.519646	4.647229	-0.764371
1.723275	-1.640227	-5.489050	3.731056	1.632535	-2.833362	3.709533	-2.067876
1.514956	-1.081045	-2.891108	2.985408	1.056401	-2.368155	1.991385	-0.794033
3.863119	-3.754584	-3.013492	4.887753	1.479630	-1.100024	2.142086	0.696260
2.831262	-1.689344	-2.444500	3.698792	0.078420	-1.213670	-1.201564	-1.879599
3.689086	-2.111225	-4.324234	1.514426	-0.498128	-0.416094	-1.033864	0.011689
0.019490	-3.192428	-0.989194	0.312754	0.935784	-2.707795	-1.663415	-2.383274
-1.652425	-1.651454	-0.659780	-2.267524	-1.462843	-1.531874	-3.401016	-2.737391
-1.604160	-1.989903	-2.582392	-3.269306	-2.740410	-1.037332	-2.498066	-3.228861
-1.841514	-0.189875	-0.620230	-4.988692	-2.862218	2.595532	-0.981966	-1.856184
1.922813	2.745529	3.250905	1.017417	1.749833	3.201817	-2.684715	-3.415962
4.691620	1.381308	2.092014	2.873622	0.911243	0.311822	3.330186	-0.357494
3.034408	0.144062	2.813297	4.767823	4.497110	0.718647	4.113738	1.168819
4.253676	-1.150710	2.795553	2.918622	4.139035	0.826492	5.133541	3.030676
1.004825	-0.482209	2.592182	2.923117	5.561716	1.581957	4.647194	2.871078
0.722255	-4.390935	2.310185	1.429609	2.489053	2.633240	4.121698	2.456723
-0.276834	-2.021288	0.989961	2.547699	6.051545	1.745241	4.090152	0.972111
-3.605943	-2.445070	-0.458289	1.381587	5.907091	3.361761	2.319557	1.419141
-1.417871	-1.360582	-0.258766	3.751773	5.562890	1.781398	6.148511	2.781614
-0.076918	0.548777	0.642732	1.157458	4.794142	3.504952	5.171216	0.217428
-2.420485	0.216706	-3.414797	2.708342	4.803146	1.998323	5.128470	3.164983
-1.369670	2.864803	-3.215253	1.759724	2.697401	2.446209	5.751174	3.409479
-0.451175	1.160268	-5.191833	1.870906	6.312207	1.161711	3.700026	2.509214
0.811302	-2.452700	-3.633440	0.147488	4.608861	1.281728	2.415927	5.776889
-0.985341	-2.538601	-1.571772	-0.741730	3.324663	2.130759	1.172176	3.988702
1.238898	-2.757536	-2.302829	-3.204848	4.329913	3.468704	0.542372	3.200153
3.640117	-1.932307	-1.494111	-3.465265	2.485009	2.225162	1.322516	3.564242
0.348918	-2.107813	-1.175417	-3.958782	2.181251	0.022333	-1.237494	4.599268
-1.322400	-1.692556	-0.692548	-2.233997	0.760536	0.360716	-2.527658	4.073429
-1.561136	-3.138037	-2.462702	1.096490	-3.310835	-0.821190	0.879824	1.756127
-1.780091	-1.372555	-3.011381	0.680779	-1.989164	-0.175285	1.367650	4.949959
0.744635	-1.708913	-1.170582	0.004269	-0.499852	2.423930	3.161720	1.016126
1.383643	-0.164011	-1.864006	0.160762	-2.210101	2.352155	3.778633	-2.673574
2.818333	1.557750	0.263148	-0.003242	-0.991410	-0.053912	4.660288	-2.023241
2.738504	2.141470	0.683480	0.616357	-1.023482	0.736930	2.606686	-4.345775
3.316557	2.675047	-0.318809	3.047960	-0.050318	-1.404820	4.327724	-0.008078
-0.210208	3.142281	-1.110719	4.114566	0.558582	-1.862964	1.198102	2.623050
0.344909	3.232371	-0.401150	1.751576	-0.814784	-1.982602	-0.327681	3.353408
-1.066492	4.140615	-1.230800	0.664490	-1.742417	-4.566934	-1.387727	3.515096
-2.511611	4.545213	-0.300669	-0.641291	1.177381	-0.607161	-2.789835	4.434512
-0.689248	0.975265	-0.739957	-2.827267	1.590410	0.671216	-1.428007	4.665957
-1.818903	-1.017632	-1.111262	-3.305638	1.711168	1.263296	0.980357	6.530629
-0.915375	-0.191777	-3.040585	-3.520704	5.502054	2.084479	2.331353	3.447428
-2.557464	-2.234072	-1.546824	-3.444763	3.732066	0.373963	3.525483	3.521553
-0.838871	-2.058618	-0.947880	-0.519517	-0.137796	1.836149	4.639845	1.787903
-0.819196	-0.480515	-2.337550	-2.057764	-2.564635	-0.409365	3.085337	-1.454522
-0.932837	0.839435	-1.957735	0.354195	-3.063250	-1.979579	2.041858	-2.970524
-1.354396	2.034431	-1.788033	0.561462	-5.570144	-0.227094	1.591408	-5.151803
-1.186171	0.794673	0.704555	0.573135	-2.888819	-3.741911	3.820284	-2.309059
0.363536	0.886460	0.197031	0.952517	-0.673974	-1.903731	3.517486	-1.543194
-0.870373	-0.940710	1.717897	0.058006	-0.454812	-1.496755	4.753312	-1.098908
-1.232199	0.885863	1.380751	0.384203	-1.762233	-2.012482	2.171661	-3.335801
-0.348742	1.233178	2.910596	-1.254391	-1.143340	-1.620815	-0.010668	-1.604376
0.076999	4.328033	2.727333	-1.268677	-0.664934	-0.234154	-1.906377	-0.995232
0.113124	3.770128	1.189661	-0.144953	-1.909915	-0.592599	-0.935167	-2.608870
-1.064268	5.344762	1.204883	0.914179	-0.188385	-1.860852	-2.873839	-1.956691
0.567525	3.681834	2.580798	-0.157078	-1.865546	-0.000713	-2.928196	-1.906596
-2.078799	3.059442	3.428708	1.303274	-2.293899	1.744917	-1.633038	-1.769985
-1.283838	4.671086	2.182415	3.815036	-0.034745	1.734036	0.653433	-0.810659
-1.617194	4.510065	1.676718	-0.647191	-1.420086	4.372245	2.108416	-3.155219
0.661036	2.620278	1.143319	-0.975507	-2.896222	3.178543	0.746608	1.549735
-1.866151	2.420223	-0.914381	-1.186412	-1.042756	2.576027	-0.606690	2.721801
0.128348	2.997200	-0.293181	-1.623006	-1.965388	3.110899	-2.249382	4.139779
-2.206069	0.700509	0.728420	-2.372188	-0.232720	1.176456	-3.435868	2.606568
-0.789901	-1.631354	1.181323	-0.822159	-1.065953	-0.022001	-2.310051	4.204767
-0.223248	-2.376687	-1.633271	2.004583	-0.884888	-2.490375	-3.767531	3.054377
-0.573910	-3.398892	-2.345060	1.049637	-0.664727	-2.390165	-2.922111	0.687095
-1.533186	-2.590971	-5.399045	1.758204	0.399229	-3.463372	-0.712991	-3.015378
4.593422	-0.855424	-3.710422	2.212984	-0.456022	-2.363498	-0.508374	-2.198944
3.077417	-1.302552	-2.353093	0.984978	-1.743879	-1.145043	-1.684662	-2.303702
4.999597	1.563143	2.444946	-0.801915	-1.034546	2.050592	-2.009955	-0.422655
4.031263	3.680162	3.109094	-2.671494	-1.632522	3.633906	-0.555456	-1.612802
0.724215	3.277102	0.893954	-1.907359	-3.188510	3.536398	-4.054666	-0.939144
-0.245546	1.760163	0.569026	-2.314809	-1.106310	1.113367	-2.376987	-3.010881
-1.091722	1.189944	0.346311	-5.078645	-0.734124	-0.691687	-1.252220	-4.472716
-1.078711	0.065744	-2.722989	-2.457466	-2.489052	-3.233265	-3.125868	-2.089847
-3.012213	-3.778839	-1.630973	-2.806371	-2.089797	-5.975368	-2.821331	-3.146176
0.551871	-2.842804	-1.558239	-0.116361	-1.894358	-3.502698	-3.398212	-1.755804
-1.692558	-1.661454	-3.702988	2.815265	-0.748738	-0.050754	-1.948113	-1.431030
-0.404800	-0.249389	-2.755217	1.268407	0.400463	2.803462	-0.141334	0.359143
0.113246	-1.267810	-4.544724	3.607966	0.205443	5.622450	-1.335979	-1.393283
-1.712322	-2.354618	-5.567810	2.027741	2.754402	4.391908	-1.602247	0.472789
-0.752201	-2.872814	-3.285272	1.852033	0.253739	3.213436	-1.033342	-1.942939
-1.471094	-2.283899	-1.686009	-0.715057	-0.649649	0.231033	0.147935	-1.687570
