X1	X2	X3	X4	X5	X6	X7	X8
-2.633188	-1.617295	-2.499236	-3.631636	2.246060	-0.280317	-1.343166	4.591594
-0.688444	-2.614684	-3.735382	-3.041362	2.697796	0.163041	-1.374336	4.121414
-2.042900	-2.402196	-3.841491	-2.174917	1.647034	0.478600	-3.361100	4.773519
-2.250854	-1.879729	-1.403661	-2.660399	0.443974	-2.421040	-3.670357	4.146510
-0.061206	-0.191383	-2.548893	-2.353509	-1.815385	-1.208779	-2.238107	1.106386
-0.915356	-0.164358	0.168514	-0.946948	-0.986442	-2.277620	-1.378748	-2.253851
-2.401804	3.640746	2.055860	3.873986	-0.535097	-2.160464	0.508520	-5.379601
0.334751	5.026429	2.306346	3.723192	-1.566650	-0.295311	2.125498	-2.419463
-0.059290	4.230093	1.667273	4.479871	0.994600	-0.457163	6.530786	-0.953936
2.101772	5.821237	3.729841	3.612522	2.710351	3.828879	3.456286	1.322580
3.293740	3.939961	-0.759050	4.812845	1.965604	0.848514	4.132497	2.042286
2.232712	3.263166	-0.452399	3.138942	3.842360	-0.253360	3.444221	1.132682
0.192590	3.180851	-0.350306	2.973011	1.913817	2.021556	0.818758	3.049770
-0.005125	4.168418	-1.098170	0.817953	3.281577	-1.986639	0.660609	-2.624650
-1.316933	3.516167	-1.755791	-0.148832	0.043139	-1.440946	0.719175	-2.563277
-2.649733	0.292897	-2.869868	-1.405744	-3.430496	-1.472366	0.065056	-3.218312
-2.149924	-0.611891	-1.779001	-2.432283	-1.448030	2.479398	-1.227847	-3.472953
-2.346506	0.856602	-0.286189	-3.632848	-1.531761	1.460547	-1.788434	-4.881699
-1.712378	0.140978	0.121968	0.645160	-1.859490	-0.254222	0.958297	-1.920150
-1.877338	0.016636	2.391270	0.469641	-0.221718	-1.952010	3.220946	-1.565606
-1.495186	0.751476	2.298018	0.296896	0.024257	0.077582	3.428713	0.438435
-0.997922	3.556099	2.191713	2.298525	-1.846667	-0.595347	3.447799	3.729172
0.841957	5.977804	2.843555	1.877228	-0.230289	-3.075898	1.672505	4.037306
2.259950	3.600192	1.706244	2.111204	0.821290	-3.030274	2.341831	5.546239
4.237060	6.093763	5.048580	1.716754	0.003871	-0.903575	2.411478	4.859570
4.535986	3.104016	0.726065	3.251179	2.057453	1.144998	0.676447	2.825199
5.890931	3.053952	3.314099	2.603477	4.500835	-1.677357	3.012837	4.416228
2.093495	2.346471	1.395881	5.315750	6.180019	0.639658	-0.653750	3.478757
2.587279	2.091973	-2.075087	2.048096	3.932603	3.216543	1.792387	4.240386
0.400584	-0.300143	-0.602006	-0.070582	2.551087	1.304896	1.628747	1.828517
-1.086987	4.539124	-1.339574	0.964413	4.466372	1.012316	3.120731	2.411348
-2.076735	4.972273	0.847608	-0.487617	3.053656	-0.096598	3.164840	3.666082
-3.415357	4.011605	-0.388358	0.488927	2.394640	-1.817049	-0.069826	2.701317
-1.627853	4.138719	0.180027	-1.526754	0.573223	-0.471836	-0.428866	0.980456
-2.948021	3.305816	1.149063	-1.224560	-2.139195	-0.583562	-3.825779	-2.678403
-3.691759	1.113995	-2.123649	-3.219492	-2.038314	-2.101328	-1.607166	-3.362758
-2.200367	-0.258545	-2.612308	-3.736849	-3.607136	-1.332235	2.193674	-6.345109
-1.203843	-3.516302	-1.112614	-1.342932	-4.052259	-2.673584	4.015242	-4.178656
-1.916985	-2.016078	-0.885367	1.013660	-4.960885	-0.972277	4.550838	-1.222998
-0.753992	-1.821473	-1.505467	3.289127	-1.635313	0.570485	3.493862	0.629364
-2.933363	-2.263386	0.659187	3.197068	2.703055	3.294001	4.055916	2.614132
-1.175795	-0.584618	1.694195	3.534385	3.793519	5.572569	3.081399	2.852805
0.632012	-3.222370	2.983858	3.388875	3.991180	4.526888	-0.166889	0.442585
-0.862640	0.253058	-0.366025	2.218741	1.511835	4.585656	-3.400146	-0.066330
0.077452	-0.146133	3.536447	1.674581	-0.208714	3.517674	-3.309373	-2.638538
-0.904512	0.699655	2.176474	-1.319804	0.863131	0.800238	-5.701468	0.280760
-3.003429	4.196323	0.309757	-0.400414	-2.861830	-0.598852	-2.270033	2.815466
-2.430598	1.033370	1.284296	0.634050	-1.716397	-2.851197	-0.928966	2.633478
-2.609418	0.463795	1.467390	0.976289	-2.951772	-4.462698	-0.840967	2.227797
-1.122086	0.782199	2.805741	3.832902	2.972946	-3.577358	-0.613236	-0.033076
-1.087300	1.920180	2.097448	1.920890	0.023855	-1.367977	1.631828	0.293159
-2.485460	1.717339	2.715511	-0.487648	-0.935244	-1.685556	-3.461776	-0.984299
-1.978362	1.494674	1.845332	2.620488	-0.895552	0.883003	-1.767546	-3.074249
-3.709705	-3.237814	2.746909	2.015199	-1.192071	-0.984300	-1.652984	-0.292691
-2.464887	-1.919826	2.552144	1.536184	-1.678700	-1.403168	-2.775987	-1.160225
-1.018906	-3.197563	1.670435	0.243442	0.436660	-2.136701	-0.702957	-0.809551
-1.957760	0.571874	1.875184	0.773275	-1.706293	-1.392900	-0.323693	-0.657069
-0.923648	3.557086	2.050391	1.305881	0.609342	-1.403067	1.992805	1.648122
-1.289366	1.980672	2.128255	-1.903039	0.787964	-1.888003	0.203938	3.776820
-1.412114	2.819630	-1.281123	-0.251685	1.367272	0.885391	0.411505	4.918126
-0.551588	2.114761	-0.587843	-2.146558	0.832765	-0.174587	1.520107	5.454441
-0.958388	0.775564	-1.847706	-0.627457	3.357343	-0.127036	-2.518556	5.217463
-1.166610	-2.891663	-2.963911	-2.434284	2.394205	0.424641	0.944816	4.950093
-2.381652	-4.351819	-4.486558	-2.471438	1.765850	0.775243	-0.861077	4.859231
-2.481114	-3.188105	-0.466147	-3.757519	1.481677	-1.036130	-0.524635	2.477277
-1.427591	-1.486623	-1.657678	-1.064527	-0.106014	-0.134480	-2.307957	3.000330
-0.888682	-3.101372	0.007448	-2.864363	-0.862325	-1.024908	-1.038644	3.336591
-1.796986	-2.387454	1.892633	-1.142326	-0.516856	-1.923515	-0.895495	3.221358
-1.507298	0.530530	0.983774	-0.030318	-0.278207	-0.942302	-0.658111	0.853033
-2.257718	1.852380	1.895574	0.932662	-1.152680	0.598530	0.221509	-3.004486
-0.305043	4.059496	1.307031	-0.799186	-1.894076	3.986780	2.125164	-2.283498
-1.459571	3.873675	-0.513855	-1.424263	-2.007496	3.052146	4.344955	-3.596304
-2.056799	1.146117	-0.044583	-1.142769	-1.866039	3.685928	2.052882	-5.148004
0.880176	1.930122	-1.881355	-2.006104	-1.222308	2.927326	3.735944	-3.952698
0.830854	0.786588	-3.466370	-3.179969	-2.367003	2.592236	2.804142	-1.532187
-0.545660	-0.743585	-1.039628	-1.048863	-2.380425	-0.408640	-0.388524	0.310729
0.359434	-3.341499	-0.117430	-3.887587	-4.423975	-2.316204	-3.294355	-1.351951
1.820841	-1.878554	0.320024	-3.967441	-3.371154	-6.910958	-1.200051	-1.693527
4.519561	0.934148	1.739634	-3.484926	-3.081763	-4.415201	-3.222411	-2.441098
3.078498	0.895807	1.315800	-1.995142	-1.692902	-2.658035	-2.728136	-2.241867
3.768254	5.309421	1.343720	0.962011	-0.103174	-1.495962	-1.493626	1.654767
6.596132	3.067990	0.802696	0.369433	2.057522	0.702720	1.839019	-1.878496
2.976233	1.898613	1.314926	0.388324	2.066684	1.158507	-0.078000	1.654142
2.243861	-0.475912	-0.278991	-0.940718	4.861512	0.763700	1.085815	0.671482
-0.767282	-1.971786	-1.989353	-1.328992	2.384203	0.023398	-0.147036	2.052222
1.700707	-2.606410	-1.799562	-2.309699	2.656158	0.390700	-0.134152	2.293163
4.019030	-1.656484	-1.008119	0.176461	-0.053425	-1.910095	-0.770233	1.875803
2.226790	-2.974711	0.187876	-0.802812	-0.479647	-2.571688	-1.490681	1.636042
4.518089	-1.598491	0.726824	-1.675819	-2.042909	-2.467079	-1.093195	1.198580
5.397530	-0.541825	-0.357578	0.649640	-1.897112	-3.102170	-1.701475	-2.444285
3.699815	-3.017915	0.518871	-0.478136	-1.847057	-3.356660	0.534178	-2.680653
5.302947	-0.960561	2.579469	2.223754	-0.356245	-2.708552	2.347065	-2.330024
3.232829	-1.773465	3.360217	3.214009	-0.923678	-0.290744	3.433884	-1.018000
3.150864	-1.588329	1.962714	2.593628	0.155844	0.644861	3.796736	1.030619
3.474653	-0.267153	5.226458	2.423511	0.430620	-1.280037	2.122320	1.683432
2.569600	-0.575038	3.394650	0.482158	0.314748	-0.453938	1.826937	1.690639
2.537707	-0.671287	1.711788	1.635268	1.317828	-1.164743	-0.100415	-0.281262
3.741876	-2.400800	2.512072	-0.342060	1.078357	-0.842153	-1.927236	-0.681071
3.556412	-0.788678	1.828901	-0.952224	1.237936	-0.677168	-0.083225	-1.652189
2.665615	-0.394123	-0.161426	1.219673	3.824363	0.102311	0.075417	1.688583
2.097589	-1.345536	-0.340109	-1.501668	1.841336	1.351883	1.829089	1.563044
0.918737	-0.092218	1.388549	-2.438547	3.488056	3.069749	2.226591	1.584294
-0.085139	-1.766171	3.183149	0.520534	4.165019	4.747506	-1.369278	1.716731
-0.708637	-1.328997	-0.092310	0.600176	1.859226	3.981556	-1.285517	0.015454
-2.734353	0.575805	0.969970	-0.955722	0.059876	2.090296	0.378174	-0.835736
-4.566385	1.402031	-1.011611	-0.307761	-1.445734	-0.447572	1.386192	-2.191343
-0.825731	-0.210019	-1.702855	-1.125741	-3.058804	-2.837150	1.937639	-3.801665
-1.752487	-0.199246	2.570637	-1.795561	-4.368035	-1.074938	3.765113	-4.934705
0.165449	0.608048	0.283265	-1.156824	-2.777629	-0.660537	4.200815	-0.754063
0.063279	0.459762	-0.115572	-1.029628	-2.977986	1.078953	2.061744	-3.246341
-1.182093	0.104794	-0.845877	0.084725	-0.044909	4.859932	0.307599	-0.272339
0.217035	-0.583358	-2.013750	0.907734	-0.684597	1.900499	-1.233020	-1.348258
0.507465	1.228607	2.416008	4.187301	0.140148	1.685854	-2.139914	-0.217700
3.088701	0.928585	2.748596	2.564424	1.688524	-1.206203	0.011418	0.146735
3.200944	-2.359324	1.436712	5.773602	2.686230	-2.447873	-0.961226	1.572645
4.389798	-1.641022	0.114354	3.159736	1.330866	-1.612657	-0.730546	3.431529
3.036265	-1.752210	-0.523577	2.619525	0.486830	-0.663754	2.331458	4.165587
4.369947	-0.916289	1.303215	0.314169	-0.539379	-1.026465	-2.959116	1.456416
2.381848	-0.470362	-1.196269	-3.222834	-1.015563	-0.789989	-1.611066	4.233316
3.014669	-1.119229	-0.639233	-0.337883	-2.859422	-4.536028	-3.619495	1.896886
2.213814	-0.538492	-1.543976	-1.911179	-2.039958	-2.300782	-2.699703	0.584925
2.942585	0.000648	-1.117600	-1.631721	-1.746772	-1.943850	-0.826289	-3.799869
2.600084	-0.407211	-0.251508	1.045488	-0.294964	-1.202234	-1.711155	-5.393197
-1.023985	-0.338370	0.497300	-1.594450	-1.735238	-1.375432	-0.219901	-6.935160
-2.815622	-1.218431	-0.122379	-0.167637	-0.784792	-0.459946	0.842772	-2.979660
-2.811322	-1.344495	1.002255	-1.774073	-0.046329	-0.853375	1.344664	-0.917796
-0.548683	-3.568464	-1.714300	1.564643	2.182050	-2.148319	1.734575	1.564928
-0.360204	-1.368638	-2.788347	1.542108	0.767144	-1.735980	0.701402	1.978413
0.754619	-0.661220	-4.225786	1.071224	1.658752	-0.436756	0.912747	0.959956
-1.711312	0.501789	-5.813719	0.310190	1.185573	1.545252	-1.611592	-1.914543
-3.044694	-0.255811	-3.156649	-0.719096	-1.159995	0.641744	-2.549815	-1.995085
-0.997826	0.039676	-1.900876	-1.930632	-4.113552	1.988020	-3.698823	-3.695373
-0.904905	1.344251	-0.054704	-4.380020	-4.361200	2.259979	-1.909616	-5.065007
1.381972	-1.135889	-3.984933	-3.170560	-3.450439	3.121023	-3.070695	-2.979288
2.872806	-2.792645	1.176635	-3.066351	-4.256672	2.313851	0.061039	0.043482
1.660101	-0.145017	2.280597	-2.701896	-5.343999	1.057063	2.394686	2.733102
0.369859	1.557191	-0.759947	-0.968493	-1.777621	0.191458	2.629446	2.499971
1.104582	0.413680	-1.435502	-1.577043	-2.403240	-3.220962	3.973016	2.176387
-2.159329	-0.210853	-2.461867	-0.491747	0.830044	-4.329498	4.144398	-2.359451
-0.632170	-1.446508	-4.181945	-2.427304	-1.806271	-4.088550	1.559390	-3.354945
-2.872539	-2.271087	-1.080839	-2.495416	-3.318785	-3.882918	-1.180708	-3.903094
-0.631434	0.340608	-2.232950	-3.344182	-5.169500	-1.899701	-4.379398	-4.317002
2.192446	-1.136823	-0.394780	-0.130602	-1.463117	1.015700	-2.852979	-3.951169
0.493805	-1.403783	-1.912532	-0.140478	-1.333837	0.026285	-1.172552	-1.538096
-0.384856	-0.030271	-2.777407	0.564391	-0.052061	0.727456	-1.600119	-0.294385
0.429366	-1.430691	-4.080109	0.676005	-0.318989	-0.045488	-0.818179	0.915163
-2.933828	-0.387042	-4.018338	0.120163	2.802876	-0.797047	0.207467	2.850146
-2.231335	-1.683226	-3.584497	-0.404935	0.920934	-1.983521	-1.812682	6.225664
-3.475753	-0.591244	-2.756889	-0.650189	0.246884	-2.669809	-2.782527	1.682815
4.662319	-2.285798	-2.342516	2.351801	-1.836476	0.787688	-2.404268	0.854897
1.368884	-1.622089	-3.538179	-0.102566	-0.809245	-3.592228	-0.968106	-0.913190
1.560743	-0.544418	-1.179282	2.388710	1.254975	0.875342	-0.824742	1.404553
1.284699	1.053414	-5.008027	0.031330	2.642782	1.655899	1.498325	0.603522
-0.537846	2.514405	-2.893316	1.531592	3.417077	1.728443	0.956992	0.926919
-1.002891	3.281655	-3.430751	2.160097	1.922757	2.869374	3.376960	-0.781059
1.220366	5.645863	-0.085735	1.722745	-0.245677	3.176893	5.786727	1.122987
1.080227	4.737826	2.241130	0.090935	1.753472	3.624800	1.700793	-2.077645
0.524093	2.956845	-0.395659	1.444967	-0.555495	3.229595	-2.766342	-1.658555
-2.317133	1.213618	3.034195	1.446242	-0.157080	4.164179	0.275421	-0.614345
-0.516749	-2.751657	0.124991	1.185859	1.485317	3.291952	-1.888920	-1.681915
-2.406155	-1.748879	2.487126	-1.080982	1.683494	1.167815	-0.435764	-0.701768
0.180052	-2.285751	3.041997	-0.890781	2.890551	-1.626933	-1.626513	0.239495
1.392173	-1.297272	1.328602	3.012062	1.622787	-2.064589	-0.109466	0.058774
2.376109	0.100255	5.879337	2.142547	3.185601	-1.331456	1.065374	1.693467
2.438863	-0.546270	4.234701	2.127474	1.022692	-1.074530	1.337309	2.745472
3.545736	-1.659647	3.004291	-0.183857	1.262459	-2.423913	-0.077064	0.554790
2.257430	2.063921	1.086805	0.725454	2.725003	1.703896	1.608555	-1.424582
-1.463355	4.711234	1.170538	3.026506	1.984021	0.214598	3.426266	1.133855
-1.561117	4.645492	3.022490	3.126701	4.572513	-0.002306	5.033568	2.556001
-1.623854	2.901194	1.018856	3.424738	4.195978	-0.101817	3.634660	2.488253
-1.953365	0.995238	0.042736	2.269317	3.981217	2.757867	3.387142	0.432112
-2.771848	1.783823	-3.465576	2.384939	1.815527	2.286746	-0.154087	1.711175
-1.286103	1.974050	-4.862480	1.466702	1.441008	3.906421	-2.885329	2.727443
-4.074328	0.951618	-3.736780	-1.976791	0.342861	3.280392	-4.850682	4.047212
-0.238422	-0.660776	-2.869178	-0.988243	-3.100617	4.640060	-3.234849	4.280884
-2.734084	0.650470	-0.953878	-2.143951	-5.819426	2.607225	-4.368030	4.686256
-0.242612	0.185054	0.444719	-1.277216	-3.982765	3.683088	-1.751325	4.664527
-3.316406	-0.275224	1.343308	0.190561	0.499963	1.262851	-1.169636	2.528497
-2.760364	-1.615166	4.008887	-0.049818	0.251359	0.302612	1.698838	3.692164
-2.997586	-0.754671	2.964754	-0.657453	3.345922	-0.407426	-2.107705	1.499028
-0.450769	-1.218541	2.473306	0.019755	3.282751	-0.738763	0.279136	0.500987
-0.862814	-1.442175	3.301839	0.737408	2.151847	-0.304599	-1.460642	-2.833160
-1.928020	-1.272075	1.631252	0.739104	0.031807	-2.252132	0.165162	-4.369212
-2.050784	0.184060	2.378040	-1.139154	-0.550967	-6.241362	0.692846	-2.725972
0.932492	-2.300872	1.218601	-1.586568	-1.688677	-2.419989	2.685111	-3.790440
2.106311	-1.263570	2.269733	-3.285037	-1.833722	-0.351211	4.351955	-1.700718
