X1	X2	X3	X4	X5	X6	X7	X8
-0.559592	2.387461	-2.561073	-1.860563	-4.243872	-3.572881	-1.599789	-5.507287
-2.114745	5.326170	-1.851264	0.304147	-1.051115	-5.156057	-3.937170	-1.926426
-1.652798	5.053641	0.503577	-1.562460	1.332553	-2.168760	-0.739655	3.795791
-0.571952	6.725775	-0.933151	-0.883485	0.282230	2.296911	-1.513646	1.699063
-1.522507	0.040672	0.314651	-1.753527	-2.383982	2.274155	-1.485243	1.252891
-0.918564	-2.919669	0.151282	-1.722587	-2.672186	0.599074	-1.353846	-0.777928
-1.747722	-5.613347	-1.331758	-2.207766	-3.515080	0.266666	-4.109557	-2.854592
-1.524182	-6.921162	-0.985072	-0.813965	-3.267366	-2.352567	-2.772276	-5.820001
-1.827743	-3.657113	-2.994459	-2.595683	-4.335243	-2.426025	-2.124103	-3.565158
-1.309806	0.011899	-0.903220	-1.058121	-1.086713	-0.467008	0.378861	-4.150860
0.185030	2.004074	0.736943	-1.529779	-1.575275	1.142984	-1.274685	-4.716809
-0.872937	4.389013	1.204929	0.402842	-0.525330	2.625552	1.956259	-0.815705
0.039695	3.811916	1.198937	-2.464359	2.741722	3.271495	3.419492	0.853052
-3.388474	0.940784	0.790167	-2.942081	4.933781	1.171715	2.622013	2.667262
-1.225845	0.910616	0.515618	-2.231325	1.835746	-0.735188	2.935122	4.046725
0.213383	3.251214	0.749588	0.564108	2.903117	1.931786	1.482218	1.549140
1.009410	1.319776	-2.045724	-1.598882	4.224594	-1.469162	3.364701	1.171209
-0.471164	2.782005	-1.814619	-0.720194	2.803877	1.735067	2.003170	3.315330
-2.047338	1.929400	-0.198497	-0.196631	3.285764	2.694276	1.740124	-2.300197
-1.235613	-0.152139	1.116941	-0.701391	0.912457	3.012663	2.044363	-0.022670
-0.148987	-1.653311	3.802892	1.246725	0.452355	1.724929	0.136386	-2.139291
-0.704961	-3.273415	3.898956	1.697615	-4.088043	-1.587924	-0.079307	-2.318059
-1.384434	-2.263551	4.106333	0.696081	-2.290136	-1.503697	-2.542518	-1.726475
-0.351505	0.112181	4.418421	1.138322	-0.663025	-3.894389	-1.709345	-1.318037
1.547225	3.429883	4.806418	1.541637	0.019790	-0.593500	-1.971692	-0.637646
0.637357	2.668954	3.763725	2.372026	0.551910	0.351972	-1.675157	0.004098
-0.075907	0.634595	5.178439	2.900289	1.793032	1.353427	-1.809741	1.159596
-2.041168	0.212107	2.845860	0.163425	1.174859	-1.295535	-1.188446	3.265947
-1.633125	-1.893209	2.629786	0.292035	-2.118311	-1.319013	-1.275071	4.047653
-1.373477	-4.095154	-0.795483	-0.158382	-0.997278	-2.937506	-3.111217	2.865612
-1.885324	-3.151925	0.996151	-0.531327	-2.086641	-2.864714	-2.021285	2.249726
-1.784664	-4.217223	-3.308513	-2.992899	-4.153201	-3.703636	-2.500776	2.804195
0.605802	-2.506847	-1.932776	-3.514999	-4.117358	-3.023771	0.198210	2.493319
0.663976	-1.891296	0.038161	-1.841027	-1.935412	-2.660919	-2.605627	2.460798
2.235759	-0.173470	-0.511403	-2.298783	-1.843163	-5.012478	-1.116288	0.794033
4.104151	-1.173967	0.099831	-0.449868	-2.510012	-1.504249	-0.440074	2.938125
2.162153	-0.334486	0.186962	-2.219281	-0.235657	-3.225129	-2.689986	2.858473
4.448966	0.558972	-0.341113	-2.364423	-2.309800	-2.632720	-1.990224	-1.756922
1.077792	2.697009	1.801807	-0.763294	-3.524940	-1.437319	-1.734588	-3.264360
2.835831	4.104826	1.204721	-0.138995	-2.467577	1.872274	-1.668279	-4.777639
-0.588816	2.689423	-1.220174	1.913576	0.799789	2.678461	0.799702	-2.074360
-0.744248	1.207202	-3.071178	2.641317	0.812157	5.412640	-2.332445	-0.635021
-2.195963	-2.646737	-5.493492	3.090228	1.158029	4.961515	0.403978	-0.893723
-1.590761	-4.653392	-2.378918	0.378610	0.571303	5.628985	-0.173327	-1.113765
-1.096940	-3.653063	-3.806256	0.959062	-0.603020	-0.523449	-2.827163	-0.762146
-0.905399	-2.878949	-1.153707	2.203284	1.130359	-3.666085	-2.300430	0.244135
-0.763438	-1.691449	-3.428174	2.245776	0.681942	-4.209423	-1.134328	-1.522722
-2.508154	-1.694362	-3.031557	1.224538	1.744928	-2.816162	-0.994457	0.970884
0.344754	-1.443586	-2.892756	-0.000130	2.183616	-2.290101	-0.940419	-0.197047
-3.203714	-0.587821	-4.378674	0.587172	1.383708	-0.085538	0.507786	0.440887
-0.565055	-1.115066	-0.473211	-1.554856	-0.089197	0.031026	-1.060743	-0.966514
-3.416668	-1.581720	0.433731	-2.742915	-1.032098	-1.384506	-0.960806	0.247950
-2.117253	1.210218	1.227052	-0.967804	-3.347296	-2.669835	-0.896603	-3.128419
-0.849807	5.599050	2.560050	0.260577	-3.214391	-1.200658	-2.735236	-4.141320
-1.122329	1.678777	3.802025	-1.056372	-2.937782	-2.958075	-3.370005	-3.311353
-1.921018	2.952699	-1.032226	1.423249	1.627632	-1.631885	-0.410010	-2.032717
-1.381072	-1.291282	-2.811003	1.825339	3.366849	-1.473787	-0.186253	0.758789
-1.081189	-1.170665	-3.924206	3.181000	4.175970	2.056021	1.583468	5.352666
-1.367068	-4.203748	-6.777538	3.341931	5.934795	0.683439	3.125950	2.572015
0.080193	-3.160832	-5.437900	3.053031	4.440225	2.343668	5.631593	2.217036
-0.020805	-3.987414	-4.733591	3.826002	1.597160	2.703111	1.020997	-0.560768
-2.085660	1.864506	-1.585714	-0.830757	-3.051301	1.590867	-0.288939	-3.480598
0.462829	3.435331	0.593130	-1.797445	-6.088956	-0.450863	1.586384	-6.396252
-1.702335	3.520060	1.164641	-0.269763	-5.537706	-1.582076	-2.183533	-7.388430
-1.512550	2.568696	-0.318483	-2.117110	-2.479751	-0.355572	-4.082292	-3.315429
-2.082316	4.906239	1.268557	-0.828086	0.193610	-1.370449	-2.009593	-0.324050
-2.643230	3.185591	0.584361	-0.150691	4.168876	2.553593	-0.631837	1.384610
-2.189291	1.146554	-1.306173	-1.085324	4.426649	3.302755	-0.899324	2.515251
-2.137096	-1.867973	0.102655	-1.269387	4.371928	4.790240	1.547446	1.297674
-0.976044	-3.459787	-1.435658	-1.934177	4.846914	5.525148	0.745471	2.451680
-0.592533	-2.539087	-3.127311	-3.784196	2.924807	6.272080	-0.597349	2.007172
-1.005761	-3.182971	-1.555706	-1.960443	1.869106	4.578137	-0.971915	0.873549
-1.652126	-3.588239	-0.704944	-2.343417	0.915614	3.375522	-0.704026	1.662313
-0.780425	-2.279490	-3.483125	-1.709118	3.187928	-0.668866	1.352816	0.086865
-0.570259	-0.289421	-0.239251	-1.061046	3.075251	-1.865324	0.556111	3.049807
-1.941623	-0.281332	-0.020922	-2.037701	3.322882	-2.583351	2.257059	1.306640
-2.810016	0.233380	-1.979340	0.801217	1.472122	-1.369947	2.428858	1.184265
-0.361537	-0.174686	-0.454806	-1.329090	1.559770	-2.972409	2.034409	0.779083
-1.229982	-0.040527	-1.417220	0.010976	0.122627	-3.068637	-2.572489	-0.169003
2.662949	4.093158	-1.052983	1.375018	-2.469506	-2.088430	0.720563	1.620806
2.682760	6.144170	1.171804	-0.111366	0.691071	-1.563085	-0.925835	-2.529387
3.701752	5.269311	0.473140	1.587326	0.158458	-1.390902	-2.216284	-2.295981
4.581327	4.463882	0.176025	-0.422607	-0.159645	-2.452779	-1.507784	-2.493275
5.555688	-0.123016	0.982856	-1.714863	-1.945337	-3.521416	-0.253735	-2.399367
4.531636	-1.265081	1.417634	-0.582142	-1.560518	-2.679410	1.403661	-3.545557
5.031474	0.613888	0.570258	-1.477445	-1.305988	-1.680960	2.240404	-4.307241
2.615403	3.232293	0.270427	-0.105470	-2.448545	-0.783766	2.935294	-1.998819
-0.515073	3.742234	1.399540	-1.055317	-2.513591	-2.553025	3.017331	-3.113790
-2.779053	2.269714	-1.221904	-0.108286	-3.311324	-3.124037	3.186913	-1.697151
-1.970234	-1.739766	-1.756105	-2.133276	-4.323744	-2.253100	1.443741	-3.505402
-2.336714	-1.225505	-2.078964	-0.546586	-3.204451	-2.643012	1.967613	-2.652741
-2.057092	-4.823601	-0.774882	-1.918616	-2.275444	-1.855673	1.019830	-3.296766
-2.685764	-4.215154	-1.467260	-0.761566	-4.311923	-1.957381	0.827791	-1.767176
2.529871	-1.377561	2.051202	-2.880435	-2.077288	-3.181534	-1.859105	0.747831
3.824416	0.221379	-0.331196	-0.835522	-1.975337	-2.002632	-1.216658	-0.181543
1.577272	-1.491933	0.512844	0.202273	-0.705872	1.755127	-0.367068	-0.127597
0.933944	0.977205	-1.256578	2.205850	3.958309	3.700245	-1.015636	2.078970
-0.998569	-0.398907	-5.184563	2.774911	5.506206	3.655722	0.186337	4.216861
0.341338	-1.384966	-5.883912	3.528956	3.114620	7.351361	0.386152	4.395878
0.070565	-1.765471	-3.685424	3.236286	4.275051	4.721762	2.582907	4.390720
0.049216	0.435679	-5.746001	2.113600	3.935099	4.680527	1.023603	4.418792
-0.582107	4.204886	-1.548243	1.352701	3.493964	4.608956	1.129539	5.089393
1.435598	6.082951	0.089349	1.638788	-0.946352	2.700853	-0.299186	2.743926
5.197533	5.321176	3.606376	0.891262	-3.977249	1.535217	0.033929	4.442393
4.240901	3.290061	2.703536	1.236724	-2.264928	1.281551	-0.703518	1.911095
3.441404	1.134708	6.000328	0.171675	-2.287586	0.142854	-2.577527	1.663834
1.943344	4.268019	4.966153	1.300915	2.017375	0.310530	-1.455697	2.518913
3.370823	0.410495	3.928510	1.585545	-2.116343	1.039879	-2.416230	-3.157369
2.676845	-0.668662	2.654099	1.473765	-0.231741	2.934703	-1.629426	-4.657507
3.248911	-1.894452	1.646519	-0.272522	-3.135717	2.943602	-1.368285	-3.870302
4.348423	-1.368272	1.201870	-0.833918	0.423729	3.852478	-3.010208	0.676549
5.744985	-1.262422	-0.052649	-1.283321	-1.177203	2.948133	-0.540795	1.144549
4.904397	-1.343900	0.775862	-0.745030	-1.857111	3.833568	-1.355946	2.834198
0.025463	-0.452205	-1.798097	-3.269345	-1.629197	3.193584	-0.422661	2.186599
0.840684	-1.081035	0.670373	-0.986964	-1.777759	3.590482	2.453158	2.957253
-0.015436	-1.576989	-2.497527	-1.463887	-3.478996	1.436863	-2.002087	2.805362
-1.160996	1.798935	-1.088499	-2.468113	-1.651009	1.223030	0.127701	0.754128
-1.650594	3.149337	-1.031342	-1.499541	-2.522496	-2.129617	-1.212276	2.577854
-0.165926	4.101419	2.529944	-0.704371	-0.141057	-4.698877	-2.712519	4.045541
1.402008	4.423482	2.183857	0.422699	0.312608	-4.134749	-1.978529	2.651690
1.477812	6.598728	1.975199	-1.105331	-2.184500	-0.414630	-0.581206	1.066404
0.678487	5.178058	2.986568	0.144641	1.723319	2.093679	-0.518850	2.822285
-0.329763	3.414873	-0.359635	-1.263985	1.740667	3.693681	0.172439	0.969734
1.880162	-3.223025	1.273089	-0.851009	1.525343	4.920177	-0.113140	1.358954
2.783666	-5.639236	-0.011559	0.375972	2.382647	2.170467	-2.051487	-0.697453
2.667650	-6.228457	1.472419	0.559257	0.865582	1.908153	-0.683702	0.060013
4.203216	-4.124588	0.772425	3.539448	-0.787653	1.958836	1.055314	-0.846343
3.132968	-3.928427	-0.148542	2.502446	2.194142	2.387817	-0.116838	0.089878
2.287707	0.169727	-3.388082	2.188051	-0.240632	2.649297	-1.824759	-0.996620
1.224335	5.155375	-2.465996	4.251965	2.247827	4.214178	-2.286349	1.549465
-0.151846	6.348518	-0.115682	4.007289	3.337618	3.482860	-2.015308	-0.902067
0.009966	6.398357	0.066958	4.195723	1.544241	3.135345	0.551263	2.122588
-1.723326	2.679495	0.932526	1.755268	2.427299	-0.737466	0.363165	2.654431
-0.728820	0.269932	1.556020	1.711226	-0.602010	-1.015273	-1.602103	-1.406036
0.685885	-3.337232	1.957641	-0.047502	-2.886884	-3.160374	-1.746242	-2.704110
-1.857508	-5.476193	1.286389	-2.993916	-4.520322	-5.116268	-2.822750	-4.275690
-0.671698	-5.247253	0.473064	-2.795815	-3.172125	-4.409754	0.282371	-4.742674
-0.960181	-1.969008	-0.403033	-1.858697	-2.450191	-2.148232	-2.981379	-3.868559
-0.855257	-2.964959	-0.136904	-2.099861	-3.033520	-1.630300	-1.611499	-1.464244
-2.620223	-1.961404	2.072853	-1.619707	-0.276911	-0.144957	-0.135290	1.417973
-1.260178	-2.236941	2.367238	-0.994334	-0.961863	-1.621703	1.574349	0.987494
-1.150819	0.472329	3.050650	-0.379140	1.213623	-1.504336	3.914316	0.592622
-3.413545	-0.800291	1.245890	-1.381124	3.508549	-1.756755	3.252712	0.498859
-1.865953	-2.466600	-0.519143	0.382015	3.434715	-1.083160	1.658037	2.461405
-0.568642	-2.680398	0.828353	-2.375222	3.116922	-0.947251	2.335790	3.104365
-1.897710	1.489716	-2.238522	-0.755335	3.024471	0.107175	-1.061628	0.401239
-2.344855	1.453644	-1.200469	0.882579	3.320262	1.259118	1.147483	2.240029
-1.336076	1.402487	-3.687488	-0.579580	0.769196	-0.785922	0.090522	-1.003062
-1.279770	0.617945	-1.732477	0.612188	1.834474	0.305056	-1.310710	-2.240833
-0.341636	-0.419380	-0.176937	0.349087	-1.682704	0.368454	-0.697915	-5.437581
1.363228	-1.680787	0.127433	0.486715	-3.691838	-1.836629	-3.225690	-2.701404
0.536223	-2.251576	0.876232	-2.793325	-2.450325	-3.085592	-1.787038	0.969200
2.016352	-0.914244	-0.026838	2.491668	0.281834	-2.302833	-1.426657	2.893932
2.274815	-0.720493	-1.313878	2.189395	1.536739	-2.791452	-2.365147	4.016595
0.153515	4.410381	-2.517687	3.177356	0.336693	-0.968649	-1.018210	3.601691
-0.681548	6.036277	-1.332665	1.607254	2.122395	0.108376	-1.112943	3.530321
-2.749870	4.854296	-0.545712	2.228888	1.513746	1.130826	2.586051	3.565289
-0.778052	3.413439	-3.633627	-0.495239	0.679647	1.208599	2.313274	3.129795
-0.609991	-0.561092	-1.846310	2.404874	0.808799	1.606797	3.930625	2.705742
2.064914	-1.784997	-3.198260	3.412727	2.121302	1.125820	5.137205	2.889433
0.908764	-1.308975	0.683222	2.549322	3.382857	-1.074732	4.027513	1.855468
5.696761	4.103275	-0.028362	-0.222040	-0.441335	-1.487157	4.475651	0.916050
1.310906	4.297353	0.779387	-0.253657	-1.120173	-2.878256	3.227816	-0.610619
1.203601	6.400361	1.076970	1.573870	-0.719657	-2.288229	3.490311	1.087963
-2.120954	3.447999	-0.659412	1.374644	3.190714	1.470726	-0.272365	4.630198
-3.743656	-1.323531	-1.626660	-0.148734	5.821541	2.606608	1.071188	5.954088
-2.275905	-3.577730	-3.445272	1.762637	4.901825	2.438517	1.828469	4.031535
-2.639700	-5.804596	-3.514249	-0.179942	2.337767	1.035955	2.832281	-0.288059
-0.171639	-3.954529	-0.391590	-1.664270	-3.111833	-2.183379	0.125321	-3.717592
-2.499721	-3.605128	-0.342795	-1.726246	-5.683474	-3.568585	0.698692	-10.497163
-0.886545	-2.737392	0.882538	-0.938268	-4.387355	-3.167063	-1.086608	-7.098768
-1.735810	-0.383920	2.778508	-3.458035	-1.996776	-4.354111	-0.196578	-4.715007
-3.359615	-0.125412	2.833716	-1.312645	0.267266	-5.084331	-2.126218	0.419523
-1.051859	-0.530467	3.221762	0.323701	0.931069	-2.089722	-1.940227	0.049724
-1.612041	-1.978084	3.193946	-0.081394	-1.819564	-1.170285	-2.934306	-1.174702
-1.331860	-2.327163	1.222770	-1.400829	-1.222233	-2.864318	-1.016654	-3.508954
-2.757215	-2.258203	-0.523966	0.730197	-0.526436	0.685978	-1.840872	-3.667429
0.415094	-2.406104	-2.706463	-1.944916	-3.196974	-2.487698	-0.885958	-3.466826
-0.508731	-0.866864	0.524381	-0.074464	-0.801745	-3.343944	-2.390612	-4.633842
0.957110	1.897416	2.420166	-0.151548	0.442651	-2.238062	-2.740435	-0.969576
1.516519	0.424038	2.802493	0.534733	-0.993484	-0.112051	-1.070526	-3.179226
1.931395	-0.677599	1.043161	-0.196118	0.011550	2.280788	1.323915	-3.392389
2.015640	0.959507	1.826972	-2.650901	-0.747645	4.281655	1.130089	-0.703365
-0.154346	-2.436344	0.173226	-1.467214	-2.520869	4.328750	2.697696	1.460349
-1.982963	-1.118351	-2.709677	-2.521657	-2.696621	4.254073	1.438835	2.666955
