X1	X2	X3	X4	X5	X6	X7	X8
5.433702	-0.272158	-1.360699	3.738482	0.509932	0.631609	2.045889	-4.410703
4.625515	0.116873	1.289496	1.502032	1.396143	-1.156807	0.364191	-4.259188
2.741104	-1.015280	-1.796536	2.686419	0.030653	0.544752	1.489770	-3.445284
1.596468	0.172084	-1.300595	1.483146	0.079161	-1.221713	-0.135974	-0.660392
-1.970992	-0.633035	-2.176082	1.551811	-0.058033	0.038399	-0.286240	-2.311613
-0.110075	1.753363	-0.883994	2.766915	1.987670	-0.524012	0.219872	-1.339346
-0.328881	2.342178	1.155368	0.964057	2.792371	0.429054	-0.411236	0.953507
2.766290	5.166110	2.097204	4.790038	-0.219432	0.895998	1.846235	-0.081854
3.914539	5.759959	4.215816	3.821357	2.006261	1.615121	0.472787	-1.119130
3.183767	4.272926	3.387803	0.010514	-0.918251	0.542122	0.307619	-2.331721
5.433873	4.538611	4.350867	2.886710	0.494433	-0.208697	-2.638167	-1.076027
3.099858	3.660914	2.188707	-0.631657	-0.723890	0.398364	-1.358371	-2.012549
2.378822	4.131335	3.163825	0.663415	-0.132418	-0.006895	-2.304293	-0.649188
0.409366	5.424875	1.996321	0.309524	-1.539653	-2.618474	-2.821431	-2.435743
3.615790	1.333933	1.753196	-2.479229	-2.266795	-2.259671	-1.854085	-2.675617
1.216594	0.888009	2.076550	-0.851044	-2.773045	-1.842886	-2.415054	1.114492
3.786179	0.551504	1.557383	0.062279	-1.401102	-3.075519	-1.429338	2.139782
2.986844	-2.564881	1.037198	-1.486561	-2.296969	-1.309569	-2.893337	3.592354
2.763390	-2.284348	0.935193	1.112137	1.766856	-2.974137	-3.368248	-0.445594
2.691617	-3.644096	-1.267530	1.936871	0.329271	-4.602220	-0.304872	-1.148563
2.311225	0.246676	-3.598170	0.741443	-0.844123	-2.663020	2.021993	-2.151651
2.444114	0.900167	1.258174	2.010852	-0.182428	-2.136534	2.939646	-2.952961
2.037084	4.438777	0.623701	1.315198	-1.980844	-0.587964	5.030089	-4.038692
2.097737	6.393107	3.817413	-1.329820	-1.074671	-0.063008	4.511722	-1.268345
-0.643130	5.652257	3.021910	-0.113801	-1.764610	-2.290166	5.051747	-2.190420
0.720985	5.759927	2.578493	-1.692245	0.878339	-1.622537	5.547563	-0.449518
-0.114218	3.945317	2.147964	-1.771954	-0.571624	-1.339522	2.670372	-0.768040
-0.804140	3.913126	-0.272578	-0.754326	-1.045001	-0.398918	2.337475	-0.730685
-1.456680	0.382956	-0.123932	0.665338	-2.497691	0.713073	5.124472	-1.180455
-3.361739	-1.562494	-1.675996	-1.408363	-0.877494	0.879953	1.158864	0.844150
-3.052117	-4.815724	-3.241371	-0.949227	-2.671312	-0.256278	0.586651	1.566131
-3.097813	-4.195234	-0.617854	-1.312656	-3.052445	-2.021620	-1.601564	3.077185
-1.481429	-2.115124	-0.158347	-3.135250	-2.928092	1.218429	-2.404582	4.939113
1.211937	-0.481394	0.857354	-1.093709	-3.616055	3.718267	-2.698602	2.475914
2.006983	-0.432043	0.836647	-2.799632	-3.908433	3.373997	-2.392822	0.374588
0.648410	1.039728	0.098734	-2.375321	-2.853728	4.072018	-4.622242	-4.059665
-0.081882	0.782820	1.512416	-1.482675	-3.362239	3.227831	-1.892662	-5.696047
-0.555595	-2.622669	1.034594	0.029206	-1.340166	2.403636	-1.715680	-4.406857
-1.632828	-2.234037	1.716468	2.336921	3.759689	2.959334	0.434305	-3.199997
-1.174781	-0.774885	-0.794361	1.470270	3.740827	-2.194876	1.370193	-1.402666
0.449445	-0.229713	-1.735192	2.835354	3.339847	1.098709	0.667185	3.990535
-2.147251	-1.770621	-1.018423	2.795671	4.503849	0.586188	2.258782	1.542106
-2.631568	-0.549709	4.003344	4.005822	-1.479167	0.841961	2.355285	0.376345
-2.981406	-1.523377	4.534912	0.485307	-0.307401	1.687128	-0.343905	-0.497947
1.168832	-2.161325	3.299882	-3.359075	1.089745	-0.617208	0.928113	-2.159770
-0.660952	-0.794753	-0.061746	-1.326324	1.584772	0.070451	-1.364961	-0.378827
-2.678759	-1.458262	-1.493672	-2.642339	1.960780	2.027306	-0.542025	-1.039816
-0.879890	-1.682051	-1.067793	-3.889921	-3.580831	0.192657	-3.281079	-1.136638
-1.678945	-1.105621	-2.187911	-4.683071	-2.711963	-0.211595	-2.508122	-0.069494
-0.304425	-2.799072	-1.974222	-6.091688	-2.235614	-1.070249	-2.052253	-2.512084
-2.716231	-1.757003	-1.373128	-1.005272	-5.115886	-0.426906	-3.742371	2.671791
1.753438	-1.146416	-2.378126	-0.792324	-2.927579	-1.359864	-0.325475	1.331431
0.016180	1.055390	0.508083	-1.843444	-1.652992	-1.375324	-1.126965	1.175836
-0.477006	-1.196786	-3.244099	-1.066732	-0.947326	-0.849086	-0.610839	1.897004
0.140281	-3.304143	-0.809472	-0.016787	2.110019	1.173651	1.413104	0.924236
-1.518260	-2.416882	-5.195334	0.681089	3.209443	2.601188	1.912163	1.051231
0.858369	-0.909904	-4.867886	2.557897	4.370545	4.937825	4.025141	0.181789
0.097568	0.702792	-1.620626	0.482536	3.566726	4.428661	2.175537	0.516609
0.191337	0.031806	-2.411653	-1.244893	2.588785	3.796498	2.452853	-0.545109
-0.253626	-0.015064	-1.037068	-1.558490	-1.799178	3.621236	-0.138410	-0.743166
1.814078	-0.941617	-1.430868	-1.739957	-1.335363	2.561374	-1.677351	0.575139
-1.647150	-1.882353	-0.696154	0.316408	-1.391070	2.359214	-2.112270	0.938503
0.868288	0.164227	-3.979724	2.166504	1.004502	1.051654	0.626034	1.384228
-0.734809	0.091223	-1.545978	4.396830	3.105151	-0.562803	3.605462	0.800812
-0.091542	-3.334366	0.889285	3.555588	2.277378	1.436841	5.098815	-0.075745
4.546689	0.133261	3.103365	4.475676	-0.479918	0.242788	3.568794	1.309658
5.542482	-2.651398	2.304863	3.037795	0.459165	-0.629163	3.258799	-2.616882
4.184837	-0.171542	2.111480	-0.284455	-2.337076	1.155488	2.040631	-1.329563
2.976652	1.215728	2.088717	-0.509075	-0.737338	1.237343	0.599092	-3.275688
2.434628	0.279912	1.026274	-2.325465	0.417977	1.375200	-1.813318	0.469045
-0.960539	3.218609	0.894551	-2.261124	3.969670	1.788260	-1.436999	-0.503165
-0.455847	4.553518	2.864350	-0.527353	3.768841	2.347223	-0.750148	3.719181
3.069301	5.645541	3.964271	-0.111351	2.459089	0.678590	1.435933	4.324082
3.533504	4.535975	4.728214	0.086780	0.744615	2.926461	-0.634554	3.878039
0.832862	4.882421	3.474481	1.576842	-3.058882	0.348135	-1.641307	0.802751
-0.059627	4.388678	4.604071	-0.599466	-3.424000	-1.305988	-1.772727	-0.747982
0.533037	1.956146	-0.270415	-1.155943	-1.759741	-1.683906	-2.071712	-3.855461
-0.354349	0.228123	-0.024176	-1.589591	-2.245203	2.126679	-1.982263	-5.516887
-3.749485	-3.836189	0.563988	-2.539708	-3.952188	-0.589031	-2.355377	-3.586059
-1.795272	-4.605892	-0.821522	-3.599096	-3.507594	-4.123538	-2.870455	-2.593778
-3.195111	-3.052187	-0.583706	-3.622753	-2.955522	-2.908740	-5.532295	-1.521644
-0.959204	0.555127	1.365036	-2.118780	-0.769971	-0.233138	-1.764998	-2.114459
-0.656653	5.535348	3.788305	-2.318877	2.486558	-0.667833	-1.391462	-0.888421
0.359543	4.140276	3.480402	2.157657	3.632866	-2.948123	-0.366086	1.409368
-1.889119	1.697111	4.776327	-1.055280	1.266853	-0.156708	-1.060170	0.271808
-1.354639	-0.474948	4.583979	1.752014	1.689919	-0.334390	0.476687	0.439099
-1.618520	-2.196102	2.877961	3.624738	1.894365	1.329132	1.316485	0.436440
-0.106962	-5.081151	-0.223930	3.879493	1.901290	0.933059	0.529425	-1.838969
0.913733	-2.765395	2.183409	3.742978	-0.188505	0.174489	0.292707	0.155571
-0.064735	0.384164	0.454478	3.443594	2.165980	0.667623	-0.408067	0.579961
-1.424070	2.364426	2.651676	4.287940	1.125045	-2.000239	-0.048797	4.737500
-2.054271	2.666990	1.165204	4.137317	1.114691	0.156603	1.120518	4.471787
-0.642040	0.190856	-3.548738	4.022925	2.118717	-0.072951	-0.315623	3.919822
-2.032279	-0.818176	-5.753150	2.052864	-0.899275	-1.067902	1.068282	4.084304
-1.089089	-4.342108	-5.500132	-1.257066	0.322714	-1.437050	1.477034	1.490735
0.467729	-2.916241	-3.935283	-0.234165	-3.211415	-0.592294	5.432732	-0.299188
-0.368127	-2.037273	-1.166003	-2.193532	-2.431462	0.492364	3.603977	-1.844565
-2.188959	-0.645408	-2.276692	-4.128369	-2.732027	1.094626	3.281170	-1.069494
-0.842567	-0.584344	-0.933351	-4.068473	-3.505909	-0.870710	4.800011	0.786722
-1.111254	-0.038784	-0.200979	-1.798446	-1.127308	-0.138943	4.282801	0.624283
-1.981021	1.394974	-0.854675	-4.060786	-1.424424	-1.930574	3.470741	0.137191
-2.477869	-0.232373	-0.244641	-2.617195	-2.913156	-0.792803	1.061629	-1.351257
-2.568501	-2.887725	-0.898476	-0.926371	-2.847503	-3.541430	1.128868	-4.857661
0.886184	-1.652682	-1.740080	-0.729915	-1.755966	-3.263755	0.526258	-2.829020
1.603182	-0.681445	0.292546	0.879174	1.835456	-2.710379	0.814798	-1.511235
4.637093	-0.827416	1.504204	0.385696	2.053963	-1.636002	-0.469710	0.092094
5.299014	-2.337794	4.088891	-0.225749	0.736557	0.050376	-0.454667	0.780166
5.188445	0.036720	1.749409	0.467040	3.311537	1.229555	0.997329	-0.058719
2.135184	0.299724	2.474258	0.117762	3.050903	0.290334	1.889377	-1.052162
2.255028	0.005019	2.799336	-2.095482	1.844757	-0.706087	0.105277	-0.544062
1.197277	-1.107597	3.731644	0.023609	1.121898	-0.498108	-0.657569	0.274780
-1.327371	0.999376	3.718782	0.821933	0.701128	-0.956430	2.748838	-0.776236
-2.635618	0.364037	4.017548	0.777592	-2.083353	-0.211553	4.134498	-2.333611
-1.301566	-1.145415	2.933144	-0.493013	-2.170546	-0.155578	4.593613	-3.985644
-1.135216	-1.220180	-0.816532	0.237916	-3.621748	2.056596	2.267681	-2.499737
-1.844869	-0.258360	-1.731680	-2.056219	-3.077760	1.630268	2.654204	-2.782489
0.191272	-0.920454	-2.136000	-1.934818	-1.622181	1.174138	0.067081	-0.789000
-0.517895	0.156436	-3.648292	0.255019	-1.783811	0.184005	-1.729487	-1.663172
-1.294270	0.772709	-1.722558	-1.231007	-1.958749	0.249469	-4.906500	-1.195904
-0.620855	-0.958035	-1.793097	-1.033897	-1.324594	-0.724071	-3.489458	0.350403
-2.393653	-0.447397	1.156390	0.551151	1.784954	-2.122515	-1.325961	1.137750
-0.456865	-1.296778	1.649902	1.603636	2.751196	-3.837863	-0.543208	3.164036
-0.543292	0.545222	3.224539	2.837758	0.300932	0.035585	-1.585300	2.251160
-1.450537	0.534201	4.179201	1.323019	0.383463	-2.429473	0.710263	1.658522
-0.799901	-1.515940	5.230686	1.171119	-0.494910	-2.507736	-1.324518	-1.376577
-2.023385	-0.284104	3.236194	-0.820743	-2.071187	-4.279905	-1.949543	-1.633639
-1.527592	-0.598890	-0.643975	-4.654165	-1.129967	-2.684880	-3.109213	-4.564163
-1.164724	-0.776899	0.356177	-1.084347	-1.396750	-0.688962	-3.526927	-4.413350
0.491819	0.951768	-0.841550	-0.128590	2.564866	-2.448652	-2.527186	-1.488000
2.103433	-2.383190	-5.541156	1.609408	0.938281	-1.510049	-2.275288	3.270387
2.069618	1.758727	-5.673843	2.228547	1.302395	-1.417754	0.370865	3.929911
0.104672	-2.043683	-4.683012	3.911628	0.447810	-2.143267	-0.423027	3.636371
0.221493	-0.243120	-5.514662	1.707550	-0.933475	-2.179389	-1.115863	-0.531433
-1.049821	0.487015	-2.236596	0.887414	0.453143	-2.054621	-0.230344	-0.502201
-2.011271	-0.285678	-1.633613	2.913021	2.737762	0.671637	0.398331	-3.505034
0.251440	-0.543400	-4.695615	1.004570	2.715885	-0.030515	2.127360	-2.028331
-0.044789	0.828747	-6.693503	3.658663	4.746212	0.407723	1.036545	0.092807
-1.121360	-0.536536	-8.814077	2.806700	3.190744	0.473649	0.895484	-0.268121
-0.096775	-0.862251	-3.935639	4.066882	1.491881	0.601764	0.727478	-0.425413
-0.601635	0.273003	1.426910	1.346408	-0.774776	1.149567	1.000127	0.028129
-0.231242	0.071323	3.040370	3.660679	-1.423226	0.149157	-0.162471	-0.549595
-0.851999	-1.014391	5.548139	2.135496	-2.597069	-2.938165	-1.987614	-2.386185
0.391294	-0.882139	5.532417	1.799959	-1.205902	-0.864301	-1.824604	-1.517142
0.264634	-1.566222	5.589501	1.094769	1.048973	-0.377551	-2.492740	-2.334064
2.246720	1.446159	5.458892	2.852426	-0.400441	-0.434614	-1.823223	-1.693854
-0.203151	2.170504	1.460487	0.246930	-2.281545	-1.270793	-1.279553	-0.397810
-0.100279	1.438312	-1.005814	-0.990317	-3.159937	0.620814	-0.931031	1.442367
-2.615267	2.124181	-2.502812	-2.237316	-0.261716	-0.542795	-2.204557	4.304777
-0.633017	-0.075388	-3.017210	-2.963766	2.418218	-0.219119	-0.428830	3.565319
0.229170	1.032504	-2.637307	0.592333	4.763966	-0.472360	-0.924053	5.965993
-0.524908	-0.903945	-4.020706	-1.029617	2.947029	2.988982	-1.112124	3.597400
-0.646053	0.240666	-2.391207	0.443883	3.708708	4.825408	0.363155	2.737139
-1.550167	0.804936	-4.662012	1.893533	4.080004	4.898716	1.561184	0.078909
-2.969652	-0.586036	-0.833322	1.996836	1.945117	4.596606	2.256363	-1.830389
-0.065909	0.957549	-0.145939	1.696190	3.693849	4.888878	1.639692	-0.550556
0.516360	0.718791	1.663137	-0.408603	2.841500	3.658032	1.462569	4.293809
0.218954	0.737889	2.269302	-0.360044	1.940271	2.726666	1.198294	5.270604
0.308669	-0.038158	0.651657	-2.339931	3.193363	3.153682	-0.231133	3.813731
0.748905	0.129351	0.768200	-2.945064	1.871777	1.881078	-0.956813	3.623688
-0.618840	0.561013	-1.228771	-2.112842	-0.792686	1.835754	2.037054	1.357876
1.221632	-2.323771	0.844143	-2.842466	-1.736625	1.312510	-0.574833	-1.910506
-0.731882	-2.062602	-0.408460	-2.362235	-3.295540	-2.456455	-0.554775	-6.343358
-1.561381	-1.935081	-1.205482	0.326453	-6.870530	-2.366240	-3.147472	-7.583480
-0.960970	-0.839408	0.244977	-1.087603	-4.160993	-3.323247	-2.926924	-4.076572
0.401152	-0.451384	0.133615	-1.487903	-2.269029	-2.869775	-2.393133	-4.794534
-0.024618	-0.514209	0.072429	-1.095945	-2.338936	-0.969624	-3.585899	0.680433
0.652218	0.231316	-1.103481	-2.608329	-1.325914	1.307005	-0.665322	-3.334870
-0.861442	0.434990	0.916582	-1.002055	-1.167263	4.242712	-2.996704	0.036955
-0.744999	0.359114	-2.486182	-1.601022	-2.415680	2.390796	0.676255	-3.332190
-0.711255	1.093285	-0.133877	-3.404929	-2.729766	2.911158	2.492854	-0.505206
-0.957012	-0.926495	-0.060602	-0.269578	-2.085918	1.549698	1.466493	1.714107
-0.895671	0.679471	-1.492060	-1.092566	-2.110437	-0.751586	2.267971	2.704948
-3.326035	0.253985	-0.281954	-2.012393	-0.742222	0.306208	-1.509513	3.280217
-1.494105	-0.853455	1.422017	-2.985659	-0.714370	-0.357621	-2.245260	1.697815
0.233417	-1.446550	0.257949	-2.072064	1.229517	-1.099574	-1.637371	1.350341
-1.975470	1.704501	0.044541	-2.119806	5.779143	-1.577550	0.794854	0.190695
-0.681369	0.218196	1.061091	-3.809686	3.808207	-1.692049	1.289614	0.708177
-0.781081	0.683236	-0.979802	-0.571004	1.114510	0.288328	3.457209	-1.563413
-2.036708	-0.543381	-1.854341	2.333743	2.771753	-0.176118	4.267936	-1.530976
-1.208051	0.884346	-1.252927	2.715452	-0.528962	-0.608788	1.954696	-0.850011
0.693587	-0.807484	-0.023462	3.321226	0.724265	0.612919	1.250087	-2.735619
2.476105	0.623528	4.128652	3.915965	-1.310465	-0.860398	-0.336291	-0.442199
6.200901	0.597582	1.147513	2.895669	-3.246150	-1.605439	-0.611839	1.290147
6.192473	-1.249522	4.510419	0.075338	-0.308191	-1.647303	-0.404058	2.437221
4.663121	0.268715	3.021568	-1.107927	-0.985286	-1.374190	-1.395750	3.187421
3.778441	2.856892	2.959559	-0.699526	-2.720433	-2.225100	-1.742114	2.679048
