X1	X2	X3	X4	X5	X6	X7	X8
-1.703141	-2.390613	-2.491617	-0.175991	-0.505209	-0.074438	-2.229203	-2.543367
-1.198405	-1.191818	-1.282340	1.130670	-1.110336	-0.369489	-1.876262	-3.396926
-0.053420	-2.950556	-3.044849	0.291168	0.081103	0.688419	-1.824033	-2.358771
-3.505183	-1.578128	-5.022545	2.396905	0.630310	-1.639612	-0.154015	0.004199
-0.719195	-1.505635	-1.319325	-0.711418	0.557586	0.734916	-1.403505	0.500586
-0.796555	0.482724	-1.428688	-0.171803	0.147034	-1.437096	-0.863604	0.866792
0.174538	-0.442251	-0.281734	-0.895246	-0.318844	-0.361549	-0.650608	3.619019
-0.235217	1.391539	2.327338	-1.834549	-1.007547	-1.930142	-1.202218	2.296269
-1.490018	0.885094	3.210830	-1.695811	-0.744173	-1.837576	-0.304732	3.189044
-0.615665	0.183813	1.051942	0.050070	-1.468819	-2.219151	-1.862848	1.803646
-1.617558	0.561697	-0.263325	-1.101508	-1.491285	-2.183367	-0.836166	-0.467024
-1.423196	-2.913656	-1.565070	-1.353642	-4.395767	-1.021023	-1.017684	-5.412264
-1.706879	0.638855	-1.153192	-4.291832	-0.956464	-0.507621	0.112000	-5.461271
-0.224506	-4.172570	-2.292190	-2.830179	-3.713475	-0.590060	-2.122915	-4.447043
-1.643578	0.244367	-2.239663	-3.060882	-4.418097	-0.923241	-2.207427	-3.489980
-0.697194	-2.866433	-2.875610	-2.877939	-1.465829	-1.406464	0.362466	-2.127179
-2.339654	-0.910672	-0.582931	-4.240451	-0.194669	-1.255728	0.882864	-1.123238
0.736743	-0.659348	-2.009725	-3.667018	-1.412615	1.327765	1.520468	-1.724055
0.450696	-1.304363	-0.033191	-4.334838	0.103835	0.698416	1.605179	-0.572829
-0.604695	0.458882	-1.916927	-0.542212	-2.370818	-1.152275	2.263699	-3.665958
0.369471	-1.531612	-1.577834	-1.779040	-1.314373	-0.510210	4.431428	-1.379539
-1.567706	-0.038546	-0.500711	-2.719420	-3.300127	-0.736888	4.690667	-4.331772
-0.297226	-0.765721	1.398744	-2.952352	-3.547578	-0.217109	2.968317	-2.037153
-1.374590	-0.011637	2.772531	-0.909637	-2.767126	-2.978874	0.286978	-1.494982
-2.431297	0.152706	0.558251	-0.873674	-2.155168	-1.944683	-3.203748	2.174643
-1.722147	-1.123894	1.084105	-0.099862	-0.826203	-1.140736	-2.295861	4.223524
-1.486141	-3.781036	-0.593108	0.070398	-1.651429	-1.454635	-4.915460	4.638363
-1.655578	0.980078	0.009015	-4.060493	-2.186945	-1.453078	-5.084544	3.534562
-0.152159	4.782749	0.332973	-1.042434	-1.568050	0.771934	-2.204113	1.153422
-3.188385	4.933175	0.269868	-0.000827	-0.192641	-1.353900	-2.511265	-2.819155
-0.566554	3.373356	0.263000	-1.535870	-0.772617	0.159219	-1.897902	-3.079967
-1.137768	5.164492	2.112269	-0.929363	-1.047077	1.236392	-0.086221	-1.301512
-2.159127	4.391381	2.380577	1.459394	0.131780	0.151819	-0.323622	-0.735690
-2.293331	4.543324	-1.358176	1.646001	-0.301344	1.930498	-2.131905	0.276802
-0.465781	3.128919	0.887610	1.760657	-0.968747	0.686929	-2.191170	2.511266
-3.688876	4.378666	-1.644663	4.359965	0.952271	2.519412	-1.685616	0.205903
-2.237218	4.643764	-2.248996	1.790022	1.422713	1.722747	0.126458	-0.273685
-0.052907	5.134913	-1.428388	3.833930	0.007179	1.422832	-0.045648	0.798802
0.234957	3.885411	-0.333437	0.847388	-0.601829	1.847869	0.131266	0.708068
3.270273	0.276658	-0.703344	3.934297	2.196489	1.779555	1.733001	-0.157887
5.294041	-0.023946	-0.216308	1.133857	0.710736	2.433891	-1.738044	0.097040
5.002060	-2.621102	0.081671	2.645867	1.533713	4.159576	0.560732	-0.188352
4.362530	-3.880312	-1.118706	3.108428	-0.017781	1.767010	-0.449770	-0.892059
3.951649	-3.440675	-0.849338	3.172939	1.592658	-0.460508	-1.494952	-1.031080
4.675117	-0.951693	1.925075	5.299001	1.512130	0.063922	0.614789	-0.492615
7.603434	0.672533	3.558433	5.465514	0.805935	-0.630101	2.415051	0.838039
3.975799	-0.032496	3.423437	3.331677	3.000276	-0.562377	3.419835	-0.945817
5.718911	-0.715983	5.462487	4.133090	1.341853	-1.169907	3.403840	0.270718
3.777769	-2.968627	2.752184	2.764654	0.226668	-0.999391	1.913668	-3.288054
4.564973	-0.233431	3.386528	1.242668	-0.112580	0.055170	0.332917	0.181768
4.138021	-2.880993	2.729920	2.223632	-1.353388	-1.060324	-1.488112	-1.725815
5.149013	-1.505116	1.414259	1.636346	-0.121556	-2.174675	-0.864220	-3.128801
3.945047	-2.603300	2.087147	0.312410	-0.253983	-0.816381	2.256794	0.935112
5.164824	-1.917346	0.607684	-1.054077	-1.880467	-0.648445	4.802830	-1.631376
5.005842	-0.996354	-0.154331	-1.449914	-1.373209	-0.527266	4.145887	-3.105564
2.353200	-1.920527	0.553503	-0.021101	-1.333707	1.399555	3.004564	-2.208849
-0.269103	1.742036	0.995088	-0.842640	-1.691160	0.785117	0.331163	-2.063632
-0.985268	2.426333	1.660522	-0.624730	-2.746068	-0.191280	0.892082	-1.765910
-2.869395	1.039564	1.067006	-1.675671	0.644571	1.146263	2.672721	0.149817
-4.313887	2.883828	-0.503460	-0.379564	3.177856	0.137546	4.324380	1.542152
0.907156	-0.834076	-2.686775	1.165892	4.147290	0.097368	2.951859	2.540593
1.935833	-1.272050	-1.054239	0.812795	3.880072	1.182329	3.884256	1.839244
4.911843	-1.041594	0.924148	2.282146	4.731003	2.984127	4.570173	2.884705
5.418684	-2.152209	0.423387	0.273544	4.288483	2.484964	3.317408	2.599477
2.562056	1.783304	3.219677	-2.121810	3.068415	1.998537	-0.092040	1.318161
-0.038043	-1.369155	-1.068282	-1.704118	1.261697	1.792146	1.158430	-0.206442
-0.792414	-1.647989	-1.516889	-2.065980	0.324331	0.153991	-2.674083	-2.213631
-4.248459	-0.640198	-1.326243	-3.447196	0.202618	-0.321128	-5.771280	-2.862704
-5.043777	-2.295482	-1.663946	-3.888366	-2.814543	-2.511913	-3.916461	-3.933062
-2.832272	-1.301543	-0.662196	-3.832090	-2.304351	-1.383964	-4.230427	-2.740103
-0.033543	1.257918	0.751706	-1.543070	-2.155404	1.229419	-2.438179	-0.953126
2.089707	0.825800	-0.591340	-0.010205	-1.519504	2.280834	-1.477017	0.422370
3.990177	3.488203	3.143967	-0.089396	2.862951	2.262882	-2.217442	1.385885
7.406467	5.444125	2.732527	0.672257	1.558262	3.419462	1.222646	1.971020
6.744074	4.320265	3.937539	1.224653	2.082227	3.857973	0.839545	1.993777
1.661697	4.529322	2.797503	2.132192	1.847749	1.600215	-0.784345	1.498455
1.886035	4.609895	3.314121	1.354573	0.526127	3.297888	-1.755625	-1.404744
-1.010214	3.551084	5.383391	1.988797	2.016262	2.493690	1.482605	-1.104620
-2.387650	6.093187	3.406513	1.987562	2.914953	1.871921	-0.291358	1.967128
-2.190576	2.440603	0.011389	1.028469	3.114902	2.284080	1.887988	2.627901
-4.413093	2.672631	0.657616	3.261916	2.832708	1.216668	5.545940	2.726799
-1.918703	2.296470	-1.027903	2.096604	1.906971	0.582784	5.193798	3.300923
-1.319906	0.297619	-0.694170	-1.358769	2.330193	0.824826	5.750861	0.687374
-0.341005	0.825678	-1.322585	-0.376803	2.017672	-0.162305	4.872328	2.768052
-1.546500	-0.690256	-1.573448	-1.049097	-0.307190	-0.692809	2.470198	2.298857
-1.247194	-2.119482	-1.856958	-3.305254	-0.863394	0.644011	0.929670	4.370090
2.764612	-1.009703	3.071584	-2.568972	-0.371339	-1.039343	-1.583257	0.971351
1.907317	-0.646018	-0.733023	-0.099454	-1.930326	-0.013172	-1.965384	0.403742
2.616518	-2.169330	-0.605277	1.165102	-1.406454	1.184423	-5.545312	-1.701638
3.417715	-2.914939	0.329520	1.000793	-1.238223	-1.369959	-3.272342	-1.777788
2.556805	-0.012145	-3.186732	3.685121	-0.280034	0.734783	-1.556675	-1.468508
3.468688	-2.891751	-2.518032	5.007383	-0.039585	2.483447	-0.561013	-2.295597
0.506661	-0.433758	-3.444382	1.879380	0.104722	2.363334	1.326844	-1.299455
-0.499576	-0.087965	-4.418880	2.340612	-0.382812	0.130243	2.633295	0.494518
-3.249427	-1.200375	-2.603628	0.942077	0.194213	1.318573	2.701838	-0.418378
-4.210792	-2.577988	-2.179726	1.494075	-1.156503	-0.286075	4.300672	-1.609542
-5.457972	-1.355205	-3.325674	-1.059795	0.047440	-0.028203	4.028296	-1.240274
-2.265471	-1.398728	-1.997372	-2.643133	-0.560059	-2.468211	2.362609	1.155026
-1.327888	-1.512357	-1.470621	0.911961	-0.574300	0.611002	4.953310	0.353559
-1.175827	0.952907	-1.249820	-2.814015	2.602218	-1.994066	3.195397	-0.211976
0.283112	1.771263	-1.763870	-2.215460	3.123295	0.303385	3.112369	-0.739578
-0.675773	1.470609	-1.220972	0.659924	3.238829	0.130355	4.582425	1.355052
1.139116	0.561944	0.569674	-2.259862	0.919922	-0.906456	4.105564	1.889116
3.137877	-0.466731	0.028268	-0.609320	0.183572	0.899451	4.285484	1.762312
4.762009	-2.267519	0.390809	0.257450	0.197680	0.317376	-0.701215	3.547641
2.959511	-1.255621	0.993798	1.288747	0.721045	0.813318	-0.885836	1.609904
3.970779	-2.700036	-0.625967	1.716071	-0.571732	-1.397622	0.024721	2.015099
2.261713	-1.309867	-0.725386	3.230722	0.294547	-2.797646	-3.634346	-1.454972
-0.039588	-0.878615	0.508242	0.306198	-1.049917	-3.406352	-2.037738	-4.294011
-2.483928	-3.657679	1.277214	2.013199	-1.130325	-0.411342	-2.528556	-2.502217
-5.479506	0.347238	1.818232	0.597425	-0.336676	-1.210916	-0.375502	-1.683690
-4.077426	-1.552963	2.939294	-0.376325	-1.090072	-1.151274	-0.206478	-0.997530
-3.609889	-0.091685	2.952800	2.236948	0.910788	-0.369216	-0.401783	-3.129438
-1.890896	-0.037828	-1.173550	1.317045	-0.138397	-2.006042	-2.897420	0.051687
2.283751	0.016007	-1.526657	0.044763	-0.764728	-3.871953	-0.165491	-1.386756
-0.262649	2.512220	-2.732721	1.281403	-2.513704	-2.953049	-1.006296	-1.719566
0.811000	-1.345191	-0.713244	-1.195135	-2.153325	-3.334529	2.278463	-0.965345
-0.470201	-1.638927	-0.335525	-1.046453	-1.769993	-0.362795	3.589785	3.058407
0.662244	-0.658589	-1.663765	-1.072051	0.945092	0.391554	4.337869	2.930691
5.038935	-0.883477	1.192436	-1.995129	1.209530	3.719217	3.324712	3.917707
2.454870	-1.537992	0.011376	-0.072989	1.873821	2.783595	3.987914	2.127153
2.110748	-1.391435	0.523756	0.433071	4.120764	3.052488	4.207273	2.758630
2.019765	-1.428808	-1.343425	-2.468452	4.117558	2.687194	4.748088	1.382537
0.393121	-1.436610	-0.176069	1.445542	2.459404	-0.387785	2.582758	-1.059926
-2.804485	-1.906443	1.644225	1.674553	1.589601	1.154050	0.725680	-0.606459
-4.022256	-1.227507	0.528957	-2.045719	1.814948	0.795600	1.435055	0.264837
-2.555493	-1.485804	0.773024	-1.632076	1.693045	-0.291237	-0.775121	0.173861
-3.789498	-0.930934	-2.234473	-2.108217	1.909492	-0.856360	-1.779748	4.855615
-0.973972	-2.091697	-1.204734	-1.585143	1.051087	-1.397669	-1.161827	3.980996
1.512183	0.280804	-0.791962	-0.111955	-1.356369	-1.094364	-3.396960	4.088505
1.463065	3.331671	1.186045	-1.342254	-0.710277	-1.230644	-2.487048	2.196642
1.933373	2.902401	2.701185	0.704061	-0.499238	-1.863211	-3.152293	0.729505
3.646806	4.679494	2.655157	0.894589	-0.210952	-0.122164	-3.658696	-2.649006
1.288360	5.587850	1.810260	0.448229	-0.131219	-2.657503	0.471541	-3.100990
1.976936	3.178268	1.854595	0.770181	-1.285040	-0.962327	2.896218	-0.664650
-0.032768	1.356747	-0.939940	-1.897056	-2.718416	-1.001438	1.600633	-3.367584
-0.186255	-1.835214	0.466255	-1.696082	-0.775147	-1.152834	-0.330616	-2.731794
-0.553225	-0.925316	0.140079	-0.335697	-3.163634	-3.309816	-3.064130	0.750220
-0.294380	-1.899858	1.080931	-1.008002	-1.923977	-1.509883	-2.333011	4.797857
-1.214122	1.146059	5.889311	2.284202	0.089324	-0.477336	-3.630559	3.827718
0.424748	3.511633	4.881717	1.710216	0.783667	-2.097574	-1.634775	4.933500
-0.876772	4.323764	2.858950	2.119538	2.548052	-0.886197	-1.370463	5.705004
-1.546782	1.249953	0.591207	0.616169	2.067479	-0.095605	-0.586021	3.299429
-1.768285	2.447097	-2.041310	-1.085092	2.286747	1.140101	0.906647	1.286975
1.436817	1.079997	-0.629704	-0.495446	0.987056	-0.998076	1.088341	4.586641
3.245225	2.895652	0.875425	-1.219393	0.481504	-2.369139	-1.119341	1.068826
4.215835	0.438061	1.353276	-0.108432	-2.524208	-1.590186	-2.274399	3.368630
2.997747	1.015825	-0.669851	-1.980965	-1.848481	-0.224716	-2.870236	3.421453
2.990460	-0.727158	0.103843	-1.418992	-3.867416	-1.635331	-3.592552	1.051393
-0.870729	-0.997687	-2.011044	-3.524014	-3.110614	-2.663830	-4.383949	-0.653151
-2.383219	-0.969864	-1.801811	-1.421830	-1.909174	-2.607212	-3.606427	-2.970477
-5.033014	-2.243889	-0.864560	-3.584840	-2.343498	-2.466977	-3.846089	-4.548588
-3.662713	-1.810161	1.444309	-1.968146	-1.425286	-1.999025	-5.478036	-3.601584
-2.470219	-3.171982	3.015994	-2.633048	-0.096338	-0.292957	-1.849667	-3.239565
-4.338533	-0.464652	3.517096	1.171755	-2.455156	-1.496270	-2.203086	-0.242932
-1.869955	-1.887271	2.893813	2.129862	-0.430239	-0.129966	-1.840393	2.909614
-2.215987	-1.296340	3.507844	0.007272	3.023511	-0.400444	-1.006089	2.970072
-2.472331	-0.067158	3.067689	0.136486	3.514694	1.508296	0.216224	3.517243
-1.179288	-1.211626	0.273746	0.248103	2.064010	-0.799045	0.714946	1.366225
-0.903658	0.566755	1.122416	-2.787277	-0.173842	1.207533	-1.133124	-3.715583
1.876357	-0.202414	1.821797	0.495145	2.283137	2.226330	-1.137389	0.226620
2.343056	-1.755834	2.406788	2.332071	1.862347	3.280146	1.208952	-0.752868
3.849938	-2.449605	2.945789	3.364398	0.874687	0.932883	-0.538203	0.548153
2.994301	0.150972	4.203598	1.283027	1.078657	1.093139	-1.238156	0.876882
3.059545	-0.780601	3.469816	1.386459	-0.050344	0.348016	-3.390806	1.236719
1.133468	-0.306526	0.369741	0.145292	-3.000916	0.668913	-2.402756	0.771563
0.877270	-2.074103	-0.812828	-1.105974	-2.600160	0.501732	-3.844306	-2.320888
2.542850	-1.053431	0.240709	-1.106037	-2.339277	-0.090528	-0.830857	-2.592432
2.606705	-1.112211	-2.242649	-2.659600	-1.471967	0.809634	0.915990	-3.115471
1.282837	-0.373142	-0.264104	-1.255861	-0.661131	-2.953582	2.658033	-3.514006
2.201142	-1.082926	-1.928255	-0.841121	-0.663968	-2.476776	-0.700327	-2.192037
-1.772978	-1.069661	1.825896	-0.742681	0.715019	-2.205047	0.271507	-1.270165
-3.584627	3.466351	-1.073451	-1.403939	0.811332	-2.067394	0.912436	-0.378191
-3.822303	2.067512	-0.793497	-0.605996	-0.864132	-0.570519	2.134157	-0.271814
-2.714408	3.546522	-0.033944	-2.010653	-0.555071	-0.680019	2.225771	-4.495736
-1.220044	2.581379	-0.389791	-1.840809	-1.618887	1.250205	1.385576	-2.443857
2.014390	-0.835114	2.048261	-1.498964	-0.769281	1.298753	-1.661328	-2.116978
1.181292	-2.362960	1.578810	-0.121818	1.161148	1.767027	-0.032243	-2.080000
2.139962	-1.878256	5.398356	-1.522172	0.152498	1.752026	-2.127868	-0.268322
-0.245901	-2.460004	1.120398	2.480775	0.399670	1.711750	-0.631105	-0.654445
-1.731598	0.159997	0.961836	0.336422	-0.118838	-0.894000	0.497945	-1.052571
-1.602729	-1.759952	-0.700032	2.882371	-0.467525	-0.794723	1.905681	0.022701
-3.621296	-1.432252	-2.112106	1.109420	0.210207	0.207781	3.359204	-0.088530
-3.615398	1.467498	-5.535186	2.948970	1.623759	-0.060289	3.778212	2.903435
-2.047237	-0.172702	-7.585674	2.410521	3.051330	-0.599931	3.454505	3.547996
-3.129213	-2.775452	-6.784171	2.111073	2.512019	0.368355	3.807181	1.068753
-1.181427	-0.247351	-4.857476	-0.415374	2.931926	1.261869	2.990641	-0.598596
0.546822	-1.372999	-3.703091	3.162381	1.877551	0.310512	-0.098316	-1.961850
3.483631	-0.650296	-2.203516	2.818436	1.584092	0.558483	1.850909	-4.487910
2.377702	-1.814341	-2.278553	1.531194	1.793651	-0.917216	-0.653984	-5.800177
0.771632	-1.540434	-0.177301	3.332752	-1.824275	0.554914	-2.741796	-1.049350
0.681223	-2.092575	-2.546762	1.594013	0.236916	4.117274	-0.881828	-3.457831
-1.906627	-2.551663	-2.221936	0.984375	-1.035678	1.990964	-0.490080	-2.365020
-4.025317	0.846803	4.350776	1.281739	1.556543	1.441585	-0.791251	0.034584
-5.568649	0.182823	2.284274	0.715206	0.629978	2.436936	-0.257044	-0.232322
-2.920823	-1.388103	3.539056	-0.144325	0.373328	3.354519	2.027842	-2.633336
0.031861	-0.345774	2.811723	-0.062053	-3.232308	3.833033	1.006307	-1.625760
-1.424296	-2.590889	-0.001126	-1.569978	-0.286230	1.375079	3.072850	-3.131893
-1.187897	-1.415749	-1.462593	-2.660900	0.564360	4.390357	3.129171	1.421464
1.231560	0.608249	1.594123	-1.297619	2.397464	4.274168	3.895969	1.001410
3.793674	-2.349597	1.904720	1.528966	1.806580	4.362711	3.992544	3.393546
3.774845	-1.361385	2.976199	-1.496145	0.676608	4.345587	3.071396	1.798171
3.690073	-2.076414	3.445659	0.753148	2.405349	0.989596	1.757425	0.607485
0.225757	-1.167284	1.512798	-1.302955	-0.793200	0.053138	-1.600269	-0.849013
-0.684102	-0.227394	-0.746083	-2.422652	-2.257337	0.075815	-3.801988	-3.722823
0.170195	0.145156	-2.077585	-2.014745	-2.613362	-2.744075	-5.844830	-5.382744
-0.584952	-0.431733	-1.940908	-2.791932	-1.574178	-4.441531	-6.660096	-3.393577
0.437758	0.401041	-1.078854	-3.310413	-2.544682	-1.508152	-6.264586	-1.461323
0.555324	-1.917223	-1.345222	-2.232789	-2.708277	-0.790638	-5.092100	-2.773982
-0.908054	-1.654124	-3.267813	-2.214758	-2.794762	-2.666090	-4.062939	-1.749653
-2.424876	-2.264760	-2.465928	-1.294020	-1.373537	-3.495506	-0.444602	1.276563
-2.994641	-2.774132	-5.114267	-0.244875	1.074398	-0.739287	-1.578689	3.051766
-2.579849	-1.498337	-5.418531	1.496178	0.841041	2.574567	-0.352500	3.150956
-2.884802	0.908824	-6.054019	2.241038	2.325094	1.813056	1.167064	1.229433
-1.958797	-0.247347	-4.693233	1.419007	0.412255	0.461782	-1.747595	-0.521403
-1.155935	-1.968350	-4.144073	0.618684	-1.954675	0.101443	-1.931379	-2.017653
-2.705317	-0.036884	1.328261	0.609471	-0.135796	-0.270059	-1.975486	-4.097216
0.218759	2.062452	-1.477831	1.957067	-2.375909	-2.478125	-3.043017	-2.672593
0.135292	2.672159	-0.824251	1.985473	-1.719015	-1.037855	0.941528	-0.434583
2.189983	1.442439	0.063702	-0.555111	-2.764012	-2.554749	0.182050	2.498714
3.775132	-0.459209	1.163127	0.213817	-1.990302	-2.979406	3.753449	3.683897
-0.375860	-1.503484	-2.194476	-1.511145	-3.458284	-1.949827	3.499925	4.778667
-0.993594	0.163717	-2.035807	-4.824695	-1.233359	-0.731310	1.406379	5.972023
-0.696569	-0.082807	0.730832	-1.028932	-2.987426	-1.918458	0.452210	3.715766
-4.257385	-0.926554	0.444743	-1.334557	-0.312086	-2.196168	1.143819	3.877796
-2.691041	-0.909223	1.938024	-1.426469	1.361961	-1.617342	2.910107	3.502013
0.727263	-0.572114	2.229376	-0.295967	1.091914	-2.217778	3.793073	3.440917
-0.571573	2.217274	2.413597	1.342948	-0.160925	-1.138778	1.628719	4.324208
-0.096147	2.303944	1.206288	-1.533321	0.772643	1.229359	0.583044	0.556486
-3.204760	3.733095	-1.397651	-0.429876	2.276617	1.553832	-0.908051	1.603852
-0.791111	3.036429	-4.683321	1.359485	3.122698	1.690443	0.863935	0.176606
0.855300	0.033646	-1.627222	1.645762	3.645086	3.291290	0.801601	0.896047
-2.745926	-1.957952	-3.187454	0.916256	4.491580	1.934274	3.296850	1.928677
-2.034688	-2.303064	-1.623517	-1.866234	2.890381	1.792994	4.455880	1.837395
-2.454786	-2.997189	1.542688	-1.191906	2.383588	0.285051	2.774093	1.908001
-2.729720	-2.008926	-0.150739	-3.474460	1.361202	-0.195455	1.060189	-0.632103
-1.721688	-0.825774	-2.228198	-0.904795	-2.508678	1.200475	0.562270	-3.948919
-1.076691	-0.862032	-0.593988	-3.638311	-1.838351	1.165541	0.477234	-4.014545
-0.301427	-0.753198	-1.952511	-0.214907	-0.580418	1.999543	-3.323516	-2.588781
-2.079896	1.586327	0.794433	-2.491984	-2.990479	2.569581	-5.083780	-0.632727
-1.523098	-0.136654	-0.591054	-1.857940	-3.873733	1.050155	-3.934758	-1.221782
-1.559231	0.851659	0.118725	-1.608474	-1.269480	1.322964	0.013152	-2.226947
-2.432595	0.574768	2.733972	-0.863887	-1.942121	-0.846091	-0.583051	-2.969721
0.200011	3.053474	4.160087	0.763422	-1.923056	1.873889	2.178236	-0.769602
0.900087	3.984377	8.194768	0.758054	1.325716	1.696904	-0.059189	0.199808
2.853834	2.818579	5.379717	1.644410	0.908795	2.051754	-2.789322	-1.637490
0.486154	0.389481	3.835832	0.668589	0.085281	3.543139	-4.047665	-2.615094
1.892446	0.522185	1.502615	0.767192	-0.096127	2.341757	-3.008315	-1.224106
0.385811	-2.053410	1.222265	-0.249979	1.037672	3.033710	-2.174972	-1.708823
-1.292149	-2.296201	-0.578519	-3.544026	-0.235322	1.714797	-2.377036	-1.415546
-0.309534	-0.874288	-1.930235	-1.342846	0.442691	3.594016	-2.484505	0.976225
-1.488044	-2.059770	-4.034685	0.396360	1.701511	4.141370	-0.381378	0.154592
1.066623	-1.442245	-0.546367	4.870193	3.106238	3.022855	-0.177455	0.653954
3.245568	-0.032512	2.948617	3.605553	0.813873	1.962774	-0.770934	2.882013
3.793891	-1.955170	4.002068	4.817141	3.664314	1.065624	0.557286	0.824669
6.205793	1.312981	4.408587	3.804258	4.047764	2.163007	-3.365295	1.425622
7.064375	-2.090057	2.926872	2.020404	-0.656779	-1.566380	-2.970775	-1.229827
3.376937	-0.917482	2.404325	1.883479	0.193785	-0.782635	-2.674853	-1.538777
3.539482	-2.366695	-1.409355	-1.851216	-0.889542	-1.924859	-2.767329	-4.580829
-2.067692	1.784407	-2.499368	0.693419	0.887838	-1.647554	-2.923201	-0.336580
-2.720181	4.474524	-3.879914	1.661185	0.794426	-1.499618	-1.890368	0.046469
-4.605787	2.245257	-4.526792	2.147083	0.668823	-2.575153	-0.681530	-0.291781
-2.739107	0.281308	-3.965603	2.822412	0.082628	-0.545759	2.813216	-1.016930
-2.145542	0.199577	-4.281346	1.674174	-1.396958	-1.380037	-0.200430	-1.082576
-0.889889	-3.168534	-3.932522	-1.428231	-3.044436	-1.907987	-1.988267	-0.418520
-1.111549	-1.108625	-2.603330	-2.768203	-1.265605	-0.274209	-4.325893	-2.106460
-1.646020	-0.316494	0.075030	-4.159942	-1.553065	-5.788604	-5.508207	-2.466296
-0.204402	-1.853741	-1.500241	-2.597046	-3.780916	-1.896872	-4.201809	0.215573
0.532907	-0.853465	-2.129145	-1.217716	-0.879358	-2.680114	-3.496397	1.254948
-0.252592	-0.984763	-1.093881	-4.521051	-1.525590	-1.434031	-3.177569	4.332429
-0.493300	-0.263636	-0.115248	-2.577750	-1.932113	-1.332423	0.283175	1.599517
2.791386	1.089617	1.108454	-0.497713	0.417974	0.663910	2.794237	-1.014488
