X1	X2	X3	X4	X5	X6	X7	X8
0.168267	-1.201392	-3.974348	2.615172	-1.951112	1.672718	-3.744377	-0.250594
0.822920	-0.003733	-3.574509	2.923575	-1.952703	0.711782	-1.084309	-2.304656
1.791751	0.280612	-0.583153	4.177697	1.843629	-0.031421	-1.706648	-2.549186
-0.782441	3.102841	-1.052980	3.108536	0.779386	-0.088591	-3.250695	-1.307383
-1.479055	4.984353	2.011309	3.603593	0.304968	-0.079927	-2.301347	-1.263849
-1.241292	5.171148	3.913814	2.538567	-0.840925	0.714774	-3.699506	-1.114384
-1.365653	4.325126	3.810035	1.881959	-2.121991	-0.161188	-3.228870	-2.548689
-3.089637	4.275685	2.966771	-1.596331	-2.245331	3.822787	-1.506439	0.561736
-0.919746	3.453626	2.207622	2.233596	-0.792943	3.205102	-1.997712	0.882989
-0.780579	5.404246	1.596088	0.322741	0.757472	3.936857	-1.715488	1.814569
-1.059437	5.364245	1.582568	4.443303	-0.796383	3.091353	-1.138067	1.343477
-0.863220	3.252324	0.101562	3.560082	1.392991	2.174492	0.120853	0.227412
-1.361429	4.382980	0.958470	0.545179	0.461995	1.812675	-1.473129	-1.575429
-0.359863	4.307913	0.875090	-2.571107	-0.281870	1.461202	-1.830311	-2.766344
-0.567524	2.097722	2.307822	-3.277475	-0.175304	1.579976	0.079507	-3.966435
0.236989	-1.233793	0.561067	-0.682227	0.416695	0.667996	3.138926	-1.030803
-0.586625	-0.549733	-0.652177	-1.098660	0.355026	1.534065	3.666647	-1.783448
-0.351967	-2.335100	2.968490	-1.016176	0.412190	-1.904616	3.318871	-0.267472
-2.464135	-1.902693	2.267268	-1.063475	0.047389	-1.038147	3.171199	-1.061175
0.365069	-0.501215	0.755555	-1.762456	-1.717378	-3.980726	0.574831	-0.996458
-1.996956	-1.615064	0.614951	-2.357420	2.379991	-0.983052	0.992868	-1.878121
0.046192	-1.897844	1.551156	-1.402165	2.835396	0.225875	3.449112	2.662434
-0.894389	-1.805153	3.451469	-1.176293	2.771838	0.707559	-0.593837	3.845306
-1.805999	-0.265394	4.448890	1.134497	4.032318	1.597198	0.776822	3.989496
0.009662	-2.047966	2.810617	-1.318095	2.911836	1.563195	-1.143210	2.215101
-0.390606	-0.881471	1.886550	-0.076669	-0.735807	1.312151	-1.873731	-0.590579
2.679496	0.508190	-1.621112	-2.189825	-0.370110	-0.217133	-1.993142	-1.727944
2.902469	-1.431284	-0.259168	-2.412862	-3.273773	0.973643	-3.419141	-5.693295
4.741011	-0.320893	0.547579	-1.117281	-2.983595	-0.153618	-1.501526	-3.526435
1.287824	-2.896138	2.180430	-2.818781	-3.762975	0.470385	-0.369798	3.561438
-0.977894	-0.492220	1.150283	-1.977962	0.607888	0.354551	2.559046	4.683022
0.306658	-2.143540	1.158338	-0.983924	4.467094	0.591984	3.518206	5.244316
-1.703322	-1.934699	2.671394	-0.365966	4.719344	1.092783	6.001983	3.952719
-3.092632	-1.416998	3.568651	-1.656890	3.485838	1.603450	4.721678	2.026530
-0.270173	0.111363	1.271107	-0.802293	2.280778	2.306387	5.976893	2.656349
-2.845045	0.455882	-0.278538	-0.171177	2.151864	-1.150707	2.594129	1.546675
-2.082348	1.476658	-2.826685	2.326059	0.570696	-0.438129	3.206386	1.992106
0.402317	2.223692	-4.906336	1.985316	-1.526724	-3.345978	-0.005834	3.937243
-1.761650	-0.118419	-4.670889	1.796293	-0.630996	-0.075754	1.036069	1.990384
-1.476349	0.055325	-4.431547	0.714991	1.971381	0.825545	0.018898	2.266828
-3.490979	-2.100677	-2.955211	-1.264589	2.508007	2.288120	1.259453	2.392474
-1.004941	-2.073625	-2.591880	-1.000848	2.590683	2.195972	-0.376964	1.163422
-1.941435	-0.419721	-1.668157	-2.889286	2.238310	0.856002	3.140247	-0.482529
-1.292661	0.314534	-0.961141	-0.909401	-0.278612	0.238012	2.001587	-1.175980
-0.685220	2.327341	1.612066	-0.691294	-1.549382	-3.162899	3.236959	-1.397432
-0.575010	0.609097	2.621063	-0.262165	0.424601	-0.741527	3.607562	-1.452485
0.176767	1.271902	-1.134350	-0.836112	-0.571163	-0.737873	2.446099	0.195359
-2.229589	-0.481145	1.359026	-1.749636	2.803527	-3.016236	1.627970	-1.213901
1.490024	-0.103445	3.105689	-1.605736	0.734272	-0.625713	-0.297623	-1.123065
1.619404	0.323402	4.295640	3.053787	-0.242029	0.125995	-2.139080	-1.768333
3.527951	-0.686906	4.699176	2.868335	-1.723473	-3.307810	-2.177698	-1.795108
4.011266	-0.564869	4.544498	0.402008	-0.103662	-2.132126	-2.339578	-1.700489
2.180549	-1.989088	1.916904	3.602107	0.134806	-1.914054	-1.652917	-2.432478
1.590700	-0.956563	2.528093	2.667930	-0.017468	-1.201891	-1.954814	-2.757774
0.644218	-1.167097	0.670565	5.545880	2.027316	-1.327737	-0.029869	-2.324880
2.743303	-1.583288	-2.551182	4.055956	0.780858	-2.429691	-0.084579	-0.094496
3.724956	0.351661	-1.645148	3.176959	-0.844442	2.245248	2.850155	-1.161122
2.542877	-1.278950	1.111965	2.128089	0.182219	2.838682	1.367936	-1.102359
2.960266	0.918478	1.903958	3.864047	2.168939	2.428211	1.035264	-0.175109
2.788523	1.295146	2.178929	5.717433	2.832720	2.323736	3.135241	3.336128
3.753347	-0.215249	2.424576	3.304648	4.993561	3.861459	2.707868	2.303452
4.035040	0.891693	-0.742100	3.894592	5.434664	4.148180	1.215746	2.448261
4.627800	-0.969429	-0.267001	1.016065	5.382029	5.210300	0.524077	4.009256
1.102829	-1.884714	-4.218627	-0.969931	4.096455	1.319621	2.378560	1.219234
-0.418774	-1.745665	-2.449180	-1.094297	4.206644	0.960343	4.393798	0.262596
-0.610909	-2.416781	-3.882760	-4.656032	-1.005704	-0.003832	2.850692	-1.272260
-1.326775	-2.058164	0.111831	-3.978536	-3.113688	-2.092205	0.652242	-5.747934
2.195227	-0.662213	-0.984506	-3.692907	-3.011209	-3.860573	-0.468149	-4.685826
-1.386102	-1.743830	1.494527	-3.327146	-3.583867	-3.151236	-2.255782	-3.726938
0.826838	-1.366814	0.703828	-1.927052	-2.758960	-3.131193	-2.785254	-1.682770
-1.058153	-0.301468	-3.308401	-0.334425	1.507012	-3.457043	0.009234	0.642677
-1.775575	0.185710	-1.973464	1.415137	2.605848	0.580215	-0.234315	1.596403
-0.872028	2.209717	-2.847359	3.115733	5.358949	2.899582	3.145600	2.686406
-2.125811	1.655955	-3.129589	3.707565	5.896715	0.642158	2.076178	3.287286
-2.568025	0.102921	-3.183453	3.011532	3.159547	1.452445	0.839822	2.108543
-1.180169	0.204516	-3.859654	1.579536	2.172244	0.540344	1.241033	1.699676
-0.886743	-1.006060	-4.275590	-0.407124	-0.483693	-1.741646	2.791211	-3.123215
-1.385347	-1.253108	-1.679065	-3.483546	-2.403864	-1.401622	0.759757	-4.495333
-1.955981	-1.442530	0.897023	-4.228530	-3.696869	-3.643085	0.111273	-4.100476
-1.733644	-1.199524	0.194572	-2.072775	-3.689608	-4.015132	1.743459	-0.691346
0.147864	-3.417191	-0.202218	-1.612982	1.006919	-3.560964	-2.215484	0.407458
-0.171758	-1.207432	-1.885849	3.710352	0.295012	-1.511080	-0.223354	2.262733
1.439492	-2.060748	-4.708821	3.352725	4.046272	0.293222	-0.571252	2.446280
2.180313	-0.701537	-4.927235	1.295240	1.173897	0.296841	0.270525	0.093698
1.740805	0.003398	-3.147891	1.030996	1.277589	1.434379	1.184376	0.420486
-0.999930	-2.185441	-1.252890	-2.055105	-0.178353	3.475437	-1.805897	-2.743455
-1.117794	-1.188655	-0.122832	-3.033964	-3.206629	3.467115	0.165507	-3.485227
-1.787886	-2.665745	-0.548920	-5.306780	-3.231940	0.879713	2.315187	-4.341530
-1.879205	-1.123910	0.819248	-3.078952	-3.159984	0.839934	1.529946	-2.542364
-2.127152	-2.286351	-1.250429	-2.163379	-2.623463	-0.324624	3.132784	-2.893131
-0.825125	-2.039168	-1.559953	-2.537261	0.098624	0.647942	6.560201	-1.175430
-2.133526	-0.434660	-1.722024	1.494202	2.870475	1.742031	3.703698	1.707038
-1.741853	-1.873529	-4.162042	2.007712	4.646992	2.853945	2.919276	2.186772
-1.945907	-1.479974	-4.141008	2.271469	3.283674	3.730884	3.014135	2.251073
-2.071587	-0.917495	-2.840523	-0.039126	4.421420	5.961348	0.691477	0.552738
-1.650392	-1.266991	-1.775286	-1.792973	1.766230	4.777539	0.413301	0.841970
-3.031724	-0.917464	-3.235899	0.524429	-0.676696	5.095456	-0.039791	-1.635035
0.015619	-0.155713	-3.551861	3.184080	-0.345659	2.313301	-3.151800	-3.581275
-0.966263	1.119662	-1.747774	1.870981	-2.189058	1.607074	-2.148324	-2.968651
-1.218570	2.506161	-0.309237	1.938933	-0.397295	0.141975	-2.779664	-0.616863
-2.021302	2.572785	1.840248	2.682036	1.470630	-2.107794	-3.128018	-1.480813
1.233942	2.055233	3.655782	-1.212108	-2.154383	-0.294934	-1.968586	0.027401
1.930161	-1.134693	2.817765	0.621600	-1.530335	-1.498844	-3.779369	-1.816624
3.652357	-1.641195	0.708295	-0.924039	-1.436426	1.675477	-2.124565	1.701414
1.216929	-1.575372	0.108372	-1.916824	-1.450457	3.713730	-2.671174	1.025613
1.992877	-2.987422	0.375597	-1.046155	-1.114729	0.981914	-3.217696	-1.395826
0.199602	-2.260747	1.823969	0.947369	-1.761442	5.313130	-2.045730	-0.853804
-2.790096	-2.442346	2.739588	0.538249	0.779304	3.833478	-1.222177	-1.334922
-4.345816	-2.467818	4.165654	1.152586	0.584907	4.431260	0.922364	0.524921
-0.508560	-1.494362	2.589665	-0.570021	-1.717833	1.325475	2.622693	0.421623
2.455675	-1.047379	2.780223	0.456430	-2.268817	1.706424	2.998610	-0.307014
2.961287	-1.622868	-0.266172	-1.575561	-0.063945	-0.963093	3.826016	0.628608
6.205678	-0.949428	1.320378	-2.724493	3.199681	-0.094475	3.925410	5.615990
6.648247	-0.889558	-0.048926	-0.838666	0.481661	-0.329222	4.514092	2.459030
3.625195	1.325141	1.754315	-0.723479	0.107795	-0.267934	2.636764	-0.335571
0.960622	1.311571	0.743103	-0.271631	-1.316220	-3.089011	2.504623	-0.201613
-1.683472	1.425431	2.190337	-1.054023	-1.232784	-0.831951	2.172171	-0.420797
-0.325787	1.018624	1.084816	-0.642952	-1.536397	-0.909755	0.480308	-2.944223
-3.284022	0.020050	-2.493659	1.581781	-1.005660	-1.071323	-0.595167	-0.162291
-3.335678	-1.340291	-4.665388	0.448576	2.301624	1.669746	-2.292154	0.503099
-1.342453	-1.600698	-8.470271	1.300036	2.618457	2.254652	-0.292753	1.618646
-0.352249	-3.227070	-4.616107	2.992959	0.576535	2.388195	0.320936	-1.361949
0.888236	-1.733905	-3.559598	0.340347	-0.939841	1.035376	-2.623287	-1.026087
2.281502	-0.940404	0.464659	0.412400	-1.874572	1.556594	-1.858223	-1.102468
5.400748	1.993335	5.670961	-0.231481	-3.609661	0.313050	-3.329472	1.710608
5.276676	2.231413	5.598611	2.643804	0.210493	0.759144	-2.826935	2.863240
2.630884	2.622330	5.369109	2.229756	0.217187	-1.144223	-1.815611	4.545629
-1.135026	1.845689	3.117153	0.031976	-1.674978	-0.483053	-3.138701	3.456775
-1.916155	1.067990	-0.584054	0.357964	-0.800506	1.335756	-3.101706	1.487477
-0.898602	2.847834	-0.494914	1.518020	-0.482795	0.466004	-1.383525	0.495335
0.179233	5.607022	-0.458024	3.055645	-0.216949	-0.920910	-3.301260	-3.402550
-1.072150	3.667755	0.908914	0.639540	-0.569868	-2.408085	-1.559912	-1.733079
1.129949	3.760136	3.191702	0.564605	-1.050053	-2.806022	-2.685879	1.034247
0.740631	2.739164	1.427440	0.511740	-3.996006	-2.843419	-1.276564	1.994330
-0.987905	2.994742	1.694928	-0.815153	-0.548529	-2.012778	-2.989967	1.814168
-0.295259	0.502170	1.131167	-2.633075	-1.631922	-0.581798	2.227012	1.052963
1.156170	-0.222449	-0.146743	-1.696824	-2.755886	-2.550080	2.684371	2.262013
0.109182	-1.512916	0.849700	-0.832801	-2.057024	-3.091623	2.648411	2.554018
-1.277723	0.657773	2.412895	2.553195	0.050563	-1.852126	3.064330	2.020580
-1.232444	1.336218	4.257143	3.292865	0.196074	-1.339992	2.826027	1.529697
-2.215683	1.546621	4.397446	5.231708	2.030107	-1.858119	2.027702	-0.340630
-2.270639	2.938783	5.731703	4.263727	1.891161	-1.892507	3.048054	-2.010402
-2.249611	4.286406	4.674316	3.537720	-0.551365	0.927743	3.351682	-2.908618
-1.995999	3.683092	1.264284	-0.392312	-1.827374	-1.701769	3.211685	-1.978378
1.589596	2.311942	-0.282390	-1.082967	0.245234	-1.876942	0.474662	-0.907683
-0.172826	1.366158	-1.918507	-2.230847	1.090756	-0.752078	0.760412	0.017068
-1.063864	-1.572458	-2.463365	-1.308149	0.243591	-2.859476	-1.446566	0.129175
-0.111518	-0.108105	-3.914864	2.791625	2.730938	-1.048036	-0.387373	-0.885363
1.694712	0.211919	-1.741002	2.284777	0.494294	0.624040	1.466489	0.606955
-0.025474	1.702416	-1.594279	0.907407	0.916659	1.478854	-0.035979	2.345928
1.818823	2.213488	0.675306	-1.757185	1.978330	0.215405	-0.427080	1.385357
-0.153096	1.808237	1.396854	0.095301	-0.208395	0.653093	-3.128415	2.518843
-0.925530	2.243564	-0.919134	0.260267	-0.433216	3.087617	-2.130384	0.989083
-1.337481	3.206372	0.986544	-0.935988	-2.673535	2.669377	-0.901189	0.512580
-2.253248	0.359262	0.619687	-1.584363	-2.204356	0.067472	-3.602932	-2.326467
-3.496131	-0.745963	-1.851602	-1.685058	-2.752978	3.375203	-2.741313	-2.925158
-2.147730	-1.873402	-3.317122	-1.740573	-1.755904	2.712669	-3.136434	0.179806
-0.883045	-2.048452	-1.935473	-1.938207	0.176964	2.788170	-2.766496	1.224127
-0.673477	-2.250311	-1.522554	-2.801160	-3.292275	-0.333095	-1.358701	-1.443896
-1.273724	-2.857377	-1.040262	-1.304931	-1.375723	-0.655425	0.836451	-1.337163
0.480512	-2.483949	-1.394297	0.015579	1.368917	-0.910023	1.714156	-2.325773
2.058632	-1.047923	1.516542	1.653970	1.883445	-0.130787	1.963315	0.507572
3.132936	2.737702	1.756656	1.034045	2.767858	0.407482	1.241526	-1.131925
3.772323	4.952328	2.088547	1.644601	2.959654	-0.860717	2.427287	1.314533
2.812894	5.152259	3.448417	1.698640	1.058532	-0.631185	-0.743904	3.216449
-0.634251	3.983395	4.474166	-1.049737	-0.655810	-0.169021	1.265952	3.506021
-2.247114	3.341340	2.838896	-0.831232	1.414925	0.151274	0.256154	1.878849
-2.002793	2.314496	1.336908	-2.205443	-0.639764	0.715999	-1.852401	2.801535
0.032812	-0.327435	-1.469696	-2.307271	-1.422879	-2.017647	-0.411913	-0.282723
1.446799	-2.212550	-1.561315	-2.552114	2.120078	-0.119463	-1.069485	-1.218423
-0.204531	-2.850147	-0.827748	-3.905074	1.671406	-2.278250	-0.883818	-2.792967
1.661422	-2.222024	-2.896793	-2.025150	-0.277199	-2.126310	-2.338114	-3.003454
-0.284142	-2.569578	-2.014448	-1.813741	-2.914737	-1.127142	-2.625574	-4.376183
-1.819423	-3.433906	-0.969512	-3.139847	-1.902211	-1.758547	0.250899	-3.324255
-3.396223	-0.565207	-3.094584	-3.072569	-2.985622	-2.251525	-3.578896	-2.578870
-1.246540	-3.105877	-1.837162	-1.825406	-2.822774	-2.066778	-3.799161	-1.952327
-2.923074	-0.665914	0.681456	-0.887059	-2.980166	-1.069007	-2.918897	-3.791227
0.982773	-0.255315	0.553471	0.560874	-0.893703	-1.492111	-2.648207	-0.385869
1.569501	1.417422	3.413085	1.479392	0.259016	-0.296291	-3.137593	-2.840853
3.592912	2.154700	5.701300	3.015096	-1.400813	-2.409548	-1.829956	-2.163680
4.115503	3.571521	4.296516	3.789784	2.110908	-0.971984	-0.341998	-0.374749
3.567376	1.334289	3.164636	0.889358	2.856178	-0.642697	1.405079	-0.577760
1.899530	-0.465994	1.780862	0.535618	1.038694	-0.460790	2.254773	3.263986
1.363964	-2.666726	0.888894	-2.147737	0.656855	1.202337	3.316383	4.618791
-1.722921	-2.789204	-4.295864	-2.109607	1.894059	0.118583	4.087005	4.982554
-2.151725	-3.971424	-6.693012	0.562309	4.437403	-0.809652	7.087938	3.967274
-1.083550	-4.331985	-5.497447	2.402211	3.705486	4.232630	3.335580	3.641453
