X1	X2	X3	X4	X5	X6	X7	X8
0.331620	0.158394	4.338629	3.540267	-0.043412	1.097480	-0.661946	0.189674
-0.135139	3.338495	3.029118	3.966234	-1.402513	-1.294564	-3.970131	-0.479772
-1.911459	2.895124	4.069032	2.093010	-1.271352	-1.724632	-2.792845	-1.974568
-0.714641	3.623879	3.727870	0.630394	-0.790232	-1.175827	-1.260991	-1.471613
-3.158083	-0.902340	3.493028	-0.064418	-1.314455	-0.105651	-0.673069	-1.252507
-0.464684	-1.654036	2.300906	0.388973	0.633176	4.995792	-0.040582	-1.803952
0.244656	-3.412707	0.508901	0.011764	2.551458	6.696702	0.715169	0.818654
-0.953561	-2.783856	0.154310	0.571452	3.327088	4.145574	0.648683	0.636210
0.258866	-1.768483	-4.237367	-2.292664	1.846864	4.460007	2.993358	0.911316
-0.928762	-1.506489	-2.611435	-0.876088	3.052783	2.778899	5.330092	0.648771
-1.674544	-2.122875	-3.367294	-0.602522	2.368241	1.863745	4.557985	1.704377
0.334920	-1.477642	-4.235147	2.839032	0.717237	1.783945	5.606834	0.328132
-1.072868	-0.779990	-5.677495	1.066371	5.105968	-1.215604	3.678238	0.273036
0.644392	-0.263822	-5.681442	3.297593	5.190431	2.223594	3.627496	0.807990
-0.005198	0.810264	-2.019188	4.254095	4.074523	3.838038	6.883706	0.573594
-1.645637	3.847265	3.473663	3.013875	4.021942	2.041325	7.621267	1.252146
-0.695224	2.514880	3.345010	2.311930	4.191584	3.297753	4.948878	2.482648
0.288041	-1.401090	3.058451	2.609959	3.590649	2.123520	4.762537	2.883798
-1.458840	0.360353	1.813783	1.545457	2.229932	-0.659378	1.746042	0.365397
1.220534	-2.063392	1.850505	0.067323	-1.200369	-2.021443	-0.659407	-0.073255
-0.231536	-2.673426	1.061815	-0.858545	-4.778856	-4.309577	-1.453412	-0.620759
0.494450	-0.689349	0.777109	-2.349850	-8.075332	-4.197582	-5.479574	-1.105714
-0.165406	3.237237	-0.303312	-1.858695	-6.258099	-3.549861	-7.045195	-0.703221
-1.807903	3.100632	-0.499953	-1.734982	-4.425161	-2.605317	-4.390375	-0.909980
-1.580340	3.486536	0.661686	-0.014014	-1.554418	-1.725651	-3.762317	-0.819491
-0.818717	1.350746	-1.698597	-0.862692	-0.760575	-0.359366	-2.802020	-1.385754
0.039968	2.986063	-2.286506	-0.474420	0.629067	2.080535	-1.936987	-2.040170
0.264616	-0.021315	0.887159	-1.358200	-0.639895	3.161551	-2.563318	-3.735938
-0.248472	4.014813	0.839696	-0.149935	-0.093564	5.827978	-3.026015	-0.186059
1.216505	1.989844	4.434701	0.479174	-0.687641	3.616714	-0.242779	-0.720033
-1.545753	6.021778	3.830375	2.202223	-0.228429	2.874858	0.139789	-1.130459
-0.065943	3.839715	3.934413	1.358010	-0.203031	1.574207	-1.065912	-0.364339
-0.729166	3.164153	4.193615	3.351333	1.067651	-0.354242	-2.094483	0.685428
-0.099620	3.838793	4.040679	2.172789	-0.358884	-2.178991	-0.904725	0.803742
0.885296	1.084732	3.780102	0.139375	0.254259	-0.993141	0.493061	-0.446398
1.599482	3.590170	2.732882	2.205290	0.134880	0.340204	2.491974	-1.720592
0.502341	4.829208	4.334119	2.203931	2.803576	1.156342	2.282812	-0.345940
-3.147728	1.964843	2.650509	2.477595	4.259444	2.524371	3.927975	-0.514242
-1.237623	0.484575	0.933251	2.537980	4.783783	0.916990	1.420963	0.644701
0.209857	-0.560397	0.389444	3.211484	4.710191	2.598395	1.055173	0.896790
-0.322888	-0.165272	-0.327316	3.662804	5.247964	2.069884	0.970506	0.939825
-0.698956	2.900447	-0.831629	2.546537	4.438401	1.604956	1.152960	2.593904
0.761054	1.568660	1.400102	1.031781	0.746900	-1.125693	2.099635	-1.217971
0.829943	-0.523133	-0.396424	-1.756165	-3.105841	-1.312763	0.065929	0.301898
-0.077689	-0.409333	0.380390	-1.943705	-6.129525	-2.725758	-1.002257	-1.117788
0.933559	-0.112141	2.929944	-2.253841	-5.370054	-2.976679	-2.826326	-0.169530
-1.611411	-0.667458	2.559134	-0.871676	-0.647229	-0.907828	0.113623	-0.840928
0.455202	1.712717	1.534760	-0.034611	0.952148	-0.334309	-0.772811	-2.711982
-1.669002	5.066881	3.715319	0.049051	0.171774	0.082978	-2.709929	-2.523391
-1.202922	3.492835	0.227510	1.526607	0.063247	-1.281469	-1.539532	0.359242
-1.469957	2.200478	0.579730	-0.488244	0.597966	-2.051954	-3.258720	0.888120
-0.273905	4.586909	1.561079	1.216494	-0.402572	0.325222	-5.681793	3.876340
-1.134066	1.710328	1.139354	-0.154880	0.493532	-1.994642	-1.962454	1.288003
0.126860	2.595634	3.948154	0.136231	-1.925724	-3.014750	-1.164501	3.602410
1.739876	0.286526	3.495876	-0.285475	-0.682742	-3.306402	-0.287735	1.201858
1.873981	0.707404	4.620019	0.499700	0.775176	-0.596902	-0.095557	0.286450
2.121377	-1.398433	4.029682	1.285253	0.736628	-1.653950	-1.308968	-0.424017
1.889165	-3.307486	1.454062	0.538683	1.231913	1.598151	-1.892168	-1.890641
-0.125856	-3.181454	0.847258	2.923686	0.223929	3.482599	0.385543	-0.960924
-0.798282	-5.184339	1.608668	4.023061	0.161973	4.503692	-1.284835	-2.181465
-0.734815	-1.929241	2.778791	1.411705	-0.866455	1.998729	0.196496	-1.965965
-0.677253	-2.736961	1.782524	0.367116	-1.204857	0.319607	1.275337	-0.408023
-0.273595	0.497400	-1.419434	0.512492	-4.200835	-3.159075	0.982387	-1.625641
-0.532140	-1.222857	-0.785184	-3.208069	-4.735190	-2.155519	-0.095554	-3.155118
-0.292288	-1.263833	2.548471	-0.943570	-1.403925	-2.720828	0.492915	-1.660954
-1.402837	-1.582430	2.061930	3.092888	3.550359	2.274798	1.123691	0.974450
-1.457387	-1.933347	-1.214808	3.601602	4.569462	3.196157	2.514376	1.326395
1.100162	-1.699085	-5.084846	0.701870	5.616880	3.717546	1.638569	2.725779
-0.543888	-2.665445	-7.383785	2.431390	2.213514	2.488164	2.888770	2.677003
-2.466836	-1.678727	-7.411227	4.124760	-0.082239	-1.047991	0.641079	3.134667
0.036118	-3.184731	-7.509773	2.320178	0.709819	-0.361420	-1.343704	3.837970
-1.899125	-1.308859	-5.930225	0.972741	-2.904411	0.278374	-1.618980	0.124912
-1.258164	-1.657610	-4.015584	-0.536752	-3.452033	1.684491	-0.773248	-0.301707
-0.115998	-1.813785	-5.266553	0.696197	-3.596147	2.387728	-0.919809	-2.258087
-1.083728	-2.134285	-3.528132	-2.525015	2.065346	2.000384	-0.118061	-1.724929
-1.346351	-1.142010	0.896276	-1.268289	4.890044	0.859558	3.760693	0.366068
-0.953167	-2.674961	-0.815531	-1.570628	3.598345	0.002947	2.014656	-0.522197
-0.993377	1.272262	-1.496652	-3.798134	2.442450	1.229751	2.345726	2.257075
-0.769078	1.426859	0.321909	-1.724507	3.946356	0.183567	2.819504	0.048086
-1.935470	2.233528	-0.950449	-3.553051	3.588862	-1.266706	0.149390	0.175034
-1.434153	1.191770	-2.680727	-1.154068	0.571468	1.921331	-0.613016	1.309119
-1.610425	-0.706916	0.055772	-2.771758	-3.311329	1.836477	-1.552814	-0.146158
-0.749287	-0.147431	-4.161452	-2.691725	-7.659429	0.148929	-1.624303	-3.570699
-0.415737	-0.512875	-1.627601	-3.250670	-6.376232	1.029086	-3.568784	-3.804003
0.291024	-0.222148	0.653823	-3.299594	-2.481841	0.742748	-3.035756	-3.523470
-1.429601	2.338648	1.465418	-2.130400	3.366744	1.012012	-1.225718	-0.892501
-0.239413	2.859615	1.172184	0.976311	3.590821	1.390477	2.497829	1.965805
-0.811711	5.554350	2.610718	-0.662764	3.480991	-1.327558	1.043786	3.084346
-2.523495	4.097454	4.441818	1.547274	1.895452	-0.079494	1.945452	2.538523
-1.477063	4.629426	4.630785	0.889623	0.128702	2.217068	0.992130	5.346136
0.842884	3.039666	3.517514	3.855582	0.666542	1.980825	1.788718	2.993784
-1.253852	0.748773	2.610707	3.001749	2.860370	-0.709123	2.797117	2.298968
1.186828	0.780547	-0.017941	1.473821	-1.118615	-2.151377	1.847229	3.091186
3.024926	-2.317113	1.871571	1.854498	-1.248213	-1.746838	0.862052	2.784640
3.758542	-4.448807	2.153340	2.503178	-1.327325	-0.627708	-1.271912	-1.991172
4.319476	-2.849536	3.687866	-0.699341	1.125448	-1.920688	-1.328163	-0.113249
5.633430	-2.321099	3.445145	1.079639	1.278406	-0.000578	-4.221301	0.323908
2.548702	-0.705399	2.332578	3.037917	1.447647	-2.147781	-0.037224	-0.299800
2.748195	-0.053634	-0.378139	3.796891	0.731371	1.264304	-0.192633	0.023825
1.685408	-2.116906	-3.100405	4.158260	1.072478	-1.034126	0.544073	0.081185
0.401642	-1.389415	-4.906124	1.358122	0.036866	-1.530770	-1.811505	-1.035122
-0.565802	-1.503061	-5.608595	1.885476	-0.899564	-1.992931	-0.203066	-1.795395
0.125276	-2.669946	-4.261222	-2.326380	-3.595614	-2.897208	-1.901111	-0.761635
-2.187625	-3.465669	-2.742105	-3.883547	-1.770484	-2.819103	-4.208937	-2.090341
0.641298	-0.328530	-0.672147	-3.340327	-1.987374	-1.616017	-1.158946	0.260385
-0.439257	-0.185932	0.093953	-3.545822	-1.560385	-2.130351	-3.241336	1.802745
-1.479387	0.057327	0.664691	-0.654431	-2.097017	-2.131905	-3.560306	1.498837
-1.447294	2.448046	1.690166	-0.585158	-0.577571	-1.191580	-2.667356	2.977463
-2.249776	2.569924	3.249877	0.113297	-0.872948	2.586823	-1.884184	3.968120
1.649166	0.756660	2.899322	1.402132	0.610553	3.002803	0.633109	1.879310
2.746534	0.106354	5.688300	0.611047	2.798831	4.703060	1.897624	3.137733
1.844227	-2.141394	1.769610	2.874639	1.622686	2.798992	0.869463	2.707687
2.542546	-1.881485	-0.832952	-2.439192	0.913716	0.369299	2.337126	1.663674
-0.528609	-1.719619	-2.800385	-1.752848	-1.232677	-0.565319	-1.325286	1.597093
0.034163	-2.681698	-2.979592	-1.895831	-4.517694	-2.220063	-3.011473	-1.188157
-2.764138	-1.788921	-3.584874	-2.128840	-5.712336	-3.906934	-3.592733	-3.072275
0.070888	-2.051489	-3.037832	-2.106077	-4.300502	-3.954333	-4.456266	-2.037762
-0.145459	-1.938402	-2.416169	-4.858244	-4.584794	-1.716859	-4.965671	-2.824717
0.792822	-1.201062	-1.337285	-2.152842	-2.120810	-1.514814	-2.836847	-5.412241
2.457632	-1.537569	-1.364683	0.533428	-0.656152	-1.965198	-3.746193	-1.902834
0.752269	-1.634622	-2.151164	-2.760834	-2.316420	-2.777911	-1.908308	-3.122296
-0.436764	-1.477824	-2.964328	-0.663830	-1.561212	-4.332154	-2.005492	-1.890427
0.682431	-2.021174	-0.772179	-2.661661	-2.232431	-3.200927	0.097657	-2.590027
-1.946844	-0.657972	-1.316817	-3.586228	-2.243075	-2.804331	-1.184561	-2.070796
0.073910	0.941379	-1.638645	-0.875432	-1.647745	-1.067465	-0.954945	-1.031235
-2.766006	0.850981	-3.181563	2.951326	4.145059	-0.798531	-0.826893	-2.383743
-1.255192	1.875532	-2.014272	2.452146	2.215838	-0.497228	0.643394	-0.661021
-1.572448	0.691532	0.254524	3.310925	1.338090	-1.018657	-1.093981	-1.565369
-1.987174	4.204179	2.187725	0.403765	2.146817	-1.289119	-0.580619	2.440114
-0.071868	4.456274	3.869130	1.555462	-0.612682	-0.158812	-0.018917	2.765327
-0.939333	2.104316	4.919436	1.040317	0.762694	-0.505838	-0.193476	3.791269
0.127234	4.283105	4.054643	-0.010570	0.294143	2.240904	-0.753093	2.552942
1.333232	2.823538	3.866348	2.539098	0.249668	2.503912	-0.440769	3.497045
2.152562	4.004317	3.035450	-0.577279	2.194167	0.206289	-1.716502	4.564177
3.583623	1.869340	3.739648	0.783799	1.041540	-1.388968	0.669308	2.463539
3.301416	2.528107	2.498940	-1.604769	-2.103511	-0.197058	-0.590836	0.471430
3.021540	0.422017	0.984425	0.240016	-1.744388	2.301919	-0.056235	-0.317349
2.819297	0.398369	1.079301	-0.562347	0.649011	1.510064	0.184512	-0.292999
1.386686	2.018062	-0.448334	-0.570758	-2.046114	3.940275	-1.245192	-0.510619
1.008107	0.572097	-0.535081	-1.088018	-1.334664	4.304154	-3.590048	0.522490
-1.838539	0.062072	0.020459	-0.093727	-2.706938	3.194300	-1.141555	2.531228
-0.618152	-2.151613	-0.218816	-0.862886	-0.676436	2.597113	-0.016310	2.798895
-1.309633	-0.069660	0.784992	-0.118696	-0.484858	3.716994	2.126686	0.444491
-1.018681	-3.079269	-1.632218	-0.420257	-1.718002	3.931742	3.542034	-1.958284
-0.211396	-0.933840	-0.512347	-1.409369	-0.725570	3.535959	1.568036	0.460670
0.528523	-2.180874	-2.587397	-3.481334	-1.050960	2.136343	-0.311607	1.109552
-1.564826	-2.020572	-1.338469	-2.298751	-2.572773	-0.587004	-3.532694	0.843263
-0.992841	-1.001236	-1.951466	-2.682521	-4.440307	-1.531982	-2.993025	-1.311497
-0.438523	-0.255664	-1.546888	-3.107545	-2.401963	-2.726392	-4.036699	-1.002329
0.181329	1.437841	0.733164	-2.312722	-4.294441	-3.299632	-3.833813	-3.379632
-0.038786	1.515079	0.564687	-1.656554	-0.085639	-2.857802	-0.794068	-1.672307
0.165133	3.587549	-0.222919	-2.327240	0.579642	-1.482702	-0.780363	-3.053953
0.622386	1.191851	-0.716557	-1.842381	0.907504	-0.977132	0.164904	-1.022772
-0.089627	2.988983	-0.521727	-1.330777	0.375545	-3.050491	0.548434	-0.327862
-0.344507	0.765146	-2.340031	-1.506328	-1.238932	-1.628279	-1.024373	-2.583024
-0.077752	0.020737	-0.317571	-1.687335	-4.933029	-1.997994	-4.433516	-1.917559
0.051536	0.990457	3.101253	1.151002	-2.243843	-1.976338	-3.336893	-3.329465
0.516159	3.212604	5.885838	1.192083	0.165624	-0.022308	-2.603904	-2.821144
1.412316	5.710878	5.701185	3.523208	2.953075	-1.820605	-0.204347	-2.946395
2.284107	4.329677	6.045690	4.187476	-0.769392	-1.086328	0.172578	-1.421718
0.663632	4.997302	5.533453	2.912988	0.013425	0.533624	-0.528627	-0.458414
3.108691	3.775551	5.538472	4.535544	1.335926	-0.596249	1.192338	0.292518
2.081985	1.761223	4.826847	2.476243	1.863112	-0.602446	2.825074	3.533877
3.364414	4.146318	4.363576	3.827685	3.381883	1.050934	3.795082	5.348363
5.115377	2.617035	1.410657	4.637270	5.269740	0.568591	7.848063	1.835877
5.735374	-1.012327	0.629789	0.383698	2.793083	-1.110074	3.394318	0.702817
1.659606	-2.758770	-1.199129	0.887870	0.791913	-0.029260	3.408548	-2.637215
0.540372	-1.280793	-1.656998	-1.047615	1.634531	1.035533	1.791853	0.012680
-1.454827	2.515002	1.939681	-0.470757	1.924336	-0.541393	1.939836	-0.201599
-2.604291	0.834315	0.136906	-1.090955	1.909930	-0.701938	1.554496	-1.223051
0.005079	2.003444	-1.228524	-0.801610	0.997214	-0.699001	2.547334	-0.731776
-1.381616	0.536989	-2.306810	2.123278	1.347286	-0.355381	2.272852	-3.361675
-1.498876	-0.796651	-0.785154	-0.724189	1.514850	1.283722	0.896950	-0.548747
-1.426902	-2.153277	1.407745	-1.746813	4.038804	0.733511	0.991129	-2.108093
-0.909093	2.195510	4.252083	1.066808	3.338750	0.200884	2.786190	-0.399813
-0.404449	3.871409	4.489562	2.749672	3.868788	0.542944	2.486134	0.392893
-0.487370	5.037220	6.550878	2.520681	2.081218	-1.979108	4.486362	0.566525
-1.778857	3.674341	4.918332	2.004835	-0.010757	-2.825872	2.668874	-1.219617
-0.839309	2.883772	1.759422	2.502434	-4.236339	-4.054147	2.782171	-1.308733
-2.694125	0.170611	0.144647	-2.605321	-5.724826	-1.849331	1.497654	-2.052124
-1.239807	-1.138441	-1.275394	-2.230531	-5.848918	-3.519924	2.076224	-3.227589
-0.896854	-2.547787	-4.964301	-5.062796	-3.059913	-2.326424	3.573682	-4.337729
-1.306466	-1.684726	-5.180176	-3.078813	0.593188	0.002969	5.614828	-1.142544
-0.660943	-2.269660	-2.658220	-2.835585	5.515886	0.350256	4.304763	1.502966
-2.348386	-1.586990	-2.677534	-2.614009	3.932282	1.095439	4.373989	1.094401
-0.255093	-1.856116	-2.126418	-0.399185	1.548377	0.370919	0.828205	-2.092139
0.096235	0.974760	-3.418773	-2.364014	1.416571	-1.679203	-1.305587	-1.324054
-1.264002	-1.016262	-3.909600	-2.292994	-1.417035	0.539374	-3.364388	-2.017145
-3.277004	-2.087683	-3.707800	-1.843426	-4.670840	-1.519450	-4.638895	-2.080312
-3.130371	-1.488805	-0.757175	-2.297708	-5.818944	-3.284472	-4.760409	-2.354255
-2.297303	-1.359927	-2.079023	-4.739541	-2.952446	-1.962691	-3.488728	2.731127
0.277700	-0.633351	0.349153	-1.420723	0.536054	-0.962607	-1.643853	3.857332
-0.609662	-1.120877	-3.189146	-2.772554	2.042758	2.393881	-1.907781	4.248161
-0.681889	-0.745507	-0.929322	-0.840535	1.235466	2.799576	-1.231614	5.257613
-1.797280	-1.216642	-0.270676	-1.780263	-0.809422	2.369778	-0.738449	4.550389
-0.245436	0.487619	-2.305807	-3.260438	-2.071304	2.064688	-0.806887	0.256488
0.315443	-0.680927	-1.153916	-2.415860	-4.703180	-0.227892	-1.871526	-0.192390
1.404457	-0.513880	-1.506005	-2.937529	1.150350	0.584938	-1.281667	-2.259246
-1.467294	-1.416140	-1.227973	-1.919743	3.059588	0.425081	2.074692	0.476821
-1.468009	-1.102409	-1.337220	-1.788002	5.334334	1.698536	0.942152	0.753111
-1.867289	-3.043788	-2.443149	-5.040406	3.657988	0.659007	2.404811	3.643522
-2.813833	-3.325676	-1.492958	-2.954653	1.329152	1.737693	-0.373327	3.463656
-2.660743	-1.354476	-2.091048	-0.584343	0.590225	1.866996	-1.792064	3.858511
-0.458316	-3.041088	-0.885820	0.174725	-1.714990	-0.160582	-0.130698	2.390688
-1.686655	-0.718412	-1.809673	-0.557648	-4.974194	-0.498041	-1.433430	-0.512114
0.991243	0.303150	0.310591	0.255837	-5.277787	-3.546279	-3.073357	-1.423395
0.995375	-1.287602	0.394972	-0.238117	-3.077266	-1.628195	-1.860181	-3.696855
2.542743	-0.663770	0.181571	-0.091411	0.254068	-4.666487	-0.930700	-2.775794
1.801447	-2.508053	-3.776012	2.274757	0.633216	-2.025955	-0.675414	-1.712112
-0.764513	-1.608053	-5.452179	2.558688	1.852478	-1.764597	-0.813922	-0.282011
-0.860038	-0.536570	-5.603130	2.724881	1.078356	-1.146712	0.534676	4.140210
-0.840827	-2.370706	-7.745163	4.383439	1.109749	-2.424998	3.296981	4.698352
-0.442681	-1.816560	-7.805680	1.756961	3.356260	-3.137854	3.468093	4.202312
0.596902	-1.829234	-4.200980	2.595749	0.320587	-2.520779	3.403512	3.400992
1.045920	-1.757629	-1.481364	2.984103	-1.404868	-0.216972	3.087140	5.208991
3.091974	-1.259644	0.278069	0.183025	3.642396	-1.380431	1.198076	1.354109
3.597064	-0.626482	-0.614281	-1.082485	4.733379	-0.507956	1.814921	4.327045
3.318790	-0.501642	0.032386	-1.685226	4.401181	1.256856	4.004876	-1.003401
3.572852	-1.002125	1.728870	-1.382197	3.298304	1.893805	3.269140	0.786372
3.027751	-2.309532	3.730070	-1.204898	5.240048	0.309093	1.309215	0.733562
4.371485	-1.266164	-0.037511	3.158674	3.795014	0.311321	3.535300	0.378569
2.856455	-2.093821	-1.418676	3.466218	1.961401	1.062590	2.335197	0.255594
-0.121738	-1.530404	-0.756522	2.251036	-0.203688	-3.498399	1.615505	0.079535
0.028405	2.087887	-1.090550	1.904328	-4.134055	-3.788544	-1.363975	1.212394
-0.414715	0.670251	0.943241	2.746796	-2.524097	-1.760644	-2.540443	-3.136132
-1.021999	3.423286	0.876650	0.200940	-0.812115	-2.729499	-0.821998	-0.296941
-1.553547	3.202594	1.162979	2.722262	-0.967008	-0.693406	1.702860	0.795065
-1.024058	2.264472	-0.513173	-0.200939	-1.380175	-2.026665	1.141831	-0.294313
-2.902733	-0.386779	-1.792304	-3.601360	-2.445216	1.915426	1.054716	-0.931376
-1.131971	-0.467260	-0.193814	-2.096801	-1.514230	2.675068	1.745915	0.722476
-0.500972	0.883628	-2.247703	-1.245060	-1.425517	3.649961	-2.014771	1.128043
-0.221136	-0.454915	-0.748570	-0.422638	-2.818377	0.291608	-1.876043	3.131524
-1.366964	-1.654390	-3.220714	-0.210832	-3.485307	0.043608	-2.857199	3.385519
-2.981954	-0.189998	-2.221635	-3.679043	-0.920209	-2.648236	-3.215040	1.448428
-2.547508	-1.023537	0.414068	-2.722168	-3.178482	1.284276	-1.365166	0.425450
0.548676	-4.133411	0.759795	-2.855407	3.152975	2.683746	-2.960375	-2.232514
2.390396	-0.708218	2.452448	-2.031759	4.164363	7.433374	0.823132	-0.171066
4.531354	-0.339259	1.304127	-0.859424	3.268281	5.011062	1.562756	0.502695
1.807149	-1.839034	-0.423267	-0.884299	3.684631	4.449610	-0.037703	-0.791132
-0.620219	-2.853245	-1.185233	-0.504784	0.016013	2.117220	-1.650744	-1.555446
1.137251	-2.461792	-2.539670	-1.973878	-2.520873	0.715892	-1.713568	-1.164749
-1.447042	-1.649774	-1.095378	-3.193880	-5.347727	3.113128	-2.794374	-1.840641
-1.868597	0.633907	-2.507255	-1.016089	-5.788847	2.450329	-3.392662	-2.850522
-1.743515	-0.133248	2.507600	-0.243004	-2.900833	2.790395	-4.141432	-1.883792
-0.144195	2.885059	1.550287	1.589375	1.534014	4.285127	-1.923583	-1.412451
0.202563	5.853129	0.936807	2.615351	5.824296	2.896227	0.638286	-1.285900
0.117758	4.595762	1.416162	3.435224	5.725913	0.738494	3.270173	0.676760
1.507291	3.098956	-3.309947	3.158694	4.105565	1.881031	1.734981	-0.659769
2.322563	0.737411	-2.312619	4.108264	3.490253	0.982838	-0.263892	0.283910
-0.200028	-2.129372	-2.635454	0.747633	-1.583623	-0.087385	-0.043645	-0.509901
1.182119	-3.001094	-1.466249	-0.426197	-4.762763	-3.584736	-2.507678	-1.283104
1.333005	-2.296256	-1.187304	1.278176	-6.303866	-4.578116	1.154211	1.383601
1.792528	-2.678057	-2.792118	1.383150	-2.334732	0.952278	-3.291280	2.394415
2.253790	-2.203498	-2.275589	3.098729	1.886939	2.494245	-2.001950	3.443536
1.601790	-3.061379	-4.441515	2.809612	2.658549	1.225587	-1.806298	2.194165
0.830729	-1.385900	-1.588497	0.772201	0.009596	5.409504	1.069875	2.455701
-0.407694	-0.663762	-0.308632	-0.279103	-0.847618	1.122196	-0.463730	1.724544
-0.649178	2.622535	-2.661819	-0.922900	0.577906	-0.188635	-0.645113	0.767294
-1.261324	0.442092	-2.352556	1.888112	-1.425531	-3.030689	2.180427	-0.461850
0.726969	1.012507	-1.987143	1.612533	0.489872	-0.188166	4.789389	-1.472788
-1.565199	2.758881	-0.025578	3.960865	1.831414	-1.582965	3.228374	-1.116621
3.744971	3.935214	4.420040	3.293808	1.759696	-0.201386	2.460283	1.669752
1.957180	4.066405	4.246814	3.107263	3.034818	2.860972	2.441614	-0.935469
2.577529	2.701154	0.639644	3.547731	3.471680	1.781010	3.523369	-0.271786
2.280416	-0.366238	-0.522269	5.243613	-0.526317	-0.546372	-0.324552	0.461302
1.683142	-1.512672	-1.210822	1.054610	-1.755874	-1.914675	-2.908949	-0.111706
-0.190593	-1.056049	-1.334914	-2.834377	-4.431990	-0.981296	-1.345521	-1.305610
-1.754989	-2.449867	-1.219644	-3.902948	-3.304765	-0.399837	-3.859570	-3.551710
-0.782245	2.603473	1.727290	-1.620101	-3.276799	-1.881597	-4.102393	-4.137207
-2.516863	5.053070	3.171990	-1.562536	0.301508	-1.674375	-3.013592	-3.549200
-2.077741	3.577925	1.544456	0.662548	4.470857	-1.153771	-0.010665	0.658210
-2.320080	5.093438	0.797691	-0.903748	3.740347	0.198815	-0.664913	-0.746678
-1.874979	3.583309	0.170296	-1.349623	5.107280	0.091083	2.243765	1.077837
-1.383440	0.321737	0.269973	-1.339376	0.954754	2.284033	-0.922032	-0.146945
-1.668260	-1.042077	3.485523	-1.047807	0.009569	0.964266	0.708898	1.743074
-0.987342	-3.090433	4.121948	1.565485	0.973027	3.533281	0.135554	-0.418405
-0.209383	-1.756231	0.593149	1.464900	-5.458573	4.534779	-0.733164	-0.490283
-2.533286	-3.308072	-0.524871	1.673141	-3.110731	3.576460	-3.665855	-1.670660
-3.823249	-1.276955	-1.028111	-3.578393	-4.177847	2.631323	-3.291918	-3.736335
