X1	X2	X3	X4	X5
-2.997990	-2.165252	1.246316	-4.973321	0.456371
-2.767741	-0.537668	2.609252	-2.404605	-0.108946
-1.974457	0.541194	0.043809	-4.070712	-1.792834
-1.198235	-1.192267	-0.109811	-1.414642	-1.467394
-1.737975	-1.116049	-0.291105	-1.515096	-2.779025
-0.940774	0.579047	1.330427	-1.070373	-1.298528
-0.230631	-0.915877	1.867088	0.456526	-1.187003
1.323656	1.214878	0.419279	1.227899	-0.181050
1.792488	-1.629786	1.778502	4.613648	1.306831
1.055367	-1.276869	0.181559	3.166972	1.316440
0.621494	-1.108870	-0.331949	2.386870	3.440277
0.026971	0.016210	-0.220620	0.369842	3.341242
-0.444000	-0.664627	0.586548	0.756587	5.327234
0.220883	-0.590881	-0.936343	-2.229793	4.499855
-1.021680	0.151449	-2.304593	-4.656201	5.317703
-2.271585	-1.026837	1.064902	-3.882835	4.364279
-2.458732	-0.988739	0.307342	-0.133995	4.674382
-1.288918	1.132645	-1.230371	3.384617	4.200712
-1.624243	1.693914	-2.909635	4.898501	0.387270
-2.169504	1.880169	-0.576649	3.289359	-0.829045
-1.465999	3.172211	5.481490	3.381590	0.879868
-3.131727	1.299341	4.493982	0.976393	0.874307
0.536714	1.577958	3.800729	-0.951431	0.276173
-0.415874	-0.582937	3.291434	-1.830583	2.792166
-2.111689	-0.158643	2.119197	-1.723262	2.221186
-1.208330	-0.891959	-0.656580	-2.780167	2.684332
-0.208995	0.614715	-2.329796	0.184800	-0.701296
-0.903582	-0.095422	-5.177448	1.273340	-1.950098
-0.626489	0.392533	-4.746835	0.334253	-4.359773
-1.737015	-0.862121	-3.630057	1.363740	-3.059623
-1.324657	-0.971982	0.243090	0.466100	-2.372646
-2.504314	-0.015952	-1.745495	0.267634	-2.741145
-1.314585	-1.769728	-0.292109	-2.287557	-1.524518
-0.420866	-0.059610	2.582850	-5.162875	-0.970666
1.363743	-0.941999	0.560281	-3.077718	-2.291089
0.228144	-1.522093	0.506588	-2.380486	-1.648987
0.200339	-2.142491	-0.051429	-1.172879	-0.356961
-0.335670	-0.649894	0.007731	-1.803797	-1.701711
-0.102781	-1.447901	-0.557629	0.268662	-2.310937
-0.464794	-1.087611	-0.581809	-1.832904	-1.946139
-2.112604	-0.362224	-3.029708	-1.008792	-0.000618
-1.932313	0.206861	0.141676	-1.275704	-1.069474
-3.413516	0.394745	-0.686656	-1.419137	-2.281507
-1.060313	1.443327	-0.901202	-0.692293	-3.745018
-1.823402	0.510809	-1.901662	-0.107870	-1.780406
-1.240081	0.006191	-2.895834	-0.926168	-2.592772
-1.026749	-0.088927	-3.194117	0.828514	-0.504317
-0.574704	-1.215743	-3.620011	2.621775	-0.777441
-0.448243	0.221142	-2.603813	1.611518	-1.211344
-1.466166	3.476829	-2.106923	0.566342	-1.936026
-0.083471	3.627619	-2.121141	3.111648	-0.351989
-2.297256	4.562412	-1.649363	1.341737	-0.350532
-2.443320	4.195109	-2.768491	0.415509	-0.556456
-2.103360	3.583810	-0.831423	-2.029835	-1.643461
0.131024	-0.168483	0.760943	-0.627595	0.011353
-1.234365	2.147828	0.551106	-3.298969	-2.356116
0.062874	-0.050055	-0.360732	0.411242	-0.692967
-1.052458	0.437369	2.028630	-1.741159	-0.466502
-0.943459	-1.260800	2.877593	-2.802973	-0.245120
-2.015928	-2.153461	3.537857	0.102601	-0.186322
-0.873162	2.612685	-1.285878	-1.010135	0.175991
-1.907261	1.693840	-1.490609	1.471118	-0.857781
-0.954323	2.201304	-3.132737	0.450661	-0.814238
-2.613346	0.573179	-2.874561	0.229097	-2.135482
-2.490630	-0.781137	-1.925680	0.118324	2.633987
0.531328	-1.197542	0.068206	-2.904155	3.169969
-0.473372	1.266164	-0.796002	-2.830041	4.600063
-0.218228	-1.218018	-0.555804	-1.103131	2.930568
-3.398938	0.335013	-0.418398	1.506274	3.022784
0.180699	-2.419443	2.730114	-0.152124	2.916511
0.650383	-1.267786	4.871235	2.509975	2.819946
4.043117	-1.823416	3.914164	1.684373	1.029890
2.596601	-0.987530	1.634701	-1.232330	-0.245257
-0.050463	-1.261830	1.033648	-2.039333	0.779402
0.097527	0.232187	-0.437297	-1.936035	0.122769
-0.989230	-0.516281	-2.641232	-3.304734	2.130041
-1.688831	-1.684133	0.954843	-1.659231	4.984618
-0.033776	-0.938367	1.403428	-1.047923	7.068200
2.528637	-0.874283	5.020724	0.278790	8.123586
2.871609	-0.000981	6.862529	1.487708	5.481074
3.711540	-0.930961	3.822245	2.108134	4.444664
2.623532	-0.845021	3.573671	2.330767	3.600356
4.486287	-1.379462	3.237408	3.359709	3.117748
3.453304	-2.046383	3.094356	5.299962	2.248440
3.994485	-0.334682	1.085614	2.445925	-0.845570
3.221430	-1.997261	1.184982	0.722999	-0.589782
2.322042	0.157582	-0.137139	-3.296913	-2.816197
3.540120	-1.237953	-0.455150	-2.512511	-2.226115
2.429165	-1.325165	-0.069551	-3.768495	-0.521139
2.449279	0.471446	-0.541942	-1.193163	-0.522068
3.236162	1.149681	0.888077	0.160586	-1.685504
2.700615	0.577140	2.501506	0.768353	-0.592748
4.567639	-0.031777	1.447844	2.257239	0.430100
3.224034	-0.628368	1.344390	-0.695055	-0.176261
4.782801	-1.826334	1.152845	-2.572329	-3.151034
-0.177059	-2.236275	-1.456491	-1.579381	0.236183
-2.201245	-2.943988	0.511680	-2.020710	-1.813213
-0.742758	-1.050175	-1.630341	-3.085015	-1.274523
-2.514295	-0.463234	-4.106456	-2.988796	1.271852
1.536042	-2.417866	2.232836	-1.016250	5.359613
2.835156	-0.785669	3.057034	1.306922	4.498256
1.827746	-1.623444	5.542137	1.442721	3.686982
0.947512	-0.456290	5.505446	1.270650	2.759088
-0.500144	-0.331306	3.411658	-0.821893	0.896775
-0.372722	-1.998493	2.070474	-1.383804	0.465241
-1.617622	-1.366649	1.769093	-1.110984	0.148985
-1.013243	-0.569374	-0.934286	0.044868	-1.677794
-2.034985	-2.998368	-0.605464	-1.615946	-0.734698
0.809452	-1.376531	0.040960	-1.274326	-0.673227
-1.594332	-4.196262	-1.799217	-1.064371	-1.961783
-0.533735	0.344139	-1.356394	-1.338680	-3.198166
-1.888659	3.517573	0.484727	-2.556952	-1.415879
-1.999602	3.949840	-1.066955	0.531314	-1.693521
0.293236	0.943541	0.291060	-0.389082	-0.465195
-0.545445	0.974375	4.117571	-0.055937	-0.492501
0.030654	-0.474557	4.850577	1.898347	0.382358
0.482135	-2.133055	4.188877	-0.565627	3.258183
-0.784204	-1.671518	4.102270	-0.487259	1.626772
-0.916761	-3.809646	3.815655	0.717151	3.370924
-1.184436	-1.202038	-1.232269	-0.741295	2.023737
0.495870	-1.988695	-1.417303	-1.369896	-0.607890
1.985857	0.476884	-2.652648	0.614548	-0.101358
4.787925	2.224799	-2.400806	1.887637	0.432131
3.716775	2.409551	0.333824	2.901374	0.434177
5.226706	4.010240	1.773039	2.999257	-0.345121
4.300618	3.241565	4.180838	3.238489	0.215234
4.278412	4.291828	4.917621	2.144769	-0.745059
2.638186	2.887029	4.678987	0.852099	2.323400
4.171541	3.509167	4.676733	1.239279	3.966110
3.761877	4.582744	4.040459	2.872509	2.073467
0.662293	1.013759	2.599964	1.588691	3.066773
-1.271711	1.091412	0.952746	-1.271375	2.853124
0.744465	-0.810896	-1.532296	-1.346989	0.474820
0.582320	-2.449665	-1.179562	-3.364050	-0.582940
3.577955	-1.458295	1.365344	-4.145857	1.236842
1.837869	-2.145785	4.164324	-0.394410	2.467964
1.983962	-1.354336	2.770274	-1.703009	1.276227
0.608833	-0.707548	3.032594	-0.438353	1.899327
0.464682	2.422981	0.646682	0.406459	-1.539335
-3.764591	4.483349	-3.415963	2.249727	-1.401262
-0.981088	3.000958	-8.205642	3.244251	-4.590255
-1.206908	4.474107	-4.372657	4.081132	-1.412314
-3.060351	4.331896	-3.356809	4.885270	-1.547243
0.118781	-0.401374	-2.163599	2.552065	-2.979840
2.163189	-3.458903	-0.580829	0.840418	-2.397409
3.935871	-1.758492	0.268999	0.496830	0.778349
5.779327	3.807060	0.853585	2.575299	0.172034
2.668657	4.183553	0.523327	0.250928	-2.042356
1.865260	4.893088	-0.755977	-1.348085	-1.115723
0.037635	4.017463	-1.398627	-1.633939	-2.883367
-2.477518	2.133279	-2.430826	-0.256633	-1.235590
-2.298500	0.192437	-0.454775	0.074932	-0.016394
-2.274811	1.023635	4.461825	1.029557	3.658520
-3.658453	-0.427724	3.259372	-1.710058	6.059552
-1.514825	-1.508743	3.970465	0.872086	6.387099
-1.198629	-2.502620	4.754302	-1.053009	5.608460
1.165635	-1.606056	3.771082	-0.038345	4.706934
-1.111934	-1.967950	2.716904	3.802680	0.321720
-2.346337	-3.589503	-0.666335	3.576564	-0.477784
-0.721574	0.238185	-0.355635	4.184909	-2.815379
-1.747447	0.524315	-0.470198	5.034314	-2.040766
-0.841956	2.096086	-0.192625	5.252978	-2.229247
-1.715901	2.951998	1.063381	3.680803	-2.443522
0.345115	1.616652	-0.213180	-0.053713	-1.179094
-2.653307	1.280346	-2.147410	-3.675469	-0.883364
-1.378268	-1.639318	0.448090	-5.296066	0.397468
-0.921870	-2.307241	-2.054582	-4.630903	-2.329900
-0.696813	-1.989722	-1.829528	-4.397082	-0.541069
-1.302098	-0.943063	-1.190948	-2.111101	-1.529541
-2.240426	-1.419463	-0.534445	-2.248362	-2.405117
0.432702	-0.258322	0.585981	-1.126765	-1.482798
-0.581815	-2.781741	3.773128	0.894291	0.410414
3.035423	-1.158219	0.138394	4.110404	-1.429281
1.997313	-1.006556	2.059977	3.320175	1.697915
1.761456	-1.088153	0.875378	2.389403	-0.753299
2.532550	-0.859609	-0.013507	0.558087	-2.289924
-0.867405	-1.258325	-2.788578	-3.217272	-2.491262
-0.468411	0.401198	-2.667137	-1.433476	0.030087
-1.760569	1.479362	-5.128585	2.913276	-0.758980
-2.371080	1.099065	-5.572624	2.002783	-3.615562
-2.370644	0.494709	-4.411555	-0.076256	-3.469062
-0.328564	0.036191	-1.193080	-0.981040	-2.060080
2.044861	-0.462787	2.884301	-0.710772	0.033883
4.099029	0.418775	4.340685	-2.013850	0.070824
2.858039	0.569075	4.561772	-0.392277	2.191844
1.474990	-0.593486	2.813859	0.097248	1.217540
1.960981	-1.009408	3.120346	-0.606675	0.996713
-2.373990	-2.820191	-1.968468	0.798052	0.368060
-2.199923	-1.375836	-7.048186	1.451928	-4.148519
-1.921819	-1.560943	-8.401108	2.394854	-1.808925
-2.273880	-1.678112	-8.751436	4.393428	-4.148060
-1.280207	-1.197743	-8.376271	3.795549	-3.959925
-1.481501	2.884464	-5.480714	5.143018	-3.384220
-2.084262	1.617309	-5.687667	5.632333	-4.325747
-1.494793	4.588790	-6.975230	3.568693	-3.311206
-1.021694	1.520609	-7.760306	4.115899	-2.290999
2.414234	-0.017835	-5.988796	3.282848	-1.406427
1.132389	-0.873942	-3.557600	5.522540	-3.206190
0.896970	1.915287	-3.129820	3.659774	-3.017991
-0.459023	1.775853	-0.966958	-0.886150	0.318472
-0.256693	2.790954	0.117687	0.369267	-0.357705
-1.579640	4.417592	0.041611	1.085923	0.307079
-1.152065	5.510266	0.298515	0.154218	2.200023
-2.106170	1.879775	0.778297	-0.798349	4.093525
-1.768056	1.389320	-0.838044	-1.030678	4.587185
-1.449624	-1.201000	-0.815910	-1.775172	2.987302
-2.709675	-1.854385	-0.725300	-3.215430	2.093775
-1.317210	-3.097235	0.771882	-2.464154	2.042703
-1.541632	-3.573450	2.890337	-0.819545	3.466485
-0.657240	-1.467531	5.771463	-0.697103	0.097120
-1.104735	-2.593878	4.414559	1.070970	4.779509
-1.602221	-2.140490	4.931624	-0.696126	5.292249
1.935704	-2.133168	1.148258	0.367607	4.174940
3.920436	1.246887	-0.530642	-1.277131	1.908481
4.668676	0.278176	-0.568176	-0.973042	0.514072
3.525222	3.392299	1.157455	0.768274	0.834012
5.364073	1.011054	3.080850	0.398515	-0.713800
5.255127	1.727343	4.387008	-0.030019	-0.625265
2.355783	-0.214235	1.222427	-1.170730	-0.756184
0.406040	-1.302780	0.422908	-2.327618	-0.832856
-0.468303	-3.264593	3.103648	0.019215	1.157617
-1.380247	-1.306273	4.820448	0.908668	1.615335
2.977207	-2.403121	4.300305	1.756541	1.263496
3.379556	-2.783737	7.002020	1.136931	1.567501
4.982901	-1.251520	3.757891	1.853640	0.601549
5.147739	-0.498172	1.060617	0.523364	-0.274861
2.635470	-1.352592	-1.103203	-1.239297	-0.113729
-0.534708	-0.545980	-2.387569	-4.438643	-1.357856
0.066104	-1.383437	-2.074382	-1.536977	-1.720143
-1.566694	0.157438	-2.698143	-2.358998	-2.917690
-0.814705	-1.338055	0.661747	-3.272208	-2.606997
-2.567429	0.390782	-0.553813	-2.109009	-1.603765
-1.344968	-2.111949	0.283976	-1.556001	-0.368395
-0.595823	-3.011049	-1.184086	-1.460585	-1.381087
-1.518295	-2.130118	0.016599	-2.555262	2.107159
-2.236985	-2.112356	1.346732	-2.473333	0.350842
1.088406	-1.194463	4.428811	1.067300	2.669462
3.430276	2.345560	3.232835	0.636337	1.704618
4.861724	3.929815	3.488804	0.490677	-0.061390
5.472349	5.085100	0.701218	1.256818	1.414038
2.644350	4.529816	0.754974	-0.058840	-1.170999
1.264926	4.975962	-0.965127	0.332902	-2.403101
-0.524224	1.217340	1.099614	0.515842	-1.360168
-0.740003	1.798148	1.097196	1.189480	-2.204001
-1.952810	0.947486	-0.800181	0.119415	-0.363100
-1.183746	-0.663645	-0.533819	-2.252655	-0.733465
-1.242314	-1.456345	-0.284617	-1.115430	0.685003
-1.254914	-1.517514	-0.329677	-3.195111	0.544304
-1.904448	-2.116953	-0.891099	-3.125300	0.322839
-0.213616	-2.771261	-0.593783	-2.912597	-0.074794
0.913281	-2.112438	0.664669	-0.823902	-0.827694
-1.678260	-2.749184	-1.028643	-2.673718	-3.597262
-0.206438	1.558701	-1.372719	-1.675044	-1.032298
-0.920755	-1.876584	-2.664361	-0.139882	-3.182401
-1.442712	2.714863	-2.636168	3.080167	-0.927272
-2.966910	4.041241	-6.159642	0.928102	-1.195612
-2.253350	1.149850	-5.050082	2.257023	-0.793320
0.730866	-0.057509	-0.480090	1.550929	1.591904
-1.591662	0.875063	4.604135	1.240519	1.755560
1.971464	2.275267	3.392991	-1.201608	2.164447
-0.742056	2.535303	1.469577	-1.854252	0.282865
-0.301024	3.736070	-2.889205	-1.416415	0.494515
-0.713240	3.209970	-2.488758	-0.241298	-2.084603
-2.153707	5.023002	-3.490981	0.565600	-2.422290
-1.164823	3.246366	-2.828276	0.708177	-1.754446
-1.039192	1.428663	-0.764241	-0.612768	-2.380970
0.579186	-1.911608	0.382321	-1.032335	-0.157663
-2.295889	-2.973145	0.560110	-0.016325	-1.336524
-0.353219	-2.291749	-0.901073	-1.567838	-1.694753
-0.808705	-2.890320	-2.689530	0.724424	-0.448751
-0.717848	-4.242257	-3.169560	1.160062	-1.952017
-0.974648	-1.082160	-1.826165	2.286674	-1.423951
1.655892	-0.028429	-0.167445	0.543160	-0.739852
-1.743627	-1.668964	0.449000	-1.414081	-2.104922
-0.783807	-0.789264	-1.659031	-2.458850	0.460241
0.026151	-2.179129	1.035963	-3.765846	-1.830564
-0.047653	-2.636058	-0.050520	-2.901871	-1.632936
-2.150621	-1.838053	-1.916880	-1.729524	0.276625
-1.059953	-1.042811	0.328583	-0.323607	-0.751381
-0.588551	0.348567	2.423168	0.915080	-0.574953
-2.020315	-1.706319	4.493275	3.275736	0.601208
0.165053	-2.045668	2.557104	4.202162	2.427802
1.800154	-1.231580	2.200953	5.472756	-0.856969
-0.743315	-2.351054	-1.873276	3.630818	0.584994
-0.091454	-1.448791	-3.208185	0.313648	-3.000908
0.105437	-2.026689	-3.687074	-1.195854	0.068725
-1.077944	-1.172049	-2.533843	-1.199289	-0.850807
-0.904998	-0.827170	-1.305993	-4.041157	-0.055404
-1.840025	2.102049	2.042977	-1.469959	-1.461365
-0.280326	0.545107	0.017265	-2.769295	-1.179489
0.023597	0.948206	1.673871	-1.239565	0.097923
-0.435655	-1.977655	1.981595	0.380231	-0.889329
-0.768984	-0.649175	1.551637	-0.216808	-0.237942
-1.875490	-0.047654	0.093797	-1.938481	-0.442419
-0.493274	-1.137991	0.691873	0.222410	-1.359657
-2.432238	0.131615	-1.075733	-1.155734	0.076844
-0.863981	-1.870437	-1.579424	0.118786	-1.234017
0.661395	0.038954	-2.112098	-0.656728	-1.453739
-0.008811	1.719189	-1.124456	0.993721	0.312780
-1.422998	-0.197432	-1.092399	-0.484665	-1.081762
-0.559568	-0.058708	0.292174	-1.398887	-2.181563
-1.910522	-0.588639	2.320962	-1.694045	-0.884123
-0.815060	-2.114025	4.722964	-0.646739	1.247859
-1.058183	-3.137464	4.371181	-0.144069	0.945483
-0.571592	-1.277957	6.175912	1.921665	2.014049
-0.344987	2.253297	0.062957	0.183763	0.536259
-2.044569	1.366499	-2.668884	2.246125	-0.220488
0.060462	3.143049	-5.349212	2.224352	-0.725391
-0.928596	4.735447	-7.060026	2.616742	-1.853150
0.045757	0.461095	-5.689228	0.931297	-1.660063
-0.346580	-1.739608	-1.762016	-0.780983	-2.996530
-0.272507	-2.966661	0.610508	-1.003399	-1.687251
-1.282624	-1.492262	0.052944	-1.765151	-2.167226
-2.274934	-1.328213	0.548292	-3.755837	1.304747
0.780265	-1.638711	2.938653	-1.345259	2.248368
-0.515929	0.968343	2.450025	-1.057415	-0.228962
-1.689916	1.426649	0.518008	-0.095505	-0.930244
-0.610697	4.484510	-0.339097	0.644870	-0.781475
-1.789172	2.651924	-1.005691	2.015811	-0.308757
-1.695842	3.787894	-3.175374	-0.262581	-1.955487
-0.403708	3.034518	-2.676746	-2.134207	-0.884966
-0.747069	2.066398	-2.583708	-0.922566	0.821607
1.108973	3.286735	-0.915059	-0.279058	3.502633
5.182918	4.143228	1.946800	1.487718	4.820112
5.318465	3.952879	1.214769	-0.121538	4.278546
0.837814	1.963489	1.489249	0.167075	3.280934
2.139265	0.187056	-0.214162	-0.684344	-0.240423
1.390518	-1.955516	-0.776763	-1.737394	-2.620023
-1.252530	-0.691729	-3.114155	-2.328174	-0.390367
0.810623	1.013318	-1.584537	-2.458784	-2.617054
-2.548224	0.467827	-1.905909	-2.000023	-1.406083
-0.480172	-2.659003	-0.732272	-0.790291	-2.848253
0.118979	-1.882471	-1.805527	-0.558088	-0.657564
-0.893972	-0.492575	-2.347972	2.036487	1.656885
-1.063825	1.053683	-2.715408	2.180935	4.702494
0.404420	2.276106	-3.726335	2.810456	4.947165
-0.707537	3.470693	-5.536253	3.680151	5.109798
-1.670398	2.330845	-2.415162	1.397720	4.422093
-0.492862	2.605363	-2.313563	2.030565	2.644951
-1.195430	1.504348	-0.473955	-1.923116	2.910774
-0.098102	-2.149001	1.352762	-1.743420	0.174761
2.779422	-1.903482	0.966487	-2.955748	-3.618086
1.172941	-1.186396	1.829720	-3.366998	-3.179467
0.957654	-1.440240	1.772663	-1.154770	-1.020982
-0.145037	-2.181216	1.740413	-0.564063	-0.066929
-0.934835	-2.127422	2.674673	0.795923	0.222392
-1.333938	0.438043	4.106040	0.618790	0.741081
-0.860148	1.392278	2.798516	0.240637	0.806640
-2.267964	0.481085	2.517401	-0.520034	0.648169
-2.369187	4.054864	0.667394	0.486977	0.602869
-3.693517	5.143715	-2.666304	0.593971	-1.341559
0.294446	2.716040	-4.457494	0.308849	-2.955716
-2.234499	2.975038	-3.104775	-0.822988	-0.009999
1.067449	0.316410	-1.978448	-2.305340	-2.377809
-1.934112	0.431957	-2.101512	0.119994	-3.352445
0.231220	-3.572521	-2.518667	-2.466185	-1.409906
-0.721857	-1.397423	-1.635913	-0.277176	-2.192892
-1.265043	0.306651	-2.426050	-2.400578	-0.275001
-1.240937	-1.344099	-1.525079	0.726609	-3.572933
-1.033840	-1.172871	-0.501499	-0.689714	-1.692188
0.297748	-1.366865	-2.552409	0.518455	0.016335
-0.231174	-1.361581	-1.864510	0.566115	-0.881363
-2.131605	-1.950618	-3.937102	0.690968	-0.803081
-0.773945	-1.481676	-1.132584	2.003815	-0.961720
-1.196396	-2.825055	-0.093557	0.657256	-1.332578
-1.334455	-3.341153	0.710880	-1.081307	0.613146
0.613675	-1.140671	-2.323773	-0.478374	-1.047549
-0.979705	-0.882007	1.113483	-1.715843	-1.130560
3.135604	-1.188863	1.649750	-2.521515	0.727611
4.903904	-0.381136	2.583827	-0.580087	0.611166
3.446393	0.238073	2.253615	-0.010559	-0.427495
5.272472	-0.187635	0.765113	0.669869	0.177130
5.561740	1.734040	3.720921	1.065200	-0.451460
5.896598	2.021998	2.665541	0.454533	2.403336
-0.221355	-0.956460	4.399372	1.530170	1.286819
0.907181	-1.803233	4.348514	0.579511	1.681589
-0.487093	-2.659922	4.475868	0.307158	0.306347
-1.666979	-3.917526	4.708933	0.171012	4.251393
-3.899875	-2.786144	3.589111	1.467072	3.047728
-0.458982	0.241723	4.515400	3.003242	3.776053
-2.861900	-1.616724	3.394602	1.889121	3.138568
-0.867829	-1.075784	1.802217	0.275110	2.592373
-0.677470	-0.885658	-0.910456	0.220810	2.046669
-1.674221	-1.912444	-3.510015	2.524023	0.624956
-0.208883	0.401056	-6.506362	1.942348	-2.239765
-0.739156	1.722044	-5.817395	1.283088	-0.027993
-1.006540	3.943420	-2.068113	2.820343	2.169872
-1.886335	4.632484	-1.316018	2.039214	2.603030
-0.298841	3.487936	0.674991	1.996703	2.842181
-1.263158	4.193976	-1.862085	0.426409	1.585027
-1.212986	5.749406	-2.107646	-1.402366	-0.192132
0.407875	2.645224	-2.248191	-0.371721	-0.967597
-1.577875	5.430231	-0.956822	-2.004655	-2.727866
-2.448136	4.206728	-0.740437	1.560333	-3.143139
-1.902007	-1.145486	2.735465	2.354144	2.482883
-0.177689	-0.002410	2.411682	4.403678	0.813803
-2.767882	0.573355	2.730617	6.231038	1.285019
-0.517886	2.568211	2.622068	3.461023	0.632932
0.360300	3.448256	0.369536	6.368334	-1.448657
-1.705625	1.584491	-0.850478	2.893974	-0.338448
-1.696460	3.540917	1.535926	1.601341	-1.400841
-0.861106	0.501433	0.253748	-0.533961	-0.993436
0.091639	-0.315060	1.403488	-4.159934	-0.994732
-1.305427	-0.588764	0.984147	-5.833175	-1.140529
-0.308704	-2.488776	0.067426	-4.700283	0.071173
-1.831290	-1.064699	-0.989277	-0.572459	-1.615726
-1.496686	-1.202730	-1.813759	-3.489100	-0.695524
-0.513992	0.177328	-2.551122	-2.124907	-0.729123
-1.029008	-0.079822	-2.852064	-0.592677	-0.417422
1.230067	-0.761983	-0.500485	-1.401010	-2.684521
-1.248968	-0.625853	3.113715	-1.680706	0.782081
1.647287	0.302568	-0.880664	-2.124563	-1.974917
0.517233	0.794478	0.669479	-1.028681	-0.846114
1.826870	-2.209221	0.776644	-0.659958	0.929590
4.239698	-0.635030	1.202031	-2.674994	-0.451606
1.514917	-1.209949	-0.656059	0.634413	-1.211700
1.181527	-2.085478	-0.036626	-2.755338	1.261807
-1.574071	-1.406017	-0.915469	-2.591444	0.434515
-1.819579	-0.776167	-1.925889	-0.517706	-1.437976
-2.736894	-2.002728	-0.876584	-1.695923	-1.723666
-1.575218	-0.865199	-3.388655	-0.640093	-1.816154
0.415750	-1.585181	-2.016502	-1.278016	-2.005242
0.908909	-1.360375	-2.302823	1.143410	-1.469927
6.124861	-1.147780	1.122981	3.697384	-0.207012
4.384706	-1.154796	-0.229989	3.487907	0.905704
2.483042	0.206975	-2.849633	6.277782	-0.338878
1.547172	-2.155066	-4.792951	3.853207	-1.828459
-0.465506	-1.139719	-5.088142	1.904684	-2.452739
-0.608091	-1.631685	-4.323406	0.561914	-3.145819
-2.198983	-1.061864	-1.235742	-0.780602	-2.655497
-3.230282	-2.661857	1.763249	-2.991164	-0.545675
-2.547088	-1.561363	4.194768	-3.701872	0.302948
-2.712899	0.273016	4.816915	-0.340623	2.059071
-0.392717	-0.597719	5.424992	0.662581	3.066494
-2.203341	-1.076869	3.898496	-0.483757	2.003817
1.057129	-1.156235	4.745431	0.580263	2.848840
3.487893	-0.364816	2.588794	0.185241	1.835963
2.902352	-0.327613	0.627888	-0.079822	2.179085
5.376606	-1.062327	0.942811	0.556075	1.994206
4.183154	-0.957659	0.372365	-2.144468	-0.017574
4.018698	-0.267107	0.109850	-1.213449	1.100644
2.918336	0.393426	-1.225034	-2.965669	-0.824839
-1.458529	-1.826560	-2.055588	-1.701327	-1.877924
-0.904899	0.732235	-1.249109	-1.324622	-0.830311
-0.118473	-0.141789	-0.568299	-1.105253	0.001499
1.317349	-0.594634	-0.220757	-1.355420	-0.397595
1.621967	-2.015700	0.121417	0.091277	1.892809
-0.753118	0.046013	1.313824	-0.413261	-0.129791
-0.773906	1.883204	0.741363	1.655167	0.001905
-2.542098	2.289873	2.378935	1.439261	0.610396
-1.331192	3.283918	-0.054659	0.710922	0.542682
