X1	X2	X3	X4	X5	X6	X7	X8	X9
5.019285	3.306531	-2.083469	-1.110531	-1.697115	0.690996	-1.810372	1.752054	-0.180971
5.364610	2.918942	1.083114	0.612034	-2.569010	0.907813	-1.307320	-0.269871	-1.998173
3.550574	2.289171	0.840528	-2.457050	-0.671774	-2.106177	-2.190121	-0.068586	-3.035033
2.765579	3.055120	-1.119028	-1.190583	-1.033505	-2.262575	-1.777675	-3.051794	-0.830554
-1.144176	0.870090	-0.677254	-3.319064	-3.297504	0.568519	2.664918	-2.166593	0.315265
-1.096889	-0.204019	-1.307049	-0.311795	-1.348472	3.716004	4.695658	1.377316	1.543922
-1.985161	-2.461404	-3.366014	-3.276574	0.950792	4.950679	3.678744	0.569631	3.325718
-3.016190	-1.513966	-3.518149	-2.044703	3.108286	3.979443	6.957075	1.410754	3.698051
-3.051277	-6.521503	-6.085954	-1.917381	4.160511	3.598396	5.093153	1.037182	3.517821
0.423979	-7.135014	-4.156728	0.474492	1.938166	0.800438	4.908576	1.991715	2.458327
-1.962521	-7.338697	-5.141372	2.313516	2.727351	1.158466	0.347545	1.188953	-2.674931
-0.341677	-5.403553	-2.974486	5.408990	0.786366	-0.035418	1.235859	-1.331904	-1.180555
-1.793888	-4.170879	-2.917668	2.729916	2.913010	0.100283	-1.717582	0.128843	-0.199144
-0.350254	0.721626	-2.130319	1.490792	1.141883	0.186769	-1.914477	-0.445607	-2.571699
0.396826	5.071862	0.667061	0.430520	1.425884	-2.223760	-3.365627	-2.971555	-0.305522
-0.973347	5.924532	0.322173	-2.952302	-1.235687	-1.741505	-5.339231	-2.419500	-0.968011
-0.048772	3.808435	2.414817	-3.070873	-1.834130	-1.330867	-0.120990	-2.538544	-0.906469
-0.307050	2.485074	1.466393	-2.692692	-0.967445	-1.610847	-2.943404	-2.870086	-0.264594
-1.285478	1.414850	0.376702	-2.669960	-3.937133	-2.674244	-4.128173	-3.038328	1.614211
-2.819958	-1.662236	0.027445	-1.552377	-2.581095	-2.529661	-3.654996	-1.910070	-2.617753
-1.267187	1.441617	-1.935178	-1.071842	-2.638530	-2.051797	-2.215673	-1.317012	0.664612
-1.721165	-0.638390	-0.583566	-1.903356	-1.693239	-0.513454	-2.690304	-5.112755	-0.244692
-2.653291	-1.149355	-2.727619	-2.381217	-0.731922	-1.898931	-3.052490	-0.099900	-2.153468
-2.776765	-2.922876	-0.973236	-3.848227	3.807219	-2.614431	-2.832030	-1.740947	-1.329214
-1.433086	-2.996653	-3.232016	-3.294384	0.854286	-4.474652	-3.355023	-0.194096	-3.016133
0.018448	-6.032885	-2.625659	-1.365388	3.187077	-1.079696	-2.722070	-0.053649	-2.022323
-1.334964	-1.770469	-2.020364	-2.188640	0.003792	-2.209664	-3.267270	2.092594	-1.719987
-1.925219	-1.402704	-1.345530	-0.581838	-1.170069	-1.590957	-2.938023	-0.167466	-3.372023
0.468382	0.254711	-0.770756	-2.071284	-2.149606	-0.096574	-2.952529	2.499268	-1.596832
-0.304960	4.058076	0.475559	-0.573276	-2.938521	-1.843417	-2.582387	0.721297	-1.096515
-1.572943	4.694895	1.546416	-2.306413	-1.085613	-1.504885	-0.719697	-0.529879	-2.082572
-2.664266	6.929468	0.891415	0.195803	-2.818583	-1.114081	-2.097259	-0.758363	-1.654503
-1.015030	2.975496	1.125458	-3.612326	1.244068	-1.042304	-3.271172	-1.757052	-3.986408
-1.264132	1.380181	-1.329254	-2.324001	1.205841	-2.025555	-0.454936	-2.289050	0.329911
-1.469072	-0.910675	-2.686320	-1.864120	3.133835	-3.107235	1.797249	0.961745	-0.897644
-0.515949	-1.863271	-1.843840	-2.268084	-2.000950	-0.575443	2.335384	0.362831	0.178825
-0.135961	0.163494	-1.635311	1.098009	0.296484	3.415418	5.635370	1.229008	-1.974881
-0.506109	0.989021	-0.707633	0.659657	0.635139	4.139749	4.504507	2.316176	-0.518363
-1.292291	0.672213	-2.292604	1.533362	-1.399587	3.509650	3.964395	1.041233	0.298780
-1.635206	-0.910029	-2.981223	1.857725	1.253705	5.320419	5.330535	1.459181	0.299446
-3.231952	-1.463204	-1.913189	-1.471356	2.288416	1.456855	2.760127	0.164016	1.095736
-3.181930	-3.744111	-3.831701	-2.655578	3.805846	-2.062040	-1.417328	-1.766059	-0.645950
-1.694238	-4.748448	-3.598257	-1.307942	0.717593	-2.201469	-1.138229	-0.696347	0.587887
-1.773774	-4.314013	-1.592756	-1.979548	2.908157	-3.911131	-1.907976	-0.963947	-1.091852
-2.417839	-6.526505	0.769803	-1.269494	4.190438	-2.244727	-4.055368	-1.131761	-1.968567
-2.062330	-4.570323	2.187223	1.768019	3.398935	-1.145158	-4.194405	-1.125688	-0.352359
-0.920247	-7.038364	0.833804	3.007993	3.902348	0.541376	-0.719786	-2.284329	-1.440927
0.191111	-3.514828	0.070948	3.250227	2.862377	3.099675	0.923889	-1.789085	-0.139072
-2.300654	-3.669214	-1.451644	5.115022	4.597721	3.090038	0.064022	-1.540856	0.532707
-0.883643	-2.907019	-1.297870	1.667879	2.939280	3.943164	-0.628187	-1.722243	1.175609
-0.439452	-1.375842	-1.518828	1.547597	1.120253	1.758954	-1.933437	-1.225046	0.138235
-2.325183	-1.366281	-2.693317	-1.922122	0.956540	0.245206	1.516672	-1.216865	-0.156115
-0.814032	0.708364	-2.021435	-0.975277	-2.520560	-1.694379	0.435041	-1.676002	-0.558842
-0.089801	0.744895	-0.643381	-2.946570	-5.375847	-4.499203	0.055071	-0.616557	-2.247244
-0.396986	-0.005886	-1.374453	0.884602	-4.036621	-4.049164	1.858363	1.486371	-0.747323
1.032213	1.583222	0.274150	-1.258962	-1.897883	-2.128865	4.991417	-0.816821	1.024024
-0.026204	0.530320	2.590831	3.691639	-0.869133	0.107296	4.818134	2.007669	-0.413906
3.305565	1.452911	3.106391	2.399506	-0.339172	0.929516	4.765315	0.524038	1.329290
3.026121	0.181695	4.435532	4.413038	-0.221500	1.917597	4.344260	3.532388	-0.724290
4.055265	-0.169326	2.615155	1.715638	2.148582	2.571038	3.191072	3.995217	-2.636344
0.775699	2.021549	4.066963	0.430204	1.266574	1.555939	2.534849	4.036925	-0.739872
0.314622	4.049322	1.204157	2.150738	1.297176	2.105598	0.719794	3.598110	0.038525
5.812537	6.134893	1.760338	1.216440	-0.191313	0.262417	-0.889994	3.291474	0.727349
0.537944	5.623066	1.966809	3.724311	-0.150494	-0.036806	0.055488	2.831315	0.317699
1.233545	5.322740	1.156571	1.862551	-0.520766	0.332230	-1.534361	3.465833	-0.749923
-0.564660	4.077417	3.756227	2.625160	0.198170	0.975824	-1.015040	3.948627	-1.815619
1.109730	4.796899	3.595877	2.793940	1.159213	1.264276	0.135453	4.025897	-0.187286
0.103217	5.477686	4.082325	0.668390	1.512863	-0.275514	-1.160982	1.532543	-1.136325
-1.551798	4.080481	2.480271	0.969712	-1.155880	1.175453	-2.015244	0.917763	0.728565
0.592685	1.726085	1.449417	0.092906	-1.457617	-2.197422	-4.526632	0.454457	-3.278517
-1.369632	-0.959702	1.089666	-3.138229	-2.456149	0.677360	-1.198945	-2.874375	-1.377468
-1.804849	0.142022	-0.624780	-3.222491	-1.510475	-2.026601	-1.317183	-4.355634	-1.604289
-1.315264	-2.768942	-2.080721	-3.016579	-2.382296	-2.644305	1.610856	-2.661520	-1.900479
0.320723	0.416308	-0.903354	-1.377594	-1.482113	-2.431852	0.685472	-1.066334	1.078662
-0.889886	1.135673	-1.634477	-0.752135	-2.765125	-2.906943	2.418167	0.418524	0.011035
2.819010	0.704454	-1.013288	-0.469701	-3.744234	-2.155277	0.787541	-1.033747	-1.237459
1.926311	1.405152	-0.977686	-0.319491	-3.238340	-0.490055	-0.131806	-0.849247	-2.446320
2.897619	4.409368	1.668732	-2.249107	-0.995743	-1.786276	-4.147771	0.107523	-0.903846
4.517134	5.109504	0.477266	-1.488146	-0.178444	-2.434141	-3.478554	-1.317038	-3.027639
4.807957	4.127761	0.699920	0.182191	-2.177843	-2.255950	-3.228655	-2.001529	-1.815596
5.242789	4.196039	0.742295	-0.168995	0.052160	-0.353102	-4.410772	-2.237652	-1.699217
6.015732	4.353141	2.732893	-2.197004	-2.392236	-2.546299	-1.649205	-0.487707	-2.534701
4.701385	4.180466	-0.166085	-1.123535	-0.859231	-2.093539	-2.383553	-0.664895	0.421753
2.022051	1.593217	-1.438137	-1.206388	-2.988426	-1.543923	0.293186	0.672384	-0.929856
1.318029	1.335693	-0.887560	-2.177962	-2.464120	-2.831351	1.954011	0.019030	-2.307125
-0.167780	0.435097	-0.154253	-2.303658	-1.503516	-1.404822	2.261225	1.283441	0.352746
0.617226	0.664728	0.449686	-0.442574	-0.897812	-2.380438	1.909327	2.836218	0.229757
1.554647	2.583689	-0.438742	2.730389	1.793091	-1.563897	2.940718	0.510859	3.146510
4.197084	1.661580	-2.419534	3.549632	4.846793	1.389301	3.126300	-0.780936	0.610606
2.658138	-0.593298	0.109711	3.251255	2.844892	0.480654	5.598673	-0.384467	1.630045
2.245909	-3.348445	-0.377505	2.138959	3.867089	2.446165	1.557939	0.773164	1.851428
1.677498	-3.479959	-1.407881	-1.868056	5.100183	2.463432	-0.134403	2.442258	0.890657
-0.551094	-7.137139	0.092386	2.063009	2.954674	0.670455	-1.664052	-0.602386	3.026131
-0.266167	-8.332985	3.127797	3.849056	0.525062	-0.417464	-1.594206	0.794730	2.910353
-3.675319	-7.679996	1.646853	3.683185	-0.223954	1.320873	-0.200065	-2.098793	2.949923
-2.186650	-4.140071	2.344457	5.576895	-0.591275	2.868768	2.564872	1.511644	5.197442
-1.305560	-2.177609	-0.250390	1.888487	-2.645199	0.533820	3.007306	3.043241	3.367411
0.219452	0.975490	3.438513	0.438661	-0.033729	0.584830	2.356338	2.395195	5.123731
-1.167513	-2.520073	0.303269	0.721518	-3.115464	0.314197	1.984067	2.599908	1.655203
0.377345	-1.610098	1.030879	-3.095043	-3.089205	-0.184378	1.083895	0.679379	-1.083471
-0.028273	1.199717	0.857444	-1.454721	-1.902651	-1.752195	-0.882777	-0.214595	-2.468691
3.209733	-0.255128	-0.817635	-2.689117	-3.062604	-3.385054	-2.610248	-2.689112	-0.058856
4.079363	1.686668	-0.396855	-1.393630	-1.701864	-1.391754	-1.878019	-1.240973	-0.759265
3.684619	4.980504	2.084085	0.454440	-2.224230	-1.030495	-3.139688	-2.084280	-2.050816
1.447500	5.535982	1.485387	0.493993	-1.242604	0.585022	-1.743355	-1.341233	-1.993408
2.796308	5.810602	0.394751	3.495529	-0.025885	1.167499	0.765681	-1.329733	0.369660
-0.282159	4.393464	1.741579	3.555047	2.797325	4.103435	1.682620	-1.754580	1.027089
-0.837198	4.054669	4.616872	4.016449	0.812028	3.462931	3.023464	-0.077375	0.262080
-2.196210	2.695817	6.112732	2.390533	1.801821	4.096387	1.397912	1.225481	0.395834
-1.534296	-0.059891	4.434861	4.114800	0.186006	3.453003	1.935366	-0.007812	0.370652
-1.691053	-0.632955	1.567758	-0.696851	-1.613818	1.237080	2.216925	0.394944	-0.355163
-2.824983	-1.403075	1.512227	-1.913919	-3.601852	1.067217	3.498891	1.061950	-0.230612
-1.999184	-2.253950	1.018367	-3.340905	-2.474296	-1.721984	2.223264	-1.033097	-0.735093
-0.598557	-1.990681	-0.942020	-1.885709	-3.122249	-3.138823	-0.479856	-1.890796	-0.579404
-0.474302	-0.363367	0.697667	-1.792531	-0.748113	-2.580501	0.479631	-2.291948	0.011455
-0.075718	-1.312908	1.821729	0.572329	1.712012	-3.032116	1.077327	-1.321454	1.268787
-0.097006	-0.374404	1.018268	-0.295230	-0.789674	-1.078569	0.157732	0.573985	2.649491
-0.641464	1.291445	2.269984	-0.166507	0.142429	-0.777659	-2.005755	1.870869	2.057669
-1.360694	0.912240	0.453378	0.665296	-0.055680	2.942914	0.797568	2.203596	1.691624
-1.544696	3.601580	0.856651	0.056579	1.351400	2.007751	1.358901	3.556165	3.305855
-2.586968	2.865266	1.662605	3.806043	-1.057733	2.654152	0.313244	3.784277	0.935564
-1.010112	5.006896	-0.533961	-0.437414	-0.939278	4.451517	0.055298	1.157430	0.517353
-1.280727	3.872172	-0.393444	1.007109	-0.440635	3.432747	2.132462	-0.216478	1.107222
-1.647613	2.487494	2.052455	-2.519090	0.006295	3.363342	1.848237	0.593555	-0.207226
-1.175171	1.439860	0.334937	-1.263210	-2.641489	1.155302	3.183324	-0.693175	-0.503091
0.350599	0.430571	0.321404	-0.766053	-1.030886	-0.270171	0.311521	-2.519666	-0.873871
-2.056202	-2.057274	2.932955	-2.785119	-0.432996	-2.196079	-0.059569	-1.438821	-0.245866
-0.018776	-0.145274	1.852992	-0.626407	0.716079	-2.103319	-1.611948	-1.785640	-2.888373
0.805677	2.608470	3.863815	1.501580	0.303041	-0.476693	-2.551714	-3.373524	-2.989591
-0.730942	2.891158	6.231125	2.973442	0.876988	-1.993099	-2.002769	-1.055274	-2.382619
-0.368934	4.779290	6.386822	4.675979	2.833421	2.009263	0.044989	-1.851491	0.347544
1.302400	6.949964	3.334306	4.334590	2.687738	2.095693	-1.125041	-0.272576	-0.519800
1.947661	6.000882	5.187078	1.724675	1.002341	1.557391	-1.367759	-1.929230	1.021849
5.546547	3.980741	2.194939	1.616132	-1.361771	1.758259	-0.581964	-2.203754	-2.039106
6.404159	4.629143	2.622189	-0.963340	-1.433000	-0.271203	-0.002457	-0.944648	-0.536564
6.667195	2.544086	3.261027	-2.240441	-0.488843	-1.623596	2.124662	-1.510114	-0.350324
5.043756	1.088569	-1.039145	-3.211772	0.602097	-0.673918	3.589994	0.755447	-1.682685
-1.060659	-3.820407	-1.556628	-0.688133	2.958621	-1.342670	2.370437	0.181335	-1.324545
-0.093652	-4.711743	-3.793021	-3.984027	4.591429	-2.410050	3.118093	0.843847	-3.128304
-3.621222	-9.058541	-4.063424	-1.483754	4.266220	-2.241158	3.133161	1.192584	-2.026958
-4.979170	-8.118800	-4.488137	-3.527214	3.227194	-2.095895	1.663640	-1.746356	-1.251509
-3.475196	-7.865221	-4.122561	-2.842910	4.020851	-0.859959	-0.642669	1.236626	-0.033153
1.205497	-3.827205	-4.340495	-2.979041	1.525591	-1.131550	-3.458067	-2.292171	-0.539589
1.898311	-2.651754	-1.875938	-0.821809	1.438914	-1.623468	-4.248154	-1.834547	1.593582
2.727343	-2.763266	-0.429492	-1.505016	-0.247681	-2.115312	-3.651130	-3.221905	2.859264
2.393894	1.093855	0.934343	1.071238	-2.197194	-2.061581	-4.436496	-2.665346	3.358858
3.130362	0.208911	1.638268	-0.594949	-1.562125	-0.375177	-4.760551	-1.292769	3.473164
3.386547	1.788200	0.521882	0.488223	-2.419774	0.012203	-3.598197	-0.248777	2.127484
1.958047	1.855820	-1.254016	-0.315449	-1.512442	-3.077942	-2.599133	-1.583370	0.087219
0.380662	0.402072	-1.348225	0.861635	-1.380628	-1.760211	-1.648161	-1.120550	-4.004429
-1.222510	-1.001446	-2.534945	0.172273	-0.615633	-1.110003	-2.020580	-1.643218	-2.231360
-0.699869	-2.632435	-2.411278	-0.148736	-0.571558	-2.294119	-2.233491	-2.422375	-0.816171
-1.805316	-2.006796	-2.485824	-0.236193	-0.230101	-3.177658	-2.443994	-4.737122	-2.923962
-0.688052	-3.710230	-1.247983	1.681800	1.795436	-3.089920	-1.874491	-1.467260	-2.549630
-2.951579	-1.289738	-3.573356	1.258541	-0.200546	1.863396	-0.750181	-3.107191	-1.227276
-0.895198	-0.431521	-1.910244	3.338029	0.171951	3.405891	0.948635	-0.301715	1.341002
-1.005609	-1.136881	-2.595246	4.429662	2.078229	4.207963	4.034756	-0.880535	-0.776894
-1.118914	-1.126817	0.904235	4.107740	-0.240214	3.559615	3.613581	-0.252750	1.882136
-0.408214	-3.578032	0.364301	2.391160	3.094723	0.421147	-1.338790	-0.068563	2.517495
-1.343911	-1.796127	2.271549	-0.153180	2.125240	-0.843842	1.500243	2.155826	3.902883
-1.155505	-3.877103	-1.241422	-1.200580	4.155935	-0.134451	-0.019523	2.867515	3.319201
-1.374098	-2.310061	-2.809511	-2.569443	0.996810	0.231920	2.983214	4.795403	3.160451
-2.185291	-0.594303	-1.102920	-0.032571	0.438163	0.762172	6.560551	3.386089	4.091334
-0.854285	-1.544029	-3.060750	0.389835	-3.022906	1.448106	3.699188	1.151471	3.740751
-2.678483	0.517458	-1.130702	-0.904327	-0.737796	2.196420	4.031224	1.387448	3.354804
-0.736185	4.694458	-0.063776	0.945741	-1.353708	4.919917	0.956859	2.412819	1.626992
-1.623992	2.401069	-0.649175	0.547938	-0.429642	5.466096	1.238091	-0.151817	0.335419
-2.137507	1.260190	-0.094899	-1.269640	-3.186998	5.649757	2.373919	1.857838	2.481384
-3.070530	1.007319	-0.657048	-0.854593	-1.427277	2.588400	2.021443	0.220683	2.958388
-3.265963	-0.854345	-0.746926	-1.307223	3.396921	2.056727	-3.136539	-0.601883	0.208434
-1.441608	-2.424803	-2.568031	-1.769234	2.011196	-1.894863	-0.657827	-1.363162	0.441222
-1.199667	-3.205857	-3.169167	-2.584225	2.145848	-2.458169	-2.399123	-0.824355	-0.060347
-1.999340	-1.821609	-2.906534	-3.030001	-1.055124	-2.933392	-1.254928	-1.315864	-1.689972
-1.682329	-1.462360	-1.584034	-0.018862	-1.542919	-2.156230	-2.998142	1.725811	-1.723351
-1.476836	-3.057311	-1.175367	0.261788	0.209161	-1.076584	-2.060867	2.023268	-2.442984
-3.131163	0.843535	0.310564	-0.768151	-2.593082	-1.811054	-1.863705	1.897506	-3.777770
-0.833612	0.764478	0.012158	-1.086183	-2.032351	0.018061	0.604145	1.637823	-0.344107
-1.023083	0.733016	-1.790586	-1.307309	-0.691244	-0.849138	2.917479	2.610517	1.321306
-2.028279	-0.580853	-0.087770	-1.586732	0.603738	1.184647	3.566598	0.290988	1.524468
-1.675001	-2.534130	-3.139896	-4.088554	1.767095	1.601619	4.812101	-1.022865	1.554982
-1.431252	-3.227118	-5.045965	-1.411278	1.868726	3.968775	4.785984	1.712955	1.447049
-1.617933	-5.475517	-1.159578	-3.017205	1.451831	2.934218	3.536248	-0.440553	0.190469
-1.780545	-2.392929	-3.635438	-1.193538	-0.225190	3.470047	0.214592	0.022010	0.227543
-1.957491	-2.980356	-2.195746	-1.257680	-1.893237	4.186461	1.072312	-0.190758	1.426472
-2.702873	-1.070000	0.302397	-2.282033	-1.953612	1.502963	-1.668491	-1.051757	2.943658
-2.155791	-0.509662	-1.673713	-3.545399	-1.660613	-0.927550	-5.056419	-0.205090	4.714000
-3.239249	-0.528144	0.122524	-1.498981	-3.264842	-0.074376	-5.020673	-2.106657	4.296200
0.112952	3.256252	0.238106	0.316418	-3.042799	-2.574715	-4.737456	0.263539	-0.517341
2.291710	1.354425	1.620431	0.436697	-0.851883	-1.832467	-1.027769	-2.771003	0.725878
2.615223	1.923073	3.747197	-0.069248	-0.438697	-3.360432	-2.737812	-1.732983	1.644256
1.498790	0.899993	3.990702	-0.437919	1.400261	-0.354911	-2.206988	-1.494004	0.390296
2.292407	1.898786	2.647144	0.296182	-1.520010	-2.829402	-2.250199	-4.077868	0.013598
3.316874	2.211048	0.725621	-2.980450	-2.006010	-2.189207	-4.097445	-4.774174	0.066562
2.574188	1.298277	3.078731	-3.093615	-4.838041	-3.084324	-2.584829	-0.878226	-2.495111
5.887548	3.110973	1.828373	-0.231516	-0.212002	-0.377354	-1.687352	-2.759724	-1.173119
7.265051	5.510334	4.452043	0.153842	0.102206	0.513603	-1.190716	-1.864370	0.255637
5.726895	7.085757	4.527141	-0.629441	-1.513916	1.010247	-0.542522	-0.165765	0.599159
2.746678	5.753141	3.776763	-2.226370	-1.072571	0.260178	-2.430672	-1.100911	-2.718553
1.302998	2.381384	1.498008	-3.630146	-0.928857	-0.553503	-2.042969	-2.450609	-2.144198
-1.117546	-0.471016	0.140674	-0.860373	-1.941776	-2.930798	-3.991213	-4.253061	-2.907376
-3.188058	-0.325060	2.207958	-1.798053	-0.226427	-3.014705	-4.850806	-2.240768	-2.106486
-4.087238	1.558549	-1.178141	-1.064590	0.820288	-2.452826	-2.928851	-3.946132	-1.815527
-2.562590	1.602211	-2.248427	-3.313086	1.388669	-2.964360	-3.257749	-2.098154	-2.812099
-2.846215	1.919323	-1.178200	-1.338544	0.405117	-3.679307	-1.070802	-0.926236	-1.420102
-0.663415	2.007383	-0.725165	-1.377367	0.623829	-1.611967	-0.191312	-0.236479	-4.014634
-1.165793	-0.757210	-2.065121	0.683442	-1.143094	-1.921541	-0.731780	-0.423185	-3.148996
-0.032350	-2.623559	-1.997173	1.432880	-0.955553	0.220871	1.059790	2.824245	-1.928986
-1.545190	-3.272764	-1.908522	1.391544	-0.307448	0.043070	-0.316701	2.371910	-3.606805
1.611887	-1.185628	-1.655670	1.562631	0.110121	0.199655	0.352242	2.385307	-1.253652
0.509978	-3.762152	-1.700921	0.440938	-0.093249	-0.637875	3.132419	3.744636	-2.995226
-1.523319	-1.364539	-1.735275	0.802562	-0.549756	-1.025119	0.185928	3.453894	-1.901228
-2.622306	-0.961189	-0.818537	1.716000	-1.723802	0.084123	0.903066	5.157781	-0.462456
0.642514	0.748395	-1.664307	1.200248	-0.741287	0.530949	3.349932	1.244394	-1.423611
0.423939	-1.598289	-2.410688	4.155704	2.242489	1.546961	3.131923	1.579433	-0.776292
0.580667	-2.448842	-1.840583	4.157365	1.383324	1.987957	4.914237	3.716696	-0.711599
-1.362003	-4.564466	-1.733594	3.630327	2.049818	4.678538	3.115172	4.153381	0.507069
0.884725	-3.005163	-0.286924	4.762488	1.320070	2.163203	3.982327	5.130787	1.676112
1.723950	0.370366	0.661325	4.730043	2.830380	1.975152	5.120399	2.872112	1.597229
2.679469	5.231419	3.482751	5.414390	1.050147	1.680784	2.151785	2.331955	3.866322
3.445681	5.709094	3.722052	3.679526	3.010771	1.787799	1.038485	0.189615	4.301790
5.294583	3.702289	6.179724	2.744848	1.355050	0.582097	0.667794	-1.794811	3.296834
