X1	X2	X3	X4	X5
4.137798	-2.048474	-0.522269	-0.680130	1.208305
2.260457	0.027725	-2.568339	-0.147992	-3.488129
0.692801	-1.782282	-2.256784	-2.509015	-6.529067
0.068130	0.396003	-2.442901	-2.388403	-8.048209
-0.445957	-0.314220	-4.164591	0.067843	-3.819153
-0.640161	2.867848	-2.812552	0.874022	-3.098698
2.578616	2.802306	-1.088785	3.157331	-0.958445
2.257975	4.921153	-2.550088	3.559068	-0.938192
1.744814	3.358788	-3.593662	2.175633	-1.138239
1.823333	5.914110	0.278895	4.060222	-2.503485
1.053229	1.450318	4.235983	2.171833	1.019471
1.755704	-0.112289	4.573002	0.092566	3.099429
2.249655	-2.685211	6.075753	-0.274882	2.247391
1.005582	-3.051250	4.993336	0.295587	3.293556
2.597184	-3.752106	2.631651	-0.552629	2.679425
1.472460	-3.633481	4.416199	1.358169	0.477900
4.298109	-1.102674	0.471981	1.402378	-1.051120
-0.442370	-0.975387	1.815995	2.315097	-1.004934
1.745422	-0.332921	1.056244	2.873024	-1.451441
1.405885	-1.271377	0.859726	1.273157	-0.713041
-1.926983	-0.968254	-0.239158	-0.305606	-0.247233
-2.653282	-1.559955	-0.304708	-2.141267	1.399284
-0.972014	-2.256879	-1.715424	-3.795428	0.982109
-1.183579	-3.062827	-1.803105	-6.154489	2.146144
-3.189978	-0.343301	-0.325252	1.114646	3.605788
-1.519013	-1.602201	3.015236	1.583776	1.463543
-0.802384	2.334373	0.562758	3.342398	-0.915492
-0.556192	4.272019	0.318815	5.342313	-0.105716
-2.186538	2.931837	-3.729294	4.567316	-5.028528
-1.245023	2.332027	-2.817169	3.227608	-5.031028
0.345252	-0.205112	-3.570909	2.598085	-5.600615
0.211287	-0.990882	-0.418516	1.808646	-1.628990
-1.200921	-1.303182	1.594212	2.290590	1.073547
-0.253271	-2.273213	1.034373	-0.189386	2.715299
-1.501565	-3.693475	-1.256232	-2.910683	1.745563
-0.964604	-2.489270	-0.413304	-1.931103	0.000142
-0.472889	-1.449399	-1.594042	-2.419148	-1.677565
-0.730220	-1.046560	0.447452	-3.946120	-0.426158
0.131402	-2.926856	0.717579	-1.764019	2.323064
0.889875	-0.692286	-0.977362	-1.777149	0.104601
0.690198	-0.542051	-2.879771	0.889390	0.565252
0.910572	-0.704552	-1.221049	-0.269004	-1.171881
0.736194	-0.057489	2.588805	1.058166	-1.282698
1.824963	3.145637	3.515689	3.572400	2.245299
4.001479	-0.624374	1.949104	2.855295	1.818713
3.327442	-1.336022	-1.593952	0.942551	0.940042
1.076249	0.374491	0.322122	1.264464	-0.579813
1.120299	-1.498534	1.673025	-0.140565	-1.068552
-0.043907	-1.592098	2.558356	-0.149940	2.644324
-2.205971	-2.653602	1.448016	-0.933361	3.381917
-1.270094	-2.726046	3.885702	1.823770	2.507126
-1.221677	-1.116330	4.063415	1.920851	-0.493349
-1.646621	-0.395055	4.261055	2.549581	1.710691
1.379374	2.328679	3.700820	2.026158	1.937348
1.789705	4.056871	4.574410	3.131181	2.434821
2.566273	4.424921	2.696625	2.552047	0.326109
1.519577	3.513429	-0.222536	0.837756	-0.047987
0.438315	3.623194	-2.950375	1.051906	-1.474167
-2.604314	1.102016	-0.970690	1.919396	2.555768
0.114090	0.425394	4.443516	2.729524	4.088719
0.755226	-0.770972	5.799243	0.587688	5.822985
1.099092	-3.796181	1.591891	1.361587	3.597866
0.114388	-3.712136	1.398359	2.422120	-0.261738
0.652414	-0.924735	-0.984055	-1.884915	-3.870327
-0.588133	-2.129680	1.051251	-4.042919	-2.695402
-0.531653	-1.474470	3.612973	-0.286994	0.654738
0.940653	-0.699506	4.012313	-0.208341	4.565392
-4.732415	0.099212	1.101569	1.031639	2.558260
-1.349859	-1.027617	0.475640	0.229444	-0.164659
-1.033180	-2.141193	0.062827	-3.973327	-0.716664
0.680122	-2.340616	-1.562373	-3.277576	-0.023257
-1.051954	-3.358786	-2.757760	-0.542403	-1.997936
1.935490	-0.264304	-3.624034	-1.716911	-2.157903
-0.024246	1.491930	-1.873597	-3.673900	-1.178758
2.484437	3.214316	0.122152	-1.405872	-1.295501
1.238039	2.244154	-0.444190	0.760472	-0.003733
-0.532643	0.331342	-1.323922	-1.885069	-1.164553
-0.609308	-1.064318	-5.111245	-1.119296	-1.554763
-0.561357	-1.413928	-4.262461	-0.192812	-2.997662
-1.860092	-3.503187	-2.656669	-0.715316	-1.995152
-0.845413	-0.304597	-1.865971	-2.343811	-2.317731
-1.183021	1.082944	0.089532	-0.976296	-0.599802
-1.084717	3.954135	4.808140	0.741325	0.473437
-1.114401	2.707775	5.133153	1.402253	2.817784
-0.304175	2.611164	4.756169	0.317986	2.187039
-2.439140	-0.484798	3.421087	2.220423	3.643602
-1.950495	-2.108311	1.936107	1.674263	-0.601229
0.244657	-3.239275	-2.914171	0.222405	-1.731952
-0.180083	-2.048391	-2.685649	-2.836152	-1.300869
-1.204317	-1.538859	-3.522628	-1.794210	-4.413680
-0.202045	0.332521	-0.687907	-4.983270	-4.055286
-1.117168	-1.089551	-1.906288	-4.969732	-3.124887
-1.427987	-1.597376	-0.327471	-3.276797	-0.228683
-0.187603	-0.775153	-1.259258	-3.993868	-2.377876
-0.561816	0.133817	-1.205248	-4.022443	0.983836
-1.554027	-0.385066	1.103058	-2.222326	-0.474750
-0.596737	0.529398	-0.650241	-1.527416	-0.429333
-0.915647	-2.262992	0.404254	-3.253514	4.925587
-0.845757	-2.029635	-3.303657	-3.171222	3.624308
-2.373668	0.493767	-1.360075	-3.186441	5.526130
-2.026881	-0.913684	-3.752800	-1.569671	6.740054
0.268003	0.128011	-0.220633	-3.505114	3.527077
-1.981015	-3.246148	-1.507875	-3.991369	3.810701
-0.862038	-0.098662	-1.263325	-2.471939	7.331924
0.699635	1.112370	-1.472585	-0.774024	2.320745
1.865303	-0.983154	-3.727755	1.763875	-1.428734
1.295965	-0.245932	-3.662135	0.709958	-4.736516
0.832121	-1.484865	-2.754327	-0.804277	-4.193299
-0.281430	-0.346053	-3.381529	-1.295031	-5.890286
-0.172589	-2.120197	0.163557	-2.853104	-2.535576
-2.661557	-2.060996	4.429330	-1.766097	1.388330
-1.557133	1.548349	4.697591	-0.054610	2.864033
-0.515319	1.120838	4.521740	0.503454	0.907931
-0.609015	3.559471	3.095375	1.183196	1.155823
0.483179	6.328449	3.540296	3.401715	2.867011
2.014661	6.603570	3.756604	2.201310	1.652093
3.782132	6.192535	1.267398	2.994281	-2.363432
4.808890	4.595543	0.453577	1.594626	0.911237
3.986036	1.248095	0.347942	2.260345	0.054899
5.166268	-1.310309	-0.200007	2.078037	-1.701146
5.083087	-0.284871	1.403128	3.317802	0.630201
6.119391	-2.780289	0.839649	3.047239	1.484941
5.102781	1.363736	-0.418946	2.862147	4.655872
3.822556	1.570404	0.770045	-0.517374	6.015094
1.608514	2.231914	-0.024280	2.274174	4.243908
0.236457	0.396568	-3.656020	1.877992	0.632012
-2.088316	-0.556736	-3.674975	1.890679	-1.350093
-0.320606	-0.872097	-6.054546	3.858033	-2.645909
-1.783514	0.565484	-6.014731	1.796456	-2.276334
-2.243339	-2.164193	-4.986432	1.726045	-4.493469
-0.263582	-0.897226	-2.087548	1.677001	-3.269715
-1.746044	-0.438818	1.183622	2.834722	3.323128
-2.472324	-0.564567	3.054577	2.962209	5.289361
-0.525823	-1.393574	2.447217	2.005861	4.524682
0.425859	-0.741239	1.507243	1.863977	1.822192
-0.829179	-1.221162	1.272955	-1.615944	-2.404809
-1.074537	-2.845443	-2.516446	-1.118901	-5.047222
-0.280314	-0.580681	-5.383561	-3.064695	-9.014647
-1.199112	-0.322978	-7.259189	1.641073	-7.094684
-1.949131	1.170067	-7.441930	0.788503	-5.440432
-2.523670	3.706055	-5.116883	3.979695	-2.669493
0.333670	4.166984	-1.009648	1.652347	0.014634
-2.448211	2.800456	1.218675	2.437260	1.389450
1.569386	1.271569	3.563588	0.256534	2.951553
1.969462	-1.228376	3.342890	1.853267	3.107344
2.023117	-2.968978	1.983482	0.623459	-1.285677
0.910150	0.288061	-1.049535	-0.968289	-1.771710
1.772161	-0.282958	-2.085560	-0.850079	-2.852256
-0.609750	0.550666	-1.549094	-2.459111	-2.624913
-2.785483	-2.017069	-3.920035	-2.000184	-3.873582
-2.120937	1.703139	-3.350583	-3.454600	-3.697163
-1.661814	3.453989	-4.118637	1.439141	-2.982355
-1.017313	2.049181	-3.172697	-0.978661	-2.359359
-2.590734	0.495416	2.605439	-0.451006	-2.885174
-3.478876	-1.212008	3.451072	1.225405	-1.801300
-1.629941	-1.719388	4.920702	-2.149027	0.824162
-0.763828	-1.171626	2.704929	2.847696	1.769415
-0.791236	-0.777822	1.043856	-0.341625	1.626156
-0.778967	-2.835075	-0.079118	-0.903790	-2.374612
-0.203419	-1.695484	-0.976091	1.402099	-2.345191
-0.302193	-0.518251	-2.237962	0.015644	-4.614179
-1.427588	-1.924475	0.823669	-1.316257	-1.487476
0.422096	0.778344	3.444104	-0.339704	2.944517
3.636458	-0.953393	6.088044	2.222504	3.387702
3.378000	-1.344087	4.617290	2.147567	4.505179
4.834220	-1.558937	2.533043	3.527483	8.377349
2.593120	-0.566743	0.308003	3.005453	4.456710
1.281700	-2.163905	0.204773	1.305976	1.632865
0.778059	-1.203923	-3.257847	-2.256546	-1.710886
-2.803001	-1.730697	-3.741655	-3.283316	-2.301844
-2.803481	-2.151626	-4.468351	-2.942032	-4.430207
-1.789980	0.904890	-0.569433	-2.068694	-3.743775
-0.337299	-0.936750	-0.523599	-4.808204	-3.354248
-2.793336	-0.120444	-1.789049	-5.202560	-0.817124
-1.749191	-0.938593	-0.843181	-3.753664	0.663096
0.512536	0.256904	-1.724895	-3.541015	0.602814
-1.754855	-1.139053	-2.218387	-3.962212	1.738129
-1.422263	-1.313964	-1.795958	-2.590057	-2.320057
-1.376988	-2.447129	-0.571106	-3.334749	-2.930644
-2.187829	0.139453	-2.019529	-2.331288	-1.304231
-2.081587	-0.879617	2.204374	-0.883575	-0.213217
-0.416560	-0.150341	3.605104	0.604092	1.568397
-1.858548	-0.164217	4.280262	-0.915189	4.191613
-0.875051	-1.408945	1.422752	0.825283	2.081932
0.291832	-1.778225	-2.549828	1.074309	-0.814145
2.111502	-2.342157	-3.281373	0.765387	-3.740619
-1.014342	-0.229339	-5.188585	0.741518	-3.371588
-1.734499	-0.628973	-3.162060	-2.210798	-3.669851
-2.148268	-2.317356	-2.844497	-1.785960	-1.146107
-0.676648	1.917910	-4.234895	-0.755170	-0.414257
-2.282139	2.532226	-2.214352	1.378874	-2.933398
-1.157241	3.915893	-4.385967	0.195572	-2.470430
-1.901852	3.840212	-1.179538	-1.232277	-2.953753
0.353827	1.635081	-2.063564	0.422628	0.125635
-0.005103	-0.958697	-0.490542	0.862487	-0.513366
1.868659	-2.175123	-1.182972	-1.180400	-2.074454
1.433714	-4.634197	-2.484052	1.990767	-0.561029
2.510662	-2.076217	-1.561280	0.413088	-1.151290
1.107004	-1.150883	-1.842054	0.471965	-2.417836
-1.242559	-1.716296	-1.898573	-0.206405	-3.149166
-1.641528	-0.955054	-1.784936	-2.561119	-1.579379
-1.602900	-0.378357	-2.266841	-2.247378	-1.240374
-0.665076	-1.873904	1.397215	-1.139581	-1.390350
-0.255155	1.114604	4.290631	-1.341429	1.697793
-2.284336	0.085369	4.889611	0.040579	6.469657
-2.113618	-0.763809	3.562055	1.334643	5.686043
-2.966401	-0.729929	3.129866	-0.997637	7.206851
-2.722884	-0.270592	4.747845	1.107940	5.448483
-1.163767	-1.059995	4.306293	1.289374	4.865740
-2.232147	-0.153740	2.911112	1.394666	2.593822
-2.013026	-0.073725	-2.445296	0.189815	-3.838570
0.808499	-2.547250	-2.922730	-1.907878	-7.947234
-2.035773	-0.695314	-2.814688	-3.691613	-6.930269
0.019860	-0.788017	-3.815169	-3.910890	-5.460775
-1.440602	-0.596758	1.580029	-1.654107	-2.350450
-1.164858	0.436164	2.345108	-1.040766	1.482906
-0.552707	-3.053551	2.434170	1.834036	3.887295
0.217152	-2.751103	4.431914	1.296597	2.442017
1.340319	0.804110	0.609444	0.557918	0.916973
-1.159805	-1.119211	2.550161	-1.594000	-2.090835
-1.647919	0.018832	0.104366	0.377844	-1.163006
-0.633122	-1.368258	-0.610839	-1.549551	-2.153840
-1.124814	-2.090881	-2.274853	-2.155185	-1.825736
-2.950193	-2.141936	-2.992374	-3.141056	-4.447693
-3.062160	-1.643124	-2.922602	-2.466664	-1.785609
0.055588	-0.478642	1.375867	-4.263309	2.660517
-2.077850	-1.371491	3.945233	-0.406990	6.613784
0.492027	-1.228569	5.507197	-0.088707	7.417395
1.332021	-1.751976	3.998261	1.829041	6.202850
1.434232	-1.014412	4.628526	1.807153	6.370350
3.018261	0.922125	1.971593	0.551831	4.218997
3.841308	0.578635	2.173165	0.706976	0.380390
2.208874	3.816518	3.544942	-1.247714	-1.188069
4.861761	1.784277	4.864526	0.057464	-0.449779
3.663369	1.381611	4.730717	1.249509	3.099360
3.275798	5.045320	3.695518	1.266223	3.257450
4.599650	4.466207	3.652729	1.683205	4.963692
6.112925	3.834871	-1.296849	1.814456	1.976786
1.831824	3.643214	3.226587	3.434377	0.647833
1.272548	6.894536	-2.097364	2.977769	-3.053966
2.698398	4.948237	-0.785900	3.099831	-3.915010
0.281073	5.769420	-0.210819	1.479165	-2.004398
2.832676	5.079084	-1.486521	0.861270	0.001870
2.520706	0.757130	0.476195	1.832949	-0.728705
3.187665	1.883260	-1.679869	1.188100	-1.081022
0.908253	-0.177627	-2.022613	0.750725	-1.708180
-0.364930	1.396871	-1.301536	-0.811075	-1.315679
-0.255581	1.028055	0.656264	-0.323800	-0.524517
-1.551702	-0.708275	2.627187	-0.626950	2.061806
-2.363990	-1.390017	3.231235	0.091677	1.201990
-0.380646	-2.799272	1.286607	0.742981	0.167336
-1.469768	-0.388337	-1.095194	-0.277238	-1.588255
-2.366157	-2.551112	-5.678869	0.393522	-4.163282
-1.249411	-1.425197	-5.361917	1.437060	-3.107145
0.859571	-0.799590	-2.642236	-1.486622	-3.249743
0.095288	-1.382391	-0.731426	-3.069623	1.254724
-1.057858	-0.744699	2.077614	-1.255644	3.597757
0.363133	-0.666712	0.905684	-2.594283	4.578856
-0.942739	-0.171830	1.216885	-1.448339	2.423022
0.916628	-0.663452	3.821317	-0.038713	2.775755
-1.260966	1.035623	3.283982	1.331298	2.197757
0.613779	3.170696	3.577879	1.886393	2.525426
-0.509035	0.146468	4.134609	1.532173	1.770665
-0.336310	0.197439	7.489273	2.720539	4.475972
4.037057	-2.278389	6.269771	3.302992	4.106449
3.555165	-1.046915	5.011603	1.525332	2.741096
4.280115	-1.056739	1.735870	3.505560	2.301713
2.370108	-2.441759	0.531072	0.698278	-1.193499
1.665344	-1.967675	-0.707791	-0.570515	-0.583641
2.392223	-2.012485	1.332582	0.153283	-0.557812
1.828446	-1.980189	1.866791	-1.058328	-0.578511
1.307213	-0.539086	1.029035	-1.270646	0.670660
1.265625	-0.039774	0.394615	0.012528	2.430804
0.961183	2.611847	-0.104268	-0.395404	0.360619
-1.766915	4.052478	0.049085	0.764458	-1.622493
-0.831667	4.144221	-3.325727	1.231816	-1.263034
-0.804772	5.919276	-0.329402	1.588770	-1.151402
-0.220031	3.912245	-3.078740	2.960621	-0.628499
2.327257	1.722527	-1.740643	-1.206130	-2.245023
-2.130309	-1.218374	0.541690	-0.485383	1.121725
0.193374	-1.610660	2.825658	0.586464	-1.417355
-0.605297	-3.231228	-1.041338	2.777911	2.889537
-1.618619	-0.022177	-0.435298	1.679360	4.747701
-0.865093	-1.035307	-1.870024	0.486710	4.894438
-1.814919	-0.447317	-2.433515	-1.152636	6.864445
-1.803897	-1.271304	-1.858472	-1.155779	4.426225
-0.526026	0.840731	-1.731096	-1.472217	6.188976
-1.844106	-0.712911	0.746414	-5.025250	3.924298
0.364563	-0.437427	-0.549643	-1.929176	-1.492509
0.717381	-1.677817	2.322333	-2.135595	-2.685045
0.115648	-1.527381	2.892440	-2.592405	-2.891911
-1.697035	0.082284	-0.333022	-1.020206	-1.902107
0.451330	-0.985622	0.475846	-1.527298	-0.264533
2.229345	-1.479297	1.496745	-2.356478	3.625510
1.800109	-0.230341	3.042072	-3.076646	2.024422
3.799423	-1.776453	5.760928	-1.101302	1.785303
3.103986	-0.487731	2.940711	-1.110044	-0.236449
3.667998	-1.204474	0.756221	-0.880171	-0.840133
1.803360	-1.790281	-1.421144	-0.882482	-2.558150
1.196871	-0.485950	-2.291184	-3.397577	-3.172300
-1.868769	-0.816182	0.276901	-2.023354	-4.343685
-2.065361	-2.562974	-3.168493	-2.128813	-2.870905
-1.074103	-1.617826	-2.276964	-3.276653	-2.437660
-1.354096	0.509665	-2.480514	-1.931772	-2.205051
-2.386241	1.376598	1.268755	1.502631	-0.845879
1.154862	4.105175	1.335842	1.613455	-0.432344
-1.290686	1.946498	0.942046	4.480303	-1.372747
1.933713	-0.503532	0.616167	1.839976	-1.082490
-1.985840	-0.238215	-0.610798	0.817373	-2.230072
-1.812445	-2.582549	-0.615649	0.129497	-2.457995
-1.357903	-1.714133	-1.822189	-0.703051	0.165941
-0.962514	-1.003965	0.432582	2.768528	-1.083465
0.292121	-0.297945	-2.844638	3.311637	-3.163115
-2.578598	0.106629	-1.696150	1.712976	-1.104009
-1.264471	-0.570042	-0.575456	-0.365354	-1.069748
-1.211898	-1.541956	-1.554958	-0.922251	-0.235733
-1.402180	-1.070013	-1.416056	-3.041715	1.290035
-0.491918	-1.508911	-0.919453	-0.900345	-1.486645
-0.519411	3.153651	1.545849	-2.681539	-0.126774
1.585539	2.298675	-0.230850	-1.237797	-1.441454
-0.993467	2.304162	0.716847	-0.379517	2.378815
0.495769	-0.369588	0.802638	-1.073399	2.969432
-0.368152	-2.267572	-1.104178	0.100258	1.791095
0.587469	-2.464990	-1.845103	-1.972044	-1.784997
-0.345570	-2.053840	-2.779340	-0.742605	-4.094844
-1.459467	-1.911820	-0.606089	-3.961222	-3.350549
-1.673225	-0.267130	-1.117953	-2.064497	-2.861812
-0.234443	0.475532	-0.097434	-2.848226	0.154965
-1.198622	1.154767	-2.088734	-1.262910	-1.742219
0.076537	0.922677	-0.718655	1.639753	-3.288965
-1.472566	3.425162	2.343300	0.955664	-0.748574
-0.686332	2.785725	3.663831	3.564723	4.650451
-0.662362	2.909866	5.407834	3.690933	2.864710
-1.254957	1.032388	4.413008	2.598994	4.518402
-2.311417	-1.267210	6.269850	1.010706	2.608124
-1.275042	-1.499324	4.206657	-0.971528	2.628676
-1.477735	-1.598555	3.301429	1.561792	1.986456
-1.072295	-1.479800	7.727061	0.732968	2.185862
0.953677	1.324242	6.872853	0.729099	1.680693
3.428680	-2.383328	4.480401	2.174588	1.640048
5.607413	-1.394409	5.640703	1.830636	1.288725
4.596876	-0.791698	4.392757	2.468643	0.696123
6.099767	-0.426895	4.904361	5.390210	2.487040
5.966385	-1.188598	4.643910	5.586839	1.118973
5.418730	-1.530606	1.364105	3.955531	0.830423
1.287601	-1.968917	-1.737860	2.131186	2.995487
2.711497	0.211471	-3.745385	2.321107	1.219763
-1.119683	2.451157	-3.666774	2.457493	1.828551
-0.602240	4.355145	-3.403829	-0.075454	0.911247
-1.059075	4.582035	-2.597153	-1.055733	4.617851
-1.848188	6.710329	-1.560848	-0.906343	4.983061
-1.298182	4.763529	1.202282	0.677518	-0.632524
-1.580656	4.008735	0.265234	1.372449	-2.264607
1.081087	3.902149	-1.957493	0.882753	-3.318790
1.006748	2.451473	-2.593402	0.071930	-3.117473
0.158625	0.698508	-0.238698	-0.593219	-0.043159
0.072717	-0.823544	-2.200082	-1.372693	2.245251
1.742423	-2.174782	-1.106857	-3.947190	1.359154
-1.020859	-0.880005	-0.766826	-2.831809	2.360350
-0.968428	2.488590	-3.198592	0.160449	-3.172764
-1.760287	4.462302	-4.465959	1.788488	-3.923990
-2.441436	5.108335	-6.760128	1.443206	-5.347729
-0.976277	4.566189	-7.779704	5.143407	-5.991584
0.160990	7.472666	-9.883088	5.293590	-4.267655
-2.340137	4.734067	-7.142985	4.286256	-4.599345
-1.669660	4.840194	-7.260597	3.922307	-3.306756
0.565822	4.149849	-4.177027	4.800144	-1.935489
-1.206194	1.762932	-4.119678	1.452967	-3.468847
0.334792	2.139645	-2.004854	1.122678	-1.106031
0.464078	1.084290	-1.410658	-0.718223	1.966457
-2.045037	-2.331832	-2.007992	-0.741434	2.063915
-0.330554	-3.579020	0.148340	-2.109254	1.494741
-0.730975	-1.601671	-1.523366	-2.899383	-2.174167
-0.575800	-1.375985	-1.203711	-1.220120	-1.311410
-1.973331	-1.303860	0.220700	0.262537	-4.296691
-1.312469	-0.703695	-1.382236	1.376388	-3.618811
0.893784	1.392712	-2.200722	0.186935	-2.553972
0.004028	1.109063	0.274939	0.645878	-0.441377
-2.036040	1.218758	-0.980657	0.216418	-2.109427
-0.965020	2.933000	0.355788	-0.724844	-1.213124
-0.842114	3.354789	-0.911031	0.458693	-1.107669
0.548678	1.866628	-1.443716	-1.337470	-1.172366
-0.664147	-1.080284	-1.679772	-3.591532	-0.414115
-0.273189	-3.200643	0.426400	-3.188692	-0.363919
0.429149	-2.402849	0.797795	-0.968750	1.105720
0.094667	-2.126500	3.000611	-1.360905	2.344101
0.262664	-2.577896	2.287443	-0.885755	1.314321
-1.576563	-1.555633	1.673288	-3.679100	-0.716820
0.303986	-1.132012	2.112544	-1.714539	0.816374
0.858209	-1.144530	-0.875794	-3.808071	-0.252499
-0.733395	-0.707387	-2.565329	-1.875996	-3.549939
-1.410128	-1.683381	-1.718565	-0.732312	-0.918649
-1.414491	-1.046010	-1.762104	0.494381	-4.720631
-1.805385	-1.686374	-2.172150	1.363984	-1.329987
-0.107112	1.038829	-4.277207	1.056198	-1.804418
-0.780473	-2.330399	-4.312277	3.249923	-2.545527
-1.523371	-1.355857	-3.022166	3.872560	-3.192015
0.052795	0.142255	-1.286575	3.706410	0.543716
-0.584978	-2.598460	0.109691	1.320574	0.250163
-1.344691	-1.514102	3.581230	1.747353	1.693025
-0.050246	-0.270569	-0.812363	-0.749654	2.990901
1.057357	-4.022459	2.114709	-2.584045	3.382288
-1.076385	-1.550673	0.863443	-3.549619	2.745284
-0.449273	-2.285508	-1.071065	-3.531776	4.458387
-2.229909	-0.531463	-0.513918	-2.603816	5.345497
-1.254593	-0.115637	0.847980	-4.498338	1.052910
-0.355128	-1.438129	3.225726	-2.206840	-1.346174
-1.641915	-0.841337	3.266916	-0.639023	0.321541
0.988645	-1.453661	4.593847	-1.173487	0.619356
0.007450	0.233301	1.346715	-0.605729	1.931866
1.351999	-0.988251	-0.387783	-0.650351	1.370772
-1.626811	0.762786	2.258850	-1.860850	4.138071
-0.525180	1.197011	3.596309	-2.335428	6.759961
0.250190	-1.699773	7.397092	0.313217	4.017641
4.279498	-1.026167	6.332395	0.624485	4.099108
2.332041	-1.194568	5.765214	1.388977	2.099662
3.661019	-0.473176	1.117946	0.471392	-1.518400
3.170330	-0.919089	-1.777612	1.903932	-5.985680
2.622871	2.194592	-5.317164	1.462197	-6.274078
