X1	X2	X3	X4	X5
-2.467799	-1.247401	-3.977149	4.673312	2.012801
-1.198032	1.414066	-0.523465	2.479231	3.225505
-0.151303	2.335547	-1.984663	1.689455	3.578263
-1.930513	2.961344	-2.022443	1.996782	5.510576
-1.952661	2.005755	-3.004103	-0.543688	0.222742
-1.128146	3.684180	-0.164644	-0.206455	1.716063
1.195330	3.218419	0.051135	-3.068719	0.397740
1.767269	2.013971	1.057534	-0.866482	1.672071
2.490571	1.332637	-1.191846	-1.541743	0.002557
0.031535	0.316517	0.762095	-1.961102	-2.140901
0.805663	-1.690691	-0.551144	-3.351360	0.424897
-0.832247	-1.532287	-0.713760	-2.184218	0.596851
-1.536193	-3.196469	-2.021755	-2.043276	3.169460
-0.166675	-2.010140	-0.821228	-1.499233	3.839026
1.435006	-2.174499	1.604622	-2.922291	3.240448
1.796750	-0.841047	1.247295	-0.437650	3.321927
3.138658	0.136317	1.838591	-0.963609	1.588362
3.476230	3.093192	1.593610	-1.348770	0.049154
1.656465	4.150077	1.769953	0.833468	-0.726798
0.049864	3.990973	2.082920	0.795303	-1.120092
-1.737274	3.644979	4.714011	0.642837	0.333270
-1.224448	0.912996	1.951926	-0.489532	-0.478811
-3.587359	0.241822	-0.437234	-2.493004	0.541265
-2.490406	-2.023143	0.299431	-2.601179	-1.534503
-0.749691	-2.028098	0.021221	-1.945557	-1.372813
-1.434012	1.169156	-1.330364	-2.632738	-1.185067
-0.771370	0.627318	-2.658823	-3.659323	-2.022864
-0.166866	-1.183811	-1.713056	-2.206712	-2.746604
1.567201	1.662569	-1.094164	-0.790405	-2.095188
2.319430	-3.555044	0.250354	1.085597	-0.016815
4.323821	-2.667448	-0.228902	0.409695	2.524115
3.269574	-4.086945	4.627968	-1.270112	3.091700
1.914688	-2.679334	0.822865	-2.749823	2.374942
2.866963	-0.186316	1.543588	-2.219040	1.188040
-0.985001	-2.558491	-0.579063	0.827238	-1.244607
-2.574005	-0.578058	-2.499787	3.421311	-3.345398
-3.199649	-3.876319	-0.833684	1.436478	-2.253133
-3.981533	-0.705673	3.411845	-0.879860	-2.141213
-2.045557	-2.028321	1.691500	-0.353704	-1.187839
-0.749224	-2.755762	1.863583	-0.263054	0.371691
-0.252131	-2.755996	2.277792	-1.356309	2.287074
2.173618	2.915575	4.929827	1.517629	3.050112
2.746126	4.505853	3.632489	1.705762	3.285304
3.264789	3.643437	5.070878	1.665588	1.521049
-0.627291	2.846327	1.826592	1.268109	3.004147
-0.215115	1.025823	3.575834	-0.624576	-0.185602
-1.034184	-0.989176	1.506501	-1.407868	-0.543898
-1.105100	-1.197868	0.838495	-4.840065	-1.757843
-1.214061	-1.842455	0.252514	-2.154968	-2.683235
-2.006969	-3.278935	-1.857741	0.450923	0.091723
0.022875	-3.524310	-1.987870	1.527308	-3.115468
3.245370	-2.890579	-0.773374	3.794287	-1.596608
4.517517	-3.386242	0.811048	1.508560	-0.846199
4.182314	-0.710098	1.258994	4.350928	-0.159140
4.060560	2.182551	1.859666	4.534491	-0.776332
5.671855	4.727507	-0.794738	3.738448	0.443924
3.403697	1.548368	0.826882	3.472000	1.703227
0.612387	1.811137	-0.749074	3.666847	1.414379
0.306423	1.600812	-3.410306	1.292990	-0.220624
-4.753996	0.499593	-3.378015	0.957827	-1.407980
-0.618871	-1.328618	-5.179601	0.866260	-1.250090
-1.369802	-4.395723	-0.106464	-0.516310	-1.807855
3.695810	-5.256520	2.038595	-4.183285	-1.359576
2.497763	-2.764009	-1.074824	0.238236	-1.357054
3.850457	-3.245491	1.563178	-1.789745	-1.286988
1.718891	-2.608164	0.740002	-2.328430	-0.047480
0.455063	-0.307630	1.133646	-3.768818	2.904270
-0.205327	0.555114	-0.359889	-2.352308	2.574361
-1.990380	2.120766	-2.851305	-2.332700	2.668793
-0.373497	2.711628	-0.999102	-1.128794	0.875564
-0.055480	3.083999	1.045921	-2.029889	0.790673
2.606571	3.307580	-1.549039	1.935214	-0.552978
3.247154	3.604372	0.318419	-1.230183	-0.485693
3.597768	4.067175	-0.810805	-0.646780	-2.036271
1.963213	2.834689	-0.484113	-0.361476	0.152287
-1.207413	0.658914	-2.646405	-3.243172	0.312680
-0.942911	-0.217048	0.058919	-3.629167	0.131407
-3.126483	-3.307698	-0.477843	-3.990960	0.320167
-2.272628	-4.533034	0.004510	-3.030351	-0.778040
-2.290249	-5.318757	-1.176023	-3.937740	-1.479615
0.801553	-1.478365	-2.337644	-1.031825	-0.544059
1.029877	2.202041	-0.335952	-0.765306	-1.941273
2.704122	1.440263	-1.284749	0.898517	-0.932358
4.711687	2.976100	0.964865	1.765345	-0.824715
2.427170	2.207255	0.022990	1.909679	-0.894145
0.775370	3.207226	-0.230576	1.902919	-0.837948
0.978587	3.921315	2.926167	0.238565	-0.847926
-0.973783	2.403923	1.345118	1.523919	1.091921
-1.926038	0.842850	2.573577	1.473781	2.655092
-0.342182	-0.360203	2.981142	-3.102649	0.004985
-1.315515	-3.414535	1.366912	-3.169769	-0.942600
-1.374438	-2.746246	0.625988	-4.231279	-0.107665
-3.284953	-2.247735	1.376268	-3.123979	-0.687110
1.742439	-3.422500	3.559752	-0.625467	2.728064
-2.091164	-4.043243	3.594038	0.029058	1.426556
-1.702662	-2.009360	5.152626	-0.772605	2.311865
-1.334557	-0.294752	4.919915	0.826246	2.025889
-1.475851	-2.949519	1.967504	0.059612	1.339628
-0.223944	-2.332258	1.012693	-1.909808	0.543380
-1.160539	-1.739869	-1.611021	-2.402611	-4.248955
-1.302735	-1.508651	-0.091836	-2.724697	-2.999278
-1.716936	-3.760404	-1.832855	-2.858666	-2.470891
1.419059	-2.798226	-0.202978	-0.608216	-1.439394
1.656147	-2.820117	-1.641107	-3.193747	0.130411
0.601427	-2.945175	-0.068741	-0.731558	0.316623
0.181799	-2.211800	3.115418	-0.084547	-1.417758
-0.100241	-3.364791	2.264469	0.106385	-0.282835
-1.695492	-3.447346	3.833611	-0.351560	0.999593
-1.162656	-3.153565	5.531144	0.536919	2.079823
-1.585034	-2.718146	4.949066	-0.238977	2.928756
0.241472	-2.486290	1.899877	-0.505948	3.272789
-1.385540	-1.872994	1.181776	-1.905593	4.887722
0.692630	1.335843	-1.216539	0.083390	3.722353
-2.051919	1.537120	-3.709169	3.411901	2.824881
0.919110	4.233041	-4.697013	4.373641	3.544306
-1.381483	4.591604	-3.238974	2.153011	3.601726
-1.422400	6.428012	-2.144851	2.612613	1.988240
-1.652143	4.578466	-3.136147	-0.194054	3.603646
1.059989	2.721467	-1.969462	-1.487287	2.373045
-0.990807	0.787115	-1.441196	0.365213	3.364234
-1.364733	-1.770888	-3.178752	1.258249	1.032612
-0.241888	-1.775041	-1.406929	2.953620	0.163978
0.209025	-3.208042	-3.170229	0.890628	-1.644668
0.276305	-3.458792	-2.797553	2.375675	-3.527728
2.757551	-1.617088	-1.345201	0.316760	-3.061904
1.742662	-3.268530	-0.917075	0.093085	-0.834796
2.694036	-0.891917	-2.053675	1.355351	-1.223005
1.445872	-2.826047	-1.508103	2.674459	0.406567
1.041569	-3.348019	-1.632959	1.902510	0.594519
-0.462774	-2.143932	-1.975345	2.495805	-2.018849
-0.982459	-1.523286	-2.528460	1.357345	-2.287640
-0.208886	-2.336278	-2.229707	3.202931	-2.369354
-0.422257	-0.765508	-2.402486	-2.067036	-0.956593
-0.957973	-2.131475	-1.813898	-1.666456	-0.926257
-0.227435	-1.140877	2.048657	-0.694226	-1.867847
-0.826445	-1.861114	2.523577	0.162154	1.842734
-0.582503	-1.404184	5.911261	-0.778315	0.179987
-0.476511	-1.853686	-0.326491	-0.076633	0.271410
-1.104569	1.974781	1.453719	-2.174297	0.295401
1.211921	2.341817	-1.737908	-1.289507	0.592760
-1.339142	5.096125	-1.140375	0.202438	-1.757114
-0.071058	4.423105	0.678019	0.174239	0.142776
-2.470430	5.129658	1.252971	1.257697	-2.526568
-1.510757	5.294085	2.616983	2.320013	0.263450
-1.452242	2.568588	3.900752	2.828188	1.598431
1.095616	3.217767	3.217378	3.339423	0.587572
-0.977085	3.271123	3.072760	2.050819	1.350873
0.092354	3.679759	1.909997	0.143376	-1.817866
1.737432	4.206773	1.121889	-0.399703	-1.426148
1.134949	3.221368	-1.247965	-1.432618	-2.774174
-1.483197	4.789245	-1.052266	-3.212168	-2.085344
-2.543907	4.241304	-0.620315	-0.452353	-0.644159
-2.178281	2.483947	-1.172812	-2.108171	-2.518421
-1.528319	5.876975	-2.151958	-1.294821	0.290069
-1.908624	3.533387	-1.395954	0.910997	-1.818389
-0.351596	4.147887	-3.968900	1.525585	-2.275197
-3.567435	5.006173	-2.635096	0.309643	-1.427255
-1.652342	4.614448	-2.221745	-0.174527	-2.250066
0.475881	3.195512	0.039554	-0.251925	-1.979629
-1.494865	3.415366	-1.434399	1.794550	-2.978345
-0.070781	2.480710	1.753094	0.600999	0.133484
1.501032	3.237847	0.622233	1.111323	0.061157
1.699672	1.539476	-0.485982	-2.380577	1.643074
2.506641	0.126698	-1.358653	-1.920500	3.254233
-0.067363	-3.308585	-0.937379	-2.118847	5.048033
-0.356841	-1.831174	-1.181760	0.462885	2.338275
-1.860093	-4.740967	-0.975699	2.175196	-0.823744
-1.832019	-3.108163	-2.533594	2.432587	-2.780024
-0.275821	-2.695763	-3.163846	3.393259	-3.501666
-1.095698	-1.581965	-2.848356	2.444112	-1.509171
-0.878551	-2.493768	-0.723025	4.066447	1.211560
0.414120	-2.294672	1.096649	1.372465	1.907527
-1.157686	-0.162077	1.306363	0.473967	2.932928
0.690331	-1.708981	0.062318	-0.696347	3.353463
-3.032830	-0.966684	-0.340386	-0.822876	2.514331
0.400732	1.888514	-0.486749	1.448681	0.564031
-0.648985	1.979614	1.358427	1.094625	0.033163
0.067820	0.223216	0.980943	5.150056	-1.452675
-2.329353	1.417321	0.039399	2.163974	-1.211982
-0.171306	0.054030	-2.715106	0.519081	-0.631961
-0.193837	0.390342	-1.106672	-0.394323	-3.204710
-0.664448	2.903759	-1.192798	1.235263	-1.959032
-2.148538	4.656680	2.370715	-0.405561	-0.794026
-1.394207	4.889106	2.016166	1.237206	-0.269894
-0.582256	4.985237	-0.285743	0.607964	0.383564
-1.215185	3.721574	-0.538514	0.094615	-0.228252
-1.761693	2.577316	-3.000446	2.781057	-2.781544
-1.295481	1.764065	-2.465039	3.272693	-1.793211
-0.831048	-1.371981	-4.126093	2.537422	-2.478454
-1.680295	-3.464120	-4.507909	3.662446	-3.576674
-0.924621	-2.864053	-3.362585	2.947863	-0.681971
-1.210627	-3.151379	-3.242622	1.017976	-3.219046
-1.698911	-2.576698	-2.327420	-1.705616	-2.636099
2.061425	-1.249111	-0.733879	-2.992612	-1.089231
-0.674818	-2.377917	1.280502	-3.292312	-2.004241
-0.530939	-3.705116	-0.139077	-4.750116	-0.130631
0.149562	0.588592	1.468084	-2.024622	-0.903200
0.129684	2.696706	1.040985	2.456768	-0.655750
-0.128871	5.245827	1.278227	0.715056	-0.409380
0.518196	4.375155	-0.379590	-0.643358	1.082210
0.842686	1.478489	-0.808166	0.387827	-1.307181
-0.894300	1.919328	-1.075601	1.637209	-0.792753
1.098237	0.864974	-2.078993	1.624091	-1.753907
0.404499	-3.007774	-2.190943	0.973771	-2.380842
0.631885	-0.246417	-2.907250	2.149251	-0.987859
-1.526104	-2.756055	-0.815214	0.718130	-0.915957
-1.636367	-4.060889	-1.811134	0.012208	-1.551437
1.284196	-2.382117	-2.053809	-0.231813	-0.638500
1.745086	0.316558	1.272660	0.163765	-1.411344
-0.257196	2.824037	-0.591325	-0.543856	-1.881870
-0.205551	4.102019	0.833036	1.087323	-0.125078
-1.660376	2.719403	-0.023957	2.249502	-2.797968
-1.980673	2.814190	1.560198	0.611981	0.192260
-1.597939	5.054379	1.209901	-0.039739	-0.623294
-1.023674	2.156668	4.151353	0.085842	0.810670
-2.778178	-1.011442	1.688254	-0.107677	1.265653
-1.685549	-2.670052	2.882906	-1.217095	1.927955
-2.121887	-3.886263	-0.112692	-3.657112	-1.018825
-0.980590	-2.146876	-0.387238	-0.978929	0.279314
-1.713859	-4.521391	-1.598331	-3.003845	0.375973
0.335408	-1.435509	-2.458770	-2.039461	-2.454848
0.158913	-2.117330	-0.565056	-3.716876	-2.404550
-0.038545	-1.716757	0.586714	1.293810	-0.322932
3.955035	-2.322888	1.126740	-0.310304	-0.898492
3.877156	-0.557526	1.581723	0.636482	1.612968
4.609417	2.117429	3.366564	-1.112332	3.593650
2.825220	3.649076	1.380865	-1.511445	-0.121046
1.578867	3.594114	0.939625	-1.275358	0.098580
-0.333143	1.927343	0.512147	-1.524472	0.189430
-1.283608	0.906660	0.808930	0.209614	-2.041397
-2.472026	-1.763635	0.137777	-0.032400	-0.711300
-1.875997	-2.092442	-2.558412	1.445684	0.888622
-0.891819	-3.760364	-4.129135	-0.041732	-1.757631
-1.167191	-0.994400	-2.261192	-1.299049	-2.264357
-1.160112	-2.708153	-0.473280	-1.866868	-2.563156
-1.168780	-1.676023	-0.213100	-2.702488	-1.563728
0.488205	0.064288	0.682550	-5.730510	-3.193071
0.647445	-2.195720	0.822172	-1.571134	-1.393485
-0.434958	-1.823049	3.421166	0.766439	-0.252769
-0.346104	-4.330201	2.627834	0.304110	0.193977
-0.753690	-1.557475	6.629778	3.071778	2.369156
-0.973217	0.125826	6.125298	3.425042	0.402968
-0.121481	0.755101	1.838096	1.161203	-0.047187
-0.254782	2.303249	1.548473	-1.343140	0.185894
3.304682	1.315868	2.429730	-0.280187	-1.269790
3.618412	1.582158	2.133169	-0.834439	1.183763
4.428310	-1.077183	0.678492	1.186804	3.903954
4.344677	-0.566457	1.330599	-0.351458	2.064684
3.399615	-1.882265	1.062393	0.559674	3.455454
0.754625	-2.938008	3.270174	2.405400	2.147966
-1.658991	-2.771888	0.489643	0.950219	2.871420
-0.182032	-1.477406	1.390404	1.091732	4.910219
0.363705	0.795336	1.572356	0.350438	3.422262
4.357220	-0.676662	1.826701	0.523635	4.249552
3.153515	-0.396304	1.149842	0.347925	1.217391
2.420193	-1.886089	2.600979	-0.844394	0.792378
0.959154	-0.959420	0.977114	-1.968122	-1.310984
-0.335200	-2.459997	-0.554852	-1.631659	-1.030694
-1.597867	-0.575224	-1.262517	-3.375106	-0.788250
-2.227245	-1.745300	-2.144179	-0.450163	2.772848
-1.292833	-1.889928	-0.963137	-1.795630	0.899504
-0.768528	-1.917410	-0.093689	0.817891	1.125117
0.120070	-1.615846	-0.838033	0.786100	-1.235610
-2.121136	-0.930938	-2.559469	2.969497	3.806925
0.729755	-0.940788	-2.909095	3.500082	1.439422
1.553745	-0.593198	-2.738308	4.349954	4.125984
4.670336	0.342331	-1.262207	5.231213	1.154313
2.512430	2.886397	-0.680191	2.336058	0.762609
3.432929	4.151200	0.592442	2.741288	1.336676
2.826634	4.439136	-0.455407	0.451603	-2.166086
4.189147	2.679505	1.489265	-0.787396	-1.663675
1.768370	1.886605	-0.336341	-1.889112	-2.463188
-1.180894	0.893334	-1.052023	-1.617844	-3.309324
-1.313145	0.917990	-1.612880	-2.469292	-2.235981
-1.037181	0.706273	-0.346911	-2.085858	-0.285558
-1.447799	4.280580	-0.354612	-1.896341	2.415449
-0.756897	3.851111	-0.636584	0.001758	4.090141
-2.233474	0.621362	2.296677	0.434138	3.742919
-0.575428	0.420033	2.699571	1.823199	2.214786
-0.859457	-0.214878	-0.420799	-0.053160	4.742844
-1.961559	-2.404773	1.224767	1.350062	1.223795
-0.510232	-2.063853	-0.566028	-1.280137	2.558442
-0.772274	-1.149820	0.921417	-2.720456	-3.646215
-1.583783	0.109825	-1.141896	-2.253897	-2.556972
-0.873258	-1.063620	-3.455965	-0.511160	-1.542428
-1.288696	-2.460757	-1.186889	1.530155	-0.605380
-0.961196	-3.177087	-0.243966	-0.020252	-0.114227
-1.766955	-0.622512	0.000906	-0.302182	0.733735
-0.482071	0.282067	0.397128	-0.416036	-0.811592
0.712556	-0.045252	-0.737599	-2.348114	0.284793
-0.581470	1.130229	-1.766371	-1.056916	-1.329408
-1.189547	0.505909	-2.084489	-1.459443	-2.796291
0.417425	0.578187	-1.025050	-0.488695	-2.961254
-0.736250	1.651761	-2.014352	-0.482873	-2.115295
-3.026972	0.904329	0.464406	-0.064977	-0.341412
0.111963	-0.152810	1.358325	1.309894	-1.502403
0.326456	-1.215457	1.088308	-1.018563	-1.356564
0.010208	-0.327415	1.374555	-0.755547	-1.059294
-0.348478	-1.341384	-1.308731	-1.922158	-1.809790
