X1	X2	X3	X4	X5
-0.035993	2.790703	2.660887	2.690585	0.482182
-3.173612	0.514072	-0.406574	0.035001	-0.067873
-3.039606	-0.590344	-0.310870	-2.243029	-1.353496
-1.700775	-1.838847	-2.987900	-1.297803	0.408712
-2.779821	-2.127236	0.872034	-1.108322	-1.912450
-1.146245	-1.463712	2.089132	0.492312	2.280619
-1.200147	-1.807975	4.217995	3.881700	3.074918
0.021371	-1.421825	2.954521	1.475940	1.499346
-0.400892	-2.604462	5.310710	2.109533	1.808104
-0.470636	-1.512088	1.640862	1.568778	2.863090
-0.596563	-2.717302	1.911778	-2.668326	-2.014895
-1.061474	-3.647804	-1.814045	-2.575679	-2.976752
-2.488969	-0.286495	-3.584905	-2.602383	-2.851381
-1.847550	0.701425	-1.788502	-1.455536	-3.191183
-3.835717	5.208556	-2.245138	-0.514241	0.215342
-0.876971	3.592096	-4.052512	0.469803	3.085392
0.788886	4.299346	-1.602024	1.872294	4.086069
1.851055	3.489905	-0.136374	2.266133	4.281672
2.231433	3.491574	1.135937	0.601318	2.632899
3.977121	0.820850	0.572010	-1.522650	5.156650
3.498417	-2.557365	-0.107756	-1.778773	1.852526
2.610221	0.742827	1.262840	-2.512451	-0.198375
1.429531	1.166926	-0.399503	-4.174185	0.001747
1.131347	1.382532	-0.799584	-0.205075	-0.119008
0.480969	0.628044	-0.990603	1.665478	1.486958
2.705395	-1.925839	0.223240	1.898973	2.355046
1.746324	1.722684	-0.341556	3.651911	2.611455
6.413057	3.144512	-1.921389	4.874690	1.797485
3.801391	4.170043	-1.879360	2.839910	-0.917366
0.211427	4.277678	-0.106568	2.645070	-1.402597
0.801064	4.307517	-1.851414	0.975970	-2.449609
-0.573199	5.134458	-1.206397	1.285309	-1.632103
-1.764362	4.516301	-1.168216	-0.563514	-2.101680
-1.351227	5.748345	-2.769072	-0.236198	-4.729339
-0.503193	3.009691	-3.383865	0.439955	-1.743182
1.239438	1.710237	-1.624793	-1.074655	-2.478508
1.274367	-1.576017	1.392644	-0.370729	-0.474819
0.944792	-1.147372	-0.613455	-1.936568	1.454985
-0.616487	0.622473	0.162812	-1.383671	0.088803
-0.958771	-0.235585	-1.219156	0.429761	-0.216665
-0.830359	1.961155	1.413243	0.034927	1.601380
-0.947753	-2.527307	0.939408	-2.375473	-0.022462
-1.332753	-0.598373	0.271240	-2.482141	0.930408
-3.334259	1.207257	0.955341	-0.165176	2.297689
-1.440372	3.389482	0.830609	2.660422	1.706281
1.082707	3.541703	-2.801654	4.232851	-0.477617
2.828879	5.391018	0.072552	4.081811	-3.018205
3.115543	2.607927	2.436229	5.504601	-2.454384
0.896299	0.345330	2.650976	2.921422	1.399845
1.383546	-1.959575	0.460894	2.455472	2.699282
2.308684	-1.524887	2.277683	-0.940448	2.496027
1.077213	-2.599708	0.671646	-1.637940	2.267478
0.377833	-2.721037	1.876881	-0.814003	0.743335
-0.859557	-1.411176	-0.565009	-4.008239	-1.255503
-0.846957	-2.134024	-0.353425	-2.345447	-1.753236
0.409732	-1.779783	-0.711366	-1.850728	-2.644565
-0.048388	-0.979652	-0.748630	-2.431482	-3.589890
-0.471919	-2.487533	-1.525518	-1.579711	-1.450212
-0.936461	-0.190925	-3.657128	1.751887	-1.120332
-0.980314	-1.337829	-4.328959	2.427810	2.646050
-1.918077	-2.846346	-3.807911	0.010258	4.315033
-1.572551	-1.865976	-2.737083	1.231931	3.441117
-1.941937	-1.444319	-3.535674	-1.300572	2.416300
-1.995133	-1.237277	-0.072284	-3.503551	0.424183
-2.278440	-1.649749	-1.120310	-4.973006	-1.298336
-1.242859	-3.016635	-1.918753	-2.090738	-4.366756
-1.561588	1.418863	-0.880911	-0.989246	-5.134879
1.207771	-2.730554	-0.098484	0.905868	-4.301505
-0.325480	-2.642287	-0.087170	3.517505	-1.532535
0.014758	-2.532636	-1.108169	2.216564	-1.916269
-2.743816	-1.327102	-1.181580	2.660345	-0.458208
-2.463299	-1.307584	-1.590001	0.039047	0.013847
-1.220194	-2.931084	-1.966433	-0.022228	1.094096
-2.412398	-1.536202	0.254427	-0.668383	-2.288861
-0.269613	1.114063	-1.199921	-2.886116	-0.144225
-1.966138	3.371010	-0.798676	-0.387029	-1.488798
-1.626073	3.294039	-1.190836	2.409579	0.465522
-1.414018	6.037048	-2.780402	1.189408	0.861132
-0.547371	3.733240	-3.366471	0.671957	0.206333
-0.345134	0.876412	-3.489843	0.148526	-1.570377
0.713594	1.219765	-1.264117	-1.278185	-3.090897
-1.096887	-0.799002	-1.182892	-1.408776	-2.557628
-0.033775	-2.293187	-0.832666	-1.658047	-3.597972
-1.851072	-1.128493	-0.822239	-1.581698	-3.097727
-0.776476	-0.505018	-1.434909	0.722370	-2.615296
-1.659488	1.025437	-0.963176	-0.021942	-2.349477
-2.055906	5.176472	-1.143239	-0.151035	-3.045373
-3.362831	1.017787	0.105704	1.278991	-0.849684
-0.551262	1.734782	2.704254	1.570737	2.197391
-0.966099	0.729057	3.939111	1.498602	2.014050
-1.296241	-1.030888	5.076477	1.022987	2.522892
-2.110188	-2.261754	2.993253	3.209491	2.043519
-1.365940	-0.880739	0.847439	-0.468087	2.227428
0.983005	-2.815144	-0.784762	-2.443144	5.275819
0.342446	-2.434070	-1.375451	-1.479983	4.785392
-0.100017	-1.293615	-0.277626	-2.247302	4.628147
1.669419	0.020920	-0.276986	-2.423302	4.312483
0.778252	-0.691465	-1.752230	-2.340983	3.415699
-1.188716	-2.438869	-1.225357	-2.681244	2.327295
-2.220586	-2.791592	-0.597466	-3.759286	-1.180330
-3.856856	-1.200935	-1.740655	-1.521008	-4.241576
-1.498926	-0.154197	2.304675	-1.360810	-3.214843
-0.849495	-1.346078	1.650327	0.093307	0.560668
-1.022563	-1.845677	4.026300	1.420645	1.881656
-0.887930	-2.633894	5.022497	-0.055298	1.769722
-0.097294	-1.271830	4.959317	2.285779	5.822665
0.173044	0.425116	3.573863	2.718576	3.581683
2.106086	-1.153555	6.013834	0.399594	2.470078
-1.922269	-2.856343	2.107833	-1.283668	1.560648
-1.596018	-2.382348	1.479159	-1.468609	-0.980807
-0.385063	-0.904870	0.204914	-1.163729	-0.808287
0.564298	-2.526908	0.055099	-1.126428	-3.223693
1.141165	-2.092961	1.688815	1.433593	2.065775
-0.428361	-1.162931	-0.131138	-1.903164	2.125117
-2.056780	0.996285	0.088941	0.070001	4.348732
1.432610	4.229086	-1.514547	0.206687	-0.203781
0.347508	3.585874	-0.724000	1.065195	-0.592421
1.108616	0.819547	-0.832618	-1.803775	-1.226790
0.971833	0.732607	-2.490401	-1.014323	-3.957386
0.251960	-1.697146	-0.666047	-4.164548	-1.608612
2.388599	-1.805210	-0.380256	-2.034151	-0.605866
2.911449	-0.959787	-0.426527	-0.276031	0.821850
4.127512	-1.062875	-0.028459	0.246912	-1.090963
2.457187	-1.778774	0.155548	1.779478	-2.383006
3.745676	-0.639383	-0.617104	4.537068	-2.783880
0.726879	0.190699	-2.024215	4.016182	-0.393984
0.410096	-2.399129	-3.044284	0.804519	0.048680
-0.607572	-2.651365	-0.075511	-0.766219	0.595114
-3.258124	-1.970010	1.471905	-3.213433	-2.117684
-0.764560	-0.938661	-2.124436	-2.328423	-1.744814
-2.416880	-1.141820	-2.030232	-3.705488	-0.683275
-0.780482	-0.995584	-0.286184	-4.068327	-1.796070
-0.943566	-1.989255	-2.199190	-2.714542	-2.062896
-1.197632	-0.988430	-1.036550	-2.818431	-1.548956
-1.610579	-3.016209	-1.233864	-1.639695	-2.741348
-0.633507	-3.945893	2.151969	-1.015832	-2.504174
-1.729615	-1.775879	-1.316051	0.406656	-3.681434
-1.413203	-1.732468	0.466378	-0.264130	-1.374127
-1.606070	-2.449459	0.257454	0.092111	-0.886655
0.282785	-1.444051	0.922680	-3.163721	-1.057616
0.542061	-3.113243	1.382354	-1.350926	-0.302312
0.889859	1.541064	1.333778	-4.426505	-0.292843
5.294479	-2.343928	3.324652	-1.752156	-0.636409
5.070522	-0.473918	3.221576	0.912620	0.254790
5.317389	-1.900507	2.957650	4.479523	-0.520846
2.441279	1.773107	3.781575	3.486154	2.779083
3.187894	3.477625	1.601251	4.537213	0.376676
1.301233	3.184246	-0.875422	4.780400	-2.753567
0.946796	2.769071	-1.607243	2.640016	-2.276446
-1.903815	3.552902	-4.025713	-0.113041	-4.429861
-1.417902	6.647838	-2.140731	-0.538969	-3.799212
-1.198062	5.409281	-0.048497	1.796631	-1.664900
2.457303	1.437731	2.752789	3.259360	0.416576
3.101194	-1.109912	3.316727	4.305817	2.581715
3.711012	-2.097247	4.544817	3.254104	-0.882783
3.085056	-2.336073	2.040860	2.081919	1.456482
1.075427	-2.757590	-0.843946	-0.552437	-0.642891
1.191125	-3.866997	1.221901	-1.517964	-0.967500
0.605850	-2.729693	0.035401	-2.858462	-0.697047
2.247201	-0.647379	2.179852	-2.618431	-0.969632
3.557581	-2.116353	4.322556	0.479229	2.653246
1.969787	0.355684	4.601712	1.632719	5.666186
2.681021	1.290634	5.071419	1.888537	5.567389
2.648283	0.420597	3.727879	2.449584	4.421153
1.590172	-0.435126	3.088490	0.420860	4.581579
1.713288	1.942664	2.313852	0.587666	1.894667
-0.248568	3.070869	2.401266	2.706000	0.252617
2.225203	5.676088	4.792731	3.676763	0.078728
0.757602	5.281122	1.373547	1.996754	0.005701
3.230928	4.543172	0.420413	2.994275	-0.620265
1.720481	2.077938	-1.461170	1.310624	-0.541869
-1.100538	2.235320	-3.800303	-0.890299	-1.653312
-2.264531	-0.296682	-0.263787	-3.070094	-0.140594
-0.447098	-3.467867	0.496179	-0.206760	1.746386
-0.851437	-1.981634	1.626593	-2.227299	-0.050874
0.061049	-2.479784	1.953756	-0.683710	1.303428
-0.149038	-1.087917	1.104967	-2.321193	-0.571810
0.211600	-0.451831	0.141826	-1.445349	-0.387786
0.296464	2.432372	-0.108467	-2.273178	-0.052302
-2.364547	3.644794	-2.675514	-1.592380	-0.970057
-0.683233	4.417034	-1.806914	-0.305956	0.681449
-1.379195	3.123392	-0.334469	1.766294	-0.072685
-0.288732	4.394269	2.635522	2.854070	0.330342
-1.876746	3.328365	1.671758	1.095172	-0.650870
-2.271937	1.269080	0.882138	1.357499	-0.322822
-1.029405	-2.477587	3.108861	0.377751	2.509486
-1.182851	-4.557035	3.601528	1.305327	0.726155
-0.937775	-1.786064	3.299138	2.423528	2.250384
-0.952178	-1.535075	2.091590	3.330852	-0.523126
-1.887661	-3.488267	0.401683	3.987200	-1.587776
-3.071223	-0.636641	-1.439384	2.121870	-1.588366
-1.569766	-0.920697	0.582190	-1.399838	-0.307696
-0.726290	-0.725534	-2.242497	-1.388823	-1.194965
-2.690196	4.490046	0.153056	0.111513	-3.358575
-1.076284	4.495644	-2.862754	2.304769	-1.018524
-1.630656	4.421460	-6.296927	2.306946	-3.801513
-0.333411	5.610492	-3.717062	2.464143	-4.492142
-0.371251	3.679441	-3.245762	2.062459	-3.902611
1.271423	3.851907	-2.175627	1.975294	-2.758021
0.166511	5.427588	-2.584957	1.249146	-1.176370
-0.795388	3.496985	-3.557653	3.336417	-1.169760
1.644025	0.301297	-2.499816	0.714503	-0.862789
1.079849	-0.829076	-1.149947	0.117706	-1.047759
0.936783	1.547364	2.370354	0.802225	0.854331
-2.181473	3.044018	2.005585	0.369958	4.188881
-0.368621	3.913885	0.572647	1.796905	2.549991
-0.813061	5.098564	0.985437	0.550466	2.553860
-1.393895	2.787955	-1.507444	0.636539	-2.946911
3.881077	3.429757	0.239902	-0.145676	-2.590222
3.462853	-0.577531	0.961075	-1.185780	-1.985074
3.023333	-0.855710	0.021174	-0.503374	-1.726866
0.785115	-2.456980	-1.652502	-1.027958	0.466202
0.954099	-1.586343	-1.971053	0.956367	0.058629
0.608283	-1.793198	-1.325581	2.207200	5.592916
0.086766	-1.176747	-2.529387	0.753939	4.340562
1.483246	-3.084991	1.394929	-1.291715	3.172368
0.566924	-0.838031	-1.110833	-0.024964	1.797733
-0.105503	-1.201768	0.428324	-3.548008	-0.571142
-0.655835	-0.894002	-0.823399	-3.281149	-1.568658
-2.170574	2.013864	-0.271204	-2.008688	-3.508214
-0.559022	3.148531	-1.773092	1.160676	-1.136911
1.610222	3.849896	-0.723762	3.482540	3.566452
0.468755	4.537660	-2.234317	2.366004	2.667474
0.294676	5.258120	-0.329456	1.220066	2.722555
1.140283	5.032675	-1.850081	0.263127	2.150796
0.299777	2.269024	0.530307	0.421984	2.962896
2.375754	1.670766	0.059208	-1.768062	3.642756
3.687914	-1.790600	2.116321	-2.753314	3.108875
2.055456	-1.119676	0.222345	-3.576572	0.631253
1.848478	-1.696564	0.234179	-2.466037	-2.155509
1.175678	-1.354964	-1.170778	-2.868410	-1.476912
-1.022544	-2.696378	-1.128926	-2.549693	-3.458356
-0.627091	-1.999907	-2.891566	-1.337186	-0.677440
-1.355464	-2.910754	-2.638400	-2.509090	-1.300865
-1.708063	-2.178919	-1.519727	-2.434407	-0.376030
-1.651291	0.044096	-1.065449	-4.397038	-0.379036
1.303451	-1.424310	-0.649766	0.187617	0.668417
1.063361	-2.795940	-1.509779	0.310457	0.792230
2.249238	-2.420495	0.644111	-1.190121	1.563802
1.236380	-0.549577	-1.351197	-2.632317	1.260334
-0.768113	-1.211186	-0.363304	-3.078831	-3.012975
-0.561245	-1.816326	0.321091	-2.650966	-1.608425
-2.126615	-3.397097	1.769986	-1.201022	-2.172214
-1.896427	-0.236702	1.012880	-2.177501	-2.320345
-0.738081	-0.994942	-2.233628	-3.025703	-2.362815
1.623022	-1.622319	1.133963	-2.149830	-1.459026
3.071278	-1.551535	0.130551	0.606917	0.050223
1.742888	1.569708	1.058636	-0.052463	-0.673569
3.008149	3.508609	1.720117	2.500529	-0.387701
1.943059	1.204865	0.833692	3.093592	-1.045472
-0.606483	0.747475	-0.070337	2.235324	-1.118684
-1.922678	-1.491464	-0.267072	-0.851775	-1.241236
-0.999628	-2.944053	-0.873014	-0.157208	-1.742028
-1.842835	-1.278495	-3.378763	3.215726	0.104440
-3.010301	-1.085391	-0.278020	1.576625	3.036068
-1.730727	-3.257643	1.373414	3.525388	2.508057
0.125885	-2.467453	2.925140	4.031113	1.420606
-0.325566	-2.439325	2.217556	4.969900	0.423416
-0.975482	-2.365658	2.908563	2.345847	4.113886
0.267535	-2.303057	1.920158	0.025454	3.011418
-1.222217	1.152378	-1.675257	-2.187682	-0.647891
-1.070938	2.278244	-1.420284	-0.780060	-2.006738
-1.030331	3.935539	-2.067323	-0.985383	-3.967124
-1.961298	-0.752339	-0.653775	-2.314651	-2.326549
-1.455440	-0.877192	0.268261	-0.012765	-2.494412
-1.743058	-2.870623	1.940583	-1.107627	-1.878114
-0.398155	-2.690333	3.454491	-0.076138	3.720046
-0.923432	-2.572025	3.777785	1.972002	4.560768
-1.249490	-2.987502	2.560264	1.008891	4.341652
-1.110732	-2.946964	2.066028	-0.619171	4.170298
-2.784259	0.316385	0.224577	-2.026387	1.935906
-1.541373	-2.344356	0.964210	-0.390057	-0.625622
-0.377475	-0.450091	-0.837973	-2.108681	-0.872688
-1.391466	0.371680	0.733227	0.470838	-2.045091
-2.093450	-0.545247	-1.396289	-0.611400	-2.046830
-1.042526	0.196126	-1.986322	-0.986496	-1.626306
-0.923298	-3.431802	-0.764072	-2.486251	-2.178018
-1.302765	1.479466	0.933960	-2.974666	-1.268466
-2.879831	2.339827	0.475775	2.137158	-1.505749
-1.417597	2.363780	-2.440729	-0.045680	-4.011168
-1.595164	-0.278278	-1.293750	0.184918	-0.706021
0.655267	-0.660748	-1.626290	-1.017847	-0.439010
-0.481407	-2.000835	-1.551849	-3.214377	1.093467
-3.546888	-2.110638	0.517974	-2.321473	-1.497589
-0.688075	-3.246862	-0.430821	-3.702235	-0.682980
-0.720072	-2.603907	-1.390936	-1.785566	-3.101704
-0.214080	-2.371077	0.282331	-1.375764	-2.417160
-1.464499	-0.620973	-1.201122	-2.516332	-1.427850
-0.993233	0.459102	-0.499794	0.232430	-1.114171
0.234418	2.597346	-1.115784	0.410622	0.518176
-1.020547	0.475457	0.675106	-1.152059	-1.100009
-0.462131	-0.256367	-1.819823	-0.329312	-1.054524
-0.499134	-0.289429	-0.634872	-3.294438	-1.830170
-1.523959	-1.125330	-1.951839	-3.384538	-2.317246
-0.301706	-1.232373	-1.066126	-1.624512	-1.669851
-1.542277	-2.087860	0.254268	-2.016062	-1.087985
-2.146274	1.244706	0.306244	-3.215389	-0.651448
-0.934398	-1.485375	-0.581900	-2.378491	-0.838839
-0.005250	-2.143607	2.464538	-1.207872	-3.381456
2.782369	-1.432092	-0.744943	-0.800530	-0.996701
0.064056	-1.854531	-0.011743	0.858834	-1.106872
1.520111	-1.691827	-2.043261	0.090718	-0.955069
1.208232	-1.572682	-0.495097	0.076722	-0.343691
1.822019	-1.531297	1.449849	1.705347	0.786163
1.820769	-0.110376	4.984577	1.445990	2.601893
2.842781	-0.640819	3.262287	3.132253	2.548400
0.684455	-2.202529	3.685680	-0.263867	0.867085
0.761088	-0.786108	0.946656	-0.790568	-1.325553
-0.390920	1.605542	-1.430685	-2.160652	-1.597911
-0.050270	2.417319	-2.498242	-1.134818	-2.958789
-2.897464	2.055322	-3.090216	-0.131668	-4.179388
-1.853003	0.073448	-4.503606	2.979398	-4.106605
-2.497588	0.012395	-4.147611	-1.474719	0.243860
-1.308320	-2.363937	-1.336932	1.914679	-0.022692
-0.354000	-2.271252	1.642432	-1.432007	4.361340
-0.316429	-2.275751	0.896782	-2.116078	5.120855
-1.194109	-1.617736	-0.829682	-3.451833	4.111657
-0.787640	-1.137208	-1.304060	-3.506374	1.593944
-2.541624	-2.305070	-1.239251	-0.039700	-1.552282
-2.423061	-2.020223	0.960144	2.777889	-0.372019
-0.191252	-1.386568	0.584228	2.721492	-1.411468
-0.687799	-3.426608	1.405799	3.092410	2.962673
-0.787402	-0.718644	1.381459	6.569342	4.781405
0.395938	-3.259677	1.438708	3.140789	5.001329
-2.913380	0.542690	1.733246	2.075249	5.292945
0.239843	-2.474844	-0.600126	-1.343075	4.218556
-0.261094	-0.030980	0.806393	-0.491786	3.079561
-1.991491	1.719180	0.686702	-2.178882	4.654662
-1.410550	1.524535	2.451504	-1.240463	2.836961
-1.245371	-2.101917	1.300297	0.855170	2.074357
0.223846	-0.668278	3.185184	1.604119	3.590653
1.513699	-0.720048	3.155963	-1.064218	2.119550
-0.430112	1.611171	-1.042863	-1.760039	-2.316652
-0.370488	2.787478	-1.578295	0.060556	-2.600752
-1.658730	3.263371	-2.806032	-1.180934	-4.094447
-2.860037	5.487248	-3.130672	0.529292	-2.771236
1.349688	3.503810	-3.358717	3.926835	-4.671220
0.046347	5.161054	-0.987464	1.675794	-2.200595
1.109037	5.009879	-1.744513	1.104371	-2.373262
-1.034840	6.377185	-1.168964	2.278865	-3.444018
-1.571186	2.873270	-1.341015	-0.799822	-2.577662
-0.860702	1.918432	-3.492567	-0.468492	-1.882493
1.366713	-0.379729	-1.863318	2.529958	0.679290
-0.462142	0.299087	-1.157167	-0.806673	2.691689
-0.243167	-5.598324	-0.940215	-1.920983	4.177006
-2.377364	-2.655960	-0.344759	-2.784474	3.089941
1.443669	-1.916323	0.474500	-2.747843	4.147997
1.625331	-2.522215	1.135564	-1.717790	2.397674
1.345121	-3.178735	1.876733	0.423185	3.319874
2.757339	-1.125886	3.830407	0.313084	2.800099
0.930585	-3.076866	5.540289	2.071006	1.846850
0.918760	-2.291579	5.118578	2.538453	2.319529
1.911961	-1.922824	6.698676	0.714825	2.503138
1.654491	-2.640801	4.729083	1.895423	2.074977
0.455948	-3.165412	2.366400	-1.563852	-0.334851
0.602132	2.068642	1.666728	-0.114999	-1.834045
1.506144	1.471561	-0.486433	-2.678118	-4.509703
1.686883	1.003545	-1.200680	1.269893	-0.857123
5.713550	0.028693	-1.373714	2.509234	-1.152704
3.547144	-1.473196	1.824966	3.032806	-2.597644
3.858565	0.398577	0.373262	3.668811	-2.620041
4.468615	2.302113	1.279274	2.969649	-0.184394
3.506192	2.437111	-2.523097	1.127721	1.652400
1.060097	5.529070	-1.185450	2.265829	0.905341
-0.254069	4.782890	-2.096384	0.800073	4.765433
0.852792	3.648071	-1.314398	2.315254	5.292576
1.558683	1.988111	-0.444591	-0.998326	3.715073
0.502602	-1.149988	0.933538	-0.753767	2.554725
-0.082249	-1.631427	0.156789	-1.488567	-0.147065
0.600829	0.295392	-0.002836	-0.534225	-2.083996
-0.190363	2.940671	-0.798036	-1.250739	-5.656366
-2.148624	4.798009	-3.384111	-0.875610	-3.791673
-2.656055	3.052406	-2.267059	-1.278634	-4.614115
-0.476554	1.865961	-2.965279	-0.223512	-3.098789
-2.406922	-1.660225	-0.773071	-2.768142	-2.697895
-1.057757	-0.457352	-0.547233	-3.112722	-3.213629
