X1	X2	X3	X4	X5
-4.708065	2.761713	-2.339432	0.647908	-2.403896
1.284581	1.190714	-0.122522	0.350574	-0.732585
2.018166	1.971212	-0.430823	-0.772052	0.567414
6.130591	0.370507	1.941966	-1.009070	-0.759697
3.976957	0.728698	2.027245	1.957420	3.067482
4.065463	-1.271913	1.086816	1.747516	2.583750
5.659811	-3.700826	0.941378	3.801520	2.835807
4.305500	-1.896341	1.999433	4.361931	0.025755
3.887032	0.674143	2.523481	5.027948	-0.329807
4.498505	-1.095874	2.021523	2.138271	-2.057979
4.250721	-1.486792	1.097558	-0.310800	-1.474360
5.096179	0.033289	2.095488	-2.394266	-0.430551
3.791480	-2.615629	1.475914	-4.473527	-1.100650
2.389625	-1.408046	-0.647765	-4.201983	-0.888558
-2.528788	-2.148763	-1.813148	-2.984036	-0.804674
-4.604957	-0.490478	-1.039334	-2.999184	-0.231999
-3.969083	-1.231091	-1.152723	-3.882530	-0.019132
-3.004266	0.340797	-0.219614	-1.573772	-0.169673
-1.842705	-0.525512	-0.782007	-1.447212	-0.913621
-1.166500	-1.031318	0.237999	-2.169951	-1.426777
-2.111553	-1.042921	-0.283897	-1.183588	-0.800740
-0.548462	-1.352521	-0.079093	-1.456524	0.156191
-2.865128	-0.688817	-1.696390	-0.610859	-1.446386
-2.657551	-1.330008	-1.085086	-2.920195	-0.790269
-1.293832	-2.005295	0.401218	-4.316931	0.412642
3.554230	-1.397877	-0.367076	-1.335069	3.013847
5.013535	-2.118254	1.682330	-0.812308	3.931046
5.641381	-2.309726	1.478838	2.166051	-0.154961
4.335169	0.111809	1.602648	5.567707	0.019627
5.460498	-0.233850	-0.369341	3.329159	-2.613890
2.087269	-2.646003	-0.047326	4.203207	-0.000513
0.336780	0.163051	-3.682009	3.311151	3.301760
-1.301369	0.941812	-2.908790	3.938690	1.974929
3.167822	0.748981	-1.763867	-0.181977	1.170793
0.280552	-0.266543	0.971859	-0.479651	-0.543347
0.873920	-1.369858	1.744789	-6.015432	-1.261391
-2.132673	-0.281166	-0.858477	-5.668620	-2.638239
-0.554429	-1.546264	-1.104640	-3.605717	-1.162491
-3.866647	-2.399154	-0.173199	-1.616622	1.079355
-0.521930	-1.183535	-0.893054	-0.063137	0.033796
0.017023	2.871494	-2.297304	1.349237	3.147335
3.056412	1.992832	0.125450	3.630701	2.503471
2.364534	4.766380	-0.514292	0.773153	2.999404
5.426490	2.342438	0.364071	-0.055208	1.505234
5.051179	-0.761893	1.503838	0.905719	-0.817938
6.145099	2.338786	1.734009	0.914032	-0.941212
2.247351	-0.019324	1.425085	-1.546269	0.710511
2.084333	0.994677	1.806166	1.508014	4.598232
-0.322155	0.300489	1.630351	-1.413318	2.522952
-4.916715	-3.311488	1.365240	-2.280167	2.853969
-3.808247	-2.608453	1.465934	-0.297333	2.776885
1.762948	-1.448906	1.239432	0.461483	4.182999
4.688168	-0.677647	2.814634	-0.076319	7.138012
2.722314	0.064024	3.512540	2.248459	3.922323
2.628583	-1.099493	4.739151	2.232917	2.091233
-0.900925	-1.135397	1.193665	1.690154	-1.522559
-0.821810	-2.345689	0.231782	0.873770	-3.466752
-2.683575	-0.655168	-1.048397	0.130663	-3.336245
-1.883320	-1.035534	-3.687372	-3.373566	-3.758640
-3.410246	-1.733988	-1.725345	-4.846620	-0.432537
-1.685954	-0.261528	-2.279715	-3.669797	0.074366
-0.892146	-1.823355	-2.125882	-3.641400	-2.155632
-0.430122	-1.078868	-2.236547	-1.708429	-1.075231
0.010416	0.184332	-0.505009	-0.318084	-0.518231
-0.616432	4.157745	-1.143470	1.961733	-3.064632
-0.116568	4.701272	-0.439130	3.588822	0.959965
0.848507	1.408012	-1.803788	1.517683	1.672262
0.259492	2.095266	-2.176045	-1.048986	2.674158
-3.054015	-0.483766	1.022199	1.072714	0.432853
0.682987	-3.780784	3.167742	-2.839816	1.446547
-2.757305	-2.677989	3.009486	-1.139478	-1.191561
-2.040292	-1.964580	2.635129	-2.293372	-1.870169
-1.486175	-1.526657	-0.050829	-2.366899	-0.965279
-2.868555	-0.121320	1.049812	-3.462560	-0.338690
-0.818833	0.213331	-1.761548	-4.451955	0.612597
-0.506510	0.464795	-0.894511	-2.296986	0.098084
-2.826988	-0.336626	1.715924	0.254148	2.281468
-0.403768	0.051966	2.946256	4.105946	5.548251
-0.491950	4.040072	5.254284	3.299306	3.914232
1.670963	6.069792	3.623209	4.512829	1.113811
-0.108729	4.068025	5.202630	4.960513	1.023889
1.060772	3.883672	3.629046	2.558158	-0.612036
-2.566634	2.234633	3.506256	2.902263	-1.245763
-1.975249	4.824907	4.196962	3.202328	-1.477093
-1.286974	4.277994	2.330961	2.899352	0.306475
-2.296910	2.336395	3.778653	3.378535	0.420440
-3.798758	1.078508	3.370038	1.946075	-0.183398
-2.078420	-1.297265	4.183416	0.579373	-0.342838
-1.083396	-2.846225	3.550785	-0.419773	-0.402182
-0.890588	-2.439573	1.112346	-1.163862	0.433970
-2.766197	2.497293	-1.428502	0.947204	0.223519
-0.752223	2.006370	-1.456860	-0.054775	-1.864235
0.913532	5.064460	-3.337429	2.427000	-0.805494
2.189466	5.725663	-2.237108	2.489129	0.108043
3.375680	4.194877	-2.929198	3.535412	-0.735225
4.704871	5.180303	0.969200	1.973648	0.408303
5.140440	4.685440	0.182686	1.395336	1.182526
5.233384	1.085389	0.637959	2.139476	-0.104056
4.032804	0.422150	1.613318	-0.821133	0.809856
3.176797	-1.930679	1.300864	-0.927991	1.952963
2.669063	-2.695897	2.386495	-3.238998	-1.406136
4.534201	-3.612305	3.340712	-1.919655	0.686359
3.541111	-4.508202	1.982612	-2.381062	-2.099053
0.832090	0.388811	-0.247303	-1.001720	-0.823971
-2.974961	-2.102367	-0.663934	-1.509029	-1.592096
-4.898843	0.896965	-1.094583	-1.524090	0.161171
-3.040458	0.201106	-2.015549	-4.466302	0.814032
-2.163306	-1.194643	-1.600833	-2.810367	-1.125616
-3.279988	-2.002385	-1.443436	-2.255584	1.033128
-1.374105	-0.097718	-0.950857	0.296646	2.004164
-0.312857	0.324157	-2.767699	0.265322	1.708492
-0.108545	-0.851161	-2.086560	-0.228954	1.393610
-1.089870	1.373429	-3.033141	-1.743985	-1.475881
-0.752432	-1.553074	-1.688743	-0.646669	-0.618181
-2.947833	-3.055471	-2.065167	-1.363908	-2.340491
-2.361972	-1.446261	-0.366613	-0.554401	-2.030912
-1.946750	-0.271846	1.318820	-2.075149	-2.114843
-1.555368	-1.045725	-2.044171	-1.185952	-0.535484
0.334874	-2.502499	-1.907184	-2.182010	-0.951137
-1.769926	1.037932	-1.518921	0.771177	-1.522901
-0.645866	0.804967	-2.717582	2.488309	-1.833577
2.377252	1.571306	-4.742467	3.523485	-2.259665
-0.606172	1.859648	-3.219676	1.472106	0.483735
0.081561	-1.428207	-0.653010	-0.312029	-3.664578
-3.300848	-0.981859	-3.672270	-1.783920	-1.507704
-2.844700	-1.781809	-0.954755	-6.342967	-0.872944
-1.909596	-1.581557	-3.517967	-5.520270	2.020103
-0.678935	-0.329304	0.701096	-4.906628	-1.479664
-3.393917	0.083349	-2.108168	-1.944343	-1.243046
-2.285244	-0.410497	1.009742	-0.741014	-0.963942
-1.110515	-2.516943	-4.083676	3.143060	-2.651053
0.773871	-1.222290	-2.450821	3.344778	-0.625479
1.008812	-0.565838	-0.713393	3.074339	-1.004522
4.654009	-0.822888	0.420407	2.220845	-0.230880
1.373562	-1.486441	1.866080	0.569496	2.935346
-1.468330	-0.251896	1.438524	0.668390	6.631255
-1.426365	-1.301055	2.763641	-0.179170	6.966247
-3.851044	-1.674517	2.104829	-3.463987	3.296822
-2.594867	-0.481584	-1.148311	-2.376358	2.791879
-3.380234	-1.777156	-3.338580	-4.429684	-3.054382
-1.563144	0.066666	0.028723	-2.886065	-5.717061
-0.192497	-1.035918	-0.113202	-0.962101	-2.219759
0.142508	3.986192	-1.266756	0.818909	-2.002176
-0.223131	3.944894	-0.795038	1.702765	-2.694311
0.029689	6.130588	-2.659549	0.951367	-1.195467
-1.226733	-1.968927	0.884912	-1.052185	-0.415042
-1.462496	-1.296451	-1.614255	-0.953490	-0.790637
-0.684500	-2.971684	-0.629051	-3.189348	-1.804353
-2.146844	-2.866628	-1.444974	-2.849459	-1.297190
-0.633727	-2.577884	-2.106926	-2.910822	-0.268047
-1.299650	-1.380851	0.734694	-3.637037	-1.304827
1.265989	0.681169	0.152487	-1.592804	-1.045027
1.235790	2.575477	-0.971547	0.534978	-1.370350
1.695054	2.290770	-0.818309	2.313009	0.333705
0.897482	-1.038551	-1.126997	-0.581610	0.112337
-2.733526	-1.397588	0.221288	-3.615880	-0.902953
-2.830968	-2.854440	-1.348953	-3.146398	0.335233
-1.614145	-2.863209	-2.151021	-4.400667	5.175396
-2.855954	0.113405	-1.841713	-3.688683	2.609235
-2.291796	-1.342599	-0.503031	-3.070448	-0.112250
-2.180968	-0.295223	-1.586574	-0.699861	-0.056459
-2.295371	-0.675265	-2.391741	2.214780	-4.209893
-0.140003	-2.267928	-3.047632	3.153673	-2.964251
-1.429262	-0.932912	-3.967046	4.625421	-1.207035
-1.876149	-1.298318	-4.841583	-0.803477	-1.175844
0.635538	-2.442947	-2.674043	-2.788320	0.491521
-2.484299	0.144201	-2.823624	-4.213207	-0.171940
-2.249359	2.211025	-0.927026	-2.940838	-0.983127
-2.020942	2.566323	-4.336749	0.281289	-0.461440
-0.823046	3.313896	-2.381491	0.777372	-3.142981
-2.140469	-0.068857	-0.365653	1.760014	0.490952
-2.614211	0.032762	0.362867	-2.077886	0.354358
0.252631	-3.489548	2.853769	0.266574	1.335836
-0.774143	-2.804586	3.410154	1.617994	1.443987
-0.100832	-3.284855	2.187623	0.802275	0.805009
-0.343733	-1.411654	-0.069423	1.523117	-1.972896
2.564155	2.801115	-0.530384	-0.614379	-1.526030
3.405333	3.753251	-0.226559	2.547488	-0.914993
-0.701397	4.018554	0.348154	3.162919	3.190415
-0.750533	4.717622	1.537654	1.476114	4.584394
1.806026	4.321856	1.900044	3.312474	4.386444
3.008481	4.664853	-0.172776	4.947000	2.911764
4.742435	3.947613	2.657594	0.917093	2.818555
5.474088	0.768335	3.524357	1.841353	0.895315
4.886544	-2.795582	3.006312	2.419281	-1.844055
4.182303	-0.030939	5.951662	1.206377	0.427844
4.261467	3.168864	5.364807	3.892244	0.731813
4.265739	5.339025	2.318149	3.904681	0.233651
2.669719	5.040943	1.842487	2.239389	-1.227243
1.194510	5.975217	1.410925	1.848469	0.599932
-1.822087	2.834247	0.833862	0.970222	0.661176
-3.420869	-0.159769	-1.066800	-2.586852	0.397587
-2.327335	-2.264331	0.582440	-1.738551	-0.847233
-2.314382	-4.475442	-2.803516	-6.614674	-0.558186
0.449491	-2.624900	-0.388068	-5.118222	-0.694171
1.836586	-2.071909	-0.682113	-2.604993	-1.686889
0.617105	-1.691568	0.840949	-3.717986	-1.689940
1.265151	-0.427679	0.475320	-0.019800	0.943376
-1.819975	1.152458	2.333500	1.951465	-0.047542
-2.683871	-3.260860	3.509793	0.916210	0.269707
-2.113635	-0.886532	2.061298	2.512937	1.373222
-2.337164	-1.438761	4.713217	1.297945	3.365103
-1.575057	-0.275246	2.484452	0.915836	3.117150
0.998989	-1.002289	3.549304	1.898511	4.385962
-1.661925	2.463608	3.043575	3.853370	4.277839
-1.093195	-1.364654	3.795866	4.638514	2.249082
0.258779	-1.368079	1.558179	5.923045	2.039289
-0.934499	0.611035	4.104015	0.881762	-1.264139
-0.013428	-1.560316	1.361075	0.503168	-1.470002
-1.516106	-1.456731	-0.914538	0.439462	-2.899402
-2.138930	2.459388	-6.113023	1.881045	-1.799238
1.903102	2.017140	-3.365078	2.272319	-0.987409
3.169792	2.550024	-3.555403	2.137283	0.382982
5.037043	-0.367261	-1.293694	3.521840	-1.958163
5.926155	-1.630318	1.309149	3.310689	0.261254
4.760433	-0.851445	-0.255673	2.646332	-0.156366
4.099478	-2.848046	2.441344	1.078569	-0.470423
4.744191	-0.298621	1.390700	-0.386099	0.117082
3.103477	-2.989871	2.297697	-0.960870	-1.488651
-0.319865	-1.145997	1.143138	-3.347646	-0.564123
-1.088130	0.676399	-0.712778	-2.937423	-1.488733
0.798283	-0.326884	0.186753	-2.915703	-1.565882
5.315276	-2.024248	1.751132	-0.227283	-1.295271
3.078352	-1.245292	3.638461	1.001836	-0.000198
4.352313	-1.129820	4.417341	1.554456	0.282934
3.775361	-1.396631	2.591975	-0.485123	-1.327773
2.216498	-2.178827	2.539964	-0.249299	-0.385621
-0.515873	-2.712410	-1.877590	-3.260174	1.211890
-3.413150	-1.295981	-1.245085	-3.165845	0.795761
-5.038031	-1.750440	-1.665820	1.720889	0.853990
-4.097114	-1.179490	-4.979393	2.287527	1.590878
-1.463697	-0.182831	-5.582901	4.099370	-2.251676
-0.577577	-1.730866	-4.766043	1.267120	-3.929072
-0.668652	-2.150794	-1.881518	1.149576	-1.978711
1.452380	-2.519718	-1.256823	-1.729260	-2.287293
3.725721	-1.456239	0.345444	-3.743088	1.042782
2.187173	-2.265559	1.183484	-4.043108	-0.624986
3.763140	-2.495577	0.189199	-7.059818	1.113001
3.527621	-0.808697	0.521292	0.038482	0.382445
2.849521	2.644181	-0.662837	1.360792	-0.382957
0.982140	2.580755	-1.044785	0.878413	-1.603703
0.166882	2.285025	-1.725551	1.056446	-1.783495
-0.066252	3.189888	-1.522732	-0.704810	-0.897133
3.495740	-0.937557	1.017273	-1.977553	0.264183
0.678460	-2.872011	0.858467	-2.245182	-0.971747
0.637410	-2.608476	-0.874150	-3.786198	-1.849625
-0.581307	-2.549652	-0.799575	-3.269900	-3.074950
2.751210	-1.172242	0.312794	-2.250788	-2.072023
3.492964	2.773553	1.077859	0.770540	1.097756
4.303855	0.194932	2.822921	1.437082	1.178885
3.307787	-1.354007	4.161982	4.508441	1.484666
0.264062	-1.876365	1.636044	3.202616	-1.248703
-3.274420	-0.268743	2.872009	3.778307	-1.515522
-4.127556	-2.464744	-0.186621	0.179715	-0.309392
-2.874744	-1.512268	3.468056	-0.846159	1.943687
-1.766682	-0.469417	1.723441	-1.466216	0.940614
-2.126368	-0.408892	0.788636	-3.866155	-0.105711
-1.545802	-2.019295	2.556543	-2.673776	2.040312
0.509020	-1.141228	1.002464	-1.983679	2.347181
0.974298	-1.465891	-1.201000	-2.680863	1.429897
2.878036	0.547413	-0.814146	-0.440628	2.293859
3.819033	5.863584	-1.113673	2.660126	-2.607934
-0.908408	4.729719	-3.506779	1.326599	-3.338283
0.890715	3.445417	-2.257462	0.667992	-2.709787
-3.594498	5.074177	-0.135421	0.412305	-2.342448
-0.966443	3.352296	-3.669553	-0.613863	-2.468866
-2.768120	3.765275	-1.343858	-2.552811	0.288759
-1.302928	1.605110	1.227967	0.720761	1.818926
-0.909064	-1.143998	3.491724	1.512453	1.128733
-3.523127	-0.585153	4.078614	0.340065	1.529382
-1.281416	0.266344	3.408638	3.214898	2.058970
-0.619130	-0.509908	2.889699	3.961750	1.983998
-2.336467	-2.720010	3.857398	3.250823	4.969964
-1.704425	-0.684464	2.842537	4.351016	4.558069
-1.808204	-0.841573	3.113318	2.965629	4.666711
0.849798	-3.550036	-0.564859	3.875362	1.443290
1.363382	-1.191557	0.392109	1.900514	-1.016196
-1.220750	-1.517636	-1.346176	-1.426313	-3.224745
-1.059198	-1.324275	-1.885013	-3.092520	-1.277360
-1.739961	-0.866576	0.933699	-4.986508	-2.636641
-1.370936	-1.373139	-1.335238	-5.296977	-2.850388
-1.466524	-2.426768	-0.717021	-3.669126	0.370597
-0.817624	-2.154163	-0.217151	-2.835556	-0.825486
-2.939733	0.230874	-0.571225	-3.874467	-1.807038
-1.262751	-2.703259	-1.155741	-0.974560	-1.844959
-2.137778	0.632038	-1.690199	2.553666	-1.391950
-0.233212	-2.957139	-3.157297	1.026610	-3.202313
-0.516353	-2.286089	-2.547332	2.673771	-1.734847
-1.680800	-1.695116	-2.175404	-0.482650	-2.404653
0.197649	0.139980	-2.298212	-3.085253	-2.082733
-0.343507	1.360197	-1.132553	-3.752840	0.320013
-1.118066	2.721332	1.308673	-0.579011	-0.651916
-0.243228	5.390286	-2.362532	1.694834	1.958779
0.723007	6.674256	0.943834	1.601095	2.772799
2.546141	6.790440	-1.582729	1.005272	6.467140
-0.647426	3.512336	-2.919518	2.657262	3.805804
0.148707	4.091844	-2.855833	3.658368	3.469889
