X1	X2	X3	X4	X5
0.025132	-1.791233	2.277394	0.195671	2.852640
0.743256	-0.652200	-0.041891	-0.951066	3.011584
-1.941433	-1.742963	-2.426937	-1.883995	0.878319
-2.171134	-0.588920	-3.351145	-2.020416	-1.851053
-3.303149	-0.220873	-1.496614	-2.207932	-2.179132
-1.261078	0.437077	-1.237244	-2.797043	-2.835717
-0.281023	3.840431	-2.220634	-3.627050	-0.343007
0.047117	3.701887	-1.052985	1.411844	-1.970201
-2.156360	5.703844	-2.780195	-1.184361	-1.497999
-1.825354	5.877503	-2.185665	-1.082268	-2.096798
-1.124766	4.731162	-0.774994	-0.362676	-1.896599
-1.576496	3.850520	-4.326781	-0.074388	-2.551401
-2.710546	2.714778	-1.006828	1.380195	-1.482201
-1.881916	2.872634	-0.785132	-0.145127	-0.340600
-1.358107	1.006787	-2.815894	-1.152257	-1.809197
-1.190819	-2.312363	-2.803213	-0.429696	-2.743789
-1.683753	-4.659718	-3.041189	-2.007944	-2.415577
-1.980810	-3.430977	0.128078	-2.011103	-1.217059
-1.315190	-2.219043	-1.849611	-3.160274	-0.455534
-0.397694	0.490085	-1.482656	-0.974259	-2.277001
-1.488022	4.848205	-3.490056	1.755943	-1.762259
-0.750075	5.395817	-1.618910	0.813628	-3.667507
0.327546	4.719820	-1.554119	-0.537003	-2.884444
-1.124359	0.894412	-3.582083	-1.941252	-1.857068
-1.756091	-3.272306	-1.296199	-1.492119	-0.309578
-1.610949	-8.655637	-2.761869	-2.445107	-0.789874
-1.628836	-4.420381	-1.360992	-3.717815	-1.123254
-1.166151	-3.263040	-2.005466	-3.815145	-3.673316
-0.433895	0.386587	-2.363593	-3.248798	-1.716561
-1.389967	3.412298	-0.620970	-2.948175	-2.468386
-0.641670	0.942092	-2.162898	-1.852477	-2.548990
-1.358302	2.919568	-2.105877	-2.790805	-2.410073
-2.751666	2.942124	-1.463605	-0.780959	-0.569932
-0.261560	4.744061	-1.833183	1.186958	-0.959067
-1.913285	5.014376	1.428991	-1.146452	0.255924
-1.881043	4.137569	-0.415484	0.160008	0.223641
0.315368	4.373138	-2.824006	-0.499363	-2.453213
-1.026754	3.825484	-2.163575	0.177736	-2.636539
-2.089309	3.549103	-1.587491	-0.451598	-0.898533
-1.315397	5.347996	1.957746	0.863236	-0.255196
-1.109119	2.308161	0.605938	2.061437	-0.302526
0.278726	0.008997	1.288186	-1.165997	0.868179
2.334636	-3.676396	3.689788	-0.388866	2.146619
-0.463388	-4.535621	1.300647	0.013829	4.178297
0.414053	-2.528879	0.118462	-0.916712	0.511412
1.575060	0.369230	-0.234266	-3.407390	1.899668
1.867031	-0.771595	-0.745736	-0.865106	-2.324436
2.531867	0.350343	-0.441747	-1.724660	-2.656098
1.449268	0.649245	-1.099500	-2.648054	-2.857716
0.122733	-1.176192	-0.222594	-0.504987	-1.561989
1.931162	-1.988368	1.272473	-1.561160	-1.811917
3.802655	-1.499985	0.227300	0.889226	1.489304
-0.352188	-2.723043	2.962288	0.978170	2.198472
0.091132	2.111655	5.444838	0.261773	0.826992
-1.776883	-0.016890	3.893850	-0.603067	2.258362
-1.834635	1.234019	4.590425	1.515050	1.484585
-0.110024	-2.116319	4.352464	3.411324	-0.489437
-0.849648	-0.196205	3.602566	4.265454	-0.916305
-0.754110	-1.409139	-0.085666	3.680740	-1.191215
-1.802908	-1.006824	-1.418034	3.775181	-2.930568
2.417358	0.556739	-1.759235	2.740577	-2.311461
0.670687	2.858550	-4.215470	3.087927	-1.392993
0.032380	4.451907	-1.809538	0.851332	0.081436
1.064036	5.084309	-1.787239	2.390890	-0.071271
-1.642644	7.003854	-2.028971	1.667302	1.763687
-1.550961	2.922842	-1.519634	0.351367	2.416411
-2.825613	-2.108229	-0.186727	-1.709815	2.201802
-0.322301	-5.577460	0.161949	-1.900144	0.112862
2.220374	-5.993553	1.083697	-1.885822	-2.230108
3.674515	-4.372407	1.580715	-2.506646	-1.169907
3.639919	-0.284326	1.744006	-1.342819	-0.242533
2.817288	1.789791	0.638169	0.074959	-1.808786
2.744222	4.440842	1.428506	0.486390	-1.428863
1.012322	4.603625	3.395116	1.349371	-1.190763
-0.808814	5.752441	-0.030799	2.134704	0.218315
-2.746384	1.704286	-2.001739	0.724988	4.033171
-1.472288	-2.504339	-2.871604	-1.550477	1.959909
0.703774	-5.601236	-3.692592	0.503910	3.647128
0.044403	-6.819406	-2.455803	-2.206553	4.072930
0.852198	-5.159251	-0.259437	-3.618566	5.724917
-0.894639	0.865529	-1.907392	-3.162227	5.031889
-1.352010	0.449333	0.102031	-1.835238	4.182448
-1.865012	0.734959	-0.421866	-2.846597	3.578795
-2.020046	0.295306	-0.759084	-2.179106	2.593532
-1.054212	0.506274	-2.011520	-2.705364	0.314460
-3.212008	-0.331440	-1.312676	-2.689172	-1.716620
-1.175035	-2.468536	-1.491849	-1.843728	-4.167908
-1.263293	-0.539414	-0.224640	-1.600433	-4.196400
-2.094980	-0.480177	0.020552	-0.327087	-2.167497
-2.056796	1.764774	1.885328	0.611710	2.012103
-0.393441	2.548340	4.517188	1.183559	1.063602
-0.058114	4.239518	5.841934	4.087060	2.717900
4.764585	6.251507	4.815565	3.483112	1.483598
2.636456	2.215108	0.646482	2.054516	2.477499
1.900801	-0.675682	4.532685	1.355572	-0.183098
0.567120	-4.952964	-0.907423	1.944481	-1.338990
-1.612187	-5.233038	-2.435844	2.457643	-1.844277
-1.243219	-4.725105	-6.319876	2.683357	-2.924657
0.623725	-2.199366	-2.667519	1.945724	-2.262829
2.881145	-0.290622	0.033528	0.475145	-2.748593
3.940341	0.843125	2.423965	-0.058080	-0.611746
3.460815	1.746276	1.630794	0.153349	0.178012
0.393466	1.838329	2.333914	-1.939068	-2.027118
-0.901404	3.209783	1.057126	-0.952630	-0.218234
-2.335094	4.273537	-1.224969	0.854463	1.158765
-2.131905	4.590091	1.302629	0.350611	0.120579
-2.501435	3.530944	-1.765478	0.395116	-0.575289
-1.478784	-1.890005	0.804109	-0.709524	-0.966740
-1.203252	-2.418856	-1.314009	-0.952506	-0.703372
-1.098137	-0.622112	-0.549032	-0.468932	-3.162383
-1.838538	0.231829	-1.837758	-1.314800	-3.275374
0.793544	-1.428936	-1.454687	-1.194610	-1.750342
-0.228989	-0.370306	-1.741918	-2.675761	-3.074687
-0.607537	-1.349783	1.164448	1.412746	-0.952207
0.234602	-0.519667	-1.206087	0.344713	0.009398
-2.113473	-2.316358	-2.260523	-1.800260	4.040029
-0.710961	-2.319058	-0.248760	-2.352073	2.914887
-1.186560	-0.538667	-0.655396	-2.268024	3.258174
-1.881770	-2.031586	-0.775032	-4.117414	-0.808610
1.551909	-0.846015	-0.641766	-2.780442	-0.584563
3.697579	-1.319054	-0.521599	-1.331507	-1.658586
3.622140	-1.017405	2.371171	-1.168809	-1.165476
2.958193	-1.240667	2.067144	-0.289547	-0.723433
0.973138	-0.637542	1.253620	-2.227821	-0.273656
-1.784223	-2.624830	0.771300	-1.852930	-2.226844
-1.870689	-0.971830	-0.604015	-0.696173	-0.806396
-4.731161	0.743455	-0.977726	-0.610649	0.782989
-1.378538	-0.133773	-3.215931	-2.277659	0.770811
-4.328617	-0.264316	-1.108331	0.619899	1.490171
-1.559100	1.979326	1.485276	0.982425	1.439171
-0.308885	4.649852	3.343090	1.039820	-1.961889
-0.845571	2.523464	2.468612	1.768584	3.397692
-0.136157	3.235759	2.100841	-1.761481	2.738415
2.795356	2.851138	0.302778	1.860724	6.083080
2.053071	2.884301	-0.015275	0.329401	2.652488
2.253287	-1.654454	-0.004020	1.391351	2.015741
-1.224394	-3.323425	-1.136254	1.350773	0.745338
0.371827	-3.284913	-0.778779	4.267069	-2.392719
-2.800147	-1.423519	1.601107	1.006640	-1.663529
-2.091517	-0.911042	0.922104	2.010485	-2.894593
-2.153682	-2.082383	1.348012	-0.741093	-1.226409
-1.241741	-1.310442	0.923632	-1.192195	1.121023
0.930307	-1.800319	-1.963735	-2.649820	3.727404
-1.717638	0.564186	-2.969490	-3.921667	4.108135
-0.899574	-2.939127	-2.712932	-0.979634	2.562917
-1.915402	-1.619859	-2.383760	-3.385123	0.804349
-1.173221	0.578692	-2.195075	-3.625031	-2.738567
-2.118029	-1.178976	-0.584575	-2.734158	-3.065732
-1.787927	-1.216363	-2.216561	-0.986303	-3.970043
1.987486	-0.989568	-2.177631	1.461935	-2.753501
0.559512	-0.097691	-1.463087	2.832155	1.258494
-0.246551	-0.576532	-0.079527	-0.298040	0.312544
-1.722699	0.614109	0.276649	1.051150	0.698348
1.606165	-0.262168	2.927642	0.756325	-0.472792
-1.472956	0.875836	3.552651	0.521686	1.356324
0.037638	-0.694777	3.011476	-0.239465	-0.385904
-0.730152	-0.875208	4.870920	0.419071	1.106625
-1.427627	-3.495056	0.795680	0.544496	-0.529890
0.778815	-1.414122	2.637959	-0.323889	1.053354
-1.292827	-0.201405	-0.563645	0.926816	0.125255
-0.025150	-2.996305	0.152170	0.184511	-0.514485
-2.205356	-1.458422	-0.021397	1.958898	-0.988067
0.000156	-0.028655	-1.426645	-3.944922	-1.415790
1.171088	-0.902105	-0.674673	-2.797550	-1.435753
0.313838	-1.119170	-1.116083	-0.667183	-2.216357
1.064609	-1.056852	3.292327	1.485178	0.589599
3.676199	-0.264648	3.569057	1.052735	1.528215
3.034710	0.668040	4.976707	1.432587	3.160692
2.507141	-0.397587	0.993377	0.786037	5.846630
2.973794	-1.191328	0.490567	0.041884	3.123529
-0.757032	-1.961283	-0.153522	-2.404971	3.655489
0.302464	-0.264652	-2.136391	-2.805126	2.779710
-2.100319	-1.412034	-2.634339	-2.501982	3.918993
-1.513379	-1.257830	-3.715866	-1.509438	0.577138
-3.101916	-1.212137	-2.644872	-0.200592	-1.518656
-0.454531	-1.110757	-1.421456	2.501855	-2.107587
-2.266623	-0.434289	-2.113820	3.170405	-3.941656
-1.094892	1.290968	-1.043362	2.847858	-3.299163
-2.767537	1.097514	-0.287582	-0.518386	-1.925108
-1.318560	2.356549	-3.273281	-0.503624	-0.864590
-0.397059	1.969775	-0.868759	-2.023858	-1.964210
-1.996234	1.831691	-1.531915	-2.644586	0.094932
-0.580085	-2.596802	-2.984849	-3.268807	-2.522063
-1.643513	-2.990904	-1.685461	-2.775522	-3.132195
0.340782	-3.597014	-0.521851	-3.227528	-1.012865
2.873802	-1.205031	-2.223920	-2.976227	-1.243673
3.017245	-0.114556	-0.478467	-2.981316	1.341682
4.597512	0.171313	1.703908	-0.698896	0.130099
5.164102	-0.105524	1.398305	-0.228966	-2.228221
2.685116	-0.435166	1.955123	1.558774	1.300420
4.534053	0.277386	2.074463	2.670426	1.321724
4.683813	0.088534	3.278825	4.682589	0.568589
3.206697	-1.232022	3.783509	4.753565	2.737916
6.350503	-0.728882	4.950914	3.248254	2.412405
4.074432	0.103856	3.987940	3.686856	1.315855
5.347284	-0.782209	2.103988	2.657371	-1.880134
3.855058	-1.020076	2.441057	2.868201	-1.348261
4.385853	-1.108344	2.123847	3.285246	2.472372
6.042571	-0.580513	0.519159	2.160106	2.705566
4.273410	-0.769482	1.149591	0.440382	3.791220
3.207469	-0.869851	2.515544	0.238675	2.689834
-0.764750	-0.203318	1.905018	-2.384517	0.397808
-1.365249	-0.804085	-0.262288	-1.042591	-2.335859
-1.035329	-0.065149	-2.680574	1.333352	-0.648166
-4.155588	1.335389	-2.259640	-0.704386	2.364885
-2.448429	4.477030	-4.492185	1.199393	3.238395
-1.220351	4.888275	-3.070611	-0.141909	2.157263
-3.750956	4.655723	-3.301318	-0.540291	0.780289
1.529258	3.974777	-1.679105	2.542945	2.160673
2.304288	5.066235	-2.516173	0.859901	2.866213
3.699735	2.677100	0.237777	0.394578	4.025010
3.194098	2.883870	0.750247	0.567475	1.773263
3.300677	-0.336053	2.343234	0.114092	1.019773
2.477370	-3.913969	-1.198360	3.518030	-1.175263
3.750477	-5.792776	-0.192137	2.878090	-0.544243
2.732698	2.860824	-1.132196	2.252671	3.457131
1.026132	3.122133	-0.480939	3.171074	2.841559
0.862877	4.898351	0.025436	2.862599	2.593940
0.801735	4.086679	-0.015173	5.048447	-0.604725
-3.615497	-0.628583	-0.068265	1.570316	-1.426438
-1.891519	-4.223635	0.141159	0.888209	-4.139499
-1.520932	-5.962875	-0.426802	-0.059276	-1.400009
-0.546236	-1.407904	1.830852	-0.408838	1.418733
-0.917232	2.435979	3.381621	1.094024	1.280825
-1.344122	3.541975	3.859305	0.851509	2.615767
-2.300505	3.470583	3.891203	1.837218	1.990958
-1.098983	3.693604	3.559415	2.605250	-0.230002
-0.658956	4.056439	-0.125360	0.774206	-0.431214
1.611074	-0.202912	0.344679	0.513586	-2.517178
1.946407	-1.658849	-0.023470	-0.010110	2.331505
1.008043	-3.470871	-0.672107	-0.986682	2.323534
-0.666121	-0.841277	-0.612731	0.593371	3.269509
-2.647985	-0.964069	-2.846245	-0.088153	0.370929
-2.568849	3.470955	2.715553	1.904848	-2.152106
-0.938515	2.788796	3.854662	1.571474	-1.538798
0.539816	2.418753	2.177581	1.016524	-0.862646
-2.016556	0.176726	1.465110	-0.147102	0.853148
-1.004232	-1.784283	-1.493452	-2.212103	-0.092615
0.050986	0.313025	-1.021005	-1.823880	-1.944038
-1.135002	2.533350	-1.966449	-1.335532	-3.224919
-0.449597	5.727793	-1.854785	-1.749959	-1.696361
3.020799	3.632954	-2.014513	-1.941862	-1.466363
2.651686	1.465834	1.276066	-1.333341	-0.507026
2.694563	-2.224768	2.992852	-0.351395	-0.037952
3.039129	-5.664552	0.132944	-1.377825	-1.430540
-2.149317	-4.563516	-1.042458	-0.434230	-0.487292
-3.205676	-1.345862	-0.530754	-1.100011	-2.707708
-1.994550	-0.356788	-3.432945	-2.767768	-1.646088
-0.318938	-1.047395	-1.120431	-4.694101	-2.680334
-1.309943	-0.194582	-1.223314	-3.733409	-2.769346
-2.153864	-0.592150	-0.715892	-2.939494	-1.637425
-0.734004	-0.728798	-0.577867	-1.938154	-2.794371
-0.100862	-0.363527	-0.186939	-2.814391	0.053415
-3.591841	-1.673035	-0.537109	-1.985004	1.001431
-0.920040	-0.889724	1.325023	-0.394593	3.902678
-2.205262	-2.218093	2.993557	-1.424159	3.254855
-1.925206	1.384159	3.075392	-0.414201	0.887960
-0.469774	-0.743370	4.987527	0.258980	1.842094
2.898133	-1.771078	3.818463	0.921884	0.339856
1.911214	-0.368667	4.915199	0.157612	1.382144
2.066868	-1.365335	2.636935	-0.227638	3.432659
-0.769105	-1.914883	1.552469	0.631035	0.252799
-0.615707	-0.923212	-0.766098	-2.396969	-2.443636
-3.519838	-1.134521	-0.663367	-2.088550	2.137853
-1.085599	-1.369910	1.198462	-1.200709	3.772665
0.349108	-0.895679	2.367989	1.954254	5.109800
-1.362918	-1.078428	3.908812	-0.320160	5.298157
-0.149176	-0.655158	0.992033	-0.391953	3.185236
-0.617268	4.598731	2.862949	0.623876	3.177335
-1.091495	5.052940	-1.790438	-0.954572	1.680855
-4.425957	6.057167	-3.458830	0.439301	-2.358307
-1.886756	3.334614	-2.218927	-0.027505	-2.672449
-1.147292	0.411879	-0.491929	2.492511	-4.195874
-0.365767	-3.348138	1.684764	-0.314352	-2.091481
-1.862280	-7.893936	0.189151	-0.036794	-1.585871
-3.199932	-2.377016	-3.365367	2.649985	-0.633746
-1.910625	2.343922	-4.790493	3.902985	-2.796505
-2.378859	5.186877	-4.756524	3.721905	-3.508249
-1.478635	0.335050	-3.278163	2.013647	-4.103778
-0.071353	1.369140	-4.661409	4.393108	-2.796795
2.522586	3.231546	-0.411662	2.015491	0.238302
2.654382	3.269369	0.433177	2.687393	-0.889789
5.191433	5.475708	0.137908	2.860116	-0.781268
4.268639	4.501363	0.015231	3.603759	0.327365
1.807000	3.675134	-2.132054	4.195721	-2.719992
0.611914	1.842619	-2.967948	3.986604	-2.629940
-0.588218	-3.624380	-1.719250	0.599607	-2.541977
-2.900697	-6.148565	-2.570161	0.140529	-2.096306
-3.655923	-4.701137	-0.871681	-3.726129	-1.244226
-2.926797	-2.290894	-0.320310	-2.309067	-1.997138
-2.285120	0.533962	-1.854048	-1.724386	-0.095743
-2.250791	-0.030970	-0.169895	-4.466585	-1.647341
0.798488	0.049712	-1.763752	-4.754264	-0.341433
-2.155682	-0.290495	1.358182	-2.467724	-0.032319
-0.080001	-0.837190	2.306107	-0.074565	0.894600
-2.622171	-1.723475	0.919522	-1.305786	0.264425
-2.486891	0.453652	-0.712472	-1.565987	1.534453
1.584639	4.425589	-2.257275	0.226731	1.907786
2.644518	6.217535	-1.497988	-0.065831	0.580923
4.445146	2.417491	1.421290	1.145226	3.555962
2.481723	-1.317244	4.226759	0.974903	-0.280596
1.960049	-4.069171	0.430819	1.678800	-1.026451
-1.672776	-2.871090	-1.494031	1.006216	1.870495
-1.127152	-0.359602	-4.029789	1.993353	0.065243
-2.102379	0.518193	-2.989755	-0.633091	0.346392
-1.807357	0.888095	-2.551230	-0.022414	-1.660658
-0.543286	-1.346398	0.386987	-2.191417	-0.967407
-1.818066	1.416914	0.282195	-2.249300	-1.094756
-0.947097	-2.326669	-0.850004	0.471938	0.129494
-1.854478	-1.282348	-1.022310	-0.030404	-2.035255
-0.208909	-2.013323	-3.599223	-1.794024	-2.158906
-1.525291	-0.329895	-0.272044	-1.974024	-2.076357
-2.132722	-0.218565	0.757930	-1.706402	2.592490
-1.790802	-2.377733	0.927197	-0.790858	1.553636
-1.803332	-1.455799	-0.839442	-2.108093	2.325180
-0.591010	-2.027264	-0.576485	-1.854506	4.920722
-2.266737	-1.706329	-0.183634	-3.402796	5.186162
-1.902411	-0.127595	-0.929086	-3.469364	3.582300
-1.159332	-0.429161	-0.132243	-0.934109	1.013935
-1.162600	-0.763929	-2.786102	-0.569731	-0.868432
-1.428314	-0.422199	-0.814865	0.986571	-2.528302
-2.125674	-0.510971	1.196771	2.501697	-2.775075
-0.383778	-1.606046	-0.129495	2.492848	-2.325150
-1.237526	-1.015126	-1.897562	2.813823	-1.799729
-3.067717	1.716691	0.006072	2.729823	-0.811511
-0.813751	-0.974298	1.848905	1.257849	0.898003
-2.162527	0.525508	0.440540	-0.755299	3.513315
-2.476743	-3.647192	-0.966422	-4.123021	1.452323
-1.390199	0.442901	-1.161583	-3.022715	-1.599472
-0.077195	-0.177713	-0.953139	-3.567482	-0.602571
1.741672	-0.674334	-1.062991	-1.464821	-2.979072
4.937002	-1.220664	0.478962	-2.225931	-0.631577
3.222296	-1.574604	0.279422	0.947387	-0.214786
3.375856	-1.320952	0.993489	2.814836	-0.794997
3.220282	-0.198011	-0.149236	1.763215	-0.463911
1.325475	-0.828780	0.480748	3.109425	-0.268329
1.354337	-0.362361	0.184142	0.755667	-0.272549
-3.154931	-0.782653	-0.460452	2.396740	-1.556772
-3.021427	-0.770258	0.011166	1.449947	-1.138298
-4.293551	-1.091776	0.929597	-1.811712	-0.869726
-1.113401	0.124093	-1.518858	-3.154737	-1.386257
0.518125	-1.957152	-1.478697	-0.604927	-1.993389
3.328728	0.566288	0.003582	-1.674581	-1.101424
3.085109	-0.560887	1.766378	-0.109298	2.954540
5.176971	-0.927578	0.754793	-0.799878	3.057902
1.489413	-0.344784	1.979529	0.343281	0.961564
3.915339	2.330092	3.168887	1.283878	0.352924
1.511550	5.703252	0.875369	0.670116	-0.860617
-1.158053	4.802693	-1.692326	0.891895	-2.299257
-2.529467	6.308817	-0.336494	-0.715084	-2.536798
-3.480392	4.642021	-3.838434	1.181079	-3.699539
-1.460324	3.354007	-2.721546	-1.264913	-1.991379
-1.794164	-0.815928	-4.495927	-1.199262	-3.745418
-2.388707	-5.148682	-2.123077	-1.224564	-0.232356
-1.869254	-3.367757	-0.293493	-1.634420	2.621508
-1.452301	-2.621754	-2.586274	-0.620528	2.140074
-0.231446	1.718728	-2.061018	2.523213	1.403342
-1.208489	-1.575312	1.068175	1.711004	1.398914
-0.719626	-0.045074	2.057309	1.278746	-1.332111
2.691144	0.850040	2.912084	-1.086260	-0.924633
2.978924	-1.956169	3.716203	-0.340814	-0.507750
3.149015	-3.010702	4.428066	1.749288	0.924438
6.074221	-1.264059	6.944376	2.681445	4.656430
5.180742	0.392860	6.832035	2.071658	3.230329
3.601281	3.183953	4.507144	2.715430	2.786534
2.089941	3.150621	5.515706	3.277361	2.480646
3.395624	3.850263	5.232521	4.456052	1.722665
1.020133	1.472879	4.821993	3.115205	0.922692
-2.754832	-3.292432	2.615222	0.052120	-0.855873
-2.403966	-3.488269	1.220111	-1.388400	-1.279529
0.633432	-1.446734	1.922262	-2.379454	0.036426
4.912464	-1.806626	0.148877	0.554959	-1.585710
3.182934	1.719854	0.186358	0.542440	1.154865
3.060444	-0.976795	1.655706	2.972391	1.344852
2.806596	-0.241272	2.075025	2.645713	0.554851
3.327593	0.481922	1.794015	1.571607	-0.537737
2.305137	0.245087	3.192980	2.192675	-1.044712
4.978132	1.245223	2.995421	1.218919	0.219527
4.114679	-0.134771	1.111240	2.261940	1.869981
-0.822319	-1.214895	1.315440	-0.866161	3.264951
-1.376659	-0.849149	-1.690578	2.857118	3.804237
-2.854938	-1.177134	-5.020610	1.496779	1.993939
-2.176553	-1.473549	-4.691855	1.595922	1.111760
-1.878002	0.245705	-5.332511	0.264850	2.296799
-2.998483	-0.823772	-2.508174	-0.400236	-0.568244
-2.035792	0.401919	-0.938744	-3.446234	-3.410466
-1.855026	-1.369821	0.391682	-2.546143	-2.535667
3.473217	1.235108	-0.568592	-2.709061	-0.331148
2.051541	-0.303795	2.189534	-0.331586	-0.427306
3.577047	-2.047231	3.776464	0.439083	0.286259
3.533740	-1.145598	4.223700	0.581647	2.037148
3.815121	-2.541297	4.201944	3.671610	1.072961
4.682394	0.143271	3.290198	2.872271	0.824700
2.979461	1.227206	1.814066	2.924734	0.842665
3.420227	3.210809	0.223949	1.988699	1.058156
0.071293	5.552679	-0.803250	0.628668	0.852676
0.056162	1.008517	-1.475329	-1.936456	1.362424
-2.244962	-1.021478	0.275316	-0.714772	-0.986598
-4.011177	-1.667807	-3.274514	-1.377979	-0.755790
-0.949979	-3.639868	-0.432116	-2.075474	-0.419851
1.076034	-0.774062	1.460512	-1.789756	0.003820
2.177866	3.343311	-0.245027	-1.186423	-1.192376
-1.612080	5.822651	0.717970	0.466128	-2.000938
-0.271602	4.162157	0.044804	0.529197	-2.789966
-1.950896	3.578831	-1.000320	1.236586	-3.498858
-2.917059	-1.050029	-2.262902	-3.320402	-2.659613
-2.667689	-4.447122	-2.428938	-2.562666	-1.045132
-2.004881	-5.150647	-0.138025	-1.079303	-2.305612
-0.119934	-1.644606	-2.050761	0.183287	-2.221454
-3.121144	-0.245198	-2.909044	3.226808	-1.186455
-1.886907	0.588678	-1.631471	2.800660	-3.116616
-2.230421	1.747020	-4.082639	1.876847	-0.384235
-0.905683	-0.499070	-1.585846	1.030368	0.819789
-0.924890	0.448907	-3.544989	0.237128	3.681656
-1.393138	-0.860749	-0.626965	-2.531573	4.509568
-0.161624	-0.137237	-0.424372	-2.687432	4.439124
-2.591646	-1.405857	0.423892	-1.494748	1.701327
-2.273799	2.292190	-0.377469	-3.310419	-0.187323
-3.012482	0.367505	-2.473052	-4.622042	-2.495425
-0.771091	0.216788	-1.230757	-2.550216	-1.636778
-1.197823	-0.721661	-2.032578	-3.569739	-3.403981
