X1	X2	X3	X4	X5
-2.557812	-0.946676	-2.575371	0.440405	-2.944352
-2.749529	-1.315156	-3.563724	0.839242	-2.136015
-0.707827	0.530876	-0.551771	1.050426	-1.996164
-0.626607	-0.963480	-4.659613	3.311756	-1.981202
0.960031	-0.473625	-2.275450	1.696431	-4.697828
-1.498213	1.110544	0.167318	2.647252	-0.153843
-0.741840	-0.648375	1.917190	1.950918	-1.052948
-2.204850	-2.719581	3.705965	0.375728	1.176257
-0.846443	-1.604273	3.152042	1.693382	2.915970
-3.064320	-1.934651	3.610622	-0.937621	1.958992
-4.524581	-2.109315	0.454303	0.955820	-1.184179
-1.313226	-0.814164	-1.354215	-2.031398	-0.282943
0.691844	-0.740698	-3.109733	-1.848173	-1.601501
-1.926770	-0.233017	-3.568251	-2.000607	-2.570553
-1.566270	-1.812219	-0.822170	-2.270700	-1.902700
-3.624055	-1.299705	-1.243590	-0.219451	-2.431143
-1.893626	0.602327	-1.922212	1.494237	-3.703082
-1.761283	-1.849224	-2.890737	0.671866	-2.075218
-1.857127	-4.008458	-1.946965	2.393934	-2.229951
-0.772857	-2.217173	-0.012596	1.611741	0.663518
-1.118875	0.965732	3.459968	2.080387	4.546989
-0.576479	-2.179145	2.461627	1.723472	3.295360
1.005328	-2.861301	1.406181	0.611694	3.290733
-0.758153	-1.856037	-0.700871	-2.489845	0.161505
-1.835222	0.205949	-0.281830	-2.673347	0.173877
-0.319679	-1.175544	-2.219896	-2.891812	-1.711952
0.508874	0.291185	-1.038270	-2.829340	-2.194883
-0.442962	2.203637	-0.978252	-0.464432	0.546485
-2.652288	1.521512	-2.001643	0.176713	0.720450
-1.169104	-0.060889	-2.634043	0.671594	2.394913
-1.493810	0.910534	-2.112354	-2.324690	2.626473
-0.988407	-1.850617	0.571925	-1.580438	2.322129
-1.086695	-1.503943	0.446494	-0.875952	2.490481
1.746327	1.436157	4.417850	-0.989630	0.050529
-0.570544	3.498083	1.192694	0.129726	1.159873
-0.327806	2.157637	-0.309674	0.303216	0.976311
-0.658161	3.801019	-1.773356	0.335240	0.437845
-0.947307	0.855529	-2.182052	0.152899	0.196573
0.045753	0.318168	-2.431261	-1.890810	-0.040305
2.154421	-0.822963	-0.169586	-3.126284	-0.686289
4.488195	-1.944064	2.412474	-0.769826	-1.043680
5.844576	1.361465	0.458118	0.827165	-0.782877
6.049362	1.385325	2.553446	0.920289	-0.382781
3.712655	4.556818	4.879257	3.919045	-0.292592
2.057153	2.626542	2.638950	3.880234	-0.352710
2.052057	4.001100	0.863426	3.337255	0.646264
1.619566	3.196490	-0.055717	1.981908	-0.263769
3.649680	5.539615	0.911822	3.047992	0.076790
3.862498	1.900974	4.408941	4.015308	-1.485359
4.837820	1.713268	2.702940	2.451555	0.252384
-0.392053	-3.532703	2.852819	-0.216367	-0.233781
-0.789022	-2.812738	3.088778	1.521643	0.125045
-2.307987	-2.023036	-0.126085	-1.968217	-0.127637
-4.073949	-1.100797	0.034031	-0.639946	-0.877627
-1.558108	-3.866021	1.491125	-2.639445	-0.417726
-1.214664	-0.872408	-1.023404	-2.291513	0.100667
-1.957317	-0.638956	-0.919856	-0.625352	-0.111848
-3.139067	-2.865465	-3.144730	1.428240	0.627227
-0.966014	-2.024935	-3.262729	0.071162	-0.436705
-0.679360	-1.793565	-4.442551	1.752013	-1.370947
-0.985103	-1.990856	-4.341798	-0.093607	-2.075197
-0.707544	-2.716506	-1.127970	-0.631297	-0.196355
-2.348383	-1.062216	-1.081167	-3.201058	0.586779
-1.790220	0.023516	-0.989490	-2.746689	1.324704
-1.363456	0.383089	-1.106338	-3.268592	4.055821
-1.527491	-2.198296	-0.173413	-3.899767	0.953030
-1.218424	-0.988540	-0.978914	-4.226312	4.009431
-2.644956	1.308860	-1.073342	-0.563930	3.678724
-1.198787	3.691402	-1.700597	1.199881	1.267109
-1.424016	5.352186	-2.334880	-0.567980	-0.368513
-1.448545	4.892715	-0.996591	2.470987	1.188858
-1.407973	5.517286	0.061870	2.593981	2.347321
0.506499	3.383001	1.315403	0.402104	3.432578
-1.364627	4.445760	0.652107	2.290153	2.861527
-0.610553	3.268464	0.781783	0.627930	2.485271
-0.161779	3.851711	-0.377371	0.851134	1.056308
-0.929804	3.655603	0.362346	2.555664	-0.739662
-2.273028	4.246939	-1.900667	1.212622	-3.305236
-2.267553	3.717620	-0.120809	-0.031094	-1.654217
-1.815676	3.845546	-2.031481	-0.379084	-3.792302
-1.725500	3.316816	-1.956484	0.143252	-1.466693
-1.905923	2.559332	-2.274517	0.986715	-1.779388
-2.715045	-0.896008	-3.348380	-1.451097	-2.872787
-1.749367	-2.740603	-1.461674	-3.152084	-1.862491
1.587011	0.260448	-0.358599	-2.291945	-1.690997
3.915590	3.181943	0.897845	-0.924181	-0.076007
3.269769	3.544683	1.058858	0.629908	-3.346720
4.409148	3.069368	1.003440	1.903922	-0.254936
3.950128	-0.434302	4.831490	1.648960	-0.395853
2.952609	-2.494227	4.314210	-0.243277	0.763727
1.875490	0.061792	2.908198	-0.282791	0.224707
2.681272	1.615355	2.947254	-2.095281	-0.882415
-0.323545	3.509163	2.256379	-0.403647	-3.087737
-1.562162	2.488415	-1.261928	-0.242690	-0.490259
-1.906977	2.256411	-3.148066	-1.950110	-4.523880
-4.074092	1.182951	-0.907136	-0.774207	-2.959001
-4.175405	-1.143366	-1.734538	-0.231682	-1.511920
-0.572117	-3.263739	0.618629	-0.169435	0.129862
-0.663728	-3.081570	1.272764	0.317935	-1.941053
2.456362	-2.187158	1.945668	0.303926	-0.720466
5.220754	-2.942203	0.919940	-0.403462	1.839425
4.530948	-1.280406	1.632281	0.528371	1.893420
5.638343	-0.601668	1.103791	-1.551775	1.465818
4.929440	-3.242788	3.061769	1.575000	0.069422
2.842639	0.175832	0.925816	-0.344006	0.114630
1.678741	-1.294207	-0.191968	1.211508	-2.172855
-0.524155	-1.520105	-3.419283	1.611742	-2.333434
-0.292249	-1.572364	-4.837629	-0.588906	-1.511506
-3.819140	-0.071084	-4.218506	2.209066	2.545129
-3.287729	-1.815965	-4.241813	1.995855	1.487572
-2.099314	-0.820808	-3.274950	2.437663	-0.702376
-1.775296	-0.892913	-4.133318	2.125988	-2.711916
0.292025	-0.886381	-1.096315	3.002830	-1.482145
-1.332751	-0.498213	-0.697642	2.828990	0.310335
2.742977	-1.043708	0.097101	0.029365	-2.802573
0.758409	-1.967768	2.230915	0.957257	-1.534570
2.627745	1.306007	1.903900	-0.184236	1.903744
2.993885	2.745016	2.732156	-0.348914	2.772872
1.214929	5.272659	0.971084	1.036523	0.138212
-2.339422	2.849135	-2.109917	0.810874	-1.254634
-2.569969	0.964343	-1.037845	-0.658761	-0.615966
-0.162810	-1.270918	-1.545801	0.386618	-2.141682
0.192653	-2.058248	0.466615	3.424409	3.204316
0.753622	-1.007048	1.022105	1.438413	2.156831
-0.697904	-1.178718	3.044167	0.545028	-0.474137
-1.917724	-1.051260	1.784504	0.667856	-1.683588
-3.514039	-1.046174	0.470815	-1.022106	-0.513121
-2.618047	-0.530260	-0.286400	-3.771858	0.348764
-0.253749	-0.877221	-1.619740	-2.526999	0.961469
-1.386945	0.895444	-4.675905	-2.004931	1.105293
0.036866	-0.952667	-3.697594	0.089746	1.037137
-0.542216	-1.223054	-2.413408	1.549332	-0.876997
-0.689392	-1.838518	-2.698844	-0.292475	-2.281910
-0.868860	-1.655360	0.248596	1.910626	0.654600
-3.508021	-1.392181	0.291714	3.433333	0.132132
-1.214475	-1.132182	-0.352191	0.998547	1.210788
-3.092521	-2.001563	-0.251317	2.237166	0.439767
-2.339159	-1.989626	-0.304364	2.215391	-1.898728
-1.921289	-0.709472	-1.494132	0.190720	-2.269299
-1.131111	-4.232601	-0.202720	-0.905548	-1.089043
-2.771324	0.743486	1.284972	-3.587811	-2.247261
-1.775730	2.157387	0.955545	-4.675072	-2.393552
0.263074	2.441801	0.469200	-0.594431	-2.793815
0.244686	5.571329	1.854637	1.512611	0.355650
1.648808	4.319267	3.131656	1.129955	1.607844
2.249538	3.099717	0.808858	2.371999	0.105168
1.687777	1.280276	2.411944	2.165242	1.112322
0.799126	-2.265957	2.874314	2.008585	-0.600194
-2.021816	-3.026582	0.727170	-0.484874	-0.525278
-3.537848	-2.469000	-2.061889	-0.774435	0.775970
-4.753770	-1.504614	-3.381662	-0.647699	0.490950
-3.375183	-0.292423	-3.779549	-1.381366	1.803264
-2.436785	-0.196928	-3.049947	-0.527638	3.601211
-0.482778	1.687468	-0.285758	-1.291114	2.795392
-0.982361	-0.470534	-2.262480	-0.539796	1.592009
0.717167	-1.799237	-2.285212	-1.053784	0.887261
-1.832595	2.585460	-3.195055	-4.331279	-0.937151
-0.590247	4.301554	-1.765306	-0.333381	-2.405227
-1.038489	5.262645	-2.551566	-1.394391	-1.152165
-1.898220	2.854531	-1.937534	-0.232810	1.254834
-1.330340	2.151911	-0.710609	0.680161	2.495672
2.369250	-1.098415	0.437410	0.273023	2.754749
3.269250	-1.781249	0.460423	-0.309727	3.118765
4.488861	-3.969092	1.254632	2.763112	6.064121
5.761583	-2.362245	3.197836	2.217739	3.391217
5.269115	-3.296910	0.895337	-0.976347	1.606555
5.060958	-0.718587	-1.079665	-0.433846	0.766935
4.972911	0.676123	1.966632	-1.988860	1.716656
4.532975	-2.404383	1.702128	-1.109589	3.946420
4.978449	2.091495	0.773923	-0.769233	0.293728
3.992134	-0.363244	1.620620	0.142606	2.935779
2.446629	-0.086601	-0.899083	-0.742271	0.782275
2.219035	-1.455878	1.269917	-2.094466	0.763315
2.319850	-1.440775	-1.005879	-2.822679	0.511501
1.956676	-1.358395	1.637028	-2.525612	1.058632
2.517413	-0.299037	0.798239	-2.034164	2.622710
1.241359	-2.770604	2.317757	-4.288936	0.937535
0.878115	-1.683496	-0.057819	-2.506930	3.333107
0.507380	2.056784	0.475013	-1.333445	0.507927
-0.578144	0.669037	-0.509148	-2.331583	-1.248405
1.273241	-1.278339	0.792701	-2.133243	-0.502988
1.264635	0.929955	-0.941640	-1.211727	-0.192122
2.343938	-0.979083	1.001930	-0.492736	-1.472305
5.595051	-1.110154	1.874312	0.585830	-0.961039
4.945472	-1.854659	1.719207	-0.621229	-0.729422
1.833302	0.874402	0.819915	2.666485	-0.343154
0.295440	-1.081874	2.439238	2.459273	-0.860534
1.596787	0.456612	4.728677	1.850933	-0.548462
0.414341	-0.796940	1.360032	4.407464	-0.110437
-0.098096	-0.101433	3.385105	3.990267	1.162441
-1.781126	-0.026266	3.043197	2.427440	2.178372
-2.452549	1.720058	3.288508	2.799483	0.577157
-3.535565	0.873738	1.276739	0.271796	-0.938303
0.015226	1.152174	0.440992	-0.037423	-0.094909
0.986323	0.137863	-3.088733	-2.328274	-1.859459
-1.072074	2.260806	1.233166	-0.653957	-0.735154
-2.380465	2.887800	1.390389	0.119127	-2.518293
-2.413650	5.091944	2.501037	1.321877	-0.920575
-1.001930	4.734437	2.465112	3.596393	-0.197500
-0.410906	1.988279	0.321015	2.098174	-1.690968
-0.837776	-1.404833	-0.007154	0.998220	0.613622
1.896357	-2.252099	-1.000293	0.919830	-0.111730
-0.049506	-2.252221	-1.196501	-0.635296	-1.569923
-1.138566	-3.857400	-1.198678	-3.387859	-0.365657
-3.290422	-0.625637	-2.818121	-3.535960	-0.643131
-1.441976	-0.234334	-2.421731	-2.961298	-0.132346
0.628072	-1.221290	0.054094	-1.853975	-1.890800
1.160422	-0.702609	2.197755	-2.362591	-1.327994
1.479273	-0.351190	2.697854	2.182654	-2.115527
-0.673974	-1.965435	3.777391	-0.559640	-1.170198
-1.568122	-2.823146	2.091067	0.569325	0.745293
-0.897369	-2.075323	2.810784	-0.285551	-1.496354
-2.615016	1.021132	-1.647257	0.195433	0.041462
-1.956265	-1.133982	-2.724056	-2.257526	-1.542059
-2.560515	0.601235	-3.099710	-4.138925	-0.992917
-1.057967	1.983280	-2.343419	-1.613068	-3.020411
-3.132921	0.440052	-2.561882	-0.841553	-2.371240
-3.766277	-2.364649	-1.410597	-3.486180	-0.630905
-3.549138	-2.247524	-2.235964	-2.405551	1.231896
-1.360402	-2.974776	-2.000881	-2.019166	1.956962
-2.218370	-2.997805	-1.004346	-4.493925	-0.431206
-1.232543	-1.324512	-1.083759	-5.052228	-0.038308
-0.262622	0.220601	-1.756819	-2.931676	-1.829843
-1.982307	-1.556067	-2.237224	-1.695368	-1.356411
-1.841898	-0.298716	-0.941572	-2.799705	0.101789
-0.639196	-0.990248	-0.919264	-2.424188	-0.515343
-0.996401	-3.559965	0.566503	-1.292317	-1.253107
1.857285	0.993533	1.637830	-0.334391	0.431098
-0.845438	0.081844	2.082618	3.384989	1.033572
-1.624669	-0.029133	2.197368	3.187323	4.164916
-1.259711	2.404502	2.451182	4.004010	2.374730
-2.565662	2.854046	1.142861	5.638451	3.812714
-0.837625	3.808299	-1.689093	5.470846	3.991670
0.313700	4.257360	-3.730180	4.691393	1.458896
-2.183386	1.320327	-4.804098	3.093294	0.650695
-2.227585	0.865299	-5.928446	0.291648	0.835466
-2.355697	-2.544625	-2.538822	0.052155	1.494009
-1.120724	-0.650346	-0.914925	-1.402586	0.878226
0.319536	-2.614165	-1.750954	-2.941273	-0.227083
1.659080	-1.973983	-2.473807	-3.738907	-0.617519
0.841609	-0.969003	0.896817	-2.166089	-2.902580
-1.173778	0.221376	-1.378580	-3.212017	-1.911065
1.147518	-2.758748	0.422403	-4.492093	-0.200076
4.498896	0.521924	0.951267	-3.814916	-1.582810
3.074657	0.191990	-1.341485	1.238615	-2.624368
1.793099	-0.406550	-1.759254	1.255198	-2.502548
0.205122	-1.921098	-1.917337	3.485135	-0.900151
-1.369075	-1.177054	-3.967632	0.421525	-4.551476
-0.161592	-2.843621	-2.942539	1.677869	-1.106722
-0.604629	-1.173498	-1.651455	0.287966	-3.553290
-0.198988	-0.647088	1.347420	1.545117	-2.113377
-2.093769	0.006309	2.684589	0.345222	1.203916
-1.331773	-1.183209	2.554353	-0.170618	-1.403811
-1.031899	-1.529243	2.506612	-0.791504	1.262744
1.800350	0.874406	4.248970	0.897464	1.769281
3.679476	-0.332763	4.986528	1.801788	4.860200
4.717877	-1.565651	3.327686	0.038066	2.768003
6.186653	-1.974860	3.092747	-0.246700	1.515789
2.685703	-2.278990	0.102012	0.030491	-0.008941
-0.510674	-1.007943	1.301184	-0.351263	-1.320985
-2.006877	-1.040621	-1.165538	-1.209060	1.153856
-5.183507	-1.466723	-3.249950	-4.096301	-1.304117
-4.289366	0.586848	-0.859651	-2.882184	-1.103602
-3.221052	0.019692	-0.070439	-2.008409	-0.564600
-0.541968	-0.299693	1.030686	-2.000976	-0.054510
-0.203313	2.569792	2.306528	1.408515	0.066069
0.948513	4.311247	4.346187	2.018266	1.715238
0.188608	4.508968	4.323765	2.563276	0.475997
2.027573	4.197457	3.667764	1.642246	0.814547
1.857607	5.394011	3.395987	4.410376	-0.556911
3.059909	0.709329	4.161434	3.721968	2.583523
2.774379	-1.129090	4.138507	3.170021	3.517451
1.196117	-3.451947	3.256609	1.072537	3.749073
0.692122	-1.801443	3.511940	0.433215	3.903690
0.763794	0.333020	0.342103	-1.447844	1.417502
-3.096168	-3.007959	-1.215500	-2.999039	0.582111
-3.650263	-1.969981	-0.655367	-2.203568	-0.715382
-4.806793	0.506854	0.823603	-0.976133	-1.907678
-3.211057	-2.170357	2.205512	0.079468	-0.580474
-2.050156	-1.086015	4.498662	-1.175764	1.097229
-3.518090	-1.990020	4.483856	2.662171	1.735933
-0.461059	-1.565375	3.758094	0.915774	3.969339
3.290536	-1.585879	3.142279	1.238846	5.671847
3.028094	0.253965	3.987513	2.185288	5.844059
5.095517	0.871557	2.948598	0.008500	6.005375
2.450403	-2.081906	3.724836	-0.735718	2.775197
5.333753	0.298877	0.592329	1.333337	3.512425
5.453966	-2.345596	-1.692622	2.215865	-0.612740
4.319942	-0.013927	-0.288213	0.884366	-2.073497
-2.105320	-1.635817	-2.060844	1.977141	-1.423244
-4.810618	0.423734	-4.329312	0.928592	-4.253081
-4.153255	-1.682877	-4.258914	0.543818	-3.143007
-3.670628	-0.908049	-5.660350	1.555322	-4.138421
-4.114940	-0.515686	-3.049516	2.060104	-1.618421
-1.358489	-1.351487	-5.924211	-0.688636	-3.674806
-1.113076	-1.830755	-1.964233	-0.512195	-1.968876
1.154699	-1.237489	-2.116778	-3.701774	-1.897129
1.494136	-2.996693	0.822453	-3.814471	-1.305465
2.204836	-0.143166	-1.350035	-1.398686	-0.731881
5.044497	-0.223210	0.034959	-2.702517	-2.485778
5.762821	2.179774	-0.344162	-1.142263	-1.704853
6.303907	3.909284	0.425002	-0.517424	-0.263206
4.133655	4.650319	1.117656	0.989802	0.294665
1.793266	4.629778	0.070901	1.861116	-0.957439
0.088739	3.357960	-3.089861	1.891719	-0.692618
-3.738225	1.251763	-4.183028	0.594012	-2.325569
-3.211927	1.083786	-2.901496	-0.934704	-2.002091
-3.291165	2.213428	-3.778365	-1.836228	-2.478384
-4.966040	2.864188	-6.160930	-0.418059	0.118754
-2.700052	4.147564	-0.846892	-2.498596	-2.713275
