X1	X2	X3	X4	X5
2.993519	-0.739784	0.654089	-2.322089	-0.561811
2.371291	-0.518852	1.079461	0.718250	-0.848523
3.871943	0.018804	-0.130290	0.165747	-1.999195
3.813673	0.177484	1.294035	0.727500	-0.640224
1.586380	2.172890	-1.280661	1.082111	-1.880911
1.421862	1.128420	-0.690980	-0.043322	-2.824452
-2.117783	-1.388124	-4.225220	-2.207997	-3.586547
-2.845457	1.699258	-1.682882	-0.039216	-3.101395
1.332740	-0.838335	-4.304165	0.322921	-3.743793
1.468104	-0.540402	-1.768268	2.338915	-4.214641
1.122234	0.620057	-0.497992	2.486866	-1.690337
2.539429	-1.710458	1.965865	2.703572	-2.856480
-1.499313	-1.008046	-0.093398	0.831335	0.162932
0.470206	0.469793	-0.215181	1.163753	2.290800
4.159084	1.369858	0.265918	-0.289872	4.184525
4.669520	2.070551	3.354598	0.391858	6.960509
2.980812	1.071871	3.505460	-0.038857	2.924454
0.133257	0.154719	2.277004	-0.862616	5.246860
1.706955	-1.974706	0.347730	-1.720820	2.903928
-2.706996	1.965897	-2.347761	-0.596768	1.640161
0.219200	3.485129	-2.835469	-0.003062	-0.196040
4.156644	1.302188	-2.196294	1.748999	-2.998776
0.689533	-0.164024	-3.106735	2.579115	-3.299343
4.233066	-0.237308	-1.463493	3.048185	-4.656740
1.984440	-1.787262	-0.927667	1.378209	-3.975368
2.395053	-3.251388	0.578144	2.222287	-1.505424
-2.656195	-1.513485	0.630739	-0.698880	-0.381106
-2.361508	-1.620853	-0.563881	-4.435494	-0.199315
-1.664886	0.470809	1.062883	-4.829754	-0.609448
-4.515631	-2.129300	-1.239867	-3.436261	-3.625005
-3.773846	-0.744579	-1.307432	-2.350815	-1.918184
-3.636332	-0.008528	-1.403611	-2.525015	-2.889185
-0.938792	-0.831148	-0.933005	-3.288263	-1.944105
-1.987726	-0.526138	-1.132812	-2.532858	-2.475245
-1.678836	-1.891697	-0.481334	-2.242101	-1.439202
-2.656925	-0.733326	-1.775669	-1.930591	-0.703976
-1.840595	-0.351225	0.144882	-2.345029	3.135734
-2.029647	-1.403694	1.899720	-2.353415	2.045729
-1.707583	-1.208932	3.795545	0.586950	1.754711
-4.256505	-0.152740	5.876557	3.533067	3.733280
0.030786	-0.106417	4.446455	1.662835	4.591438
1.844086	-0.134763	6.080541	1.754554	3.578084
0.733795	-0.796379	1.755915	0.221724	0.328421
4.341111	0.321537	1.028975	1.718845	1.395849
2.930031	-1.793017	-2.834576	1.210116	-1.940031
4.792254	-0.358140	-2.465840	0.071338	-0.247917
3.067078	-0.683633	1.001183	-1.544291	-1.179510
5.552501	0.432706	2.138695	-1.359669	-0.124708
1.659921	4.037976	0.276995	1.132802	-1.482411
1.522937	2.759677	0.792682	3.875822	1.565883
-2.081855	4.268908	0.776958	2.760992	4.271374
-2.450354	3.258071	3.672622	4.338210	2.248863
-3.136465	5.911664	2.429174	3.394878	2.278351
-2.919187	3.933489	1.474814	0.709294	1.185438
-1.293224	-0.143256	-2.102057	-2.101842	0.749126
-0.639777	-0.710370	-3.233440	-1.467130	0.253615
-2.197548	-1.646653	-1.227435	0.192830	2.756105
-2.562639	-2.250706	1.332459	-0.171262	1.742298
-3.304751	-0.489927	0.674642	-1.415806	2.123293
-3.034388	-0.809418	0.730013	-2.121804	1.615193
-1.682450	0.344121	-0.489828	-0.814254	0.380396
-1.714539	0.162091	-1.165780	0.886542	2.265904
-1.983458	0.856491	-3.668243	0.405785	1.027118
-3.890409	-2.222879	-5.187118	2.359975	-0.944162
-1.829192	-0.119719	-5.003905	5.463710	-2.189536
-1.666811	0.943071	-7.526503	3.199192	-3.817503
-3.237467	2.367091	-3.589612	4.064219	-5.528562
-1.808362	1.176341	-4.240533	2.708792	-5.074614
-0.863597	-1.321480	-2.643565	3.603110	-5.097256
-1.411176	-2.193971	-1.802909	0.214873	-3.106290
-0.725398	-0.000933	-1.418964	0.985181	-3.210815
2.833832	-0.334267	0.934868	0.418734	-3.693230
4.705115	-0.428871	2.157690	-1.610069	-1.592335
3.882147	-0.748647	1.347799	-0.459227	-1.107530
3.899527	-0.664494	1.109997	0.946158	0.885687
0.579454	-1.677413	-0.561816	-1.592312	-1.768186
0.601624	-0.238804	-0.137142	-1.692040	-1.748947
-0.049663	-1.725767	-2.312179	-1.612823	-0.451197
2.556491	-1.726303	1.109072	-2.328664	-0.772834
2.537983	0.523688	4.852210	-1.312661	-0.182059
4.556612	0.316007	4.183037	0.760585	1.997028
5.345076	0.473852	5.548752	1.631073	3.709827
4.285173	-0.096176	5.692155	2.308303	2.182840
3.700802	-0.550778	2.204345	-1.173224	1.357366
2.564061	-0.107754	0.797724	-0.963909	0.086005
1.499847	-1.524304	-3.350010	-0.760553	-1.962343
0.868760	0.179771	-3.318856	-2.267955	-2.313877
4.980697	0.541171	-0.199615	-1.628515	-2.303598
2.558857	-1.160304	2.412214	-2.333034	-1.115104
1.692737	-0.320855	4.464730	-2.365612	-1.547698
2.906937	-1.412682	0.596334	-0.579849	-1.660677
3.946854	1.227015	1.460626	-0.646645	-0.100742
3.038486	2.198335	1.258204	2.589000	0.904906
0.062833	2.112378	-1.114430	3.077784	2.705969
1.296992	0.800544	-0.510377	4.096609	3.207645
4.176962	-0.563868	1.177863	0.864874	1.726136
6.346941	-3.462058	2.039190	-1.500421	2.805240
2.892828	-3.048127	1.889104	-2.149576	0.602858
3.685720	-0.779374	2.302405	-4.613492	0.791890
1.795116	-2.303001	1.034493	-3.138968	1.336236
-0.267285	1.342293	-0.383132	-1.337505	4.427295
-1.144384	2.300707	-1.778570	-0.447003	4.917868
-2.061185	2.456740	-5.096522	1.146838	4.239155
-2.205587	2.349092	-4.398187	-0.333883	3.184154
-3.186993	1.903363	-3.310965	-1.258264	0.434967
-1.857504	-0.738348	0.746344	-0.493507	-0.740007
-1.983621	-2.193441	3.045338	-2.498712	2.718432
-2.091447	-1.113917	3.977120	1.010421	3.167184
-1.262782	-1.402675	6.240888	2.245493	2.682048
-1.118127	-0.156818	4.524942	3.129202	2.527125
-1.091385	3.109856	3.401383	3.914850	3.595014
-2.428456	6.435945	0.388510	3.895035	1.874915
-1.223543	3.327550	-3.891276	4.002658	2.336328
0.710055	4.927469	-8.054176	1.672818	2.506752
-0.309466	3.299502	-6.663390	0.352015	4.349288
-0.742305	0.304349	-5.446017	1.648150	4.886934
-1.650964	1.764209	-1.175858	-2.557978	3.342692
-1.758144	0.059582	0.957687	-1.161370	0.886160
-1.764047	-1.915133	0.047619	-3.472224	-2.513162
-2.944574	-0.893736	0.321237	-2.685141	-3.872073
-0.315026	-1.476828	1.285141	-2.972222	-3.735175
-0.600704	-0.304409	-0.618768	-2.870366	-4.677968
-1.333209	0.872320	-0.129791	-2.590174	-1.726251
0.406058	-2.393640	-0.585227	-1.551945	-1.123825
2.815896	0.421908	4.219423	-0.534280	-2.627891
3.642203	0.403165	6.689259	0.811222	1.927552
2.767179	-1.198069	6.039382	2.588959	0.561902
1.775422	-1.869995	0.267192	3.641533	-1.378039
-0.836068	-0.575514	-0.915612	3.466143	0.412426
-1.516092	-0.878926	1.752671	3.393588	0.542099
-1.231951	0.687268	1.012941	2.075570	-1.988322
-1.166046	1.845568	1.590198	-0.399613	0.893864
-2.633478	0.804274	0.126841	-1.616060	-1.175544
-2.110248	4.088484	-1.622528	0.648029	-3.857546
-1.710256	3.564799	-3.614711	2.169653	-1.944544
-1.707803	4.792618	-5.559306	3.635913	-3.779336
-2.968890	4.558841	-4.222414	0.226408	-1.861723
-1.149118	1.880266	-2.594435	-0.883361	-2.715306
1.425313	-1.149206	-1.747968	-0.570795	-3.485084
1.690102	-2.147876	-0.384013	-3.188193	0.210541
1.561449	-1.496345	1.579029	-3.967156	-1.205931
1.964653	-1.765213	-0.409641	-5.221784	-0.351400
3.694713	0.794820	-0.353623	-1.704977	1.654034
3.336729	0.295354	-0.000617	0.261366	1.531971
3.335900	0.736287	-0.418322	-1.540056	0.771610
0.561327	-0.895781	0.760460	-2.480444	0.853850
-0.976892	-2.824451	-1.248468	-1.156196	-0.406308
-3.538157	-0.027121	0.473792	-4.205913	-0.576165
-3.737468	-0.294894	0.695042	-1.005095	-1.284821
-2.118125	-1.184070	0.425380	0.058358	-1.766176
-3.827529	-1.206949	3.843208	0.418246	1.880468
-2.383881	-0.590731	3.975725	1.058269	5.371913
-1.892979	-2.072417	7.534832	2.948227	3.991957
-1.310525	-1.083107	3.978429	3.065719	6.389900
-2.940818	-0.397602	4.452316	-0.107553	3.080543
-1.613160	3.073198	-0.985407	-0.602690	4.420984
-0.673349	3.063893	-3.882839	0.098107	-0.093976
-0.586886	3.021481	-9.476480	-0.636161	-3.285838
-1.588371	2.861964	-10.024631	2.862206	-1.814902
-2.028904	-0.006161	-7.062589	3.009708	-1.526868
-0.403785	-2.319392	-6.974657	1.868844	-0.864637
-2.008814	-2.600431	-2.364432	1.784516	-1.126009
-2.183091	-1.899177	-2.265016	2.682422	-2.043484
-1.507015	-0.968132	-0.490007	3.135063	-2.353662
-1.023887	-2.174795	-2.811006	2.033338	-1.861843
-3.269107	-1.777767	-3.173811	4.070749	-3.751428
0.112726	-0.097448	-2.669324	1.980094	-4.596017
-1.672187	-0.800838	3.178057	3.947873	0.643090
0.286652	-1.876338	2.728232	5.394188	1.364992
-0.476155	1.607752	5.748900	2.817537	2.714991
-0.293807	-0.785669	4.480463	1.799121	2.885884
-0.817706	-2.526200	0.029421	-1.196261	1.019873
-1.209150	-1.607042	-0.193626	-5.250107	-1.465543
-1.831639	-0.712594	-5.288178	-4.501319	-2.570864
-0.021573	-0.786959	-4.485135	-4.134897	-2.205790
-2.176051	-2.460135	-3.006195	-3.790340	-2.048422
-2.482572	1.018977	-1.549159	-1.277448	-2.778559
-2.858737	1.633078	0.064373	0.382378	-2.181801
-2.933344	1.035865	1.363502	0.130639	-0.857549
-0.928494	1.834841	3.548629	-1.711565	-1.784603
2.237515	-1.418197	3.684453	0.504764	1.625138
2.263884	-0.228747	1.335376	-0.334471	0.885373
2.713912	-1.359310	1.170496	-0.679172	0.812302
4.033600	-3.681086	-0.942084	0.373961	-1.835775
-1.686950	0.425224	-1.071966	0.069229	-2.897757
-3.229239	-1.191979	-2.412248	0.707932	-1.001146
-0.983166	0.896704	3.964070	1.361868	2.181260
-3.660729	0.395274	2.759388	0.287239	3.152359
-3.770228	-1.447171	3.560506	-0.472356	2.908453
-1.473762	-0.438929	1.214525	-2.656016	2.655041
-1.278531	-0.366001	-2.794754	-5.518342	-1.747176
-0.897134	-1.295188	-1.655732	-4.077434	-2.289500
-0.651670	-0.671888	-0.311407	-1.930292	-1.877129
2.513363	-2.182403	3.012220	-1.121516	1.435936
3.191964	-0.307432	4.342349	-0.499306	1.102296
1.510135	0.720824	3.772682	0.284638	1.419851
-0.067323	0.536167	-2.551282	3.349716	-1.357200
-0.662710	0.894595	-3.303441	1.952028	-3.752856
-1.642724	-1.049692	-5.219897	3.565773	-2.717017
-3.461265	-1.910192	-3.079747	1.652052	-0.164083
-2.369931	-0.977607	-0.920093	0.391465	-1.992754
-2.384123	0.254763	0.574768	-0.714488	-1.013729
-1.623838	-1.594880	-1.001266	-4.858109	-1.866309
-0.529976	-2.710238	-0.870594	-4.451995	0.752808
-0.693035	0.473190	-0.299115	-2.817449	-0.986980
-2.853015	-0.704296	0.336471	-1.179170	1.624328
-2.021915	-0.179296	3.522264	2.585043	3.377933
-3.217434	0.095990	4.252565	1.765188	3.747535
0.543929	0.605563	3.556075	1.118267	0.746233
-0.584124	4.649922	-3.064207	3.748178	-2.348371
-1.263793	3.634267	-3.994880	4.459421	-2.802779
-2.238076	5.617298	-3.574544	5.303697	-2.608188
0.864927	4.151916	1.731902	2.912405	-2.374200
-2.330583	1.554622	4.006057	1.562245	1.312787
1.066596	-2.249686	5.794624	0.720218	2.476172
-0.460536	-1.751707	5.661601	1.475722	1.814056
1.845823	-2.095941	6.122889	-1.595842	2.652839
0.069374	-3.730687	4.263189	0.547325	1.896022
-3.157383	-2.013845	1.486800	-0.044076	0.148004
-1.177346	-1.179615	-3.336876	-1.548846	0.663187
-1.897314	-1.429698	-2.059840	-2.538786	-1.945130
-2.995386	-0.845292	-3.286791	-1.559994	-1.013947
-0.463661	-1.210198	-2.388928	-2.103072	-2.556462
-2.466639	-1.166215	-1.612252	-3.099219	-2.364376
1.591282	-1.125643	-0.979363	-2.758537	0.422112
2.545504	-1.030381	-0.556359	-1.662924	-1.499097
0.968826	-2.123331	0.857560	-0.430082	-0.070504
-0.041550	-0.856290	-0.405507	-0.828010	-0.547608
0.946778	-2.288460	-0.280559	-1.448609	-2.273709
0.640309	-0.437840	-2.001795	-0.456479	-2.492905
-0.414355	-2.359829	-0.327916	-2.796820	-1.289998
1.966188	-2.412327	-0.870521	-1.575033	-0.530786
1.604037	-1.331535	-0.055909	-1.302118	1.997032
4.742594	-1.381051	1.915019	-1.110874	2.817154
5.090560	0.400524	4.482664	-1.029203	3.644683
5.438535	1.067392	5.323526	3.263595	1.687618
4.167622	2.770451	4.260005	4.527021	1.823059
5.256219	0.697803	2.714902	3.537573	0.424108
3.758830	1.530848	1.237417	2.843651	-0.124136
6.157854	0.277986	-0.990151	2.870956	-3.534071
3.933692	-3.317783	-5.375000	2.562887	-3.119598
6.082145	-1.715358	-1.976730	3.043443	-3.970616
6.456814	-1.479539	-3.804842	3.229524	-0.354225
3.877999	-0.511326	-0.273335	4.943430	-2.592324
0.824903	-2.320018	2.759991	0.508260	-0.472813
-1.800376	-1.196015	2.203536	-0.822886	-0.363991
-1.924335	1.126383	2.659601	0.052192	-0.384458
0.871326	2.391877	-1.148615	1.766593	-1.570713
2.121807	5.379067	-4.539611	4.073417	-2.726756
2.524309	3.412653	-2.058786	2.852364	-1.959687
3.337734	3.657536	0.630658	-0.666867	-2.110604
1.415981	0.783816	-0.350178	-1.004477	-0.810409
0.112352	2.010293	-1.337193	-1.122965	1.107901
-2.463554	-1.074832	-0.877688	-2.374732	0.505424
-3.495835	-0.860360	-0.575962	-1.891179	1.778863
-0.498891	0.305811	-1.173016	-2.967106	3.333017
1.146179	-0.399920	-1.071349	-4.245614	4.662686
2.716376	0.330249	-0.523961	-2.916402	4.440871
2.274099	0.571416	0.758848	-2.170772	2.062573
1.917349	2.260984	1.208077	-0.770923	4.434591
0.715327	5.787351	-0.274972	0.241643	4.659127
-2.577866	4.733418	-3.488100	-0.750674	2.374080
-1.513131	3.509686	-2.770007	-0.333574	0.959252
-3.590366	-0.378445	-3.554993	-0.899158	-2.248158
-2.789972	-3.303675	-2.302758	-2.070726	-2.457749
-0.330648	-3.331304	0.415098	-3.515378	-2.761620
-0.785594	-0.368931	-0.596125	-5.114616	-2.931772
-2.450909	-0.177855	-0.352426	-2.177740	-1.228904
1.446206	-0.603178	0.575793	-1.061551	0.294185
1.887153	0.712203	0.694934	-1.760248	3.432195
1.923432	-1.539314	3.689495	0.431468	3.645325
0.177942	1.583473	4.462877	0.943995	2.634578
-0.929816	-1.565037	5.565681	2.306334	2.580752
-1.138542	-1.121543	3.023805	0.635684	1.936949
-0.848836	-0.583244	2.416749	-0.422056	0.852968
-0.508098	-1.668142	-0.500785	-0.880286	1.576010
-0.077626	-1.060734	-5.813599	-0.488007	1.007876
1.270977	3.428578	-5.506193	1.433681	-0.686635
4.118014	3.668895	-4.192267	3.400577	-2.543422
0.499083	3.322318	-2.379720	3.357781	-0.942785
1.930785	5.112547	0.114047	4.747191	-1.591323
0.636919	3.860181	1.482533	7.643308	-1.473836
-1.582213	2.592922	3.931539	6.115330	0.273075
-0.390713	0.757169	3.297365	7.068457	0.942412
-1.073181	-2.416377	5.439009	4.742089	-0.156225
-2.284915	-3.618017	5.567373	3.978025	3.330663
-1.490118	-1.718349	2.846656	2.237863	0.894077
-2.335588	-2.904575	1.703557	-0.742295	2.255518
2.805274	0.556208	-0.231723	-1.893552	0.473584
3.914068	0.997397	-1.173785	-1.547007	-0.128822
5.919894	-2.075005	2.735571	-0.201261	0.507198
3.433452	0.406101	3.297045	2.637484	2.817746
3.637841	0.760414	4.132936	2.578829	1.218021
-1.439540	2.569936	1.456044	1.277973	0.368423
-3.083689	1.509867	-1.266731	0.954815	2.256652
-2.970708	0.533606	-4.861390	3.507954	-0.448491
-2.587996	-1.842246	-5.338132	1.071390	-3.321106
-2.438255	-1.906290	-2.212558	-2.420677	-1.328794
-0.275884	-2.864624	-1.370269	-2.202849	-1.482753
1.521616	-0.087249	0.664235	-2.861626	-0.479985
4.006845	-0.852765	0.756455	-2.977309	0.120412
5.205302	0.889628	2.785489	-1.099099	0.234637
3.284087	3.727931	1.830137	1.851105	4.706389
4.619200	2.997943	0.983199	-0.775699	4.321970
-2.198861	-0.998635	-0.607626	-0.984712	3.900380
-2.212394	-1.297403	0.199863	-0.932933	3.247217
-2.254202	0.594838	-2.708136	-2.787464	1.979883
-1.627384	-2.264711	-0.857323	-3.616906	0.610877
-1.109641	-1.659850	1.289002	-2.818359	-2.544801
-3.154373	-0.206979	3.412639	0.686177	-1.749951
-0.650681	0.096601	1.806986	-0.742000	-1.413273
2.666735	-0.825108	3.193444	0.952311	-1.698267
0.616173	-0.894608	2.061312	-0.786793	-1.571233
1.289534	-1.082398	-0.562211	1.137190	-0.146272
-0.589484	-1.601177	-2.401725	-0.937843	-1.286982
-1.924180	-2.096047	-1.314330	-1.340991	-3.053566
-0.574555	-2.755307	-0.594626	-2.082556	-1.161722
-2.414611	-0.690757	0.894384	-2.334737	-0.629850
-3.497747	-1.340198	2.485302	-1.802736	-0.312852
-2.520465	-0.568728	0.430726	-1.147753	-1.566827
-0.951764	-0.416849	-0.763443	-4.828389	-1.380275
0.194954	-1.027259	-0.454308	-2.018744	-2.550398
-1.065311	-0.907361	-1.570167	-1.163620	-0.450193
-2.060960	2.309548	-1.690522	-0.305316	-1.242563
-0.435393	1.841665	-1.906573	0.231067	-1.072108
-0.898712	1.990293	-2.618421	-0.376772	-3.489027
-1.211317	3.578629	0.683234	0.071166	-1.854121
-2.722408	-0.429825	-1.014409	0.270580	-2.371790
-2.519686	-0.781070	-3.167351	-2.930028	0.666065
-0.689852	1.243994	-1.383291	-1.664962	0.118944
-0.514507	2.018667	-1.262032	-1.080220	1.320147
0.492749	2.759449	-1.494573	-0.171804	0.301273
-0.313185	-0.539961	-0.711514	0.641686	0.137222
-0.896010	-1.316262	-0.444858	-1.521650	0.411594
-1.442026	-2.063654	-2.673704	-2.827114	0.184488
-1.957034	-2.992539	-1.554752	-2.555806	1.026003
-0.937335	-2.815115	0.878096	-3.209926	1.718940
-0.636230	0.681417	-0.655261	-3.316075	0.427598
-0.891418	-2.138744	-0.641022	-1.570154	-0.570024
-0.824501	-1.336297	3.533211	1.017438	0.099373
-1.405280	-0.242643	1.812038	1.404799	0.384390
0.095645	0.043319	3.679458	2.582428	-0.812174
1.566273	2.688788	2.780470	1.322926	0.146580
3.914604	5.106363	1.096974	1.911192	-0.761448
4.942436	3.140045	-1.107831	1.278626	-1.121059
5.012570	3.352634	0.233554	1.241526	-2.425053
3.667704	2.136929	-0.786671	-0.032307	-0.142332
2.250239	-0.974470	-0.306508	-2.894975	-1.566495
-1.861728	-0.318763	-0.363557	-1.795577	-1.030343
-1.406896	-1.251950	-0.448019	-0.821514	0.988923
-2.793266	-0.140932	-1.890794	-1.497286	-0.733998
-1.666739	-1.718409	1.464217	-2.194994	0.308894
-1.365314	1.426019	-2.524488	-0.403439	1.240998
1.182106	1.909652	-1.188208	0.630380	3.982914
-0.947178	1.380389	-1.987945	3.948761	3.464140
-1.621067	1.881231	-3.211099	3.601205	3.441876
1.321339	-2.639123	-2.138072	2.222311	3.839721
-1.667162	0.230626	-3.687163	-0.667021	1.007375
-1.747169	-1.168121	-2.208075	-3.811492	-0.442764
-1.241583	-2.107564	-0.981107	-3.915102	-2.706195
-2.022505	-2.030505	1.008640	-3.887151	-3.259421
-1.216735	-0.696943	-0.766236	-3.942241	-3.009041
-0.087173	-1.714978	-0.548835	-3.284270	-1.434857
-0.841421	-1.232111	-1.309858	-1.351540	0.502831
-1.699878	0.896158	0.282394	-0.610750	-0.355979
-1.082645	-1.679671	-1.042279	-1.620602	0.890914
0.421177	1.364102	-1.375579	-1.188695	3.185407
-0.922911	-1.697524	1.886994	-1.707429	5.029300
-2.572710	0.195451	1.905238	-0.601305	5.156993
-0.923621	-0.663673	3.379353	-0.466424	2.879484
-0.106944	-1.521997	2.387339	2.737615	2.625172
-0.064379	-0.130220	4.256893	1.837912	0.550756
-1.752426	0.155556	3.353915	3.549666	0.153636
-0.565087	-1.132267	4.039105	5.246176	2.353310
-0.998960	-1.211091	5.076361	2.602144	0.239977
0.191153	0.325384	2.628183	5.222668	1.375837
2.560052	-0.814142	1.470869	4.133448	0.931188
2.832538	-1.211969	-0.679481	0.282684	-1.401870
2.677409	-1.230697	-0.350269	-0.368223	-2.856940
2.474067	1.119873	-1.459994	-1.878675	1.316079
1.109809	4.894441	0.242041	0.368329	0.156385
0.794738	5.093707	-0.571064	-0.118212	-2.584123
-0.522849	4.277870	-1.777611	1.531303	-0.575947
-0.341350	3.491431	-1.590899	3.304474	-1.917987
-1.747867	2.976289	0.348870	1.356999	-2.832344
0.891702	-1.151357	0.377794	0.371180	-0.845119
0.628056	-3.821305	1.227674	-0.491384	-0.094214
-0.173406	-4.385058	-0.040592	0.056307	-1.111731
-0.860982	-1.229814	-1.375106	1.777853	0.201431
-0.540873	-0.032874	-5.785567	4.264653	1.564069
-0.478080	0.160562	-4.722877	3.056109	-1.253817
-2.209601	-0.530806	-4.903137	2.245819	-0.507729
-1.864938	-0.913480	1.518051	1.126085	-2.981767
-0.800889	-0.304058	2.086688	-0.253895	-0.782535
1.394345	-1.909841	3.163572	-3.060420	0.612669
-1.565535	-0.149329	0.441102	-4.901791	-0.584759
-0.296029	-1.226423	-0.002324	-1.185506	-1.575618
0.174962	-1.083022	-1.558905	-0.943067	-1.853511
1.852939	-1.150827	-1.598344	-0.011973	0.384061
4.671603	-1.136338	-0.666641	-1.438023	-1.265802
5.956453	-0.387855	-0.176297	-1.235419	0.278597
4.437790	0.703122	1.699186	-2.027160	1.192457
4.213814	-1.465708	2.628707	-1.098345	0.675577
1.329326	-0.807144	1.274267	-1.117376	-1.096145
-0.668074	-1.453287	-2.229138	-1.822651	-2.351709
-1.945287	-1.444836	-2.776807	-2.017070	-1.148018
-0.968711	0.560707	-1.784242	-0.107934	-1.490373
-3.212346	-0.145856	-3.369944	0.097457	-1.773074
-0.724491	-1.501127	-0.612514	-1.482495	-0.627125
-0.771247	-0.552305	4.999847	2.379208	-0.250625
0.228787	-2.558491	5.491637	3.078167	2.052123
1.242813	-1.315584	6.509956	0.920882	1.388718
-1.409571	-0.184784	6.267703	-0.154146	2.258758
0.116738	0.699108	1.716975	1.396582	1.411543
-0.013661	0.564492	-1.161927	2.944667	-0.827130
-1.666367	4.264968	-6.922705	0.045108	-3.044363
-1.095280	2.343337	-9.092861	0.318006	-2.857656
-1.987998	1.896398	-5.121794	0.016962	-2.824811
-0.648622	0.812751	-2.669208	-3.197525	-2.923730
-1.095350	-0.897905	-1.912902	-1.140555	-0.952414
-0.001382	3.201032	0.452922	1.730173	-2.552365
0.048783	1.691861	0.657763	-1.312541	0.477815
-1.465155	2.033982	-0.663780	-0.916697	-1.794175
-0.316294	0.232395	-0.928609	-0.035895	-1.821836
3.010566	-0.879200	0.387875	-0.960535	-0.542071
3.741625	-1.002103	0.674371	-0.522415	0.178819
3.703686	-1.827114	0.900678	-1.891437	1.350632
2.385847	-0.176433	0.064595	0.029600	2.729467
2.067211	1.330441	-1.665781	-2.777603	-0.391479
0.312478	-2.855294	0.782751	-1.512947	1.195994
0.165350	-0.934236	-2.509811	-1.824430	-0.027816
0.472426	-1.928086	-0.584669	-1.819254	-0.066012
-0.954993	0.219257	-2.477423	-2.917118	-0.697394
-3.024504	-0.653308	-0.668076	-0.733221	-0.597066
-1.335908	-0.488080	-2.550828	-2.064563	0.043073
-2.692104	0.254840	-0.710681	-0.192745	-1.116881
-0.238590	1.832153	-1.797435	2.212335	-1.096929
3.035635	4.241160	-3.134193	4.585676	-2.285372
2.971771	4.254859	-2.711855	1.690479	-1.446613
4.586220	5.586752	-0.459424	3.181844	-2.682253
2.852882	3.691638	-0.119899	0.779871	-0.910995
-0.240441	3.711018	-1.921483	0.491260	-1.058139
-0.034748	1.308191	0.612323	-0.569188	-2.974188
-1.944039	-2.908041	-0.743682	-2.054873	-2.138043
-1.936212	-2.680080	1.253800	-2.283495	0.357693
-2.099466	-2.460924	2.687068	1.135346	0.851018
-2.510300	-3.395073	5.744321	3.199251	3.329432
-1.753613	-1.428228	5.766257	1.644119	4.708331
-1.027503	-1.049487	5.458975	0.281852	4.515514
0.026230	-1.517452	4.868173	2.228848	3.813780
-0.407512	-0.271720	3.752450	1.124109	6.795326
-1.789929	-1.317393	1.584705	0.297535	3.430850
-1.382119	-0.992370	-1.808964	-2.768174	0.580750
