X1	X2	X3	X4	X5
-1.840475	-1.143176	-1.379573	-3.563709	-2.507525
-0.212017	-0.213365	0.298956	-0.343358	-0.211454
-1.022582	-1.755563	0.149180	-0.719742	-0.323216
-0.509768	-0.787970	-0.537302	-3.013760	0.527190
0.205524	1.769015	-1.877291	-0.776013	1.624963
3.406094	0.869893	0.759213	1.118400	-0.501897
3.796542	2.561364	0.479708	-0.763522	-0.787189
1.829067	2.323928	0.872994	1.924121	0.696687
3.190470	1.233086	0.300071	2.595630	0.592530
4.764651	2.031138	1.630636	1.283303	-0.772959
4.449408	3.132585	2.354490	-1.008358	1.994219
0.721842	-2.317872	4.694831	3.150747	4.355866
0.590553	-1.036134	2.103359	0.110616	5.798780
-0.157459	-3.493600	-0.461126	0.328851	5.609463
0.244505	-3.754669	-0.831227	1.152151	4.528115
-0.929055	-2.360541	-2.639142	-0.192783	7.284234
-1.090438	-2.042216	-1.942274	0.294348	4.887223
-4.036446	-1.740493	-3.066422	0.310044	1.312480
0.173422	0.693129	-0.709487	-1.579994	2.927106
2.034465	-0.770751	-1.330171	0.177833	-1.441398
3.167884	-0.614432	2.504027	0.952027	-1.281033
1.615178	-1.814213	-1.969394	-0.779215	-3.189998
1.559047	-1.078495	-0.479735	-2.424090	-1.177193
2.798791	-1.857376	0.910103	0.119700	-0.859118
4.142810	-0.773157	2.452721	-0.515343	-1.051772
4.183403	0.443263	1.967317	0.991680	-0.338655
3.414471	2.455085	0.417491	0.121368	0.009632
3.537313	1.215608	3.936442	0.993023	1.132791
4.001229	2.291432	4.002271	1.659645	2.114321
0.813619	1.023160	2.746776	2.462333	0.728824
-1.627718	-2.196611	2.537456	-2.075112	-0.560902
-0.132681	-5.659478	1.613713	-1.081490	-0.498154
-1.773970	-2.938043	1.530844	-0.777702	0.078066
0.445213	-3.097604	4.783350	0.883054	0.793559
-1.918930	-0.360962	3.657830	1.386777	3.171027
-1.068200	-2.496515	3.575984	0.443267	2.419668
-1.247598	-0.877265	0.639912	-0.279175	1.194483
-1.171122	1.137490	0.022713	2.483050	-0.454526
-1.129375	3.820949	-1.537114	1.192344	-0.483160
-1.132155	4.861413	-3.523867	-0.058495	-1.050419
0.546338	2.886382	-4.775649	1.642535	-0.383202
-0.671298	1.648256	-1.837359	-1.526967	0.060192
-0.241562	4.066035	-1.788297	-1.183701	-0.500238
-0.293654	4.174220	-1.420063	0.030934	-1.746990
-0.552374	4.154510	-0.908059	2.021638	-2.071064
-0.280323	3.015806	0.933317	2.599711	-1.208860
-2.208400	1.799908	2.451763	0.702353	-0.012477
-1.145807	-0.719384	1.098680	-0.556935	1.328584
-0.754441	-4.819870	-0.945832	-1.867754	0.142426
0.459795	-4.517351	-1.338175	-2.492903	-0.706153
0.959102	-3.743425	-0.655547	-3.492582	-0.475551
-0.416021	-0.315292	0.126451	-3.221390	-1.217767
-0.737272	0.870546	-0.161581	-1.029029	-2.564502
-0.653953	3.332891	-0.959143	-0.001397	-2.365355
-1.077463	2.470942	-2.288836	-0.184694	-0.780325
-2.629103	4.455599	-2.019158	1.845780	-3.042212
-1.215573	3.219463	-2.841111	0.735224	-5.166215
-1.216772	-1.131467	-1.060994	0.247341	-1.383134
-1.199702	-2.499791	-0.081507	-0.828972	-2.273068
-1.946661	-4.438409	-2.786251	-3.399812	1.121583
-1.228150	-4.606020	-1.843324	-3.078981	3.135721
0.394031	-0.860526	-0.899928	-2.998178	3.577345
1.048681	2.368775	0.015638	-2.904302	5.036256
0.810902	5.462781	-1.313225	-0.658853	4.384555
1.367592	4.141993	-0.539319	1.617068	2.099042
1.703752	5.336011	-1.672742	3.654062	-0.549481
-0.383618	5.003435	-1.605695	1.217829	-2.143915
-2.827819	4.827664	-0.033077	-0.009731	-1.395659
-1.123550	1.573198	-0.983088	0.930184	-3.307912
-2.411112	2.134337	-2.022928	-0.316229	-2.482274
0.431696	-2.424919	-2.695498	-2.405867	-2.156144
-0.848526	-2.555370	-0.665495	-2.368830	-3.662921
-0.919479	-2.987517	-1.366122	-3.197020	-2.713405
0.279338	-1.842159	2.062624	-0.579235	0.979606
-0.806876	-3.531797	3.929642	2.760126	3.294411
0.218780	1.435769	2.107432	2.377061	4.114911
-1.489995	1.293438	0.295095	5.913971	4.453907
-0.847100	4.542311	-3.968969	3.218957	3.350400
-1.032335	4.602787	-3.395959	4.980019	0.337689
-0.872801	3.645166	-6.835476	3.705557	0.462377
-2.553097	2.798847	-6.294919	2.777871	0.632264
-0.497623	2.889631	-3.922288	3.457762	-0.316150
2.968521	0.925017	-0.596881	0.645429	0.214735
3.540635	-5.641195	1.017000	-2.277227	0.848622
0.553318	-3.506906	0.921557	-3.198705	-0.410290
1.869172	-1.976715	1.935390	-2.096907	-3.096700
2.933796	0.473276	-0.585401	-0.470130	-1.911608
2.668890	-0.392833	1.565486	1.697624	-2.097412
3.686655	-0.664441	1.456549	0.858356	-1.498711
2.344090	-1.486449	0.956390	-0.484333	-2.385406
1.310896	-0.592957	1.837210	-0.915043	-2.299196
0.065472	-2.887867	-1.511492	-2.816175	-1.497879
-1.484780	-2.147078	-0.836314	-1.867128	-1.799554
-0.767662	-1.638990	-0.716757	-2.733001	-2.736423
-0.288872	0.871596	-0.415620	-2.729594	-1.669382
-1.235211	1.879880	-0.053902	-0.198407	-1.213333
-2.265478	0.390161	1.791598	0.602359	-0.920374
0.000926	3.037239	1.233279	-0.335793	-0.966004
-0.635098	2.485213	0.160142	-0.654765	-1.079123
-1.950049	2.339484	-0.649311	-0.855156	1.682671
1.524572	-0.317449	0.365819	-0.330965	-1.388423
-1.849835	-2.359187	-1.997267	-3.489493	-1.849103
-1.041569	-3.236729	-2.754968	-1.526338	-3.129470
-2.723230	-0.854777	-1.125284	0.703298	-1.582421
-0.417318	-2.554930	-0.995914	1.048818	-0.436356
0.898768	-1.174590	-0.102857	0.733320	-1.690775
1.663027	2.188845	3.316187	2.298006	0.310523
-0.644839	3.620372	5.428818	1.378375	1.850540
-1.972832	3.674992	4.376638	4.474328	1.757074
-2.333249	0.033405	3.547346	3.062865	2.441329
-0.044092	-1.848390	0.649645	3.916587	-0.719097
-2.294060	-3.286193	-0.865267	3.083694	-0.739402
-1.169352	-3.535905	-6.430087	1.970887	-4.229485
-2.068568	-0.745526	-4.886416	1.978165	-4.600147
-1.910309	-1.723056	-5.336753	0.765129	-4.519285
-1.583973	-1.525395	-4.091997	-0.567120	-3.413599
-1.072560	0.409955	-1.136147	-1.237882	-4.584089
0.813830	-1.378405	0.615396	-3.795257	-1.835054
1.966398	-1.629876	0.392735	-4.229344	-1.382093
2.969443	-0.597158	1.460969	-0.747443	1.896295
5.356366	-0.435351	0.999799	-0.064654	2.861010
0.367068	0.937644	2.983627	0.724725	3.327153
2.306949	2.905627	2.652051	-0.333707	4.607025
-0.931890	-0.196302	5.047174	1.940151	6.042426
-1.076050	0.676956	5.672796	3.945100	7.314457
-1.874630	-0.458098	5.179317	2.653439	7.093419
-0.170529	1.129934	4.074238	3.060170	3.917612
0.039653	3.983653	2.289961	0.380092	4.987438
0.826617	3.279659	-1.355516	-0.437293	5.360396
-0.482338	0.917950	-1.957390	-0.778385	5.456888
-0.975610	-1.338172	0.124939	-3.632283	4.675514
-0.998600	-2.807209	-1.096328	-3.710888	3.790475
0.226294	-2.790660	-0.150292	-3.751498	2.110272
0.002971	-2.718226	-2.274450	-4.529613	2.485905
-3.156767	-1.092707	-1.697903	-3.626032	-0.297926
-1.394621	-0.645603	-0.022750	-2.499755	-0.666318
-1.149990	0.464885	-1.166890	-2.055981	-1.691273
-0.159273	-0.795841	-2.070623	-5.336309	-3.807589
-2.718070	-2.550584	1.043353	-3.646640	-3.178565
-0.844280	-1.832442	0.278737	-2.787971	-1.556402
-1.351604	-1.140315	0.762431	-4.085304	-1.528498
-1.573039	-0.462605	-1.729166	-3.151736	-3.136252
-2.007987	-2.512010	0.511248	-3.204167	0.397736
-1.101346	-0.433932	1.749074	-2.614697	-0.705134
1.006884	-0.463769	-1.826589	-3.107125	-0.186661
-1.169996	3.089478	-1.567439	-1.819250	-2.473544
-0.827386	3.510708	-2.189676	2.623328	-2.749883
-2.924686	3.945323	-3.004000	1.709811	-4.866677
-0.566194	6.204821	-5.187409	3.904199	-3.592526
1.674890	3.289303	-2.537004	3.573692	-3.865328
4.260566	1.253470	-1.193183	2.257292	-2.005084
4.858834	-2.207280	0.015754	2.867100	-2.711793
3.976096	-4.166645	3.541607	3.677416	-0.252854
3.446552	-5.172226	4.674677	2.251441	4.563633
1.764303	-3.565122	3.197265	1.816975	2.653769
1.585649	-4.020934	2.180571	2.272621	2.075954
0.607190	-0.624761	0.855295	1.875478	0.574289
1.437627	0.292097	-2.236261	2.266647	0.785474
3.395261	0.132640	-2.931798	3.923730	-0.743990
2.667492	-1.029232	-2.887814	1.007727	-2.357803
0.085621	-0.877018	-0.037910	2.053339	0.652936
0.520248	-1.045819	1.549615	1.230967	4.189628
-2.000126	-0.482633	4.089562	0.745712	4.348172
-1.598401	0.011839	2.455331	-1.701025	4.807669
-0.387675	1.030098	1.654722	-1.312142	3.893319
-0.712350	2.861443	1.015836	-0.256440	1.603324
-1.675423	3.088176	-1.624326	-2.274517	-1.957116
-0.457794	3.196097	-1.602565	-0.758772	-3.261602
0.010436	1.997406	2.633920	-0.202404	-0.662533
-0.147831	-2.467096	4.145530	1.309488	0.044593
-2.068794	-3.139910	3.471265	-1.873495	2.396974
-0.841454	-2.782434	0.421025	-2.960952	2.808012
-0.310810	-0.009169	0.313211	-3.503182	-0.664993
-1.381261	-1.388913	-0.907777	-2.090583	-1.033540
-0.179507	-0.588966	0.617761	-3.358655	-1.158731
-1.900447	-0.379728	2.139026	-1.357096	-0.303262
-0.554081	-0.286898	3.372118	1.717995	0.739764
-1.338408	-1.249176	3.920337	1.930118	1.281749
-0.130327	-2.277061	1.615484	3.696975	-2.287807
0.740461	-2.826152	-1.396241	3.232368	-1.482203
-0.209843	1.560951	-2.788838	1.561296	-1.204840
-1.266238	1.344649	-3.292707	2.768763	0.264483
-3.015723	1.713443	-3.181247	-0.584832	3.238567
-2.240799	2.711632	-3.456158	-1.209487	2.974011
0.460535	1.838619	-2.577039	-0.153801	0.993816
0.704779	2.896203	-1.275192	0.593028	2.041783
1.621935	1.724685	0.003285	-1.034299	-0.536890
1.570402	0.640066	-0.486108	-1.335582	-1.078100
2.357481	-2.302053	0.376629	0.123382	-0.412049
1.069272	-3.817671	0.809596	-2.469807	-0.911835
-0.682624	-3.740489	0.241393	-2.483147	-1.799460
-1.864507	-0.875404	-0.843879	-3.214637	-0.749821
0.913123	-2.249316	-0.266821	-3.932476	0.806180
-0.714832	-1.447624	2.418568	-1.745061	0.685544
-2.144174	-0.106628	2.823088	-0.161093	2.595372
-0.902801	1.265674	5.135739	0.188231	1.183163
-1.292513	-0.600718	3.069120	1.297011	2.476117
-2.118010	0.677897	0.748533	1.234250	2.607136
1.246609	0.446021	2.104477	0.468548	1.220818
-1.103357	-0.757647	0.367652	0.379207	1.432964
-0.949406	-2.685904	1.864759	-2.292971	1.859874
-1.697440	0.273050	1.241796	-3.215387	1.270049
-1.279956	-1.966485	2.275865	0.727063	-0.086512
1.665644	-2.783206	2.588565	-0.780821	0.869892
2.740862	-0.879814	1.275997	0.768864	-1.744140
3.536997	-1.245907	1.863260	1.308517	0.400394
3.029149	-2.029383	1.527754	-1.025059	2.027692
4.751719	-0.837143	1.045379	0.177736	2.211155
3.797807	-2.464485	1.254336	-0.912294	3.416183
1.872614	-1.836907	1.465224	0.048050	1.991076
2.410438	-1.866110	0.136243	-0.500430	0.544135
-0.962519	-1.670892	-0.144607	-1.920232	1.530858
-1.080058	-0.916351	-1.243826	-1.462355	2.105647
-3.758779	-1.016087	0.270586	-4.656097	0.110401
-2.545380	-0.905699	-2.796672	-1.191458	-3.109079
-1.788864	-0.505885	-1.514398	0.154965	-1.818595
0.387172	-2.566545	-3.099495	0.311873	-3.574344
4.154926	-0.988276	-2.282361	4.684667	-1.137429
4.452099	-0.731680	-0.277996	3.897949	-3.602648
4.871191	-0.369253	-0.229102	-0.459981	-2.188802
3.393001	-1.064295	0.594423	1.905781	0.283709
2.895530	-0.514905	1.445877	-0.089066	-0.491314
4.413777	-0.004782	2.313061	-1.963020	-0.418572
2.863043	2.217775	1.146875	-0.167979	-1.645365
0.982827	3.022168	-0.524783	-2.770442	1.515008
-0.304171	1.596998	1.066589	-2.371608	2.597645
-1.267751	-0.366934	-0.548411	-1.688974	-1.110652
-0.642314	-2.048328	-0.141782	-1.593441	-0.620685
-3.398158	-2.359481	-1.247124	0.585794	-1.513153
-2.376086	-3.473294	-4.889339	0.835532	-3.226055
-0.623296	-3.188864	-4.598925	2.516775	-2.642194
-0.893390	0.509510	-2.987784	2.327923	-4.573367
0.461333	2.826328	-4.805916	3.420978	-4.235176
-1.504928	3.416092	-5.511620	2.826442	-3.877321
-0.959973	4.373802	-4.543898	2.856515	-4.207202
-1.728702	4.299861	-5.567949	3.739699	-2.686818
-0.919417	2.473569	-4.299473	3.823795	-3.042071
0.209383	1.360127	-3.356872	0.690805	-3.597760
-0.235103	-1.499664	-2.348045	1.791629	-2.621485
-1.804775	-0.091402	-0.816493	-0.901030	-2.779846
-0.331634	3.814113	-1.500115	-2.881472	-1.764444
-0.702880	5.190682	0.930287	-1.559496	-2.450180
-0.713614	3.434307	-0.752587	-1.158300	-1.523052
-1.083537	5.042589	0.253564	0.223216	-1.922761
-1.136948	3.580829	-0.605962	0.745555	-1.086508
-1.410349	4.816328	0.923336	2.067017	-0.963992
-2.142241	2.702786	-0.780844	2.243603	1.489986
-0.797723	2.632405	-2.936400	3.645515	2.613925
-0.358597	1.357886	-0.863535	3.517953	5.351827
-1.604664	3.264329	-0.550647	4.297818	5.551390
-1.258124	2.483437	0.412262	3.864712	6.405414
-0.082377	3.703009	3.136693	3.539336	5.557099
1.099874	4.880247	3.197244	6.604290	5.667045
3.806130	4.265452	5.613615	4.957276	7.237452
4.827090	2.442524	6.558907	2.966594	9.434619
4.697352	-0.634335	6.661618	1.889146	7.772746
4.408716	-3.560425	7.152748	2.093132	7.602732
4.767980	-4.648745	6.604697	0.972553	5.321178
3.383745	-4.421993	3.540564	1.921110	5.738983
1.045408	-1.061870	3.045450	-0.367696	2.021847
1.396869	-1.553074	1.383652	-0.510164	-0.177631
1.814626	0.499295	-2.006228	-2.771894	-1.260850
0.941479	0.610539	-0.307491	-3.071484	-1.280511
1.964926	1.865258	0.893862	-1.112835	-0.936015
2.754167	1.708452	1.214830	-0.131246	0.254938
1.796500	3.151323	1.101814	-0.773015	-0.855752
1.540524	2.688471	0.811913	0.987558	0.789915
0.287937	3.423197	-0.636574	3.949372	-1.808062
0.583439	1.994401	-2.160846	2.650630	-1.697783
-1.702873	2.234684	-2.987906	1.619931	-2.430348
-0.013998	0.095247	1.027348	0.385776	-2.253159
-1.792040	-0.706910	3.029414	1.150065	0.978385
-1.597598	0.816114	5.100993	1.765299	0.873684
-0.869674	1.212118	4.894383	-0.103323	2.287437
-1.399571	2.841105	2.369884	2.446801	0.955443
-0.154589	2.414973	-0.175904	0.064171	-0.632497
-3.776030	3.360024	-1.736082	0.820686	-1.661785
-0.500695	3.524858	-4.331750	2.132848	-1.962620
-0.852986	2.574775	-5.604209	3.582456	-4.931504
-1.382805	2.513476	-6.664160	1.932310	-3.971436
2.803447	-1.998640	-2.505602	4.533211	-1.012617
1.331168	0.507129	-2.911336	3.625258	-0.149447
1.264757	0.031482	-1.235963	1.748551	-0.144327
0.255912	1.791919	0.213917	0.175092	-1.043957
-1.842970	0.639942	4.518402	0.177978	0.312162
-2.310689	-0.081951	4.734694	0.290311	2.537130
-0.519648	-2.673459	4.238791	0.982190	2.220246
-2.636848	-1.194182	3.447192	0.416215	-0.066890
0.613608	-1.798119	0.038997	0.862385	0.752422
-2.305580	-3.553171	-2.992394	2.483701	-2.932320
-1.439916	-1.203039	-3.488581	2.059862	-2.735415
-0.449801	-1.556421	-7.240567	2.314768	-4.277664
0.578764	-1.064318	-6.056250	1.917018	-2.932068
-0.877325	-1.945930	0.801669	0.395611	2.039173
-3.339868	0.434242	0.615188	-3.148152	1.864058
-0.034469	-2.433401	0.624508	-3.173272	3.183587
-1.901828	-1.155560	0.319727	-0.321951	0.187459
-2.074549	-2.490335	-1.592954	-0.086988	-0.556926
-0.540734	-0.643726	-0.973836	-2.017284	-2.090469
0.951917	-0.657734	-0.499120	-2.534640	-1.698170
2.412299	0.188641	2.826394	0.907743	-1.694130
-0.351588	-1.711902	-0.146496	0.135164	1.819150
1.424352	-2.343862	0.035312	2.630522	2.468370
0.115718	-1.494340	-1.645885	3.669717	0.241830
-2.431993	-1.624138	-1.008786	0.428648	0.546428
-2.338083	1.969045	-0.776592	-0.061887	0.085364
-2.482555	0.983408	-0.717104	-1.532489	-1.901162
-0.301210	-1.400849	-0.638622	-3.702059	-2.867451
-1.634851	-2.342828	0.292253	-3.678198	-1.271304
-0.634981	-0.669729	0.770221	-3.660007	1.281678
-1.441203	-1.384053	-0.066319	-3.965387	1.531796
-0.935517	-1.778400	1.129232	-4.113140	0.801848
0.164472	-1.823872	0.624174	-1.488268	1.270234
1.261063	-1.233369	1.162907	0.211329	1.527553
0.172452	-2.103892	1.806329	-1.092252	-0.784095
-1.414762	-0.807542	1.332740	-3.181811	-0.722312
-1.874783	-1.941220	0.805040	-1.200651	-0.538598
-1.014712	0.775573	1.856427	-3.372773	0.232247
-2.021753	1.015336	-0.676998	-1.959978	-1.743378
-1.430808	2.010367	1.671064	0.065032	0.313026
-1.813580	2.943067	0.105512	-2.299846	-1.009842
-0.985272	-0.737567	0.902845	-1.122613	-1.093582
-1.596386	-2.582035	1.809563	-1.390071	-0.644395
0.364275	1.627160	-1.319535	-0.662121	-1.295782
-1.105592	3.046519	-1.277549	-2.432967	-0.081443
-2.787289	0.965939	-1.387380	-2.197909	-3.029879
-0.175420	-1.401980	-0.866428	-1.070950	-1.555491
-1.362287	-0.415740	-2.755795	0.181207	-2.227080
-0.339693	-3.527543	-2.691881	1.650562	-4.648546
0.146358	0.743110	-2.554586	3.224111	-0.230290
-1.082935	-0.260481	-2.321612	4.085052	0.892987
-0.810375	0.890280	-3.438558	-0.046317	1.742084
-3.252167	0.604893	-1.332225	-2.423198	-0.202099
-0.774812	0.689556	0.933185	-1.918894	1.666437
1.025187	-2.457633	1.395772	-3.049208	0.140791
-0.704074	-5.149175	-0.839863	-5.230941	0.509063
-1.998398	-1.858072	0.736977	-4.663197	-4.758849
-2.562587	-3.768425	0.855692	-3.059878	-2.001745
-0.463545	-0.943236	0.475482	-2.227186	1.125973
-0.353274	-0.850208	0.733446	-3.098825	2.024606
-0.762978	0.551459	-0.001417	-2.680197	4.888153
-2.157959	2.591361	-0.308407	0.197195	5.003312
-0.700221	2.887199	0.811075	0.007348	2.243382
-0.559767	3.946668	-2.436872	-0.755240	1.090064
0.474300	2.158969	-2.259148	1.178627	1.808656
3.740077	1.279298	-1.291655	2.585746	-2.640943
-0.262139	-1.203046	0.541508	-0.816185	-1.729134
-0.274751	-3.803566	1.130839	-2.866770	-0.915317
-3.339963	-4.381963	-0.572762	-3.763911	-1.009993
-2.042378	-3.633140	-0.036496	-2.683812	-0.815763
-0.625698	-2.807898	1.542936	-3.145876	-1.111428
1.687073	0.048461	-0.246066	-2.106607	-1.533789
2.971232	-0.699367	0.708297	3.534893	-1.249446
4.509075	-0.785083	0.496824	3.492321	-0.153801
3.787500	-0.453188	1.302415	2.134572	-0.051454
3.337703	0.901913	2.714868	0.604243	0.491093
4.323281	-3.826780	2.659484	2.458432	1.385641
3.515630	2.566530	-0.022640	4.538734	1.424588
2.802649	2.320141	0.832298	5.078847	-1.035468
3.003732	3.173850	-0.530105	3.229666	0.315674
3.483578	5.744755	0.540351	3.467688	0.006813
5.913282	4.518254	0.366366	1.524109	1.556747
