X1	X2	X3	X4	X5
2.796459	4.418173	-0.148938	1.493544	0.044933
-1.370574	1.097389	-1.877039	3.091918	3.203496
-1.016958	-2.331916	-5.690113	3.668799	1.443394
-1.595492	-0.021540	-3.743059	2.671187	-1.597672
-0.689377	2.437716	-1.788577	3.088882	-0.776303
-1.109010	2.992551	1.634334	1.805282	-1.980398
-0.393692	0.889766	4.561674	1.314987	-0.475059
0.989480	0.706160	2.935444	1.696597	0.016515
0.186405	-2.123367	1.639645	1.328211	-1.616277
-0.573915	-4.316216	0.713478	-1.911571	-0.360633
-0.960279	-2.750186	-1.266358	-1.461651	-1.841556
-4.105288	-1.877877	-3.513361	-0.338528	-0.585645
-1.108239	-0.020590	-1.718031	-1.607703	-1.059900
0.467267	0.698675	-0.063268	-1.413277	5.133079
-0.187968	-0.562483	-0.162171	-0.531650	2.302791
-3.038644	0.259837	-1.617639	2.179478	0.068336
-2.343660	0.036235	1.167727	2.648404	-1.109786
-2.135116	2.511910	-1.442571	3.298230	1.050425
-2.308210	3.959162	-2.142334	2.910154	3.234469
-1.411642	5.418191	-1.915961	1.461877	4.169244
3.937789	5.140397	0.328348	2.690896	2.530051
3.442183	5.301679	-0.122106	1.396112	2.371090
6.510841	3.480838	0.224677	1.288024	1.997660
4.405463	0.498873	2.617397	-0.039369	1.761861
3.089251	-1.268915	2.804954	1.461234	1.885292
1.748004	-2.154128	2.022149	1.106130	1.477054
-0.992077	-2.263665	6.211282	1.390321	-0.181354
-1.944990	-2.602525	3.856353	1.869704	3.334868
-1.399837	-1.341111	3.280361	2.929080	0.836419
-1.569716	-0.365920	1.983308	0.164947	0.556498
-2.138226	-0.943254	1.191393	-2.348794	-0.436093
-1.633668	-1.196513	-0.689783	-2.205644	0.652443
-2.336040	1.819303	-1.437321	-3.516305	1.354307
0.026457	1.881695	-0.689521	-0.668476	2.230499
-2.202076	-0.027138	-3.065382	-0.891158	0.518418
-0.189939	1.963504	-0.388205	-0.429052	-0.601837
-1.197330	-1.747679	-1.182489	-1.915559	-1.574466
-1.270151	-0.817888	-1.048536	-1.258279	-1.548269
-0.142100	-1.140521	2.990856	-0.748412	-1.173847
-2.009677	-2.408779	1.430486	-0.258459	0.506100
-0.958982	-1.924163	4.928154	-0.081821	1.781971
0.620386	-0.986871	0.608560	-0.264699	-0.212534
-1.261174	-1.325105	1.521004	-1.848193	-0.106516
0.927840	-1.896364	-0.647016	0.836397	-0.221575
1.866826	-2.642948	-0.899898	1.218970	0.704789
-1.296814	-1.074057	-0.265943	0.495925	-0.763726
0.608620	-1.000692	1.321148	-0.479038	0.260581
-1.105672	-1.930851	0.347376	-1.634720	-1.135592
-0.490090	-1.260435	-1.455261	-0.926821	1.041156
-2.056034	-1.372345	-1.247261	-3.918243	-1.281476
-0.851203	-2.371779	-1.725927	-1.571084	2.398610
-1.927998	-2.591238	0.424143	-2.934247	4.091516
-1.609318	-0.662421	-1.714853	-2.284832	2.765039
-1.904763	-1.487330	0.520484	-3.381238	2.774980
1.306767	-2.271262	3.496756	-0.272667	0.992837
2.331571	-1.758320	5.918961	0.200981	0.800312
2.606751	-1.667801	4.862098	1.554405	0.633901
4.200706	-2.802706	2.958868	1.270306	1.811506
1.199437	-0.858136	-0.632731	-0.438219	-1.540874
-1.432058	-1.580989	-1.886499	1.470032	-1.646841
-2.927677	0.563534	-2.391036	-1.758643	-1.585894
-2.668921	-0.570066	-2.693744	-2.506844	-0.704835
-1.860389	-0.887790	-0.561522	-3.186271	-0.397664
-0.802782	-0.187236	-0.074071	-2.630525	-0.444381
0.026600	0.297594	-2.246992	-1.240007	-0.489988
-1.929043	-0.117198	-0.539286	-1.033816	-0.543585
0.814290	1.087788	0.604047	0.704447	-2.672372
-2.134403	-1.946649	-1.849894	-1.365719	-1.838650
-0.280720	0.857693	-1.079510	0.570187	-0.692520
-1.358362	2.218813	-2.972801	0.199963	-3.399783
1.205271	0.127011	-4.352668	1.809210	-4.376639
0.319378	0.829989	-4.046112	2.988826	-0.542489
2.736561	-0.463155	1.557966	3.962013	-1.169934
2.457418	-3.678918	3.045166	3.542469	-1.037074
4.140950	-1.599502	1.295186	0.503493	0.127690
0.253556	-3.382406	2.435527	-0.422713	-2.279343
0.504236	1.276271	-0.165113	-2.242751	-3.298373
-2.067809	4.891629	-0.044535	-1.227520	-2.637101
0.325919	2.628168	-0.462440	-0.711422	-1.524528
0.512322	3.987589	-0.334027	0.112644	-1.134854
4.185699	0.863892	3.100601	3.288678	0.387120
4.020649	3.561477	6.033143	3.632678	3.661492
4.887272	2.947944	1.685600	4.467246	3.797663
5.504669	2.079195	3.389870	1.057781	4.280732
3.386839	0.229230	2.520652	-0.083818	3.567097
2.238183	1.244948	-1.291255	-1.025950	5.425059
-0.617301	-0.731349	-1.674651	-0.782615	4.356217
-2.100313	-0.303361	-2.169939	-1.747715	1.529869
-4.291051	-1.119088	-2.264317	-1.296148	-0.275685
-0.806518	0.456871	1.374811	-0.252615	-1.495945
0.310388	-3.204083	2.220247	1.638983	-1.205613
5.399467	-1.512251	4.015088	0.202148	-0.908388
3.334117	-0.397332	3.579933	-0.329522	0.299127
3.918738	-0.253025	4.093382	-2.035326	1.001034
3.607132	-0.945430	1.051234	0.015736	-0.931270
3.004197	-2.181247	-0.432713	-2.692937	-0.640385
1.030333	-1.187574	-0.649659	-2.409944	0.502089
0.244940	-2.054911	-1.451806	-1.972285	1.750150
-0.765581	-0.003158	0.533847	-1.041261	0.604399
-2.085532	2.197686	-1.147304	-3.836571	-0.088466
-1.838212	-0.499779	-2.452457	-2.061815	-1.550746
-1.655821	-0.978352	-1.576115	-2.692493	-3.791540
-0.619260	-1.479232	-1.616678	-1.395105	-1.557751
-2.479628	-2.874620	-2.154247	-2.446951	-0.604977
-1.676026	-1.003014	-0.120624	-1.663531	0.075979
1.285846	-1.025714	0.189891	-0.577245	1.973718
2.005988	-0.025019	0.452696	-0.401993	0.403138
0.505301	0.186871	3.237991	0.650027	0.667439
-1.870017	-2.595643	5.105875	-0.736888	1.227121
-1.129664	-1.519460	4.039847	0.433565	0.438682
-1.370842	-0.303881	1.139705	1.709685	1.072622
-1.733250	-1.553303	4.108149	1.383372	0.171241
-2.481688	-1.756828	0.342078	1.995427	-0.447163
-1.734956	-0.788953	0.204091	-2.246950	0.334810
1.316845	2.440820	-0.438914	-1.788760	0.377760
-0.834184	3.644594	-1.937337	0.570299	-0.942714
1.733057	3.313869	-2.604778	1.176826	0.061387
0.963868	2.604845	-1.651740	-1.151078	-1.034337
0.615149	-1.825577	-2.329123	-0.068112	-1.685487
-0.829000	-1.089497	-0.059428	-1.371678	-2.740863
-0.267479	-0.410613	-1.566555	0.904027	-1.073266
-2.085688	-3.628026	-3.959507	-2.792499	-2.941997
-3.042527	-2.868534	-2.250082	-2.129854	-0.919156
-0.937295	-0.725837	-3.080784	-2.984938	-2.473844
-1.116893	-2.156834	-3.045912	-3.163251	-1.616661
-0.683021	-1.720325	-1.139667	-3.173393	-1.833607
-2.928477	-3.189809	0.309350	-3.323363	-1.461784
-0.771462	-0.605986	-1.804662	-3.093560	-3.130691
-2.606877	-0.438354	-0.023804	-2.013985	-1.833930
-1.422420	-1.740314	-1.199177	-2.901136	1.164500
-0.999091	-2.055964	0.351119	-1.962214	3.489498
-3.575490	-1.175204	0.459983	-3.903318	0.951163
1.113083	-1.406433	1.745214	-1.340148	2.124995
-1.586071	-0.345451	0.816511	0.673697	1.868594
-0.382353	1.067243	1.120674	-0.939982	-0.340441
-0.669261	1.319150	-0.202899	0.239814	-0.703210
-0.851296	-0.699530	-1.916508	-2.685413	-0.084114
-1.539557	1.884404	-2.995153	0.295937	-2.260253
-2.692544	3.662152	-0.803335	2.788364	-1.940628
-1.762156	0.493415	0.046644	3.493968	-0.865338
-1.875293	3.199694	-0.639715	2.143251	0.230516
-1.421054	1.241889	-1.805414	3.409613	-2.411766
-0.810139	0.644201	-1.782252	1.748754	-4.159186
-2.095848	2.217130	-3.460431	2.560775	-1.536042
-1.641579	2.668278	-4.353651	2.375176	-2.627435
-1.337933	2.939544	-2.714312	-0.506442	-0.125166
-1.575408	4.021029	-4.236815	0.367922	0.861865
-1.753705	3.447334	-6.132362	3.684367	-1.199842
-2.307422	4.851660	-3.175551	3.130995	-1.693688
-0.696259	4.528907	-3.516684	2.260207	-3.200172
-3.577316	1.608475	-2.309761	0.444102	-0.919994
-2.111090	1.619665	-1.995682	1.090181	-3.506256
-2.662483	3.479878	-1.742748	0.316745	-2.112256
-1.359693	3.196314	1.225540	2.331494	-0.296996
-0.728420	5.772374	2.670383	1.041929	-0.591475
0.122638	4.192558	3.608780	3.514351	1.759306
5.427882	4.534367	4.285931	3.516859	3.857648
3.029911	3.445701	1.836435	2.513356	2.283050
4.069327	4.602862	3.312992	0.655340	2.840312
5.140431	2.599848	2.865302	2.124114	5.723434
5.202923	1.351962	3.877965	0.760376	5.476716
0.275505	-0.402497	2.661680	1.286829	5.458659
1.068577	-1.749928	1.365548	0.143872	4.971461
-2.248860	-2.856831	1.396667	-2.606994	4.422224
-0.054504	-3.045405	4.482639	-0.411668	3.424547
-1.242155	-1.535349	2.731462	0.875451	4.058229
-0.322311	-2.561264	2.986438	-1.079738	-0.697428
-1.797573	-2.951848	1.226465	-1.816134	-1.916024
-0.577037	-2.093001	-1.060656	-0.976636	-1.393561
0.149796	-2.088824	-1.201526	-3.169643	-2.546537
1.123127	-0.726715	-2.458143	1.971846	-2.281553
0.821259	-0.868273	-0.883309	2.045729	-3.080608
3.936591	-0.215699	2.750277	1.556809	-0.230902
4.380225	-2.088893	5.478915	3.024886	1.352164
3.488663	-1.763752	4.842205	-0.274039	2.224792
3.633405	-0.007579	0.607048	0.368633	1.353181
-0.156947	0.052629	-0.262158	-0.439296	1.183232
-0.392692	-2.057728	-3.250510	-0.719327	-0.563355
-1.354529	-2.226451	-4.383510	0.727743	-0.569681
-4.554656	-1.791939	-4.885357	1.656212	-0.957544
-3.184672	-0.032291	-6.320050	1.993382	-4.348745
-2.316576	-0.089707	-2.587290	-1.043346	-1.871683
-2.341966	-1.155987	-0.287876	-0.538673	-0.933157
-2.251242	-2.813130	-0.421507	-3.163298	-0.304168
-0.507401	-1.708836	0.787816	-2.442220	-0.799515
-0.979542	-1.892605	-0.734105	-1.563439	-2.099498
-2.358064	0.010664	0.567129	-2.896654	-1.901617
-2.008666	-2.167530	-0.513181	-2.697264	-0.627870
-0.171945	-0.321885	-0.542834	-1.283370	-1.627458
-2.336601	-1.610702	1.183570	-3.091371	-1.747680
-0.202431	-1.205480	-1.048669	-1.868265	-3.328636
-2.240535	0.254880	-0.843850	-1.343454	-0.976825
-1.903411	-0.704520	-4.169272	0.014164	-2.172746
-1.910557	-2.584381	-3.794034	1.165490	-1.379400
0.413728	-2.614201	-4.112037	2.920123	-1.035685
0.645046	-1.538082	-3.244978	0.197864	0.553498
1.418498	-1.399123	-1.891759	3.124114	-0.319249
1.078087	-1.366224	-0.089677	0.151572	-1.451127
-0.348087	0.190317	0.247167	-2.325460	0.037167
-1.311022	-1.040703	4.118775	0.211418	0.231931
-2.134516	-1.369581	3.858547	-0.243794	2.651468
-1.593667	-0.898718	1.938885	-1.485695	0.548776
-1.327973	-2.715513	0.575189	-0.600685	0.997158
-1.452634	-2.252867	-1.855041	1.696037	0.476114
-0.056447	0.143920	-3.756002	-0.179730	-3.880256
-1.646511	1.381449	-3.620795	3.924315	-3.419251
2.644476	1.546421	-2.530718	2.608573	-1.575470
0.850116	-0.655766	-1.953671	0.067745	0.254788
0.585510	0.600489	0.177448	-0.588471	-0.625977
-0.063139	2.443287	-2.650960	0.688127	-1.524264
-1.314730	2.081327	-2.766894	0.128639	-2.170072
-2.643761	3.399110	-4.662754	0.405466	-1.551100
-0.613431	3.326935	-5.343537	2.894307	-2.634147
-0.677838	4.983803	-4.151044	2.381964	-2.044313
-0.158580	3.260713	-1.467173	2.168335	-1.464297
3.123446	4.449267	-0.116622	0.284423	-1.985197
3.268339	4.276263	-0.541391	1.816026	1.470286
3.700704	3.106902	1.052922	2.377746	0.172255
5.707440	1.570784	1.146518	0.275182	1.550909
3.133751	1.050510	0.939799	0.902035	1.130250
-0.435363	0.356478	0.122164	0.252504	1.407179
-1.911899	0.476489	-1.819783	-1.884108	-1.894003
-1.742755	-0.033556	-0.629943	-2.128803	-1.462696
-2.919931	-2.917259	-2.321613	-3.234081	-0.494198
-0.136523	-0.341118	0.110108	-3.153840	3.188292
1.290369	-0.544835	0.846921	-1.258081	0.896174
2.804549	-1.917708	2.978228	-3.204803	1.138351
4.607916	-1.911838	2.251129	-2.382507	-1.667678
4.436974	-0.353826	2.354827	-0.266291	0.572789
3.920624	-2.175270	3.195124	-0.202857	-1.119946
3.365968	0.734929	3.082019	-0.694903	1.777216
3.172607	4.199471	2.928515	2.513170	0.973278
2.817044	3.735255	4.406014	3.465863	0.985140
2.125081	2.009882	4.378017	5.658276	-1.117196
-0.578282	1.068752	3.693726	1.556209	1.954970
2.576058	-0.143935	3.776242	1.533363	0.381141
2.097202	-0.535179	2.141066	0.729336	1.372316
3.905953	-1.553582	0.516601	-0.770169	0.004798
4.106212	0.315859	2.614648	0.665345	0.777088
2.278281	-1.626859	0.159608	0.056481	-0.007914
3.062161	-0.631334	2.622084	0.369938	1.027794
3.599355	-0.725967	2.065577	-0.583685	-0.090386
3.067064	-0.642958	1.890589	-0.862086	1.861246
1.440989	-3.019006	2.614021	-1.556866	0.280292
1.887033	-0.869714	-0.963924	-0.915924	-1.241847
0.538097	0.908821	-2.922746	-0.964962	0.282531
-3.470117	4.162297	-4.042142	-1.220777	0.565527
-3.001507	4.839115	-3.669510	-1.041771	2.195342
-3.358673	5.338574	-5.129549	-0.426743	2.451978
-3.046911	3.037874	-3.611157	1.040407	3.472535
-3.190022	4.384115	-0.082632	2.531179	1.028116
-0.969102	3.570797	-0.801472	0.506572	-0.433778
0.427050	0.703819	-0.577775	-0.745112	1.192953
1.046634	0.288882	-0.438340	-0.848974	-0.503787
-0.700546	-1.702214	-0.135364	-1.832615	0.681701
-1.784291	-1.292170	3.375854	-1.397533	-0.448880
-3.297497	-3.002186	1.504916	0.055872	0.345471
-1.837364	-2.045062	0.539424	0.763998	0.078355
-3.866590	-2.781998	0.672580	-1.932653	-0.047026
-2.196573	-3.351395	-1.006314	-1.922182	-0.093071
-1.384413	0.185547	-3.010255	-1.931288	-2.785278
3.568592	3.779729	-0.117743	-1.879572	-0.449645
2.816745	1.803850	-0.129775	1.673866	-2.371372
3.885145	0.509510	1.001451	-0.280473	0.256344
5.699095	-0.834892	2.152137	0.801110	0.923104
4.958896	-0.586355	2.844684	0.308216	1.323610
3.456949	0.050020	0.853396	0.156944	-0.642137
2.158755	4.124233	-2.460527	1.862195	0.030164
0.950117	1.513084	-1.670982	1.746868	-0.921585
-2.077166	-0.775327	-3.329067	-1.908636	-1.055081
-2.246191	-0.734301	-3.707680	-2.671318	-2.536424
-2.693857	-0.004938	-1.350419	-0.829078	-2.649612
0.547836	-2.252937	-3.240782	-2.814815	-1.842643
2.597291	-2.052200	-0.433967	-0.196430	-0.126916
4.396508	-2.334026	1.399829	-0.372922	-2.705929
4.989088	-1.115616	1.476206	-1.027792	0.510320
5.100732	-2.678269	3.663668	-0.477640	2.299132
4.572942	-2.014686	3.582816	0.017035	2.985309
4.583719	-0.209167	4.578553	1.695732	1.755452
2.079763	-0.703013	4.443680	1.378852	2.255564
0.959776	-0.164524	4.556200	0.604693	1.489746
-0.455742	-1.730599	2.418914	1.325457	2.992500
-1.856289	-0.978339	1.273925	0.603843	0.489227
-0.913464	-1.110444	1.851635	0.159152	1.161429
-1.516867	-1.307015	-1.725354	0.019782	-0.262492
-0.995496	-1.163551	-0.825239	-1.535665	-0.878535
-1.963152	1.381146	-1.351520	-1.891391	-1.057897
-1.217232	1.257778	-2.883893	-0.708994	-0.922278
-1.279237	1.028244	-0.846257	1.688524	-1.176874
1.074235	0.644143	0.083490	2.678965	-1.207786
-1.787516	0.115575	1.967751	2.265427	2.098390
-1.666389	-2.751559	1.815928	4.103512	2.460455
2.104517	-2.320361	5.129322	4.902918	2.009011
3.832802	-0.770030	4.944337	2.161946	2.789459
2.690667	-3.072366	4.027773	3.593095	3.303001
5.219313	-2.397770	5.240833	3.387267	1.623039
5.392740	0.842759	4.858620	2.924460	4.696175
3.336148	-2.253281	1.647934	2.289874	3.524111
3.159739	1.091011	-0.743621	0.109810	1.492947
2.703312	1.113035	-2.098243	-1.820432	2.929087
-2.424032	0.375790	-2.568431	-1.398753	-1.665368
-2.989992	-1.574324	-2.525483	-2.719453	-3.468917
-3.006068	-2.879506	-1.537596	-3.788631	-2.573557
-2.544160	-0.100658	0.331832	-4.425788	-3.020487
-0.199068	-1.898279	-1.310298	-3.024124	0.215095
0.239710	-0.880469	-2.028883	-1.387138	-1.812409
-0.996928	-0.315130	-3.495420	0.198968	-1.470397
-0.486880	-2.563159	0.170190	-1.157304	-1.380368
-1.291146	-0.729159	-0.113948	1.264645	0.362580
-0.610427	-0.897029	0.675167	0.168314	1.413249
-1.059121	1.560831	-2.358063	-2.101795	0.512141
0.745970	2.027520	-0.675536	1.396216	-1.649943
-2.049452	2.514339	-2.530651	0.103049	-0.992800
-2.967488	0.875888	1.726296	-0.215598	-0.227529
-2.172238	-1.338035	3.496906	0.727575	2.787873
-1.650102	-0.490228	2.688680	1.800870	3.110705
-0.884979	2.009507	3.476222	-0.126616	3.978872
-2.128671	4.485372	1.184532	-0.221280	3.829674
-0.898176	4.343065	3.238613	1.141176	2.143113
0.581605	5.398187	3.758167	4.408252	0.947591
-0.017028	3.827737	2.950796	2.424348	1.990510
-1.469976	4.114715	2.211202	0.841265	3.287171
-3.050638	3.075122	1.004486	3.242402	2.367077
-0.823814	1.405358	0.445450	-0.630541	0.570829
0.890494	-0.615579	0.695997	-2.056063	0.948428
0.397987	-0.394988	-1.514572	-0.620166	0.466578
2.156864	2.143732	-1.609054	-2.343049	-3.172821
1.363526	3.482979	-1.758549	-0.737012	-1.583967
0.880271	1.896354	-0.846154	-1.333655	-3.147358
-0.532501	0.035757	1.688733	1.803921	-1.723292
-0.546089	0.110688	0.929213	-2.456182	1.393233
-0.712596	-3.881553	1.573188	-0.997167	1.915818
1.326180	-2.169867	1.233961	-3.131631	1.028365
0.637338	-0.669953	3.307433	-0.550776	-0.772425
-2.059624	-1.397311	0.357005	-1.132302	0.012552
-0.626305	0.137258	0.316179	-0.267609	-2.204205
0.330693	-1.474645	-2.008742	1.135804	-1.039192
2.776071	-1.057220	-2.301457	0.768035	-3.223809
1.995728	0.479832	-0.838365	0.691886	-0.388253
0.291162	-1.883688	0.239537	0.566656	2.548578
-1.415026	-0.251880	4.168549	0.151744	5.721984
-0.831038	0.340156	2.168474	0.672552	3.622468
-2.317874	-1.154181	-0.344086	1.342978	5.340631
-0.400535	-1.991290	-2.437531	1.095422	2.226175
-0.658621	-1.352071	-4.120058	1.236785	-2.429297
-0.766334	-2.144724	-4.180365	-0.923533	-3.467786
-2.191574	-0.065949	-3.352452	-3.283534	-4.556288
-1.483742	-0.654246	-1.463117	-1.432916	-1.852503
-0.778239	-2.205815	-1.664557	-2.373580	-1.809928
-0.723966	-1.972855	-1.361773	-4.526026	-2.773361
-0.769924	-1.318667	-0.142961	-4.290554	0.114498
-1.078313	-2.275951	0.128680	-2.127265	-0.504249
-0.398936	0.607694	-2.878350	-1.798958	-1.363099
-1.284791	4.919868	-5.934548	3.811667	-2.914752
0.911119	5.492971	-5.182913	2.132509	-3.568106
-0.216607	2.975403	-1.083843	0.528868	-2.857158
-1.872670	-0.387537	-0.729638	2.573844	-0.826508
1.113230	-1.588646	0.929805	3.525937	-0.399454
0.790991	-1.592427	0.166686	1.125147	-1.479394
-1.469387	-3.259078	-0.263193	1.282774	-2.260026
-0.620307	-0.828498	-1.752130	-1.333283	-2.499650
