X1	X2	X3	X4	X5
-0.018885	-1.639126	-4.743606	4.140696	-3.104575
-0.081903	0.380022	-4.352943	2.440169	-5.556746
1.725824	-0.331384	-2.988064	2.151029	-2.281998
2.141798	-2.351544	-1.682470	-1.628126	-0.859131
-0.448584	-1.070756	-0.628859	-0.668194	-2.145246
0.849780	0.883679	-2.655534	0.291423	-2.406044
-0.725910	-1.267440	-1.910694	3.487324	-2.181925
-1.059055	-2.079610	-2.918938	2.459009	-3.968891
-1.149855	0.121167	-3.553968	2.122277	-0.747641
-2.352910	-1.475308	-2.546182	0.116028	-0.913778
-1.407019	-1.952035	-4.002682	-4.574639	0.117199
0.066117	-0.670914	-2.124066	-5.715425	0.292789
-0.315001	-1.942944	-1.324535	-8.020430	-2.443310
-1.011873	-1.007924	-2.392689	-1.912554	-0.586497
-0.690099	0.124944	-1.119128	1.358602	2.680926
0.452321	0.251962	-2.348050	1.417038	1.297058
-1.338312	0.858930	-1.362957	1.610752	0.012199
-0.859899	0.038048	-2.821448	2.319044	-2.558252
3.266361	0.640017	0.158878	1.853815	-0.639696
3.280569	-0.668964	1.106521	-1.054037	-0.516033
0.673424	0.557107	-0.174718	-1.927012	-0.350465
0.486627	-0.129270	2.684460	-2.575210	3.630109
0.802979	-0.757495	-0.466044	2.425968	3.791386
-1.478820	-2.156568	0.035972	1.615622	5.052766
-1.839770	1.157312	-1.836094	5.453751	2.655549
1.104730	0.323046	-2.852939	3.926355	4.797534
2.290780	-1.216767	-3.833464	4.026534	3.437620
2.190281	-0.895225	-3.375368	3.724487	3.473906
2.719934	-0.580029	0.472451	2.660514	0.616991
-0.571061	-0.571077	-4.424908	-0.763886	-1.581425
-1.776604	-1.029369	-2.433344	-1.815412	-2.158644
-2.399193	-0.392406	-1.286156	-3.970566	-4.858165
-4.865229	2.746215	-1.428342	-3.859047	-1.521190
-0.528609	2.953392	-0.444402	-5.713456	0.284881
2.361966	1.835228	-2.058936	-0.610293	1.278446
-0.029904	-0.045179	-0.180942	0.135642	1.891106
0.949684	-1.742826	-0.639719	-1.813251	0.961158
0.461730	-0.620014	-1.420766	-3.326174	1.498203
-0.720666	-2.358742	0.592418	-4.076825	1.569340
-1.330003	-0.271809	0.279933	-3.505106	1.660167
-0.824579	-1.108616	0.893381	-1.450316	4.409685
-1.289095	-0.606860	0.423963	-2.530555	4.091392
-0.989048	-0.738542	-1.882319	-1.074425	2.940288
-1.721639	-0.455961	-0.922565	-1.031424	2.111771
-0.568365	-0.597417	-0.308174	-1.678154	1.636242
-1.990727	-0.170308	1.113257	-2.110214	0.935199
-0.645024	0.454965	-0.100473	1.716196	1.559142
-1.088253	-0.244196	-0.662761	0.785875	2.572870
-0.783414	-0.063791	-0.604007	2.287524	2.763282
-1.004507	-0.414119	-0.156409	0.466142	1.071677
-0.321930	-1.383979	-2.373765	-1.658571	-0.688544
1.138118	-1.386772	-1.074674	-4.788615	-3.159384
-2.523062	0.038204	-0.472436	-4.081190	-1.677743
-2.354069	-0.945250	-0.880548	-0.378896	-2.835621
-1.323301	0.165265	-1.354308	0.746668	-3.237319
-2.163458	2.905552	-2.058317	1.794500	-1.276438
-1.884539	-0.754890	-1.001171	2.777701	-2.790478
-0.731342	-1.774460	0.650630	3.350871	-0.309741
-2.139366	-1.812957	3.164188	3.344711	1.647474
-0.538010	-1.175381	4.071505	1.584719	1.512165
-0.296472	-2.926130	5.829681	-0.503604	0.465031
-0.508853	-1.185704	1.864620	-1.217558	0.873173
-0.783149	-1.217503	-0.731579	-4.104742	1.186289
0.645740	-1.010525	-0.378612	-6.215558	1.671879
-0.009186	0.326430	-2.033379	-0.083704	0.038942
3.424776	-0.193938	-2.376178	-0.429680	-0.130223
4.959727	-1.370927	-0.599108	2.434013	-1.142915
3.276568	-1.879737	-0.883966	4.115575	-1.677637
3.648201	-1.966667	3.492249	4.464307	-1.702988
5.824325	-0.242016	3.479639	5.158110	-1.087469
5.588644	-0.484484	0.809105	4.928282	-0.817481
3.746858	-0.588870	1.317748	2.442424	1.053176
-0.725632	-0.823673	0.895072	-0.940163	1.338401
-3.122923	-1.345293	-0.049423	-4.815180	0.655593
-6.288216	-0.094529	0.531465	-9.163826	-0.107547
-4.961408	2.123620	-0.643063	-5.328801	-0.286322
-3.438399	1.603455	-1.447904	-1.156805	-1.481930
-2.411286	1.729176	-0.917756	0.065662	-3.069773
0.796731	0.314884	-1.605419	-1.061100	-0.487452
-1.151946	-0.003921	-1.918291	-0.727689	-1.928566
-0.149216	1.939963	-1.931069	0.304194	-2.035717
-2.408578	2.945035	-0.648352	1.530648	-0.371905
-1.699830	4.812998	-1.520539	-0.328224	-2.058630
-3.283670	3.382851	-1.943528	-1.794124	-1.639194
-1.966599	1.765294	0.404584	-0.767651	-2.180195
-1.185613	-0.702570	-2.182303	1.295895	-2.732136
-0.849413	-1.504742	-0.931287	0.958515	-4.446716
0.902604	0.483778	-2.918266	0.554309	-2.606537
-1.367661	2.044993	-0.995938	1.722077	-0.960097
0.115593	-0.119098	-0.166902	1.989119	-0.916399
0.752367	1.726705	-0.272256	0.627837	-1.449142
3.458463	-0.833395	1.758102	0.540429	1.393673
5.441282	-1.298700	2.027473	1.214697	2.025146
6.205325	-3.288208	1.216858	1.847941	0.873876
5.775093	-2.318218	4.523260	-0.895540	-0.436637
3.849889	-1.028530	3.198979	-1.258743	0.257007
0.732012	-2.490944	0.582818	-1.936070	-2.023994
-6.147335	-0.016459	-0.849622	-3.664420	-2.845439
-7.625052	1.266626	0.422360	-0.384793	-0.601629
-3.558636	2.593212	-1.116933	-0.519188	-1.139263
-3.219788	0.924898	-0.101302	-0.108304	-1.626844
-1.197105	-1.376714	-0.031043	0.085958	-2.261770
0.614013	-0.711224	1.952244	0.387899	-0.988443
-1.627932	-0.635132	3.800562	1.875819	1.009838
-0.139040	-0.428336	4.372310	3.414119	2.095971
0.066092	2.359063	2.005391	2.884799	-1.164542
-0.987236	4.124066	-0.541594	2.013959	-0.607304
1.497277	7.688873	-1.194644	2.502600	-2.006813
0.957333	3.471186	-1.027257	-0.724078	-0.881771
1.767532	1.279804	-1.255432	-4.252874	-3.145978
-0.060324	-0.520272	-2.087368	-4.021789	-1.490133
3.453966	-4.263842	1.025436	-1.259221	-1.269638
8.108402	-2.645205	-0.049417	-2.180670	-0.353492
5.041387	-0.431061	2.463972	2.792663	0.524104
4.066720	1.812491	4.150405	4.205180	1.357449
1.582603	2.646951	3.189083	3.521381	-0.269055
-2.748263	3.107120	3.471408	1.606566	0.561589
-6.029677	-0.303203	1.332480	-0.225065	0.800283
-4.281539	0.057883	-0.700599	-3.998710	0.219125
-4.144246	0.153079	-1.427829	-4.762171	-2.384084
-2.217599	2.391185	-0.480509	-2.114045	-2.814145
-0.330797	4.255601	-2.813637	0.900166	-1.380458
2.471962	3.027727	-2.153913	0.042264	-1.838623
0.943579	0.987365	-0.906136	-0.470252	-2.567240
0.125153	-0.155287	-3.233805	-2.398480	-3.346911
-1.919814	-2.453627	-0.756718	-3.102521	-2.506234
-3.837321	-1.487856	-0.750677	-4.467074	-0.112710
-2.417167	-3.654973	-2.672878	-2.454239	-2.370940
-1.290553	1.015923	-2.746323	0.269985	-0.769323
2.357024	0.944430	-0.897909	0.820497	-1.284060
4.285463	-0.698649	0.802163	0.177999	-0.345751
1.099065	1.682384	1.751394	1.145290	0.015004
0.127131	-1.177670	3.067985	1.214371	-0.217295
-3.349138	-2.765211	2.685136	-0.639357	-0.672549
-4.758742	-3.480439	2.560449	-0.309696	-1.040058
-0.035981	0.051347	0.364622	-0.980343	0.233078
3.288747	-1.469554	0.749157	-0.842600	0.662059
4.063641	-1.157741	-0.262845	-2.585665	2.253885
8.036503	-3.021715	1.794114	0.282162	2.908055
8.454332	0.333726	2.266737	0.810680	1.284170
5.710830	-1.905820	3.531123	-0.110009	1.669529
3.311096	0.062148	1.043472	1.282994	1.017231
1.444031	2.044431	2.564785	0.479589	0.674178
-1.590465	1.752527	4.009662	0.778878	2.463368
-3.377391	1.642738	5.319203	1.416859	5.511801
0.204152	-0.845638	4.716008	1.405435	4.599778
2.731166	-0.378799	3.843277	2.108303	4.456798
3.755951	-1.238546	4.981810	-0.136134	4.708860
5.896305	-1.491479	2.791007	-0.075378	1.086065
6.102431	0.259902	1.755569	-0.186128	0.881613
5.516028	2.984797	1.032195	-0.055283	4.122903
3.771396	3.503406	1.148884	4.516256	3.725436
4.519635	2.071529	3.012237	1.108190	4.201810
6.257145	3.011766	4.968554	4.009619	3.344526
4.755827	-2.665584	5.606234	1.326342	1.379584
0.747680	-0.631320	1.698378	-1.440440	2.286383
-1.535896	-2.155542	2.280284	-3.503526	0.990923
-4.945900	-1.763051	0.343052	-1.787318	1.393805
-2.952834	0.155153	-1.799318	-0.419214	2.886927
-3.213696	2.321070	-1.099526	1.083085	-0.914310
0.520913	3.607600	-0.047373	1.264779	-1.637107
-1.300007	5.166442	1.905141	4.932968	-1.268863
0.547943	4.988598	0.863915	2.930753	0.844121
0.725164	4.098065	3.076048	3.452033	1.438544
0.560155	1.745045	1.938240	-0.910591	-0.308393
-1.335484	-0.364264	2.348891	-3.445121	-2.679790
-2.274654	-1.925660	0.698199	-4.341355	-2.281148
-0.161754	-1.389945	-1.579636	-5.185094	-2.936367
-0.102385	-0.950419	-2.252815	-3.666938	-1.234848
-1.962048	-1.023182	-0.870539	-1.627486	-2.201690
-1.873443	-1.106634	0.386592	-1.589540	-2.229793
-0.811471	-1.798776	-0.653324	-0.950300	-0.179659
-1.214231	-1.766008	-0.500387	0.761636	-1.385387
0.172776	-1.859429	1.572102	1.951965	-1.748277
3.017548	1.870459	2.836742	-0.575611	-1.304630
4.069986	2.508357	-0.762469	1.406808	-0.943046
3.570289	-0.304037	2.084569	2.514319	-0.291426
0.775657	2.409779	0.253855	3.239225	-0.630969
-0.512112	4.318702	-0.728912	5.856724	-1.996876
-3.998118	2.807534	-3.323134	2.910216	-1.959947
-3.999262	1.441074	-2.193912	4.186601	-3.499582
-7.211145	1.189621	-5.891446	4.886778	-2.550782
-2.356666	-0.215724	-3.487739	2.044448	-1.757147
-0.773328	-1.069363	-3.795791	-2.934491	-2.877678
-0.636630	-2.281195	-0.517203	-5.300538	-1.119774
1.346726	-2.002521	-0.106177	-7.139394	1.467564
-1.245261	-2.047141	-0.204915	-3.194359	2.291335
-0.121691	0.828044	0.115783	-0.824434	3.308640
-1.923365	-1.078966	-1.675686	3.008781	1.459577
-2.104885	-0.405171	-3.237821	4.272286	-0.269552
-0.335451	-2.293471	-4.298926	4.499779	-4.020550
2.767635	0.255833	-3.783801	4.515361	-3.440316
3.788773	-1.535760	-1.513548	3.736131	-4.098950
2.367762	-0.228849	-2.734768	2.140288	-2.465854
2.374301	0.461264	-2.684764	3.512233	-2.759827
2.067388	-1.242119	-1.995635	2.406763	-2.569569
3.181722	-2.144400	-2.040385	3.064779	0.143618
6.073903	-0.458580	0.565085	2.442781	4.306635
5.649628	-1.720257	-0.727126	1.257166	3.528080
4.365298	-1.387034	0.971980	3.366236	4.567354
1.664710	0.297291	2.238601	-1.026511	1.269157
-1.799137	0.447716	1.923536	0.510324	0.473386
-5.524543	1.586641	-0.294917	-3.831859	-1.291057
-6.778211	1.121467	0.659839	-4.897661	1.707127
-6.962841	-0.108409	-1.202596	-3.599982	2.043636
-2.308034	-0.703685	-1.468224	-1.733724	3.142071
-1.805593	-3.009062	0.409652	-0.401488	2.753132
-1.630218	-1.548540	0.023732	-2.612973	1.727617
-0.435411	-2.076220	-2.089288	-1.401382	-1.840374
0.308827	-1.771802	-0.906808	-2.688414	-4.022841
3.805295	-2.710187	-0.624431	-0.333571	-2.570185
5.508990	0.334127	0.049741	4.006147	-1.199406
4.667712	-2.007763	-0.809092	2.512138	-0.406106
2.597859	-1.199156	0.501566	2.947502	-2.888884
-2.175570	0.253647	1.225814	-0.960663	-0.462941
-5.954477	-1.036253	-1.035251	-3.395456	4.008622
-3.498464	-3.129857	-0.267829	-5.452380	1.723305
-3.762931	0.223335	-1.093523	-6.257436	-0.959293
-2.441181	-0.402578	1.878865	-4.563624	0.489327
-0.921115	-0.376595	-0.345367	-0.693945	-1.760535
-1.218434	-2.088517	-0.907820	-0.483800	-3.932179
0.273959	-0.449944	-0.126098	0.964309	-3.510507
-0.735936	-1.288176	-3.540501	1.631081	-4.705218
-2.042722	-0.066914	-2.392832	2.600816	-5.508515
-2.843099	-0.514257	-1.239492	-0.701089	-1.505796
-2.028970	-1.893306	-1.258585	-5.190533	-1.272564
-1.051236	-1.463061	0.419989	-5.010719	-1.554918
-1.129199	2.165678	-0.057773	-2.268747	-1.283959
0.242139	1.675711	-2.337572	0.824981	-3.169688
-1.484522	2.467238	-1.367312	0.837864	-4.875505
-1.378386	0.669159	-2.074993	-1.452099	-2.992612
-0.801653	-0.651826	-1.490218	-0.851809	-4.036609
-0.083125	-1.521618	1.205612	-0.282768	0.109004
0.425797	-3.311017	0.853193	-1.659677	0.757125
1.191909	-2.830122	0.857425	-0.764338	0.065755
-2.745888	-0.988833	1.240005	-1.419751	-1.551309
-0.239698	-0.540651	-0.803069	-1.220618	-2.056166
-1.141221	2.295625	-1.601998	-1.503641	3.198983
0.363341	3.880695	-0.435686	0.488679	1.708337
3.612485	5.654958	0.130967	1.226541	2.732495
0.596511	3.548915	-1.969542	0.604344	4.447457
0.630116	3.295466	-0.205615	1.915285	5.139122
-1.009401	2.516911	-2.759353	-1.649136	3.591688
-0.734841	0.195751	-2.373560	-3.950521	4.951657
-0.813308	-2.384116	-1.274736	-3.035472	1.679425
-0.387602	-1.373088	-0.535983	-4.483190	0.318894
-0.629425	-3.764565	-1.457905	-1.950776	0.910461
-0.895879	-2.195648	-1.332701	1.762668	-0.276073
1.041035	0.154465	-0.746176	1.968240	3.735790
0.708614	1.153473	2.027371	2.376438	2.904150
-0.247243	4.053977	3.292336	3.426563	1.842706
-0.910437	2.706977	2.537418	2.626010	1.011857
-0.727871	2.845273	4.563114	3.188180	-0.697798
-1.225646	0.835266	4.975324	3.573770	0.925941
0.106436	-2.222345	2.766445	1.627379	2.282273
-0.383226	-2.074158	4.744375	3.933806	-0.193804
0.127066	-1.678373	6.688312	-1.073053	-0.288489
-0.303691	-1.463590	5.066055	0.128803	1.702116
-0.785497	-0.813908	3.819502	-1.468629	-0.496990
0.863946	-0.055527	0.071051	-2.616450	-2.202107
-0.278864	-1.181246	-1.065100	-4.311463	-2.054735
-0.931728	-0.680365	-1.385153	-2.581468	-2.138277
0.025151	-1.752484	-1.089609	-3.358769	-2.854933
-0.320827	-1.236201	-2.178971	-2.048865	-2.587103
-1.407065	-0.823816	-0.994439	-3.284559	0.027312
-0.738464	0.876671	-0.297916	-0.562653	0.666910
-0.941126	2.637961	-0.666303	-1.626849	-0.953008
-0.456252	4.664655	-2.784002	-0.023048	-1.546244
-0.277344	6.056754	-0.777115	2.157849	-3.250199
0.241197	5.285558	-2.047943	-0.724562	-3.374374
-0.445531	2.708367	-2.998388	0.297919	-1.899668
-0.732230	2.131984	-1.167952	1.198289	-3.032684
-0.445201	5.423508	-2.871536	2.132147	-3.464922
0.712055	4.358640	-3.960242	1.841292	-4.149482
-0.381865	4.308182	-1.700971	2.480120	-2.628966
-0.915261	3.223833	-3.337925	1.556731	-0.863574
0.033065	3.409295	-1.929306	-0.168577	1.455992
1.051211	0.421869	-0.151815	-3.049806	2.256633
0.957677	-1.611944	-1.767753	-3.200359	4.124747
-1.490940	-5.192843	-0.241822	-3.033436	1.854933
0.408459	-2.796428	-0.327423	-2.540841	2.919490
-0.180727	-1.874797	-0.634559	-1.630873	2.862819
4.325800	-2.103450	-0.235529	-2.494036	2.445817
4.945939	-0.461184	1.740363	0.725168	3.135585
6.534889	1.051800	1.666518	1.265939	0.828821
6.754348	-2.303196	1.294133	3.791274	0.046024
6.511916	-1.051371	2.064707	6.092771	0.284594
2.222090	-1.418223	1.305239	2.960428	-2.298170
-1.577731	-2.847752	-0.143872	2.701844	-3.334669
-5.116347	-2.197757	-2.257829	-1.566584	-2.975804
-7.584860	-0.465335	0.318369	-3.381457	-0.408475
-3.179072	-0.878786	2.464220	-0.152976	2.938117
-1.554783	-2.842709	3.916722	2.153755	4.933070
1.852505	-0.209602	4.565074	6.524035	5.128385
1.758992	-2.376864	5.096575	4.568763	3.175660
