X1	X2	X3	X4	X5
-1.106823	-1.014308	4.366920	3.032299	3.254598
-1.309521	0.014032	5.143542	-0.266372	4.031194
-1.936315	0.705507	2.405909	0.335242	-0.091586
-1.130307	-1.178484	0.893722	-1.503959	-0.007943
-0.637296	0.135957	1.295182	-2.467476	3.220825
2.993516	-1.784671	0.696489	0.516692	4.774017
4.828330	3.244731	-0.765056	0.696043	4.946435
5.798346	4.815261	1.651547	1.852877	3.910978
4.343764	6.761819	2.017800	3.676794	3.245848
3.941182	5.118802	1.179703	3.492194	4.432545
-1.136898	3.678109	-2.280543	0.905075	2.804469
-0.439678	1.145239	-0.613237	0.324139	1.855020
-5.252357	1.029891	-0.504580	-2.615016	-2.878800
-2.754336	-1.250037	-2.156669	-0.604090	-1.710193
-2.599715	1.199154	-1.351705	-0.817383	-2.507156
-1.360994	-2.038338	-1.685887	-1.685695	-2.993190
-2.491374	-1.632813	-1.727614	-2.131927	-2.341595
-0.864353	1.164927	-0.141785	-1.754679	-1.334671
-0.741134	-0.865320	-0.119200	-0.216550	-1.302316
-1.747915	-1.250054	-0.450857	0.309758	-0.248131
-2.001298	-2.220677	-3.097658	0.218145	0.246285
-1.324982	-0.481090	-2.159499	0.878912	0.182731
-1.790667	-2.767595	-1.712782	1.684058	3.637709
-0.587955	-0.741792	1.702995	0.724283	5.877717
-1.775044	-1.758283	3.499432	1.156888	5.143357
-1.401235	-0.166169	3.124330	0.587871	6.362229
0.141572	-3.590251	4.441990	-0.120768	0.707833
-1.525124	-0.833131	2.537212	-0.897527	-2.458031
-1.830722	0.074291	-0.207202	-3.356008	-0.413264
-1.259423	-2.247588	-0.350054	-2.349011	-1.698463
-1.268028	0.133833	-3.656741	-1.387635	-1.390031
0.575065	1.045252	-0.357264	-1.372080	-3.112566
0.446454	0.617667	1.630279	0.293453	0.527532
-0.536860	2.806178	-0.835012	0.618164	-2.771738
-3.020277	3.907084	-0.622436	1.201154	-1.124475
2.326701	2.282582	-1.176694	1.189723	-0.232679
1.635875	1.566474	-2.544083	-1.587530	0.314150
1.098046	-0.532444	-1.082205	-1.046904	0.328612
-0.285888	0.175728	-1.933357	-1.956299	1.545606
-3.450627	0.726090	-1.723740	0.117885	-2.276466
-1.220270	0.830940	-2.514653	0.371048	-0.664405
2.516382	0.227777	-2.217896	0.057889	-0.620212
2.527629	1.233899	-0.041367	0.331511	-1.301485
3.284171	-1.547293	0.442533	-1.396689	-0.995125
1.613708	-2.781301	0.482605	-1.746609	-1.422733
-0.426760	-1.861626	-0.484650	-2.448049	0.442293
0.640265	-4.191869	-0.268532	-0.470809	-0.781849
-0.763014	-2.588430	1.683059	-0.921688	-0.101457
-0.166400	-2.773111	1.972624	0.789212	-1.499333
-1.237792	-2.745613	1.963864	0.211994	0.608323
-1.905189	-1.849137	1.931179	-1.907744	0.596413
-0.038593	-1.850382	0.410269	-1.071501	-2.148365
-0.571403	-1.171952	0.050735	-1.319076	1.285489
-1.243920	0.282355	0.363577	-0.071869	2.669576
-0.888444	-2.231963	3.885495	-0.095480	1.295495
1.261926	-2.662807	2.815791	1.072591	1.482546
2.604189	0.643323	3.080764	1.616645	1.055530
-0.074056	-0.654375	1.886514	-0.449218	0.213945
0.355493	-0.184301	-0.710057	-0.672298	-1.216708
-0.101366	-1.873756	0.215950	-2.964994	-2.480829
0.130468	-1.890040	-0.321965	-4.689105	-0.742818
-2.108706	-3.496655	-1.043600	-4.445432	-2.278176
-1.995287	-2.573201	-1.488456	-1.417674	-2.747003
-1.147876	-0.113878	-1.816432	-2.026931	-0.892298
-0.617373	-1.294889	-0.522529	-2.546102	-0.498162
-1.924579	-0.913432	-0.154545	-1.717687	-0.327496
-0.448692	-0.586509	-0.557882	-0.634685	-0.679499
0.313787	-0.811221	-1.183837	-0.656996	-0.479771
-0.716343	0.562233	-0.661512	-3.267619	-2.636312
-2.418682	0.582450	-1.090406	-0.717654	-0.724424
0.239971	1.935532	0.973681	0.992399	-0.726305
2.232115	1.806476	2.738650	4.299441	1.340644
3.154051	-1.196817	5.852200	3.996973	3.523522
1.312877	-1.220947	5.538531	1.662595	3.359231
2.233995	-1.843617	4.511944	1.300207	0.917868
-2.834997	-2.252625	0.730139	-2.384389	-1.472065
1.843702	-2.226173	1.803616	-0.556894	-2.248369
3.623192	-1.339061	1.431175	-1.257606	-2.910944
4.990673	-2.435389	1.495516	0.496474	-2.342290
6.647744	-0.965659	2.619038	2.841447	1.336593
4.794405	-2.539169	2.136943	1.874614	-0.138697
4.771257	-0.694322	1.665430	0.083176	1.057642
2.778099	-1.139917	2.727498	2.989433	1.196810
1.867731	-1.721954	2.332049	1.163585	5.316905
-2.555447	-0.367134	2.887782	0.988334	2.999927
-3.940235	1.940342	3.493296	1.806479	4.197578
-3.128533	4.260675	-0.067508	2.258622	2.400455
-1.554641	2.494663	-1.161631	0.015062	-2.452040
-1.528560	1.647307	-2.594471	0.113102	-3.685408
-0.242489	0.425607	-2.853631	-2.498059	-3.018150
-1.381228	0.490261	-1.494109	-3.005221	-2.032364
-0.247978	-1.017229	-1.946207	-1.671881	-3.037553
-1.934038	1.653934	-0.157323	-2.196541	-0.694015
-0.846409	3.168152	-2.527659	0.367601	-3.593851
-0.963190	4.114024	-1.815615	1.914746	-4.235161
-1.470283	3.377150	-2.389891	0.628594	-1.548745
-1.549486	2.890929	-3.310286	0.321345	-2.970304
0.610300	1.328562	-1.643203	0.522601	-3.357737
-1.565225	-0.185752	-2.502540	0.362362	-1.608145
1.079540	0.244987	-3.126798	-1.463971	-2.430728
-0.546807	-1.062921	-1.818577	-1.119697	-1.368986
-1.486265	-1.732376	0.758021	-1.231417	1.873881
-0.847434	-0.775579	1.765898	-0.808028	-0.153228
-0.344915	-0.828629	1.191251	0.582268	1.198288
2.003894	-4.656827	2.278982	-0.372426	2.338328
4.674691	-1.134372	3.589889	1.235690	4.192992
5.223977	2.555435	1.156273	1.035116	3.261380
4.803352	2.749595	0.947032	1.118954	-0.643608
3.020715	2.904506	-0.511234	-0.688997	-1.362473
-1.761633	0.014670	0.404274	0.893865	-1.448914
-2.824593	-0.035314	3.224557	-0.467860	0.742968
-4.266564	-1.823546	2.426714	1.470929	0.938973
-2.052446	-1.092525	1.499843	2.840532	1.852801
-1.648340	-0.742852	1.034844	2.633551	-3.547148
-0.987646	-1.481827	-0.527482	1.332086	-2.542774
0.449837	-0.139849	-2.220638	1.663237	-1.655078
-0.822891	1.453581	-3.327322	3.884006	2.085341
-1.562131	1.976363	-3.341037	3.370593	3.069281
-0.061683	0.108099	-0.320883	1.846998	4.598645
-0.625046	-0.095813	1.346640	0.111123	4.196230
-2.297621	-1.256372	1.338930	-2.091932	1.465836
-0.318407	-1.442278	1.713688	-4.479167	0.793065
-0.454605	-1.589731	0.059312	-3.460480	-1.044985
-1.308115	0.628870	0.040002	-3.186571	-4.201313
-0.867536	-1.531976	-2.599044	-1.375540	-6.455120
-0.052869	-0.898268	-0.763225	-2.186785	-4.406705
0.490687	-0.831106	-1.671543	0.498794	1.869130
1.447731	-2.265190	0.885201	0.879298	2.610487
3.645364	-1.925419	0.248008	0.164627	2.334564
3.826485	-2.113394	-0.016026	-0.130818	0.872662
-0.337106	-1.615813	-0.979399	-2.509637	0.227481
-0.413308	0.200522	-0.214513	-1.819328	-1.684580
-1.034921	0.079613	-1.619669	-1.009391	-3.528520
-4.102146	3.160360	-3.244767	-0.006326	-2.243440
-2.969182	3.674463	0.049590	0.358669	-2.008439
-2.193530	5.238422	-1.273196	1.129993	-0.193119
2.521012	4.595338	1.211371	2.479148	1.573322
2.225641	3.710911	4.826592	3.983533	1.963682
4.843260	2.333442	3.691466	4.803251	2.051863
2.504567	0.563930	6.007092	0.451900	2.273363
2.254563	-0.698423	1.995968	0.529983	-0.022817
-1.255652	-0.628818	0.892093	-0.960902	-0.598977
-3.185578	-4.665054	-3.329132	-1.859452	-2.804918
-3.284515	-1.551030	0.346290	-3.810667	-4.211839
-2.932664	-4.003346	-2.705442	-3.064447	-1.251941
-2.253023	-2.384802	-0.757528	-2.452692	2.500076
-0.163993	0.772002	0.697530	-0.820100	3.221713
0.127426	3.641068	-0.586968	-0.728471	4.073969
-0.101966	3.367196	0.025576	-1.004105	5.944644
0.230732	1.391886	0.136661	-1.150601	3.788639
-0.153582	-1.204061	-1.398913	-1.674758	2.804352
-0.636105	-0.592846	-2.608049	-1.118576	1.639384
0.661760	-1.608866	0.103953	-0.455655	1.042436
-1.124785	-1.850122	0.822593	2.007607	0.500306
1.293960	-1.786313	4.013067	-0.973991	1.176095
1.905394	-0.838839	3.213477	0.540953	2.993903
-1.619881	-0.885399	5.555220	0.227638	4.927030
-1.309168	-0.775592	3.205195	0.753565	5.012476
-0.303564	-0.690318	3.281601	1.602035	4.182240
0.295330	-1.527476	2.725038	-0.917451	2.733823
-0.132087	-1.610666	3.065603	1.460505	1.613425
-2.039813	-0.634487	3.502396	2.914906	1.370946
-0.146249	-1.290338	1.763215	3.771952	3.346485
0.750805	-3.542419	4.131160	1.587242	2.586043
-3.211650	-2.777228	3.248429	1.371379	2.969220
-1.772515	-1.415466	2.859921	2.845661	2.827716
-1.432890	1.450368	1.862934	3.870089	1.199330
-0.736074	-3.117025	0.980269	2.716964	0.595763
-2.138068	-1.111844	0.468823	3.037487	-0.987086
-1.374670	-0.398588	1.545995	3.846357	-1.948215
-0.065282	-0.087958	-1.449016	1.371575	-1.937326
-1.352803	2.619749	-1.338211	1.661942	-3.061418
-1.192033	0.225032	-2.014991	0.645457	-3.233391
-1.271572	-0.373207	-1.806257	1.230122	-2.218345
1.582980	-1.071068	-4.023011	3.310336	-2.047581
0.122023	-3.874750	-5.530954	0.832201	-3.727497
0.401158	-0.544452	-1.806787	1.268816	-1.067994
3.592784	-1.481873	-1.550311	-0.802019	-1.082072
3.817102	-1.236113	1.342273	-0.177902	-1.941032
0.603511	-2.514071	-0.271137	-0.692634	-0.750471
0.384412	-1.680345	0.461159	-3.843714	-2.334992
-3.527195	-0.543836	-0.371941	-4.432842	-1.979693
-4.465910	-0.169042	-2.128939	-1.920617	1.639625
-2.584134	1.466738	-3.391934	-0.312440	-1.168937
-2.030665	3.516804	-0.437128	1.039291	-1.853280
-0.498304	3.414958	-0.947223	1.097375	-0.608203
-0.685052	3.863401	-2.855720	0.132712	-1.055706
0.104994	1.072732	-2.878919	-0.870496	0.918911
-1.001869	0.235254	-1.959622	-1.346850	-0.244352
-1.003139	-0.426134	-0.924530	-2.795149	-2.076995
-0.521616	-0.010529	-1.021744	-1.664494	-1.453217
0.970599	1.978069	-2.528065	-0.435383	-2.342020
-2.183893	2.234361	-1.455094	-2.386317	-3.092501
-0.110792	0.895947	-1.677133	-2.185595	-2.882962
2.496202	-1.125570	1.250418	0.247383	-3.002102
5.939888	-1.224291	1.417957	-2.292084	-0.711922
4.243668	-1.021514	1.771884	-1.377593	-0.330319
5.122141	-1.176838	1.866698	-0.714746	0.150104
1.730407	-1.616362	0.828596	-0.505742	0.730149
1.714967	-3.007985	-0.804820	1.041819	-1.381185
0.962219	-2.680306	0.512546	0.951837	-2.077196
3.360366	-0.786224	-0.355805	2.762113	-2.007486
5.889105	-2.587738	1.023925	2.140247	-1.172953
5.255039	-0.962147	2.746536	0.542338	-1.319598
3.442966	-0.687450	1.093925	-1.514812	1.018680
0.677387	-2.358245	-0.490406	-2.403404	1.431581
-0.587999	-0.046733	-1.177460	-3.010537	-0.741195
-2.527590	-0.852511	0.031862	-2.708511	-3.156848
-4.795587	-2.102078	-0.957640	-2.632927	-3.317477
-1.653791	-1.064034	-0.968367	-2.220784	-1.625782
0.616100	-1.947877	-0.157320	-3.266881	-1.520264
2.534485	-0.958806	-0.942600	-1.168619	-2.280021
1.819464	-0.078520	-1.547009	1.515403	-1.052953
0.769638	4.001982	-1.633045	0.479584	-2.137360
0.990105	4.068801	-2.426312	1.369125	-3.143443
0.661368	5.364639	-2.170209	2.615326	-2.930900
3.734724	3.124496	0.180864	3.505188	-1.216031
3.426476	2.406874	1.235104	1.166109	-0.477436
3.871822	2.316674	2.159511	1.434591	-0.827015
3.054762	1.019196	1.962785	0.906934	0.422133
2.520098	-0.152856	1.542225	4.120937	1.612807
0.040128	-0.765184	4.261531	2.500501	3.058409
-3.348847	-1.027084	0.246300	2.713026	2.948439
-4.531727	-1.735157	-0.837167	0.269811	-0.757504
-2.947112	-1.258000	-1.932270	1.089658	-1.800418
-1.444102	-1.993214	0.115389	3.499566	0.714596
-1.632397	-2.432996	-1.369190	1.665936	0.321140
0.751702	-2.024945	-0.499408	-0.094234	1.898112
-1.239902	-1.103460	-0.669265	-0.493041	3.812215
0.270888	-0.605739	-0.414063	0.049812	4.998847
-0.713526	-1.286483	-0.247000	1.762828	3.352410
-0.945146	-0.049289	-3.029579	2.285105	3.163904
-0.784069	-1.367055	-4.036799	3.285143	2.251829
-2.520598	1.506518	-2.591461	3.056744	3.544685
-0.738531	2.730333	-4.906965	1.322107	1.900574
0.098231	2.911291	-3.197312	2.326631	5.162395
-1.548211	4.712992	-3.194702	-0.285482	3.780249
-2.830657	5.781439	-1.391336	-2.769333	0.709136
-2.113808	5.529433	-1.069915	-0.426322	0.775757
0.632136	3.083674	-2.247237	-2.064249	-0.774988
-0.772823	-0.638536	-1.543205	-1.327114	-2.850098
-2.422188	0.582104	-1.996817	-0.789216	-2.943973
-1.127456	-2.024703	0.205025	-3.095756	-3.142113
-1.808528	-1.921158	-2.881878	-1.294034	-2.949117
-1.602305	-0.194859	-1.954428	-3.052349	-1.538884
-1.535786	-1.125705	-0.808224	-2.482801	-1.894415
-1.819471	-0.091193	-1.440466	-2.743892	-1.321508
-0.973061	-1.372924	-1.498654	-4.168119	-2.648464
-2.650854	-1.647795	0.044010	-3.155684	0.329119
-1.893551	0.187594	-1.450272	-0.089587	-1.791659
1.547748	2.143845	-0.738201	0.974373	-1.202998
-2.081757	1.800059	-1.615078	0.593496	-1.158998
0.034133	-1.704162	-4.069302	1.634282	-2.428357
-0.499380	-1.704318	-1.709273	1.457130	-0.147075
-0.334596	-2.084106	-2.354992	-1.135959	2.873947
-2.310417	-4.453627	-2.915358	-2.439886	1.956112
0.147359	-2.623778	-0.793071	-2.986050	3.257418
0.796831	-2.348358	-1.370532	-2.708751	1.545568
-0.853601	-1.005466	-2.755140	-1.528589	1.824461
0.109864	-0.401400	-2.179396	0.581235	3.524697
0.117125	-1.656560	-1.329999	3.877823	3.644178
0.559683	-2.672744	0.006551	3.981472	5.318603
2.116637	-0.879951	2.532554	4.099285	6.975574
4.214388	1.776520	3.684209	5.506460	3.884491
4.817535	3.198971	3.868218	3.902099	2.563154
5.149179	4.191003	4.210781	2.757000	1.076064
2.794820	4.454917	2.800297	1.479863	0.110921
0.575957	4.556414	1.702866	1.828989	-1.739174
-1.452908	4.099496	1.000890	3.433279	-0.466720
-3.810077	0.659964	3.500568	3.605530	1.467283
-2.291948	0.980119	1.264200	4.592545	-1.391265
1.135377	2.286362	2.558387	2.207222	1.352537
1.189100	3.987295	1.445429	2.562162	0.737090
2.438819	6.149818	5.084727	4.131464	-1.282506
-0.551363	3.613533	1.291380	3.507630	-0.508250
-2.820949	5.367842	1.252090	2.265357	-1.414243
-1.837337	2.703144	1.679256	0.144948	-1.182582
-3.825628	2.691642	-0.799322	-1.274699	-2.336768
-0.754421	-0.524663	-0.954542	-4.256084	-1.754101
0.541884	-2.969271	-1.787304	-2.735005	-2.999380
1.733186	-2.073180	-0.583108	-0.093065	0.605797
3.488187	-1.289989	3.479846	0.843139	1.228328
1.782885	-1.446397	2.496859	0.271005	1.395516
1.557082	-1.673602	3.783632	-1.088967	0.108859
1.696376	-0.740504	1.150465	-2.968776	3.416360
-1.928430	-1.733102	-0.023942	-3.811723	2.318517
-3.458939	0.256806	0.457512	-3.388207	-0.205767
-1.792949	-1.496079	1.329428	-2.911829	-2.267093
-2.267360	-0.954556	-1.451894	-4.143389	-3.040361
-1.495072	-0.468625	-0.800954	-3.301186	-1.702369
-1.379985	0.192816	-1.916450	-1.842821	-2.216818
0.888601	0.411368	0.097718	0.331907	-0.678806
3.084086	0.738732	-0.922250	-1.388904	-0.514734
3.910570	0.248208	2.276847	-0.184851	-0.128000
1.624755	-0.897501	0.806810	-1.190037	1.561895
1.577739	-3.157195	-0.436460	-2.888361	-0.617548
-1.393277	0.251726	-1.440264	-0.465122	-0.639828
-2.335593	3.082765	-2.577900	0.856079	-1.238446
-2.867309	3.906521	-3.753168	0.962242	-2.810800
-2.621124	3.374996	-2.821067	1.217567	-3.733090
-2.206138	2.562790	-1.960497	-0.506745	-1.721016
-1.579652	0.945605	-1.751656	-2.806496	-0.321978
0.533436	-1.058558	0.257156	-3.726784	1.051626
-2.233775	-2.083599	-1.093060	-4.306911	-0.207505
-0.530585	-0.917417	-2.289404	-3.411375	-2.742570
0.649107	-0.364411	1.214425	-4.036677	1.595331
-2.170098	-2.465480	-0.103371	-2.610718	3.169698
-0.534902	0.806077	-1.510594	-0.376996	3.900933
1.775597	2.001460	-0.547840	-0.986113	4.633134
2.437199	3.093871	3.904989	1.738133	2.273804
6.095603	2.043310	1.993095	2.837640	-0.532559
5.153111	4.878878	3.240078	2.371510	-0.699353
4.491223	3.527075	3.174540	2.796641	-0.298779
1.862338	2.810103	3.883481	0.149234	-0.043136
1.133457	2.252961	2.565902	0.991089	0.082777
-2.177419	-1.061348	3.168203	0.608106	1.984759
-4.379591	-1.903925	3.474886	-0.760615	0.962810
0.271243	-1.024069	1.279051	-1.687275	1.413632
1.170382	-2.880979	2.071198	1.750727	-0.510176
1.739026	-2.302555	-0.617471	1.603492	-1.047513
1.642177	-2.532496	-0.431955	4.074318	-0.260880
1.288233	-1.158601	-0.862454	2.528006	2.644625
0.509997	-1.523370	1.089932	4.409255	3.265200
1.536767	-1.059802	1.209305	4.434367	3.704547
-0.070455	-1.112897	2.574666	4.348340	0.904066
-1.878569	-1.341854	0.889714	4.554175	-1.202944
-2.736975	-1.635573	-1.982448	2.871972	-5.540281
-2.526073	-0.369553	-3.421321	1.414330	-4.215947
-1.923562	-1.406293	-4.250704	1.543651	-2.377040
-1.083541	-0.219194	-4.665495	1.357733	2.959039
0.475289	1.311246	-3.613895	2.514077	3.257891
-1.040570	2.876026	-3.973902	-0.987217	3.467915
-1.220219	6.531247	-0.293916	1.279751	1.037212
0.277543	2.514609	0.214464	0.114880	0.599982
-0.672384	2.021014	-0.070462	-2.106328	0.667224
0.202701	1.272360	0.504508	-2.183275	-3.199561
-0.778501	-1.937551	-2.244526	-1.952060	-1.979772
0.925810	-2.478319	-0.700063	-2.125482	-3.542811
-2.830666	-3.227844	-1.058603	-1.768643	-0.165477
-1.640729	-2.768426	-1.667146	-1.994642	-1.389570
-0.478877	-0.990064	-2.661189	-3.023979	-1.834290
-2.308610	-0.184158	-1.276133	-2.248554	0.224163
1.916371	-1.686108	1.322823	0.059433	-0.934011
3.411969	-0.198413	0.217579	-0.678318	-1.027912
3.439983	0.361526	1.030036	2.581593	0.801860
5.198814	0.447409	1.906996	1.949667	-0.067496
3.230362	0.938137	1.245057	0.336302	0.442221
-0.177073	-0.783889	-0.005079	-1.491100	0.575610
0.073012	-2.204971	-0.017111	-1.295840	-2.742628
0.051915	-0.784707	-0.655239	-1.139318	-1.508594
2.393138	0.108302	1.450337	1.001567	-0.226888
4.442981	-0.593444	0.716319	1.798314	1.763789
3.240144	-0.482344	1.983206	-1.901077	-0.275761
1.904529	-0.678199	-0.407401	-0.498805	-0.240240
-2.618864	-2.255409	-0.205802	-1.505571	-2.077547
-3.855435	-0.588873	-0.672395	-2.656374	-1.276283
-4.827882	0.808408	-0.736981	-1.535815	-0.543049
-2.380506	-0.139165	-1.508360	-2.182893	-0.524543
-1.111406	-0.680093	-3.398830	-0.960508	-0.208767
0.231619	-2.869976	-1.161891	-1.327860	-2.418821
0.460970	-0.366714	-1.882944	-0.704349	-1.052706
0.160947	-0.207107	-2.729487	-0.099176	-1.704220
-0.552749	0.732845	-0.126020	-1.837740	-1.393766
-0.727018	-1.575458	-1.499143	-1.108840	-0.952342
-3.002158	0.990783	0.550944	0.229622	1.019050
-0.484270	-3.006631	4.136842	1.552748	1.566811
-0.904352	-0.348002	3.585650	-0.000163	3.704639
0.531696	1.017972	2.791770	2.219890	0.757935
