X1	X2	X3	X4	X5
-1.412289	-2.186942	-0.638797	-3.924442	0.026832
-1.608453	-0.911191	0.227385	-0.145033	-1.220164
0.427106	-1.364040	0.724858	1.481928	1.272708
-2.795913	-0.681284	3.460623	2.763640	2.266449
-0.907908	-0.596724	4.745578	4.701802	-0.199142
0.237921	-0.779957	3.993023	2.829812	0.489734
-2.037026	1.019919	0.919258	3.953169	-0.911823
0.080052	0.462106	1.098682	2.879370	-2.438414
-0.877945	0.178904	2.374395	0.797415	1.010561
-0.367215	2.577417	3.672097	2.269202	-0.208398
-1.134859	-1.049055	1.698587	2.793529	-0.871193
1.273023	-0.774411	2.090764	2.555995	0.142077
-0.591366	0.458353	0.509630	1.927498	0.265210
1.585172	-0.619062	-0.176718	1.470237	0.722806
1.432539	-1.985156	2.686621	1.991710	3.166365
2.750035	-1.383125	1.544246	1.482015	2.194386
2.833660	1.057231	2.998857	0.097251	1.397968
-0.844284	-0.319186	0.323554	-0.985584	1.215610
-1.230198	-1.209074	-2.161264	0.124910	0.691113
-2.697581	-0.566731	-0.987597	-0.615271	-1.964225
-0.795732	0.053944	-0.996645	0.239072	0.710296
-0.796052	-0.932548	1.835991	1.113539	-1.818524
-1.269938	-0.300804	1.412610	0.588827	1.620812
-2.728092	-1.775023	4.154013	0.109835	0.128206
-2.498313	-0.850104	3.253400	0.399061	3.246755
-1.142699	-0.816645	1.912269	0.678703	-0.010239
-1.806951	1.279156	0.811421	1.255361	0.313621
-0.442668	1.791100	0.232855	1.122732	-1.406865
-0.666150	2.574589	-1.270729	0.639015	-2.531097
-0.802496	2.010224	-3.211632	2.305307	-1.294377
-2.678606	1.146707	-4.923853	1.637709	-3.150304
-0.615679	-1.708461	-5.123794	0.817417	-2.202580
-0.724015	-1.323578	-2.942853	3.657231	-0.676806
-1.290914	-1.126642	-2.344933	0.088249	0.258419
-0.255275	-1.878253	-2.631932	0.837369	-0.167408
-0.821198	-3.046509	-1.849652	1.237189	0.067914
-0.878282	0.282692	-1.977993	-1.893691	-0.899416
-1.931227	-1.918849	-0.876154	-1.738174	-2.441099
-0.627232	0.410570	-0.961837	0.881038	1.109464
0.090702	-0.959550	-3.164642	2.107545	-0.629027
1.774876	1.236092	-1.329068	-0.651555	1.298826
3.908390	-1.834302	-0.329516	1.473135	4.607524
4.288046	-1.560531	0.922813	-0.098185	3.865465
4.206142	-0.217593	1.724019	-0.034217	4.586148
4.381780	-0.773588	2.234903	-3.360463	4.905074
1.431459	0.035787	0.331662	-3.164024	3.184540
-1.881120	-2.513768	-0.117901	-3.810103	2.365246
-3.854856	-0.685851	-2.061189	-3.405200	1.614893
-4.188451	-0.711061	-2.117101	-3.025217	-0.969622
-2.643402	-0.616197	-2.360238	-2.972256	-1.266799
-2.782711	-1.523457	-3.383799	-2.230518	-1.279639
-0.360277	-0.704040	0.932814	-0.826605	-5.038042
-1.227999	0.217156	-1.265898	-2.007418	-3.163509
-0.322678	-1.730470	0.586464	0.282140	-0.456442
-1.468613	0.612885	2.471000	-3.376231	-0.658739
0.670595	1.958522	1.170710	-0.043534	-3.463304
-2.104852	-0.911158	-0.097707	-3.563469	-0.636035
-0.106756	-1.137954	-0.839251	-1.080539	-2.372235
1.979385	-1.531365	0.678578	0.363855	-0.550003
2.020170	-0.569890	3.476379	0.614011	1.087260
4.711099	0.459373	6.630253	2.868129	1.734053
3.976573	-0.688875	5.884798	4.009305	1.871074
5.011091	-0.304334	5.714015	3.030540	3.850325
5.501154	-1.444602	2.617903	3.986830	3.736703
2.943262	-0.433878	3.726862	3.092975	4.333308
5.157314	-1.600561	2.754191	4.319873	2.011239
3.421711	-0.288051	0.395591	4.481623	0.774996
3.109852	2.154755	0.363960	-1.007478	0.669078
1.754138	5.302256	-2.312200	3.101669	0.693784
-1.990732	6.145854	-2.823091	2.297064	-2.151986
-3.704957	6.021850	-2.863714	1.640103	-1.835133
-3.154538	3.862645	-3.479167	1.549186	-0.911358
-3.739974	1.705339	-2.868153	1.617311	-0.340662
-0.922966	0.519434	-3.619970	-1.390923	2.657256
-1.799715	0.429030	-1.984119	-1.487518	4.078094
1.045281	-0.979471	-0.256001	-3.908276	2.898951
0.606421	-1.936669	-0.211516	-2.684998	0.915728
0.783804	-2.382762	0.333735	-1.217486	-0.895377
-0.476869	-0.214951	0.409853	-1.608541	1.266535
-0.251398	-1.576535	-1.948263	-0.384565	-1.900735
-1.019185	-2.443111	0.799287	-2.228458	-0.967788
-2.054629	-0.821380	2.378102	0.352176	0.064174
-1.509929	0.570459	3.228882	0.819837	-1.003647
0.565312	2.950306	2.371926	1.275723	-2.404654
-1.895804	3.840664	-1.153165	1.386633	-1.398347
-0.994078	1.911132	-2.897193	0.942165	-0.152326
-0.894311	1.084610	-2.979757	-2.084082	-1.599792
0.121398	-0.753899	-2.570657	-5.036410	-0.550144
0.599848	0.461804	-3.411495	-2.733921	-2.058485
-0.046161	-2.154179	-2.281471	-3.891115	-2.446014
0.278770	-1.327449	-2.622585	-2.816194	-2.333931
4.055141	0.340895	-0.160037	-0.743561	-0.622338
2.953152	2.780955	-1.239427	-0.094616	-1.275434
6.601403	3.973130	-0.521358	0.249440	-1.904921
6.885492	2.780221	4.140273	0.473204	0.970402
4.092220	0.399730	1.509663	-0.086025	0.070334
3.563587	-3.370745	0.734813	0.685253	-0.975925
1.627391	-2.041301	-0.019077	-0.131465	0.787924
0.541733	-0.588939	-0.017409	-1.540681	0.289280
-3.111588	-4.084458	1.402417	-2.414795	1.977444
-5.081372	-1.025257	0.231901	-0.720809	0.916016
-3.714921	-1.341936	0.515843	-1.233924	3.176194
0.363267	-2.748395	2.803242	-0.304142	-0.038622
2.557289	0.510268	4.444898	5.746436	2.439868
5.030747	-1.182049	2.635610	5.442208	2.037265
6.188539	0.487857	3.832177	5.377473	2.050166
5.536064	1.886285	5.838300	2.269730	2.696973
3.313323	5.331736	3.614778	0.889577	-2.038215
1.363615	5.568410	2.154910	1.692012	2.694902
1.005239	4.768207	0.091097	0.054936	1.580223
0.314395	1.166929	-0.290964	0.377145	-0.650852
-1.274218	1.062375	-0.256371	0.674839	-0.205823
-0.126900	-1.590355	2.890674	-1.344784	0.974410
-0.829952	-1.378660	1.316272	-0.621825	0.510547
-1.523674	-3.345639	0.052621	-2.105685	-1.085713
-1.604367	-4.098793	-1.371079	-1.334865	0.847630
-2.217432	-1.638320	-2.710928	-0.159168	-1.257324
-1.470768	-0.873322	-4.071827	0.147507	-3.332874
-1.567677	-1.390297	-2.139177	0.297157	-3.852122
-2.165359	-1.069845	-2.988477	-3.080019	-2.258967
0.002686	0.880634	-1.804829	-3.362322	-2.396809
-0.078144	-1.772759	-0.805432	-2.250153	-3.937049
0.406951	-0.489125	0.014412	-2.112113	-3.352086
-2.648128	-1.197264	-1.588596	-0.791005	-0.742020
0.150616	0.792226	0.937841	0.379472	-0.793252
1.615683	0.068044	2.745026	0.529016	-0.429182
2.819274	0.494191	2.104955	2.804725	0.455391
0.591787	1.979366	3.899730	0.616599	-0.951034
0.895122	-0.948730	1.713049	-1.451963	-1.541757
-1.099222	0.735303	-1.581688	-2.355164	0.303723
1.278554	2.208365	0.601419	1.352697	-0.752294
0.598051	2.009256	1.272268	4.804517	1.744291
3.369567	3.604077	2.919560	5.633797	1.152479
1.707702	1.367328	3.249393	6.430434	0.636269
-0.187945	2.060108	5.064168	3.244528	-0.325038
-1.394374	4.058018	1.362884	4.916677	0.407358
-2.426186	5.355658	1.636040	4.759582	0.901957
-2.276781	4.935428	1.310435	2.545440	1.804259
0.220039	3.564228	-0.312231	1.112550	2.414764
-0.544025	4.215159	-1.422158	-0.759188	3.460073
0.399726	1.824420	-2.206347	-2.935575	-0.415515
1.110692	-0.982689	-1.507499	-0.855813	-1.821099
0.225071	-3.689367	2.104586	1.242299	0.228921
0.073763	-2.122315	3.047407	-0.215042	0.478545
-3.242032	-1.241432	3.970764	0.351664	0.584373
-0.887815	-1.500718	1.368156	-0.523584	0.286305
-3.360287	-0.207774	-1.061018	-3.358486	-0.822858
-3.341947	-1.091699	-1.656158	2.511756	-3.572516
0.022603	-0.803193	0.052036	2.502041	-0.278669
-1.762037	-2.211056	2.263862	2.533769	0.243683
0.081533	-0.036989	2.034421	4.373540	0.193341
-0.648289	-0.958391	3.406611	3.887152	2.047705
-2.340702	-1.195862	1.765532	0.844404	-1.046026
-0.771607	-0.947502	-1.548317	-2.716704	-1.076749
-0.434904	-1.279611	-2.031736	-3.809172	-2.993267
-0.503895	-0.860290	-1.403025	-6.493902	-3.259577
-1.071979	-0.720237	-3.876186	-3.925994	-1.263380
-1.986057	-0.700454	-4.036819	-4.158549	-0.827476
-2.294729	-2.169140	-1.662225	-3.797167	-3.005464
-1.441196	-2.290395	0.346597	-1.726149	-0.940644
-1.678758	0.398880	-1.334056	-0.780495	-1.935516
2.200584	-1.277814	0.789418	-2.022106	-1.260279
2.967829	0.349823	-0.582384	-0.809683	-0.258933
3.154579	-0.323909	0.191639	-1.268225	-1.894478
0.556531	-0.756111	2.403985	-1.780034	0.146287
-0.543414	-1.664483	-1.399545	-1.892109	-2.080338
-1.953157	-0.764223	0.642148	-2.184652	-1.347753
-3.233598	0.190566	-3.262337	-4.782062	-2.228857
-0.392137	-2.129014	-0.199201	-3.175540	-1.662851
-3.351475	0.147937	-1.619844	-4.449486	-1.281133
-1.241112	-2.189282	-1.144767	-0.795300	-1.753904
-1.459249	-1.686071	0.139830	-2.041283	-3.059062
4.638914	-0.952530	1.308746	-0.696635	-1.558309
3.156877	-1.206359	1.156481	-0.314856	-1.606843
1.055140	-1.087157	0.877133	-1.388346	-1.862464
-0.155098	-0.861526	-0.816397	-1.020605	-1.200372
-2.864537	0.192136	0.999789	-0.418335	-2.011066
-2.281277	-0.032173	-2.924308	-1.123933	-0.187447
-4.220519	-1.787152	-2.044790	-3.097802	-0.423413
-2.306563	0.943599	-3.404757	-1.021440	-1.308764
0.082691	1.981880	-2.431010	0.133252	-1.875901
0.104343	1.678390	-2.194149	-2.125926	-0.687923
1.285293	0.196630	-1.905975	-2.412773	2.415971
3.304540	1.393599	0.277611	-0.106690	4.171281
-0.286117	-1.910402	-0.258590	-1.001277	3.974606
2.353424	-1.115574	-0.265680	-2.573733	4.340948
-0.949739	-2.043317	-0.070860	-2.256158	6.858707
-2.397205	-0.566930	-1.932929	-0.953053	2.988483
-1.196674	0.877985	-4.243689	-2.016716	4.619176
-2.496548	3.088430	-1.442939	-1.268948	1.298187
1.075175	5.794004	-0.366382	2.360352	0.830516
2.471094	3.020106	0.530684	3.716584	-0.876037
4.887609	3.828738	0.015257	1.583148	0.389828
5.016819	5.468198	0.955636	2.357544	-2.686388
-1.162475	1.037187	-1.082878	1.573374	-1.495186
-0.721773	-1.910695	-3.500287	0.419637	2.305136
-1.791576	-1.301049	-3.847592	0.582434	2.179977
-1.247283	-1.016574	-1.665092	0.403465	3.139138
-0.386095	-1.596171	0.048912	1.246731	2.528319
2.248689	-2.311839	4.462319	3.129632	1.899620
0.229768	-0.350079	2.478129	1.886269	4.743441
-1.651258	-0.861791	5.286541	-0.775758	1.304083
0.180112	-0.724374	1.211054	-0.780047	0.707045
-1.785823	0.430670	-0.081533	-1.182699	-0.991172
-2.247862	-0.427957	-0.262919	-1.147213	3.349932
-1.932007	-0.528356	-1.183905	-0.778588	2.904457
-0.172056	-1.743628	-1.491092	-1.388923	-0.531896
0.846891	-2.580371	0.343620	-2.325918	-0.276029
1.322433	1.281014	-0.179271	0.207329	0.008761
1.620870	3.194626	-0.753464	-0.281983	-4.682328
-0.307797	3.849366	-3.027560	-0.681652	-1.712195
-1.415468	4.645134	-3.727960	-1.097778	-1.673640
-1.288544	1.143330	-1.876865	-1.143159	-2.869463
-2.660124	-0.036347	-1.807474	-0.864195	-2.504264
-3.018108	0.544704	-1.558189	-1.879885	-2.730443
-0.919796	-1.088718	-2.394309	-3.739328	-0.091100
-1.723288	-1.403412	0.132964	-2.440323	-2.916734
-0.437984	0.808721	2.637629	0.786331	-0.297147
2.898617	0.715382	2.635587	1.425035	1.213963
1.267514	0.232670	4.414637	2.543790	1.531896
2.509307	0.709686	4.266978	1.010997	4.513350
0.701397	1.321529	2.343409	0.633057	2.710427
-0.315716	1.779299	0.303831	-2.946729	1.898126
-1.789432	-1.482703	-1.221558	-2.516660	3.351947
-0.143851	-0.975379	-3.685358	-5.399335	2.345590
-1.475573	0.871373	-1.888470	-3.472052	1.015155
-1.866697	0.911552	0.209206	-1.444110	-0.237457
-3.004824	1.948359	-1.612931	-2.029109	1.784652
0.769848	2.631092	0.311719	-2.245747	0.378983
-1.198383	0.777353	-0.133245	-1.775223	2.805535
-2.731016	-2.829460	-0.680723	-1.383335	0.787009
-0.751651	-2.615445	2.129983	-0.425683	1.208505
-1.831487	-2.402403	0.012474	-1.097765	1.396021
-1.613924	-0.417934	0.375649	-1.772780	2.561259
-1.832663	2.495161	1.204007	0.529174	2.899618
3.094298	3.504584	1.167047	3.923997	3.205997
3.120158	2.718034	4.641770	5.184391	3.590397
3.463617	2.329811	3.794875	2.413558	5.291317
5.071376	1.065015	3.378360	2.215498	3.041657
3.737035	-1.645654	3.319426	0.460814	4.162317
2.535593	-4.045696	2.325572	-3.263795	1.749396
4.842352	-2.913012	0.245197	-3.250125	1.681795
-0.724788	-2.981100	2.791101	-2.035577	0.178313
-2.957428	-0.314161	2.568783	1.140753	-1.015351
-3.742367	-1.809596	3.350742	3.194764	0.582604
-1.441805	-1.277003	3.949579	2.814258	-0.822223
-1.198941	-1.380884	2.710192	-0.942262	1.897968
1.282223	-0.774537	0.452281	2.850303	-2.355923
2.041990	-0.976064	-1.836455	4.361457	0.108702
5.675258	-1.004064	-0.415616	3.776699	-1.297356
4.649129	-3.631636	1.256997	3.012032	-1.570497
4.728402	-1.861682	0.876984	-0.002143	-1.394023
1.199677	-2.245401	1.358943	-0.266624	-2.382533
-2.361845	-2.252793	0.912876	-4.097010	-2.137127
-4.523463	-0.577159	-0.478121	-4.713800	-1.160007
-3.934879	-0.226097	-1.333846	-2.911192	-1.133473
-0.084992	0.307992	0.036800	0.239116	-3.810624
2.979699	-2.403393	-0.120284	-0.423276	-1.069162
2.903594	-1.253750	-0.326099	-0.457365	-2.987087
4.132692	-1.706081	1.042156	0.157550	-1.365100
2.889995	-0.342085	0.764078	-1.767229	0.000500
0.359502	-1.040461	-0.422832	-1.565702	-0.879689
0.152013	-3.129511	-1.271274	-4.118467	-1.301067
0.676929	-1.850234	0.383950	-3.616321	-1.515434
-0.861750	1.059269	0.903039	-2.122164	-2.267991
-1.551925	2.400100	-2.504406	-0.211194	-2.302438
-1.031294	3.681758	-1.760986	-0.400610	-4.449976
-2.297358	5.065042	-2.098702	0.333990	-2.302806
0.292583	3.840853	-2.685554	0.308507	-0.964228
-0.416369	3.839492	-2.263944	-0.491357	-2.554242
-0.750017	3.306157	-1.538471	-1.689501	-1.381150
-2.361658	-2.105952	-1.911237	-0.974423	0.134849
-0.673793	-2.752133	0.366459	-1.764522	1.480454
-1.961122	-2.246887	-2.429685	-1.906996	1.111063
0.392455	1.215485	-0.918369	-1.169344	1.821477
-0.400861	3.327884	-1.631994	-2.729265	0.071595
-0.623171	5.892409	-2.500060	1.507643	-1.499884
-0.671874	3.980962	-1.640569	1.823682	-3.057460
-0.238570	6.234641	-2.761319	4.942652	-2.114834
-1.285159	4.019547	-3.563314	3.900455	-3.627606
-0.133841	1.773980	-4.162351	1.854593	-3.272578
2.790684	-2.819461	-1.820234	1.968766	-3.723649
2.908716	-2.759776	4.322639	2.415477	-0.067622
2.959255	-1.491863	4.090866	2.582826	0.714005
1.139902	-0.598224	4.990146	4.673915	0.607830
-0.055244	-1.162859	3.356480	4.858246	0.816353
-3.255382	0.965733	1.916966	5.027019	0.804872
-2.840313	3.788851	-1.373896	2.868535	-0.194213
-1.195636	4.135896	-3.864607	4.486197	-2.600902
-0.964951	4.016966	-6.692168	1.830205	-3.204796
-0.924958	3.249664	-3.004279	0.369160	-2.913896
0.809842	2.202787	-2.932540	-0.605535	-2.992203
-1.452049	-1.472563	-2.052353	0.302119	-0.140117
-2.170633	-2.346788	-2.567018	-0.916276	0.362361
-0.119909	-0.097286	-2.856236	4.179482	1.742830
-1.709577	-2.068058	-2.359707	3.729593	0.961190
-1.048237	-0.112205	-2.600432	2.251559	-0.869361
3.408911	-0.806226	-1.947011	3.960181	-0.308622
1.219667	-1.226220	-3.691546	2.531459	-1.933395
0.877231	-0.431890	-5.322937	4.698595	-1.260780
-0.671897	-2.850333	-3.273684	1.602590	0.083521
-0.877716	-0.540851	-2.196289	3.517145	-1.437691
2.522872	-1.047644	-1.579451	3.560260	0.121782
2.569367	-0.107811	-1.805972	1.102438	3.524140
0.305271	-1.760854	-0.066652	-2.287322	2.454182
-0.213317	0.186029	2.834708	-1.598517	4.415206
-2.769497	-0.380863	1.059708	-4.589449	4.387014
-0.994770	-0.382930	0.948247	-2.582614	3.307603
1.499866	-2.374572	0.746224	-2.726514	1.341772
1.617309	-1.124790	0.022038	-1.013146	0.453722
3.460559	0.040517	0.284390	-1.033210	-0.110849
0.355017	0.395248	-0.736122	-0.940305	-0.376941
-2.420617	-0.463196	2.289901	-0.529431	-0.649655
-2.384743	-0.731817	3.595160	1.788513	0.821107
-2.436063	-1.844413	4.695753	2.972828	2.995946
-2.467975	-0.748585	4.174079	1.323215	1.485460
-0.241679	-1.015134	5.462439	-0.649626	0.031248
0.016623	-0.906860	1.078431	-0.224194	0.190911
0.676133	0.112939	0.452055	-2.340689	-0.060054
-0.575851	0.085860	-0.276691	-1.268710	-0.226446
-0.245227	-0.654296	-2.487405	-3.212956	-0.784667
-0.265497	-0.495629	-0.516090	-0.886728	1.490983
1.306140	-2.261039	1.127054	-1.269124	2.488303
1.781084	-0.010027	-0.575173	-2.616544	1.212091
0.543634	-1.620892	1.415427	-0.578188	2.906948
-2.010910	-2.159935	4.179555	1.185544	1.771872
-1.378047	-1.853157	5.123910	-0.959947	2.321062
0.612021	0.055043	3.873690	1.219940	0.372219
-0.980204	-1.849535	1.958495	1.186404	2.305740
-1.219223	-1.698792	1.925126	-2.742754	1.452025
0.422163	-0.109728	-0.294520	-0.604935	-0.636427
-1.792845	-0.127344	-4.450443	2.468263	-3.052416
0.259453	-0.497038	-3.924143	0.460439	-1.622944
0.695956	-0.494713	-2.941820	-0.976807	-2.563511
-0.169236	-0.307968	-2.055277	0.122226	-3.799919
-2.346623	0.462397	-2.179512	-1.586063	-1.490567
-0.303205	2.422082	-1.143528	-1.728273	-1.489958
-0.393382	3.397286	-1.696924	-0.832205	-4.404591
1.078145	4.049409	0.229999	0.980741	-2.789768
-0.797823	5.041250	-0.756860	1.421866	0.778111
-1.162486	5.212610	-4.442701	2.685269	-1.310156
0.833955	3.030787	-1.255325	2.596349	-0.530469
3.942700	2.280583	-0.321533	2.509908	0.321770
4.657448	-0.759504	-0.677625	2.491244	2.240562
5.095501	-0.956974	2.301398	1.266058	2.252504
4.455957	-0.969428	0.331135	2.065648	0.890997
0.359217	-0.941764	0.082887	-0.365184	1.992739
-2.546920	-0.001985	-2.943449	3.099159	2.061429
-3.242853	0.090610	-2.526972	-0.360221	-2.174434
-0.980984	-1.859880	0.253217	3.713174	-0.270950
-1.709011	-1.640154	3.221318	3.606944	1.354980
1.524864	-0.327614	3.321929	3.224289	4.238954
1.002342	-0.280660	3.652051	1.522508	3.527871
-0.234177	-0.480692	4.198082	2.626700	4.503831
1.464106	1.391190	4.275322	3.090366	3.521933
-0.201009	1.476484	2.495870	0.957603	3.189675
-0.393721	-0.760508	3.248426	1.275312	-0.036742
-0.974332	-0.936689	-1.657311	-0.736908	-0.413821
-1.219341	-2.385358	-3.654941	-3.333957	-3.549563
0.008852	0.739785	-2.434366	-2.827938	-2.431567
-0.780653	-0.529761	-0.750085	-4.556949	-2.455036
1.039843	0.664103	-2.569799	-1.229693	-1.219870
-1.239059	2.373477	-0.790209	-2.118170	-2.457070
-0.797860	6.119261	-1.444116	-0.475681	-3.337738
-1.317660	3.760854	-1.492419	0.995673	-3.134474
-2.227959	2.029655	-0.484520	-0.098609	-2.326079
-1.895157	1.515065	-2.519220	-2.261327	-1.063655
0.679446	-1.009918	-0.218918	-4.469983	-2.605802
0.108750	-3.005994	-2.613615	-1.676478	-1.819622
0.429355	-3.161663	0.102687	-0.744913	-1.651916
-0.753140	-2.330527	-0.944810	-0.454389	-3.226585
0.359365	-1.726984	-2.577809	-3.078408	-2.002829
-0.941029	-0.963237	-1.862910	0.028131	0.704050
-0.420723	-0.319886	-0.758513	1.613825	2.781550
-1.474316	1.834170	-2.855018	1.666473	1.405571
-0.387309	4.285329	-3.294527	0.905973	-0.356388
-0.853203	3.862190	-2.733840	0.247626	-1.254129
-1.431196	0.548454	-2.730357	-1.772671	-1.911752
-0.787889	0.102719	-0.506479	-2.419819	-1.144960
1.270118	-2.256816	-0.323507	-4.779120	-1.334252
-0.769375	-1.911249	-0.238941	-2.417775	-0.648231
-1.594468	-1.042284	1.728519	-0.303384	-0.503798
1.739839	-1.987819	1.397171	1.719049	1.317147
-0.282254	-1.085855	2.528916	0.226025	0.956802
-3.621048	-0.010495	0.188952	0.015740	1.189166
-0.841641	-1.309737	-1.280821	-1.765705	-0.044763
-2.513635	-0.226282	-1.738103	-1.695814	1.147414
-0.490329	0.406868	-2.921095	-2.222887	-0.723204
-0.715423	-3.034587	-2.770697	-0.925526	-1.276018
-1.300017	-1.739148	-2.030211	-3.009432	-2.216230
-1.598812	-0.970215	-1.101435	-2.806108	-2.785141
0.389494	-0.729790	0.854028	0.408845	-2.813152
3.559299	-1.313272	-2.454722	0.137825	-1.937765
6.195005	-0.197963	1.126915	1.502830	-0.010681
6.371911	-0.603763	4.507739	-0.837841	0.045998
3.749416	-0.698173	2.583349	-0.000590	0.705672
2.180722	-3.154595	1.489844	-0.761118	-1.165662
-0.530972	1.302572	-0.009076	-2.032729	-1.371404
-3.510565	-0.906573	-2.711512	-1.135123	-1.915157
-4.705758	0.065768	-1.521164	-0.955103	-1.375221
-1.480451	0.038295	-0.264733	-0.655370	-0.995797
3.904557	-0.423493	0.738381	1.745874	-0.172789
6.725166	-1.268297	4.851477	3.531426	1.340104
4.470175	-1.032717	6.870655	3.838785	1.600279
5.353386	0.771845	5.283314	0.876049	0.633535
0.329597	-1.314011	3.676254	-1.161484	0.369270
-3.193990	-0.339286	-1.570825	-2.529817	0.323984
-3.830775	-0.580682	-2.913325	-3.596551	0.065574
-6.397560	-2.264598	-4.543746	-3.668088	-1.947762
-3.119542	0.150864	-2.039987	-3.298031	-3.037024
0.850277	-1.207598	-1.879151	-1.477081	-2.999714
2.361199	-1.380983	1.260864	-0.200440	-1.255235
3.805923	-1.023692	3.176755	1.102488	-2.240587
4.293349	-0.808528	-0.243976	1.584303	0.387927
1.047178	-1.089490	2.900269	1.476601	2.211007
-2.391890	1.406021	2.752490	2.748382	4.027150
-2.887555	-0.248697	2.983386	1.129942	4.919154
-1.907817	3.561155	0.498357	5.434679	5.177619
-2.952975	2.729577	3.560703	1.350292	4.215042
-0.100729	1.782567	0.414723	1.522277	5.191421
-1.489679	2.967324	-1.889384	1.179334	2.457855
-0.631725	4.278548	-2.061717	1.364158	0.901542
