X1	X2	X3	X4	X5	X6	X7	X8
-0.746422	-2.280991	2.757205	4.646521	1.671540	1.156200	0.365440	2.646407
0.638340	-2.802028	-1.103251	3.824579	-4.643869	0.981564	1.504069	-1.454677
-0.550417	-1.825298	0.179864	1.468368	-2.165485	1.287701	1.014993	-4.052972
-1.208693	-2.470199	1.487553	-1.117010	-0.816709	1.243411	0.808112	-4.557278
-0.470386	-0.893028	0.004314	-4.093854	0.876560	2.694895	-1.179075	-1.782893
-1.144395	-1.057884	2.400548	-4.103564	-0.555179	-0.084049	-2.670766	3.163685
-0.231918	-1.538964	0.824856	-2.071539	-0.235926	-0.437819	-1.208961	4.425755
-0.508753	-4.183868	2.447037	0.658721	-2.374582	0.050885	-1.676061	3.943119
0.523501	-1.326392	0.413292	-0.722983	-1.042946	-1.869539	-1.483365	-1.702522
-0.241755	0.053965	-1.009778	-0.912550	-0.090618	-2.401189	-0.517872	-2.710566
-0.432720	-3.150795	-0.603474	-1.040879	-0.678501	-1.101066	-1.896483	-5.303514
0.602409	-2.515070	-3.661496	0.626930	-2.807893	-0.878670	-0.651597	-7.140763
-1.428667	-3.201158	-4.009043	2.101678	-3.673995	-0.612801	0.245387	-6.763913
-0.649347	-3.283457	-5.910814	2.802366	-6.377107	-0.209458	-1.036933	-1.811163
-0.386429	-6.072067	-3.369210	4.449194	-6.308330	0.476658	-0.910054	1.402289
0.077288	-2.822884	-2.628631	0.845364	-6.599065	-1.308452	-1.857377	3.023544
-0.796594	0.238493	-0.404476	-2.130324	-2.523111	0.442711	-1.183703	2.531902
-0.452673	-0.673635	-1.294445	-2.640169	0.902330	-0.791453	1.609771	1.252065
-1.231449	1.224935	-0.849138	-4.489071	1.336858	-3.576243	3.135543	0.462634
-1.304919	-1.500596	-1.513255	-3.108327	1.000873	-0.975359	1.451814	0.101610
2.352518	-0.782327	3.380805	1.981562	-1.518926	0.664398	1.527884	2.544394
4.543563	1.962245	3.231542	4.995097	-2.696939	3.410429	-1.315246	-0.125513
4.541718	0.711221	3.249255	5.745080	-5.862168	1.809634	-2.070076	2.994992
5.668985	0.923202	6.805545	3.369211	-3.811912	4.281413	0.353494	3.435407
5.551865	1.681589	1.701812	0.981191	-4.452672	3.932966	1.804064	2.381936
4.777560	0.703086	-2.530044	0.205921	-2.098349	3.655893	1.782635	-0.322622
0.528671	-1.128208	-0.723722	-1.644998	-1.321144	1.609195	1.803306	-3.456264
-3.179300	-0.272890	-1.019223	-1.856365	1.080543	2.512370	1.379479	-3.562490
-4.188751	-1.892059	2.886953	2.723821	2.500211	0.626020	-0.066948	-1.952299
-3.664382	-1.763514	3.248107	3.052961	2.396960	2.794144	-0.405872	-0.552289
-4.353990	0.607847	-0.958161	-0.042644	2.806489	0.186343	-3.212896	0.011241
-1.185374	-2.005676	-1.281052	1.082706	2.605596	-1.299884	-3.351817	-0.756608
-0.848832	-0.139280	-1.128365	-2.877887	0.252082	-2.138235	-3.528636	-1.627635
-0.885363	-2.065264	-1.182600	-3.288322	0.570046	-3.216612	-2.288353	-2.562539
-1.653666	-2.040428	0.019743	-2.717899	0.314687	-2.753214	-1.847367	0.208782
0.276562	-1.149369	-2.337737	-3.918415	3.564604	-1.731542	-1.447979	2.750128
-2.330578	0.945713	0.481962	-1.882471	3.512696	-2.350093	-0.767887	3.426102
-1.657284	-2.615181	-1.268361	-2.514466	1.296563	-0.051170	-1.513293	3.685103
-1.683256	0.054751	-1.392307	-2.567097	1.477004	0.429428	-2.944795	3.742033
-2.128591	-0.760491	-2.619274	-1.082165	0.622918	-0.913098	-4.167194	3.272194
-1.489288	-1.691704	-1.712063	-2.005368	-0.639295	-2.717548	-2.666089	-0.834613
-1.823445	-0.026489	-1.951774	-3.475205	-0.684837	-3.069323	-2.933880	-4.069588
-1.244262	-0.025244	-1.190108	-3.766376	2.025792	-0.140422	-1.757367	-4.542829
-0.266735	1.160132	-0.898563	-2.327078	4.013591	-1.206546	-3.432250	-5.710535
-2.580665	-0.152660	-2.320941	-1.200712	2.916160	-2.534393	-0.520529	-1.770704
-1.157748	0.201581	-3.588440	0.112724	3.321396	-1.245965	-0.771603	-1.788637
-1.876185	1.349356	0.006738	-1.850669	1.915601	0.880540	-0.792073	-0.173230
-0.477373	2.165665	0.764594	-2.005890	-1.028227	2.369620	1.766562	0.680915
-1.117510	3.401109	1.176028	-1.305538	-1.346690	1.409477	1.256302	0.877802
-1.248996	3.946090	0.513140	-1.531612	0.015014	2.478210	0.246847	0.352031
-1.109229	4.068307	1.784229	-0.625211	0.855981	4.347919	1.314898	-0.447697
-1.134007	1.925263	2.076296	1.562565	1.873913	4.465605	3.415253	0.814619
-0.471229	2.306856	3.397240	-0.739881	-0.015493	1.981968	4.037414	0.539280
1.279906	1.336389	3.517261	1.750151	-1.194536	2.091507	2.373781	2.681288
0.124800	2.091462	2.654360	1.126062	-0.689118	2.028222	-0.573147	0.014743
0.683155	1.517076	0.826936	-2.002147	-0.374039	-0.271186	-3.606470	-3.341553
-0.996129	0.105530	-2.163612	-1.179476	-2.459900	-2.129317	-4.033886	-3.562399
-2.602950	-0.840074	-4.575582	-1.038022	-1.689802	-0.887971	-2.948096	-3.963294
0.170194	-2.475136	-3.119575	0.961215	-2.368746	-2.857749	-0.189501	-5.141038
-1.492496	-2.813055	-2.702392	0.637035	-2.248631	-1.650249	0.889201	-3.915928
-1.504119	-2.858831	-4.358932	0.379941	-4.035460	-1.807573	1.261909	-1.346764
-2.188973	-1.530963	-4.863096	0.219732	-1.572533	-0.335220	-0.840677	-1.054546
-0.743157	1.111049	-0.686184	-3.676190	1.058050	-0.254490	-0.955757	-2.208571
-3.116970	2.889405	0.745105	-1.855224	5.084288	-2.903083	-0.123930	0.149261
1.227289	0.421306	1.050069	-3.334069	5.785780	-1.118599	2.271503	0.098552
-0.818778	0.931052	2.000509	0.820075	6.690625	-1.650339	0.785843	2.038801
0.209731	0.095144	3.522625	1.687310	1.048723	-1.525601	2.243690	2.030111
0.302116	-1.714719	2.999516	2.010636	1.146573	0.912914	3.951143	2.095482
1.431478	-0.025735	5.391783	1.249055	0.408175	-1.060295	2.831802	0.954015
2.970819	-0.737906	6.097125	-0.424634	1.865028	0.527373	3.810369	0.320011
4.691540	3.772770	2.889341	0.963672	2.273031	-0.753582	1.665942	0.137772
7.850242	1.772992	1.703133	-1.681327	0.647583	-0.918960	1.811922	-0.016803
5.058227	2.403861	0.510898	-1.396231	3.662985	-1.122661	0.044009	-1.385512
3.147095	0.109677	0.803239	-0.858138	2.690335	-1.593986	-2.814898	-2.486853
2.602048	-1.844461	2.372853	0.835853	0.762133	-1.385834	-1.890397	-0.592727
-2.408614	-1.535351	0.571142	0.926142	-1.785422	-0.256206	-1.336490	1.970067
-3.783589	-0.841695	1.206504	0.428130	-0.499730	-1.280601	0.173925	3.353432
-3.752176	1.426008	0.899440	1.969117	3.075909	-2.114220	4.733646	2.902366
-3.207774	0.593258	-0.263151	3.274605	2.897093	1.866237	5.168775	1.563772
-2.585882	1.323055	0.408131	3.287195	3.123823	0.500171	3.243110	3.331550
-0.074399	1.614199	-0.982414	4.940086	3.822798	0.180680	-0.810548	1.204601
0.025976	2.688289	0.023814	1.631781	4.115218	2.682366	-0.364298	0.715126
1.902144	-1.228675	0.999215	2.215978	5.231081	4.177327	1.367358	-4.336375
2.242806	0.830908	-2.439212	0.117580	2.610489	0.050064	1.976422	-5.610800
-1.791238	0.218536	-0.494667	-3.758313	0.356740	3.230276	1.222593	-1.913150
1.107114	0.976911	-2.062650	-3.840701	-0.027766	1.588164	-1.332630	-2.950223
-1.681438	2.221331	-0.240062	-3.053982	0.418670	-1.231873	-4.388545	-1.365618
-1.446892	3.129496	0.308898	-1.560557	-1.034250	-1.204435	-4.066053	2.550265
-2.441848	4.738907	-0.607371	-0.694425	1.337471	-3.251123	-2.522754	4.201927
0.420295	5.527961	0.244331	1.862615	4.425634	-0.788035	0.542752	4.706868
-0.110462	6.053961	1.786604	1.399064	5.858839	-3.164974	1.857465	3.900489
3.318982	3.446304	2.378848	0.113421	3.632586	-1.814738	0.702485	2.466392
3.074726	2.448290	1.131261	0.771789	2.127974	-1.728928	-0.327187	1.802075
5.234073	0.620420	0.372445	-1.991634	1.095903	-3.210345	-2.437953	-0.073759
2.930222	-1.711208	-1.679902	-2.919047	0.560873	-0.146988	-4.029911	-1.744610
-0.459526	-0.545693	-0.626378	-3.104848	-1.226216	-0.676457	-0.259263	-5.490779
-1.056969	-2.237737	-4.112986	-4.241038	0.232036	-0.278354	3.624293	-6.149163
-3.022408	0.005360	-0.194824	-0.708616	1.515529	2.300322	3.419056	-2.500064
-2.101442	0.537698	2.271206	1.808218	-0.513538	1.458870	3.541126	1.239321
-0.052771	3.105976	3.293405	5.030264	-0.925163	4.672491	2.339003	5.305791
0.103307	-0.429107	3.483573	5.839124	-1.945648	2.691484	2.920887	3.922146
-0.474208	-0.874351	1.639108	2.909897	-1.973692	2.729348	2.723879	6.146588
-1.734417	-2.113457	2.045912	4.831683	-3.323495	1.111483	0.078777	4.074016
-1.789217	0.498375	4.053383	3.232483	-5.218157	0.289589	-0.450017	5.007231
-1.312110	1.108244	2.258422	3.531798	-6.360578	-0.259034	-1.700504	5.238034
-3.160894	2.922048	2.216828	2.934126	-10.384158	-1.621487	-1.822784	1.542125
-0.550670	-0.385312	1.901501	4.637570	-10.500696	0.971929	-0.900157	-0.401797
-2.127136	-1.696037	-0.358560	4.184628	-11.457492	1.190516	-0.476422	-3.706930
-2.022593	-3.074828	-0.528554	2.629901	-7.544946	3.522071	-0.706280	-6.194474
-1.935841	-0.122286	2.154418	2.762789	-5.478759	0.985195	1.689169	-3.792729
-2.273078	1.845688	-1.510143	4.114893	-1.080528	3.252688	1.520725	-2.328394
0.311795	2.828294	0.817261	3.062612	-3.171655	5.246549	3.723689	0.636230
-1.864921	3.257330	0.775330	2.412547	-2.048739	4.779477	3.514260	1.352244
-0.187527	0.170796	2.042765	2.768997	-5.462779	3.593872	2.257639	1.689147
0.450878	1.321492	2.170664	1.216562	-3.882675	2.643934	2.054825	-0.351958
2.773493	1.324415	2.540929	0.825443	-0.877427	3.857362	1.982018	2.688626
4.183320	0.996365	0.904158	-3.169160	0.147466	3.470757	2.333519	3.173101
6.616758	-0.219458	0.232751	-3.482147	-0.894395	2.825616	-0.624072	3.221167
4.287807	1.207044	0.919308	-1.218920	2.672489	3.091841	1.815044	1.409923
6.639267	-0.027230	0.569229	0.506624	1.076619	0.922230	1.607168	0.172970
5.973238	1.458819	2.352313	2.061182	-1.801203	1.668783	0.709500	-1.209492
5.448821	1.041291	-0.536740	-0.462844	0.018522	-2.306101	-1.356861	-0.843863
3.773614	2.680884	-0.295729	0.167945	-0.574905	-1.837321	-2.798113	-4.273042
5.997618	1.541497	-0.633057	-3.414652	-3.578384	-3.611279	-4.961558	-2.142832
5.226534	3.594430	2.040479	-1.931134	-0.696412	-3.943175	-4.321195	0.847870
4.851360	4.370081	2.447976	-1.613001	-2.315691	-1.526710	-3.632623	2.521363
4.420596	3.026449	2.358136	0.162546	-3.597319	-1.895084	-2.598043	3.636147
3.049843	5.652132	2.340857	-0.085293	-2.842395	-2.193497	-1.053855	4.042121
1.505600	4.539031	2.120139	1.194181	-3.278019	-0.569750	0.782341	5.102186
-0.652133	2.489343	-0.248718	0.398969	-0.664190	1.821356	1.003146	3.212941
-4.827456	-0.263632	0.260586	-2.853131	-1.019706	-0.201279	-0.404140	1.917786
-2.366470	-1.657595	-1.204249	-2.962018	-0.796868	0.702344	-1.992518	1.817822
-2.992974	-2.325348	-2.727525	-2.656792	-1.153075	-1.016675	-4.976187	0.904847
-3.330070	-5.146692	-5.242140	-1.084955	-1.403624	-0.212437	-3.178747	-3.515337
-0.796658	-4.879028	-2.625296	1.280393	-2.838616	-0.969943	-1.414298	-5.162533
-0.499738	-2.031758	-2.794293	2.670952	-0.720950	-1.649693	-1.807240	-4.887039
-1.873010	-2.559082	-2.503231	-1.319478	0.483775	-2.917787	-3.912572	-1.185656
-2.178475	0.469399	-1.681510	-1.413499	0.887762	-1.959127	-2.081496	2.775115
-1.600033	2.140682	-1.141231	-3.475710	3.176509	-1.932912	-1.964709	3.967374
-1.808985	1.350168	-0.381093	-3.348813	3.182519	-1.189345	-0.624913	4.983821
-1.134931	-0.278746	-3.476098	0.316393	4.293192	-0.733724	-1.928107	4.517056
-2.338272	-1.405961	-0.303746	1.556106	3.292530	1.379049	-0.587091	1.651378
0.449491	-1.626278	-2.772037	3.970926	3.579634	0.598574	0.513135	3.180286
3.414259	-1.037098	-1.254271	2.952152	-0.702795	0.327250	0.015672	-2.776119
4.196230	-1.097423	-1.441849	4.021384	-1.441257	2.909876	1.176519	-3.604639
3.324204	-0.288354	-1.749170	2.413221	-3.102150	0.308651	4.169677	0.463626
4.734581	0.200108	-0.875837	2.744162	-5.193172	2.852976	4.546545	3.811477
2.204559	-1.322238	-1.442048	1.919206	-3.608723	4.865849	1.754925	4.598811
2.600937	-1.768495	-1.620004	2.394054	-3.453801	1.693970	2.036916	3.784229
-1.479583	1.785338	0.849595	2.563403	-3.527905	3.110039	2.141318	2.843931
0.496995	3.037457	1.080347	3.062353	-4.814234	2.717453	1.101732	0.140614
1.700973	2.966863	3.716153	4.918303	-3.233887	2.722313	0.838758	-0.864420
4.581848	0.388953	2.499913	2.509152	-6.684261	4.498419	4.580595	-0.642174
2.513121	-0.795474	0.241325	4.397701	-4.319157	4.063968	4.184645	3.904754
0.504090	-2.476419	-1.467411	2.249346	-2.294073	3.842962	3.090807	1.636061
-1.224345	-2.512983	-2.081994	2.582489	-3.295907	2.592098	1.732682	-0.389653
-3.215785	-2.926668	-3.868926	1.775527	-2.224058	0.179277	-1.513231	-0.789088
-3.486431	-2.844776	-4.339307	-2.133240	-0.257324	-0.219502	-5.555430	-4.118546
-2.125184	-3.263908	-3.189237	-1.865613	-1.162905	-4.386940	-9.812916	-6.112926
-3.037044	-0.817865	-2.514617	-6.118194	0.561701	-3.526939	-7.486189	-4.027431
-2.931713	2.059152	-1.241147	-3.817782	5.751196	-4.995197	-5.538248	0.133740
-1.021992	1.955540	-0.362528	-3.764080	5.185881	-1.467617	-1.082593	1.335586
-1.407981	1.150299	-0.411961	-2.427488	6.474857	-0.171698	1.867677	1.201605
-0.796981	0.970526	-1.509045	-1.561007	2.792527	-0.036042	3.833060	-1.050504
-2.198693	-1.061979	-2.011482	-1.517539	4.117690	-1.179849	3.246459	-2.517440
-1.436019	-2.415618	-3.058672	1.673116	2.366049	-0.985720	0.012672	-3.766105
-2.768958	-1.853292	0.097585	3.753055	0.975305	0.353044	0.810700	0.123300
-0.874313	0.868197	3.474288	5.471580	1.478460	1.175643	3.388444	2.782974
4.946916	3.219647	4.210136	2.818487	5.063214	0.406476	2.955603	4.790516
3.480528	2.068658	2.365029	0.830276	4.882271	0.376042	5.007578	6.078125
6.167922	3.662527	2.839966	-1.513255	5.550430	-1.809359	4.837670	4.037201
5.307497	4.525553	0.074647	-1.191206	5.459995	-1.010728	2.172278	3.526941
4.685952	3.184635	0.376771	-4.816679	4.345965	-0.743066	2.386902	-0.822754
4.346486	1.737971	-0.274863	-2.903874	4.156543	-1.849074	0.744143	-3.678886
0.877097	-0.160641	-2.861656	-2.662794	3.555329	-1.916552	-3.404098	-5.738156
-0.693615	-1.341901	-2.289907	-3.001540	3.562027	-3.144001	-5.505122	-7.789265
-1.735651	-0.836811	-1.695218	-2.549513	1.566836	-2.274021	-9.524029	-4.372614
-3.809812	-1.467073	-2.767889	0.148887	0.590660	-2.076814	-6.209517	-3.103005
-4.084800	-2.116289	-2.174222	1.515356	0.833998	-2.553480	-1.414787	0.165162
-0.788416	-1.439360	0.592884	4.416895	2.834953	-0.649419	1.548861	-0.137115
1.091240	2.786613	2.005827	4.560902	2.344427	1.034166	4.202328	1.167663
1.415266	-0.145571	0.625607	5.421376	1.569920	0.390677	4.223113	0.621396
-2.134538	-1.731116	-0.078277	2.741314	2.819334	0.764012	1.035418	-1.606019
0.786125	-1.091921	-1.813326	0.080316	5.079771	0.288470	-0.354557	1.086918
-3.676044	-1.413588	-0.792540	-1.102819	2.476732	-1.066448	-3.881513	2.405505
-2.384048	-2.447620	3.351179	3.090007	-2.120280	0.999655	-3.876049	6.830741
-1.040287	-3.044817	1.973731	2.508592	-4.492866	0.434279	-3.120964	3.111725
-0.085362	-1.948081	3.744414	1.258735	-7.067823	1.347025	0.657441	3.186255
4.702926	0.227887	1.626329	1.936535	-5.850649	1.789690	2.248866	4.109631
3.989175	0.285484	2.950574	-0.379009	-5.116144	1.706975	-0.702987	-0.996850
4.345584	-0.370889	0.450148	-0.683400	-3.879905	0.319079	-0.610319	0.168513
4.160853	1.135664	-1.319249	0.772062	-5.769632	0.620900	-1.468630	-4.275884
3.684680	1.994642	0.000881	0.642174	-5.200322	-1.463361	-2.406818	-2.911441
1.342564	1.441145	-2.780962	3.288736	-1.043774	0.628895	-3.282185	-1.270159
0.019003	1.868470	0.740820	2.794146	0.526512	1.399367	-1.347430	-0.057140
-0.966102	4.406017	1.448827	2.547403	0.442339	2.454754	-0.678553	1.893615
0.736347	2.726782	1.944058	-0.136996	1.370409	-0.613844	4.223648	1.358604
2.498048	4.052766	4.639912	-1.499551	3.393821	-1.011728	3.202771	0.104227
4.788701	2.902166	2.428187	-1.175664	1.855279	-2.373298	3.537217	1.241580
3.469804	6.279882	2.286483	0.931064	-0.190517	-2.328556	2.655486	2.422864
4.635256	2.998910	2.421098	0.310031	0.921034	-1.138001	0.806379	-0.858123
3.378757	2.488651	0.674133	1.103135	-0.594165	-2.671234	-1.283604	0.717416
0.546506	1.885903	-2.370915	-0.251625	-1.225014	-0.196457	-2.898164	0.575582
-2.888400	-0.964536	-0.957747	-2.069950	0.310889	1.810831	-3.615399	1.084671
-2.378660	-3.663468	-1.997263	-4.980843	-0.982555	-2.263171	-1.888310	2.472084
-4.078977	-0.443593	-1.962665	-2.826104	-1.503944	-1.596664	-4.413697	-0.768982
-1.403150	-0.798313	-0.689454	-2.746334	0.065022	-2.797049	-3.813859	-0.143228
4.020219	-0.220330	3.553369	-0.502437	-1.337155	-1.109925	-3.459996	-2.965156
2.628628	-0.483946	2.902704	-0.484413	-1.041073	-0.367694	-2.750408	-0.826467
3.226878	-1.841160	4.379148	0.565637	-1.356432	-0.519356	-1.309995	0.994137
1.687467	-1.890876	2.952601	0.221111	-1.176330	-1.138812	-0.408257	2.388455
-2.169707	-4.377794	1.119561	0.790407	-3.724266	0.325238	2.429507	3.239785
-2.893343	-2.806616	3.331528	1.122424	-0.061639	3.956393	3.392196	0.994026
-2.125644	-0.309142	3.078099	0.410560	0.579853	2.120753	3.487311	-2.168023
-0.197009	-0.283276	-0.895025	0.416014	-0.229390	5.586517	3.738852	-2.392265
4.690860	-1.461517	-2.002347	1.462285	-2.107266	1.666485	1.895919	-1.091901
1.941261	-1.893768	-2.088967	2.072870	-4.085274	1.063555	0.050711	-1.324232
0.354395	-4.522829	0.034313	2.624968	-4.759213	-0.501771	-3.160370	1.824439
-0.321640	-2.247403	1.434591	0.116578	-3.488683	-0.477296	-2.482224	2.888813
-1.686644	-2.516689	1.574868	-0.373701	0.491819	0.097281	0.599747	1.408586
-3.567419	-1.523891	0.242541	-2.123671	1.016493	-1.478741	2.522045	0.939158
-2.182666	-2.476308	1.067909	-3.387234	-1.287160	-1.490362	4.282270	-2.523374
-2.224684	-0.418343	1.102771	-0.836692	0.790761	-1.682984	4.202021	-2.569910
-3.419576	-0.547897	2.554626	1.409656	0.060157	-0.344805	1.818099	0.400948
-1.397342	0.886629	1.719972	0.291006	0.552830	0.107572	4.954203	3.218498
-1.356583	1.379734	3.205308	3.361558	-0.882221	0.861149	2.159034	1.549938
-1.338000	2.736717	6.511232	3.449509	3.328206	0.762423	3.647092	4.560168
-3.788793	2.051676	4.956044	4.252060	4.655812	1.882296	5.828277	2.504085
-2.852564	3.549609	5.624342	3.226808	2.835397	3.653266	5.376088	2.644088
-2.229112	0.305517	4.762525	3.440951	3.816063	1.928233	3.691326	2.391976
-0.053839	4.010496	4.987392	4.756889	2.459010	3.133396	0.630191	3.536546
-3.215646	2.349147	3.969840	4.697320	1.737039	0.881656	-2.172717	0.459098
0.567966	0.773968	2.542369	0.930643	-0.861550	-0.198389	-5.807399	-0.643670
-2.116902	-0.540642	-1.798122	-2.621244	0.550745	-0.023538	-4.579754	-3.010359
-1.853352	-2.391384	0.223164	-5.688542	0.223024	-1.686992	-4.716982	-2.663072
-1.912284	-3.129460	-3.180572	-6.820752	-0.500012	-0.783851	-1.552084	-4.410510
-1.286500	-3.819071	-3.738434	-6.954877	1.270737	-1.224916	0.461241	-4.546874
-0.747199	0.990482	-1.568921	-2.522816	-0.085528	-0.831987	4.415692	-1.803665
-3.352383	2.862999	0.476965	-1.094472	4.323594	1.099336	5.450069	-0.681686
-1.581252	2.789877	0.566622	-0.960445	4.178703	1.159452	3.713073	1.173163
-0.013507	-0.105883	0.853549	1.025762	6.844900	-2.663839	2.271503	0.120379
-1.401947	1.426216	0.159445	-1.992450	3.323384	-1.455737	1.894459	-1.501638
-2.915675	1.410873	-0.851291	-1.176784	2.613758	-2.165743	-0.401259	-2.302290
-1.556790	-0.632011	-1.752762	-1.956841	1.076221	-2.122456	-2.405951	-3.385979
-1.338893	-1.563139	-1.703768	-5.599322	-0.233327	-4.075178	-3.193217	-2.547405
-2.084885	-5.348312	-2.663610	-2.901228	-1.922385	-3.729709	-4.923758	-0.385471
1.454035	-3.078129	-2.922190	-3.687561	0.957548	-3.769648	-0.370874	2.222422
-3.422335	-1.410694	-2.205709	-2.346121	2.393071	-2.326796	1.662336	3.076973
-0.710696	1.164695	-1.391568	-1.030509	0.493785	-0.922753	2.977570	1.308180
-2.381446	2.086935	-1.221369	0.492672	3.518490	-1.083720	6.414430	-0.366457
-1.664488	0.027525	-0.384513	0.911623	1.332787	1.657204	6.650014	-1.942341
-4.615521	-0.641934	-1.068602	3.180341	2.161476	4.147117	4.149222	-2.169473
-3.103946	-1.489445	-1.088535	4.876226	-0.132743	3.635621	4.073255	-1.200954
-2.692063	-0.887607	0.276384	2.109377	2.366930	4.387414	4.280011	2.879915
-0.822273	-0.461523	-1.881444	0.916492	4.018795	0.888397	4.828192	2.799632
-2.537376	0.636708	-2.084921	-2.683829	0.927052	1.185269	1.019995	3.866096
-0.831473	-0.359916	-1.235849	-2.941887	0.360502	0.204930	-0.362978	2.966606
-1.364363	-1.136495	-2.454028	-3.274884	0.102145	-2.938919	0.224572	2.754161
-0.899847	-2.393130	-1.696060	-4.209020	-0.086420	-3.532780	-6.265355	2.098958
-0.868926	-1.888623	-2.169345	-2.355797	0.954808	-3.009753	-6.743560	-2.318702
-1.728900	-0.868773	-1.243686	-1.944115	2.363628	-1.691837	-4.118642	-4.797822
-3.415869	0.146619	-0.528383	-0.387375	3.086241	-3.249232	-2.185503	-3.994002
-1.399033	-0.925249	-1.233037	-1.771579	3.342147	-1.247539	-2.960043	-3.553144
-2.323393	0.310423	-2.147249	-3.279926	0.893545	-2.211358	-3.503961	-2.643849
1.178651	-0.713065	-1.433220	-1.396419	-1.566565	-1.260789	-4.156858	-0.386718
2.505998	0.267885	-0.958352	-1.870457	-3.221682	-0.471331	-3.643435	-0.911551
2.626250	-0.792827	-1.571745	-0.261442	-1.658807	-1.194786	-5.179891	0.529049
1.694004	-0.228201	-1.110401	-1.942575	-2.194541	-2.543953	-3.509028	-2.778418
-1.876138	-0.447838	-0.114320	-1.106256	-0.061183	-1.740432	-3.003145	-0.505754
-0.640178	-0.587539	0.098497	0.598614	-0.123133	-0.322024	-0.409243	-0.072959
-0.719815	-0.172705	1.642248	-0.008466	-0.654593	-0.788028	1.224278	1.279466
0.861251	-0.205135	-0.461467	1.188904	-1.050261	1.874356	3.482517	0.113719
2.944318	-0.345731	0.208851	0.061522	-0.377139	3.319027	1.913674	-2.371801
0.673888	0.047607	-1.680299	-1.756211	1.224273	1.587686	0.441749	-1.498893
-0.001340	0.212379	-1.781218	-3.388098	0.707275	2.182533	1.812041	-1.804760
0.287334	-0.254117	0.007694	-2.413637	1.579967	1.291967	2.102050	0.577597
-2.071391	0.969921	-3.056965	-1.917031	4.481547	2.926489	-0.741625	3.650179
-3.428914	-1.160410	-1.864595	-0.187079	1.488416	1.867998	0.022116	4.090483
-0.576236	-1.678108	-1.597996	-1.660483	2.813074	2.053595	-0.001627	4.992410
2.837243	-1.167576	-2.392470	-1.022842	-0.677081	4.005079	3.017345	2.227158
3.035624	-1.634912	0.754382	-0.568858	-1.249548	2.010551	4.949631	-0.284874
5.073106	2.097783	0.002261	0.435770	-0.565729	1.895111	2.987332	-2.202286
4.941988	3.102708	2.348265	2.793940	-1.516224	1.974559	1.797046	-4.143579
4.049572	4.420762	0.263094	3.052853	-3.348732	2.373094	3.143874	-0.731354
4.365156	2.799547	0.320048	4.250406	-3.864956	3.543118	4.012215	-0.442211
3.448741	0.257061	2.510126	7.233002	-0.638295	2.698429	1.850768	0.415248
2.966626	1.700005	0.942027	1.634238	2.449849	2.233028	0.635033	-0.770476
