X1	X2	X3	X4	X5	X6	X7	X8
3.354649	3.474025	2.166345	-0.654416	4.106355	-1.800868	0.355576	0.585660
0.190216	1.365918	-0.201194	-0.975107	3.936118	-1.758354	1.474099	2.550364
-2.272700	0.397136	-1.426521	-0.468495	3.065831	-1.401005	-0.448801	-0.236101
-4.401300	-0.705422	-2.170639	-1.118383	1.745195	-2.060819	0.105673	-0.166836
-1.988786	-3.142157	-1.049748	0.586930	-0.025893	-0.904897	-3.160177	2.020458
1.051241	-1.543469	1.567750	1.716842	-1.488733	-2.154237	-2.132654	0.673380
0.382380	0.405842	2.898355	3.753752	-1.099225	-0.480141	-0.759658	1.960628
1.268930	3.919574	4.220064	3.353059	-0.222670	-0.561906	1.992311	1.365202
2.380889	4.371528	5.233978	1.065862	0.206330	-0.666433	3.277450	3.110201
1.593056	1.023301	2.049294	0.964661	2.470476	-1.086021	3.413660	4.719823
-0.900170	2.131394	1.490411	-2.184247	1.608366	-1.478470	0.415140	0.635768
-0.058091	2.297206	0.429730	-1.473862	3.778499	0.006121	-0.880111	-0.494266
1.999892	3.626535	0.021547	-1.483884	3.517875	-0.307847	-3.052094	-1.006480
-0.490022	5.431383	2.475563	-0.301916	2.343193	0.468826	-3.179209	-0.807375
-0.784135	5.739047	1.978775	1.031043	4.990752	-0.617060	-1.649257	0.550049
0.350953	3.629826	1.455284	2.024992	4.724051	0.556897	-2.134639	2.674390
0.368740	0.121722	3.188988	1.528729	3.928789	-1.351503	-1.452756	0.537447
-1.035276	-4.636669	3.118285	0.279854	1.740065	-2.483459	-1.655808	-0.143280
-2.007196	-2.956345	0.292875	-0.271434	-1.301221	-0.734171	-0.879995	1.108406
0.173279	-5.579809	-1.148243	-1.904336	-1.015470	-1.666637	-2.425619	-2.106794
-0.640352	-2.389660	-1.526370	-1.765853	-1.114983	0.444542	-3.389579	-4.092082
-1.258591	-2.015900	-2.572408	-4.183885	-1.061362	3.079169	2.106623	-3.623960
1.114661	1.030472	-1.272257	-1.764833	-0.493606	1.612543	1.108787	-3.456427
-1.118897	0.395453	-1.854018	-2.308798	1.988882	1.039166	1.600413	-2.387985
-0.744267	-0.035157	-1.842593	-2.383481	-0.321197	1.894339	1.768300	-2.775935
-1.755949	0.792443	-2.243082	-1.753282	0.284055	-0.631738	0.932948	-1.157078
-0.324646	-2.974751	-1.803886	-3.060202	-0.060863	-2.751064	1.328955	-0.586315
-0.880459	-2.119737	-0.569107	-1.263742	0.113049	-0.350537	-0.026477	-0.105747
-0.392488	-1.195716	-0.994645	-1.688703	1.524290	-1.291457	2.059150	-2.546374
-0.707936	-1.127391	-0.646001	-2.648984	2.276358	0.415677	3.494036	-2.143199
0.056297	0.207640	-1.598375	-1.581787	4.006753	0.127767	3.034280	-2.352521
-0.516691	1.302074	0.437430	-1.195912	3.711074	0.761513	2.037183	0.029658
-0.190700	1.218011	-0.493186	-2.314160	2.395220	-0.009184	-0.094457	2.752938
-2.232334	1.594551	-0.973623	-1.598231	1.719191	-1.488821	-1.608838	5.208816
0.392209	-1.162408	0.098117	-2.204726	-2.206916	-2.474999	-4.218863	5.767294
0.684425	-1.210265	-2.543767	-2.543746	-0.380700	0.062184	-1.746730	5.765668
-0.201086	-1.812523	-1.080474	-2.884891	0.354937	1.322229	-2.150940	4.159140
-1.800425	-0.922282	-1.499707	-2.426561	-0.576606	2.225637	1.098706	5.140007
-0.367395	-0.506343	-1.039166	-2.746858	1.786772	2.409010	4.439809	0.963668
-0.084595	-0.387905	-1.436852	-3.089381	2.180568	1.542149	3.228868	1.659724
0.733873	1.035929	-2.027865	-2.508231	-0.774518	2.647154	2.004783	3.018372
1.869607	-0.068741	-2.754807	0.290391	-2.030787	0.626328	-1.691545	4.006213
2.559006	-1.845916	-0.842377	-0.218115	-4.075439	-2.563528	-1.615018	3.222145
3.899169	2.464103	-0.616378	2.007651	-5.001776	-0.802614	-1.205235	0.447867
0.925296	2.732816	-1.702710	4.557489	-4.683999	0.836473	-0.849596	-0.950822
-0.006517	3.059022	-0.758073	1.354996	-2.850007	0.608933	-1.883502	-1.975522
-0.593369	1.765820	1.407432	-0.484825	-1.767103	-1.259132	-1.387651	-0.764035
-0.635962	-0.308391	0.376204	-0.034377	0.804513	-0.434820	-2.833445	-2.637261
-1.071297	0.903688	1.532343	-0.923059	3.602741	-0.861131	-0.267284	-0.390100
-0.059375	-0.761543	0.316646	-2.299572	2.758079	-2.233363	-1.128266	-2.413255
-1.567798	-3.024086	-1.272485	-1.021716	1.903227	-2.534114	-2.125593	-1.130926
-1.379367	-2.589241	-1.817752	-3.031392	0.087084	-2.273483	-2.826064	-1.115113
0.053118	-5.093308	-2.678155	-2.806399	-0.017351	-3.201668	-1.583479	-0.725617
0.152455	-3.954689	-1.394695	-1.419139	-2.777678	0.305031	-0.129438	3.528560
-1.928458	-1.185685	1.429927	1.250889	0.215301	-2.041983	0.366959	2.499318
-1.460521	2.756504	-0.967890	3.545985	1.865587	-1.056909	3.268213	0.990657
0.413965	1.681176	1.652155	4.121847	1.889878	1.227254	5.216623	-1.533526
3.876099	2.062232	1.215059	4.755976	5.698573	0.532208	1.913890	0.215871
5.123578	1.822970	1.210324	5.098171	4.279173	0.276655	2.604313	-0.625355
4.676004	1.882889	0.787548	2.832333	2.081376	1.830495	-0.624906	-0.124404
3.064673	2.204989	0.552530	0.855760	0.454482	0.639532	-3.219968	-1.190477
2.451585	0.196269	-1.821330	-1.029547	-0.081610	-2.528635	-3.874672	-0.364374
0.272040	-4.921872	-1.949133	-2.809989	-0.261401	-2.096003	-5.249118	-2.863397
-1.765265	-3.544135	-3.174978	-3.923665	-3.690690	-3.312670	-3.107606	-3.269245
-3.902529	-1.211320	-1.477268	-2.782377	-1.435180	-3.208636	-1.633836	-1.152820
-2.919255	1.457372	-1.896002	-2.426123	-2.485669	-2.708298	-1.231306	-0.674923
-0.567242	0.091039	1.161520	-0.095806	-3.233159	-1.382755	-3.293418	-0.123254
-1.368792	1.449181	-1.664304	-1.141123	-0.799151	-4.001006	-2.782670	0.794586
0.139293	-1.746402	0.413726	-2.900077	-1.496244	-2.799548	-1.979262	0.090396
0.475614	-0.894111	-1.100491	-1.362867	-2.691940	-3.219081	-0.407494	-0.186824
-0.918331	-2.149348	-2.865854	0.652507	1.067962	-0.687902	2.164734	0.189625
0.631357	-1.068613	-2.000365	2.367944	-0.103540	-1.023510	2.768424	-0.455058
-3.699623	-1.362706	-3.940624	1.114545	0.593555	-0.638204	3.059476	-1.702373
-0.637572	2.338571	-0.026531	2.122310	0.603146	-1.007881	1.461089	-3.490021
-0.156289	3.705918	1.073413	0.588737	-3.484167	-1.184841	1.050365	-0.453803
-0.917178	4.200234	1.250707	-1.006773	-2.576085	-2.673581	-2.626996	1.139380
0.078763	1.071918	1.043752	-1.004220	-3.978308	-2.984600	-4.281394	0.236629
0.595331	-0.580730	1.925746	-0.888404	-3.221837	-2.152896	-3.453428	1.107642
-1.129273	-2.862711	-0.314610	0.689275	-2.990171	-1.572869	-3.348997	-0.534382
-0.497351	-8.596026	0.284783	1.417815	-4.217212	-1.843715	-3.801002	-3.092742
-1.019603	-7.882475	-3.033976	3.961018	-4.156958	-0.520234	0.085759	-2.991440
-2.212531	-7.038960	-2.750187	3.205084	-4.623111	-0.271924	-1.072014	-4.771876
-1.359634	0.391420	-3.758850	1.743611	-2.937371	-0.790684	-0.491120	-1.453950
-0.262215	1.835563	0.749834	0.412300	-1.034038	-1.472812	-1.820359	0.892736
0.760428	5.111069	0.706364	-0.186948	2.212888	-0.390706	1.299369	2.136182
2.424892	1.431736	1.643141	-1.644035	1.278807	-1.675464	-2.358834	3.499588
0.172778	2.859566	1.627465	0.786239	2.670919	-2.529286	0.400732	4.515953
-2.991416	1.491056	4.266633	2.393075	-2.099477	-0.608070	-1.393032	3.458576
-1.190590	1.856306	2.662547	2.084773	-0.718980	-0.425614	-1.679427	4.611357
-2.889944	4.968115	2.180806	4.864632	-3.051892	2.032583	-1.108050	0.626296
0.335220	2.382484	0.787510	5.792152	-2.738810	1.655122	-0.247702	-0.684209
0.025603	4.167511	0.887658	3.186834	-4.297637	1.862406	1.273718	-1.230257
-0.943397	-0.123104	-0.374350	3.850577	-1.776971	2.084636	1.845611	-2.875549
-1.154179	1.625737	-0.145715	1.766180	1.682787	1.503613	0.202477	-1.022186
0.287355	-0.432264	-0.881537	-2.161155	2.936338	-0.943962	0.669718	-1.077068
-2.530794	-1.405110	-1.444815	-4.864929	0.746781	-0.619587	-0.673467	-1.733795
-2.284428	-3.581700	-1.432451	-4.372942	1.677516	-1.928460	-2.565877	-2.098869
-0.602647	-3.241735	-2.818445	-5.239795	0.122444	-1.727081	-3.221110	-3.828889
1.193050	-3.125716	-4.162297	-5.119687	-1.048835	-2.070548	-3.208966	-2.233056
1.821861	-0.890743	-1.078807	-3.489918	-0.078521	-0.993559	-2.975445	-1.486970
0.364285	2.437283	-0.431675	-0.918988	1.179786	1.947787	-1.028246	-0.526632
-0.044276	3.234962	-1.131903	0.404402	3.887986	2.942290	0.371233	-0.953843
-0.521324	3.102694	1.428911	-0.005547	4.440379	3.368653	3.226991	-0.535202
-1.423659	1.000178	-0.891635	-0.560236	5.059167	3.730477	-0.292871	0.667790
-1.480081	0.520813	-0.501541	-1.994664	1.896848	1.247562	3.347948	-2.783767
-1.226690	-0.569500	-1.934407	-1.938432	0.335424	3.043510	1.854850	-0.727974
-1.368287	-0.851963	-0.017133	-1.546540	0.253094	2.668723	1.486234	-0.157531
-0.342172	-1.533276	0.972081	0.060513	-1.280841	3.977901	0.844001	3.134861
1.148255	-1.551338	3.179434	0.753326	-1.568680	3.329446	0.248152	4.916702
-0.057007	1.734349	3.770926	1.161900	-1.401024	3.785058	1.006688	4.193392
-0.278956	4.447485	4.970257	1.119134	-0.412372	2.512239	-1.055491	2.517931
-0.478095	4.698570	4.878827	4.217828	-2.209723	1.131990	-0.226883	3.372618
-2.594221	3.143304	3.063035	3.026182	-1.071478	0.606712	-0.272289	-0.098348
0.375463	0.880886	1.907481	-1.092604	-0.431735	2.712106	1.619694	-0.683166
-0.915041	-2.617384	0.500266	-1.968729	-1.252695	0.948973	0.039064	-5.127536
-0.488934	-3.828406	-4.332612	-2.381395	-0.459756	0.614413	2.739824	-4.511760
-1.940716	-4.853081	-3.514752	-1.075400	-0.244319	0.437729	-2.508526	-2.691036
0.590313	-5.481008	-1.917955	2.598355	-2.698083	0.790220	1.032014	-3.568967
-0.920846	-4.649188	-2.600020	3.493570	-5.689346	-0.283812	-1.197554	-2.539651
-1.740994	-2.550322	-0.586449	2.438045	-6.339310	1.174333	-1.356130	-0.898889
-1.540831	3.905892	0.303260	3.317980	-4.520472	0.449657	1.998186	1.841619
0.189344	3.746652	4.241206	3.576375	-4.033833	0.143159	2.420696	3.194972
0.204731	1.751558	4.567388	2.330530	-1.774392	-0.375358	0.889701	0.573070
-1.350270	-3.195690	4.423507	1.790745	-1.749049	-1.037895	0.402900	1.413914
-1.692160	-3.008591	3.309162	0.145921	-2.384102	-0.759651	0.870195	-0.045198
-1.033537	-4.679846	1.474853	-1.979844	-3.559851	-2.873625	-1.757313	-1.311765
-0.094602	-2.104654	-1.027020	-1.317249	-1.232696	-0.716116	0.438375	-1.777587
-0.995654	-0.566817	-0.160256	-2.869693	0.547865	3.492776	-0.051538	-2.712965
-2.341093	2.186166	0.508243	0.847823	2.874032	1.602152	1.811947	-2.055499
-1.674519	3.399795	-0.171022	-1.219902	3.887105	3.262612	2.672531	-3.359188
-0.307931	3.021771	-1.173351	-2.036266	3.838685	3.737357	4.199515	-1.096734
-0.041229	-0.912608	-1.449845	-1.291270	1.465174	1.318887	0.871500	-1.078935
-1.628613	-1.068240	-0.091703	-2.216813	0.960172	-0.642898	0.234686	0.712807
-1.144682	-4.697426	-1.093226	-0.627597	1.158779	-0.520896	-2.137925	1.578792
0.135763	-1.561365	-1.822513	-2.102220	-0.991004	2.836493	-2.420635	0.887722
0.084925	0.350242	-2.526166	-1.862283	-0.565776	0.988568	1.052560	-0.979806
0.598202	-0.595505	-1.256083	-0.576586	0.552865	2.888931	0.203858	-0.604590
-2.277604	0.190396	-1.286164	-2.546429	1.268718	1.132481	2.914661	-2.511830
-0.541793	-0.710856	-1.031011	-2.638211	-0.685216	-0.002581	-0.190731	-1.873928
-0.785065	-0.452062	-1.616223	-1.314732	1.357764	-2.128555	0.247383	0.549418
-0.296019	-1.817219	-0.737700	-1.200593	2.716960	-1.163541	-0.776196	1.674207
-0.564954	-0.127329	-0.267741	-0.870894	4.108971	0.763461	-1.778669	0.038239
-1.017770	2.775410	1.147952	-0.179834	3.637400	0.617051	-1.628433	2.419614
-2.178966	3.186396	0.137580	-0.991113	5.213845	2.821430	1.245811	2.151433
-1.109542	0.644832	1.379044	-2.334732	1.079509	3.944498	0.996965	-0.202906
0.749003	-1.299184	1.538842	3.149811	2.244792	2.934054	2.242828	1.227098
-1.950430	-2.626650	0.780075	3.463514	-1.352305	3.579899	2.567401	0.370946
-1.301440	-4.628966	2.026843	4.507878	0.011719	1.960532	1.520585	0.951736
-2.069228	-3.837432	-0.909354	2.266703	-1.535735	3.593654	1.413080	-0.570730
-0.311492	-1.551847	0.383384	1.655289	-1.142967	4.127464	0.700988	-0.934853
4.166369	-0.846911	-0.445942	1.508837	-0.659076	3.421263	1.629408	-2.300333
5.278755	-0.592724	0.630766	2.423246	-2.793860	0.862149	1.001641	-2.171469
3.951867	3.552416	0.928110	1.777616	0.129081	0.669223	2.631088	-0.586462
4.956006	2.301009	-0.023012	0.596248	-0.875952	1.986185	-0.916051	-0.499812
4.662372	1.317554	-1.457898	-1.418159	-1.529058	2.148135	0.017425	-0.651019
-0.301733	-0.508746	-0.002448	-2.817204	0.923463	1.844171	2.382516	-0.041181
0.282091	-0.133393	-2.844563	-2.876287	-0.271187	-0.387206	-1.171578	-2.252900
-2.294854	-1.545184	-0.123643	-1.707008	1.016993	0.847204	0.205645	-1.933076
-2.045868	4.950981	-0.875887	-1.193066	2.398803	-0.271800	1.331685	0.310993
-1.139351	1.500601	-1.637495	-2.379663	3.819043	-0.259619	-0.984758	-0.377594
-1.244200	2.719279	0.779633	-0.533197	2.946516	2.100448	-0.889783	1.080562
-2.767816	-0.601086	3.449696	0.633032	1.981221	3.093499	0.635610	2.711863
-1.363097	1.519108	1.185796	0.385823	0.699861	2.587735	1.411822	5.575708
-0.011143	-1.750439	0.613732	-2.116623	2.131734	4.116155	2.064953	4.397498
0.425948	-2.516626	-0.246096	0.447895	0.544443	3.763058	1.752803	4.635633
-0.699423	-2.398652	-0.192487	-1.543025	1.769288	2.909943	2.847073	3.827212
-1.692556	1.659383	0.899058	-1.236281	0.896470	3.739811	1.703664	5.740336
-0.207649	2.289080	1.155241	-2.941573	-1.688311	1.148561	0.867876	4.456005
-0.942501	0.828240	-1.303440	0.245898	-0.851753	1.745791	0.795208	3.127420
-0.340112	-0.747435	-1.499883	1.652534	-0.476055	2.780401	-0.099637	1.339880
-2.528980	-5.180346	-0.602789	2.285933	0.039982	3.023791	0.682539	-0.693414
-0.542505	-1.676590	-3.362558	4.852198	-1.834939	2.930360	3.383238	-5.378062
0.092616	-2.706568	-1.844989	4.838026	-4.222119	1.875807	4.880360	-2.542864
-2.528518	-2.691379	-0.795981	4.719420	-2.883457	0.022132	1.782105	-0.041420
-2.374305	-2.896320	-1.647436	2.723879	-4.438751	-1.406567	2.053374	-0.592729
0.313356	-3.603193	-2.621052	-0.170297	-3.648502	-2.022790	-1.444134	-0.882292
-0.970134	-3.141694	-4.073229	-2.955307	-4.042808	-2.724638	-3.216017	-0.856207
-1.358774	-2.176224	-3.064068	-4.269852	-1.772768	-1.818412	-3.825476	-1.162476
0.593138	-3.516681	-1.291967	-4.470530	-1.599283	-3.654812	-3.011410	-3.240497
-1.570898	-0.734665	-1.712327	-4.125542	-2.812251	-3.266840	-5.025019	-4.122770
-0.743980	-1.942274	-2.596447	-1.594388	-1.170671	-5.081196	-3.768902	-2.366396
1.297492	-2.108206	-3.207527	-3.881566	-1.641443	-5.218482	-2.588360	-2.530773
2.846620	-1.775862	-2.015267	-1.092177	-0.580467	-3.530997	-2.208191	-2.557102
3.067605	1.573960	1.736133	-0.053921	-0.021541	-0.841844	-1.833796	0.852617
4.370549	2.146961	-1.052725	-0.838697	1.544534	-0.030723	-1.264074	1.826385
4.850251	2.518042	1.593957	-1.372005	-0.502339	0.939766	1.216875	0.273403
3.485814	0.494905	1.052181	-2.336544	0.356138	-0.229880	-1.261149	0.938370
1.805339	-1.734349	-0.186153	-0.597115	0.774467	-0.709160	-1.170046	2.508686
-1.661174	-4.360619	-0.723145	-0.953316	-0.975351	-0.999977	-2.285215	0.248053
-0.059622	-5.726005	-1.899695	1.362852	-2.066617	-1.370730	-1.620956	0.295970
-3.013206	-5.591104	-1.826702	0.787289	-4.000229	-2.031621	-1.498668	-2.589963
-1.092523	-5.732215	-2.412867	-0.461903	-3.504087	-1.562551	-2.363053	-1.616345
-1.593773	-0.075538	-0.598187	0.447775	0.314909	-1.014121	2.468792	-3.660776
-1.882154	2.055229	0.371036	0.564424	1.890861	1.291568	2.568065	-0.168956
1.217734	0.700087	4.044203	2.762244	4.531367	0.938515	6.083268	1.587416
-1.567406	2.519938	4.348515	3.129135	5.513030	2.432419	4.624699	3.853540
-0.788274	3.647783	1.765372	4.240099	6.438148	2.258178	3.496460	2.706516
0.130231	1.181623	2.018674	3.588934	4.937624	2.071393	4.775051	0.889944
2.323911	3.254159	1.378022	2.953143	4.672256	3.481861	-0.197028	-0.213674
1.088466	5.778693	2.936415	5.088124	4.262746	3.909082	1.383623	1.173960
-1.203302	7.163426	3.203056	4.353679	2.960794	4.828054	1.224904	-1.165552
-1.123091	4.962460	1.294543	2.382508	3.935300	1.933477	0.660615	-0.430210
-1.920202	-0.171405	0.342377	-1.508789	2.599664	1.231749	-1.938943	-0.919115
-1.247332	-3.430767	0.804759	-3.509411	0.280988	0.297469	-1.429071	-3.971465
