X1	X2	X3	X4	X5	X6	X7	X8
-2.365116	0.729177	-1.481830	-1.189521	7.766551	-3.757231	-1.313188	-1.455852
-1.739279	1.556891	-1.373029	-1.003675	4.742650	-3.436778	-0.738872	-1.529012
1.070880	4.171095	0.756870	1.099659	2.447253	0.724653	-0.644081	1.183762
-1.214638	4.755587	2.381667	2.774979	2.661461	2.932562	2.574785	0.957270
1.617067	4.558270	1.377162	2.774284	1.283274	3.830647	4.315326	1.152311
0.068997	2.222843	2.210756	2.514875	1.790291	0.819708	2.656242	1.352686
2.329750	1.822007	0.977148	1.993050	1.148813	0.746043	2.475033	0.031594
2.883828	1.376362	-0.604161	0.620208	2.135339	-2.023849	2.412100	0.248636
4.729331	2.582710	0.938529	-0.931052	2.015671	-3.880567	2.160242	1.313012
1.804861	1.937450	2.528318	-0.606030	4.198407	-2.178914	2.611160	-0.186080
4.172916	5.008683	2.369907	0.359173	4.062148	-1.635690	1.725753	0.476262
4.192798	4.047309	0.963295	0.627056	4.664393	-1.394895	3.922923	1.601737
3.509107	3.189329	-0.120416	0.356918	3.791943	-0.289732	3.516269	5.482745
3.465343	3.565944	-0.069027	-1.442142	1.878898	2.676699	2.817190	3.942286
0.645808	3.492252	1.532262	-1.527023	3.218457	2.964898	4.262388	3.893760
2.561801	2.279655	-0.624047	-1.870328	2.427420	4.807064	4.314362	1.172366
-0.148977	3.287754	1.264844	-2.466156	2.115488	3.535695	3.635513	0.078605
-1.305426	2.053948	2.866337	1.144091	1.059859	0.234391	2.519139	0.288377
-2.604844	1.235737	3.567132	1.594713	-0.533966	-0.272549	-0.140958	1.387681
-1.031832	0.039222	3.051629	2.550009	-1.899487	-2.198826	0.867122	1.314817
2.285410	0.442604	2.056828	1.035778	-5.239306	-1.722441	-3.184122	0.138585
4.597684	-0.418818	0.029229	-1.001380	-3.871521	-2.005093	-2.395490	-0.787614
2.947989	-1.725044	-1.231966	-0.743566	0.048767	-0.708685	-1.399081	-1.423782
1.368027	-1.303073	-2.081158	-1.338481	2.506857	-1.614217	1.207305	-2.281318
-0.672304	-1.183305	-3.735247	-2.676425	1.585449	-2.588989	2.643566	-4.204422
-0.819701	-3.225341	1.114169	-1.732899	1.322143	-2.729803	0.474305	-1.194094
-1.452264	-3.336979	1.501888	0.634296	-2.907961	-2.947659	0.827520	0.941965
-0.520394	-2.763720	2.774213	1.375460	-5.829765	0.657643	-1.809889	2.550655
1.709610	-0.161864	2.917442	1.501292	-5.417267	3.499401	-1.971721	3.544076
3.838049	0.579289	2.703976	2.529792	-5.072070	4.878516	0.506224	5.249029
5.765823	0.334939	2.088417	1.090158	-1.702672	3.672785	1.012544	1.931112
3.719232	1.799787	-1.812537	0.245291	1.212925	2.707310	0.988641	0.397526
3.489477	-0.536568	-2.315384	-0.257511	-0.616179	-1.362512	1.042615	-2.768429
1.859558	-0.672026	-2.318124	-2.636147	0.207115	-2.937480	-0.359235	-2.398354
-0.619424	-1.873587	-3.210758	-3.967219	-0.943992	-2.807495	-1.442309	-6.220148
-2.695970	-3.569051	-1.447883	-5.337827	-1.109402	-5.920458	-2.682707	-5.029112
-2.214978	-2.019718	-0.884800	-2.487372	-2.733515	-2.381268	-4.264028	-4.968147
-0.952548	-4.707488	-3.572609	-0.766553	-3.645231	-1.456628	-2.282173	-2.343551
-1.307180	-4.576262	-1.750809	1.075428	-4.417951	0.866664	-0.935643	-2.487425
-1.659875	-2.572939	-3.462900	2.449371	-5.092975	0.357006	-0.767036	-2.217570
-1.176330	-0.151220	-1.466281	2.231675	-4.858505	1.307298	0.125247	-0.444286
2.519854	2.953196	1.761349	1.906041	-0.345440	-1.058561	1.487305	1.636628
2.762276	4.420907	1.030589	0.935367	2.885219	-1.485070	4.282940	1.736471
1.880639	2.484214	1.202440	0.487453	2.705071	-0.405731	2.777350	-1.530757
3.042941	3.008116	1.537903	0.937699	1.813415	1.156757	3.461436	-0.347956
3.644484	2.787913	-1.074222	1.566404	3.286852	0.948793	0.669297	-1.941026
1.875267	0.954106	-0.461435	2.807368	3.377280	2.413977	3.344134	1.168032
1.961891	0.457592	3.095366	2.471790	2.557699	1.589108	4.335647	1.492319
5.359856	1.425774	3.441780	4.627671	1.817908	2.275186	5.112735	2.806934
4.386263	2.151549	3.801008	3.723609	-0.819193	1.772411	3.826298	2.652177
2.960311	3.388117	2.525851	-0.017795	0.012195	-0.602518	1.952736	1.800948
4.821201	4.083479	1.976509	1.963257	1.361171	-3.080899	0.643950	3.054047
2.344733	2.670934	0.282683	-0.700233	0.690134	-1.887735	-0.797261	1.764773
-0.047093	4.190281	-0.117027	0.148332	4.173485	-2.144225	-4.136898	-0.882973
-1.315976	0.534820	2.486679	-1.543246	3.103821	0.831232	-1.557359	0.131408
-3.153716	2.198850	1.583504	-1.761168	0.394844	-2.415966	-4.841545	0.027317
-3.812814	-0.703728	-0.074954	-0.580835	-3.800849	-2.065818	-2.794757	-1.151548
-2.218968	-1.086815	-1.123194	-0.542446	-5.274657	-0.255424	-2.307294	-1.243085
-2.505278	-4.048013	-1.263014	-1.680003	-5.905182	-2.269085	-1.977056	2.622004
-0.737846	-6.203820	-3.602915	-3.560104	-2.234825	-2.050900	-2.376443	4.684520
-0.940069	-2.635438	-4.440595	-4.257451	-0.322384	-2.896969	-1.858056	1.525562
-0.079549	-3.418068	-1.744454	-3.034244	1.200437	-2.227693	-2.520295	3.052631
-1.985184	-2.775509	-2.257392	-2.001182	-1.915361	-1.444171	-2.235859	2.898226
-1.224076	0.066337	-0.405407	-3.769366	-0.896579	-1.525803	-2.346049	-1.758153
-1.450223	0.044971	-2.850400	-1.956696	-1.586217	-1.973790	-1.877564	-1.051406
-0.707625	-1.819608	-1.840668	-3.051772	-1.276777	-1.902030	-2.464805	-3.902933
-1.041384	0.569398	-1.275013	-0.513194	-2.668659	2.055276	0.118728	-1.853335
-2.027797	1.070490	0.594467	0.245037	-0.698263	3.571528	-1.636964	-1.282411
-3.480865	3.303567	-0.604327	0.164922	-1.618391	4.736927	-0.019683	-1.676562
-1.485089	3.372329	1.057906	0.248660	-0.034544	-0.532928	0.844573	-0.633487
-0.118968	2.852874	0.836765	-2.143148	0.355679	-0.527235	-1.844098	-0.842188
2.814298	2.561503	0.079453	2.424897	-3.794524	-2.779996	-1.426694	0.443837
1.102210	0.739014	-0.575431	-0.025204	-3.893754	-0.067708	-1.367316	-0.444913
0.006666	0.353007	-2.565886	2.002048	0.866590	0.213227	-1.078865	-1.529538
0.888668	-1.415719	-2.293611	-0.044846	3.705405	0.288611	-0.234339	-2.538339
0.246815	-1.755164	-1.959704	-4.121988	7.130692	-1.124757	-1.323039	-0.494315
-4.167493	-1.075829	0.578834	-2.595575	5.067950	-1.326176	-0.278166	-2.510767
-4.429756	-2.570314	-1.827696	-0.209909	-1.050922	-1.929345	-1.923818	2.066206
-3.048773	-2.434520	-1.315492	-2.621289	-2.312824	-1.967164	-4.010896	1.291703
-0.618245	-3.383849	-1.633254	-2.113616	-7.214958	-1.393433	-3.320901	-0.277675
-1.171571	-1.240599	-1.528181	-0.203989	-7.770024	-3.172750	-4.101032	-0.422330
-1.612252	-0.114173	-1.139172	-1.742908	-4.473123	-2.800917	-2.471288	-1.069960
1.305012	1.304529	0.635074	-1.536072	2.081245	-0.364731	0.239229	-2.179966
2.187321	0.608407	0.077158	-1.643483	2.435179	-0.369493	-0.407779	1.706151
5.039876	0.376360	2.502680	1.157962	3.485678	-0.507401	2.984386	0.078693
5.355476	1.485187	1.420341	2.851060	4.232541	0.380044	1.640626	0.856958
3.282321	2.466588	2.077043	1.822014	5.429068	1.737944	5.019139	1.951547
1.091111	-0.105538	1.274887	1.773023	6.403559	-0.480800	3.856727	2.624060
-0.780054	-1.580092	-1.014528	2.341887	4.762412	0.142411	0.618589	2.097896
-3.345373	-1.482375	-2.117899	-2.245293	2.913626	-0.353022	0.636026	1.617856
-1.662148	-2.093086	0.765175	-1.954217	0.716602	1.432403	1.305437	0.047240
-4.005078	-3.054027	1.270593	-1.192785	-0.161461	3.511687	2.371122	0.794547
-1.410263	-2.035499	1.135358	-1.064896	1.138335	1.930729	4.534882	0.685678
-2.093704	-0.308802	-0.070230	-1.795451	0.522591	-1.416169	6.338116	-0.051068
-2.067100	-1.618836	-1.100469	-0.859348	0.987405	-3.124906	4.381225	-1.064890
1.676849	-1.476202	0.022341	-1.851187	2.308077	-3.558682	3.405809	-2.690189
0.912442	0.176498	-1.880798	-0.636769	2.683606	-1.337696	2.413667	-4.132464
0.515580	-0.177935	-0.578586	-2.247092	0.444992	1.805154	-0.130499	-1.071216
-0.799539	-0.850903	-0.364321	-1.632657	-0.220666	1.037868	-0.273691	0.398256
-0.309613	0.057095	1.578998	0.389738	1.749532	0.154748	-0.723707	2.296852
0.884056	1.344157	4.210372	0.926493	5.525985	2.338893	-2.517148	0.012071
1.741570	5.485083	3.191302	1.397507	4.536691	0.214106	-2.579813	2.339714
1.789327	3.951473	1.425389	1.168083	1.683052	0.020787	-4.167603	2.080481
4.807728	4.647625	0.162235	0.204820	-0.763434	-1.514762	-2.298217	0.795671
0.840672	3.315239	-0.467459	-1.094182	-1.511368	-2.177441	-0.972855	-2.092015
1.121260	-1.572786	-3.815092	-2.447022	0.329450	-2.429049	1.042683	-2.076476
-2.202210	-2.690550	-3.484563	-2.798798	0.591719	-0.188884	2.746297	-2.470014
-3.315536	-3.985553	-3.769171	-4.360412	3.679640	-2.848045	1.921688	-2.535028
-1.457319	-2.324597	-2.039414	-1.944261	4.388610	-2.150531	2.993954	-1.407518
-1.984960	-3.849881	-1.701491	-3.705346	3.958431	-1.038742	3.600798	-2.413983
-3.703458	-3.779607	-2.357701	-0.230565	-0.080600	-0.213075	1.220419	-1.319524
-2.749113	-3.462675	-0.091842	2.485081	-3.808482	0.397571	0.820016	-1.111740
-1.277826	-0.736186	4.158887	3.050494	-8.495115	3.422796	0.340091	2.230268
-0.899097	0.285161	2.338087	5.174474	-10.094801	3.097303	-1.537957	2.171101
-0.739126	3.760564	5.025360	6.115221	-9.590940	4.147891	0.419373	2.498559
-1.806313	2.231023	1.527107	4.486337	-7.190733	3.678564	0.316681	-0.531257
-0.824659	1.667038	-1.041171	5.305723	-1.934079	4.078721	-0.466533	-0.387449
1.311438	3.079308	-0.452972	3.036579	2.762621	3.948164	1.557231	-0.358915
2.953575	2.346132	0.489606	0.223405	0.046865	2.317295	1.982873	-0.561855
4.358455	2.392011	0.152563	0.232703	0.736654	1.327215	0.406394	0.597930
1.444875	1.798243	1.458902	0.821473	-1.847112	-2.126374	-2.040005	1.556741
0.127236	-1.556571	2.592823	-1.575484	-3.061935	-0.599072	-0.792426	-0.357421
-2.006362	-3.850033	1.147028	-1.159767	-3.815815	-2.941277	-0.592467	-0.672457
-2.024518	-2.727542	-0.046681	-3.230474	-3.614752	-2.357287	-0.570529	-2.409466
-1.796535	-3.617899	-2.297802	-0.836607	0.723154	-2.333001	-2.162210	-1.575248
-3.452310	-1.721804	-1.523735	-2.277263	4.471301	2.990282	-1.585012	-2.839003
-1.869646	0.936143	2.447723	-0.179041	5.138490	3.394164	0.849167	0.282569
1.439459	3.881740	3.873372	1.366059	5.249220	5.447147	0.803427	2.029569
5.788204	2.689788	4.475715	3.559537	6.292190	5.590832	1.002867	3.417198
6.121090	2.330987	1.803653	1.919397	3.932001	3.304621	1.761189	2.141054
3.980015	-1.222464	1.790788	0.629137	0.042251	4.666814	3.779092	-0.032361
1.639880	-0.718265	-1.856778	-2.039241	-3.161559	2.334614	3.307976	-3.841146
-1.721815	-3.560417	-3.072245	-3.080136	-3.731230	-0.086378	0.121243	-2.712003
-2.659371	-2.347019	-3.397809	-3.850347	1.440537	-3.476360	0.139992	-3.908930
-3.563287	-2.941272	-1.651870	-2.399873	4.665542	-4.907330	1.590023	-3.821127
-1.107063	-0.003775	2.886774	-2.169514	3.882585	-2.575488	4.077538	0.099906
0.316700	3.446170	4.809725	-0.312067	4.435666	0.945169	2.708835	2.047470
3.244203	3.575864	3.562284	2.424568	-0.047517	2.599541	4.925215	4.404666
5.951245	3.384906	5.541454	3.986092	-0.376263	2.038332	3.622579	4.730192
3.580626	3.078197	3.719737	1.937906	-1.412772	2.607142	0.598627	4.091151
3.856846	0.478036	-0.708267	5.033412	0.297054	1.775073	-1.647140	-0.732059
1.628606	-0.575576	-0.620755	1.035909	2.124615	-0.141773	-1.175724	0.007665
-0.586295	-1.692741	-3.638425	-0.731200	-0.210188	-1.280195	-2.778922	1.083721
-4.181657	-3.257957	-3.695776	-3.523214	3.350543	-1.172391	-4.341936	1.801211
-4.050079	-0.809525	1.381994	-2.025033	5.896609	-0.543859	-0.270665	1.319835
-1.733863	0.520755	3.002588	0.250845	6.087709	0.341303	-1.152608	-0.161706
-3.046807	0.783783	2.954106	0.701321	2.560842	0.456495	0.028735	1.881088
-0.239512	0.154759	4.760052	4.213797	1.164709	1.867021	1.250664	0.730817
1.626023	-1.213916	6.072226	3.963972	-6.628892	0.982680	0.133879	2.460682
-1.172204	0.073557	2.683931	4.494349	-9.026260	0.895076	1.398381	2.524183
2.114609	-1.054622	1.085569	3.129929	-11.020395	1.523911	-1.420030	1.324422
1.947062	-1.419153	-0.820858	2.538213	-5.990399	-1.191716	-0.346454	-0.381102
0.517154	-2.057035	-3.863149	-0.473898	-1.023471	0.683099	-2.232290	-2.813188
-0.382714	-2.170368	-3.715901	-2.293203	2.531688	-0.057142	0.420261	-1.144135
-2.851543	-0.145052	-3.211213	-3.333300	2.143877	1.145561	-0.523100	-3.381543
-2.982332	-1.586487	-2.488382	-2.903188	1.571197	-2.066490	-1.640173	-3.917811
-1.274281	-0.844273	-0.001707	-2.158966	-1.668252	-0.927292	-1.644458	-2.207039
-1.129290	4.076791	0.354815	0.407067	-1.962272	0.768057	-1.319253	0.022274
1.791042	4.644604	1.750886	0.200514	-1.708163	-0.236043	-1.964160	1.387729
2.616214	6.345568	2.107007	-0.110926	-2.846724	-1.269190	-0.158478	1.140326
2.200026	6.099182	0.168481	1.439350	-1.538657	-0.797681	-1.017606	0.172665
3.265879	4.770647	2.604410	1.436142	-2.178261	-1.646615	-1.247544	3.033949
3.241773	4.067762	1.607296	0.628352	-1.565237	0.988210	-0.874993	2.136576
3.113108	2.084629	4.147841	1.366682	-2.126086	0.469195	-1.037352	1.426748
1.781185	0.548248	3.705847	2.435832	-2.557907	-1.147957	-1.933020	3.537466
0.960503	-1.928481	4.445017	-0.319395	-0.570802	-1.580045	-1.712098	2.542030
-1.330237	-3.966557	0.707951	0.503501	1.636230	-0.639068	-0.986785	2.492841
-4.375835	-3.945381	-1.300246	0.624721	4.025489	-2.587922	-0.778181	-0.178401
-1.949390	-1.478651	-1.479974	-1.283332	2.394973	-1.651808	-1.732986	-0.664294
-2.685303	-1.800667	-3.456631	-3.138458	2.547782	-4.079122	-2.066900	-3.226438
-1.595773	-1.211529	-3.039713	-2.622654	1.489017	-2.475764	-1.170623	-2.081033
-1.624199	-0.679936	-3.466519	-2.512121	-1.711524	-2.768231	-1.226854	-2.932077
-1.193982	-0.853987	-2.751747	-1.490555	-1.711640	-1.826022	-2.838193	-0.057069
0.901779	1.539318	-2.915894	-1.840857	-3.223932	-0.646935	-1.720340	1.515290
3.626285	1.086279	0.095341	-1.507624	1.341799	-0.060868	-1.268595	-0.881898
5.130535	1.649998	-0.252638	0.153745	-0.009547	3.687280	-0.843958	0.211468
5.261130	1.849375	-1.721230	0.309351	0.578430	3.418412	1.826671	-0.873511
1.218271	-0.918090	-2.117233	3.220797	-0.091071	4.475228	2.195792	0.601964
-0.773242	-1.224696	-3.412445	2.211782	0.431951	5.631531	3.862806	0.346196
-1.623909	-2.480342	-2.515962	1.857310	-0.679807	2.420722	1.596413	-0.302115
-2.961129	-2.673228	-1.201584	-0.145020	0.682457	1.782703	1.542612	-1.653969
-2.056901	-2.699952	-3.412107	0.520595	1.343642	-0.614925	0.024304	-2.512763
-3.819826	-2.632614	-2.514929	-2.180643	0.051546	-4.164259	1.678889	-2.231799
-2.534703	-2.158014	-1.933549	-3.589634	1.064071	-6.025899	-1.639433	-1.631874
-2.758830	-1.065050	-2.634963	-3.631377	1.702815	-4.866141	-1.889563	-2.044588
