X1	X2	X3	X4	X5	X6	X7	X8
-1.515715	1.203763	-0.427545	0.091486	0.716841	-1.253377	-2.458093	-1.823847
-0.773198	-2.947028	-0.352202	-0.832339	0.652610	-1.406003	-1.014935	-0.533666
-1.655613	-2.518940	-2.310345	2.338666	0.575074	-1.096733	-4.638219	-0.202034
2.751841	-0.125675	-2.462374	-0.326798	-1.770766	-0.749969	-3.252447	-2.764050
3.767761	0.275168	-2.945691	-0.966133	-4.197012	0.199990	-5.465618	-2.825214
3.607248	-0.632314	-1.051796	-2.732937	-1.141761	-1.585154	-0.893634	-1.891725
1.103300	1.603181	-0.249090	-3.227510	-2.066216	1.136499	-2.225794	-1.813084
0.795217	-3.079850	-0.874475	-3.684254	-2.197776	1.479848	-1.291599	-2.217589
-1.937302	-1.113607	-2.244951	-3.866668	-1.287041	1.954995	-1.184349	-1.177141
0.122541	-1.825790	-0.444319	-3.413352	-0.225611	-0.320460	-0.401845	-0.085038
-2.532353	-1.990701	-2.034581	-0.115206	-1.766886	1.839283	-0.854187	-2.413882
-0.847187	-2.488740	-2.103736	-2.370331	0.701133	2.761726	-0.044676	-2.401371
-0.518260	0.820293	-1.079887	-0.603326	-0.357753	2.460968	0.151689	-1.132605
1.182126	0.787995	-1.854634	-0.421891	-0.960144	3.316110	0.817007	-1.054683
-1.095230	0.763568	0.015923	-0.443626	-0.284141	0.468153	2.017278	-3.805006
-1.347428	0.495510	0.725581	1.538568	2.046857	1.014797	-0.419098	-1.613073
0.599930	-0.100280	0.254541	4.881891	2.223449	-0.228158	-0.591423	-0.330083
0.977345	-1.922702	-1.432399	2.861644	-1.137964	-1.687811	-2.723596	-3.657036
-0.479586	-2.361756	-1.077639	4.235927	-2.349882	-1.688161	-0.274217	-1.033332
2.071136	0.584156	-3.575181	3.847040	-2.711906	0.548191	-1.760386	-1.801670
5.000912	0.644734	0.410474	1.144582	-2.956935	0.880347	-1.300204	-0.629550
3.861640	0.901077	-0.873673	-2.272747	-0.322570	1.969507	-0.482872	0.454628
6.064419	1.224385	1.548275	-3.425746	-2.271709	2.910471	-1.082388	-1.529334
1.153249	0.638257	-1.283781	-3.903814	0.438246	3.159240	0.746846	-0.916638
0.833127	-1.441407	-0.805243	-0.737354	0.396396	2.899214	-0.574170	-0.419481
-1.434546	-2.147207	-3.478812	2.171837	0.611440	3.173594	1.498765	0.295936
-4.274171	-1.517946	-1.025188	4.666858	-1.918120	0.888281	0.663150	0.946213
-2.876850	-3.529022	-2.633573	0.885308	-1.909785	-0.796127	1.801985	0.314651
-1.797983	-2.585637	-3.086866	1.017789	-0.960454	-1.785127	-0.310430	-0.337849
-0.936671	-3.060690	-2.231569	-0.154200	-1.165229	-3.259919	-2.311496	-3.281987
-2.142416	-0.167583	-0.793183	-0.960459	-1.511008	-0.142104	-2.184211	-1.971062
0.092383	1.060784	-1.943008	-4.018087	0.506409	-3.111080	-2.678977	-0.709575
-0.753377	2.067111	-0.745545	-1.319185	2.139322	-1.608947	-2.373794	1.181476
0.026304	1.356097	-1.668595	-1.824653	2.007230	-0.516705	-3.072761	1.899690
-0.803974	0.706641	-0.363359	-2.701789	2.372535	-1.449054	-3.490379	1.336569
0.307287	-1.505556	-0.158937	-1.003694	3.003936	-2.367592	-1.399047	1.260612
-0.379714	-1.323895	-1.514430	-1.685769	0.322434	-0.467620	0.311434	0.182320
-0.837277	0.737024	-0.465138	-1.575112	1.611628	1.992963	1.492465	-2.308005
0.339796	-1.079601	0.562037	-1.574623	4.377120	3.379257	2.235645	0.106035
-2.386195	-2.018268	-1.200606	0.315996	1.864009	4.084363	3.592775	-3.157858
-0.746051	-0.583979	-2.879065	2.867848	2.209895	2.802281	2.408654	-1.538584
-2.162374	0.177366	-0.755844	0.964932	2.007479	4.050511	4.095382	-0.781942
0.780136	-0.556034	1.786559	1.535948	2.914760	3.116854	3.348261	-1.628432
-1.673321	-0.008478	1.171942	0.023096	0.027841	2.880711	1.303689	-0.168154
0.526452	-1.691467	-0.818295	-1.218723	-0.049181	1.531181	-0.597733	-0.463606
0.118056	0.564399	0.245647	-3.437009	0.924397	1.890764	-0.539105	1.471011
-2.506911	2.181520	0.551368	-1.235362	-1.187326	3.055162	-0.589626	-0.394802
-1.658049	2.301794	0.132266	0.508419	-1.668050	-0.734725	-0.092198	1.352256
-1.360560	1.015623	0.721842	1.534133	-3.298474	-2.031497	-0.695319	1.131185
-0.812844	0.883205	2.109095	-2.759120	-0.820097	-2.808055	-1.819989	-0.195614
-0.178903	-1.443559	-1.828576	-3.752538	-2.787420	-3.407496	-3.466908	-2.376341
-3.249936	0.351930	-1.204771	-2.980822	-1.758942	-2.325522	-3.108476	-1.657995
0.430054	0.330372	-2.585391	-1.297271	-2.133063	-1.742032	-3.971593	-3.124376
0.287868	4.857166	-1.969036	-0.098085	-3.417682	-2.658525	-3.461859	-1.097284
0.039405	2.272914	0.411194	2.288836	-1.801899	-1.316701	-3.638972	1.587183
0.321562	2.359514	-0.270703	0.365893	0.143787	-1.593161	-1.449333	2.514425
1.703341	2.245266	3.027574	-0.207015	2.332276	0.217197	-2.876042	0.598542
2.833539	-0.102930	1.289023	1.031614	0.420368	0.613873	-0.739198	2.877735
5.442556	-0.445474	0.287845	0.559579	0.974064	-0.073233	-1.750301	1.702104
4.046791	-0.186467	-0.107160	0.833381	-1.625135	-0.057622	-2.480151	1.045150
3.555844	3.570293	1.783706	4.653119	-3.663330	0.313108	-3.380946	0.856074
1.597613	1.814303	-0.254557	5.252596	-3.978619	-1.292143	-0.437488	3.956576
0.255898	3.728865	-0.002248	4.469310	-4.909003	0.971725	-0.983475	4.219656
-1.497903	2.155979	0.713231	5.584063	-0.985780	-0.606389	-1.313007	3.309416
-2.942389	1.637243	1.063480	2.796453	2.818550	-0.390083	1.834117	3.901854
-0.688062	-0.635341	-0.324901	-1.940717	2.869987	-1.574357	1.700096	3.911474
-2.466023	-3.324375	-1.140712	-4.712148	0.877733	-4.606912	1.103332	4.747473
-1.950272	-3.052457	-1.700854	-8.389139	1.404886	-1.015547	0.279024	3.244854
-2.819810	0.560311	-1.561127	-4.207390	2.234249	-3.268861	0.564474	-0.744983
0.786761	1.305430	-0.929731	0.069699	0.584522	-0.638656	0.663882	-3.205938
-1.934258	2.543699	1.585033	1.204829	-0.091895	0.751570	0.721448	1.215690
-1.277068	4.990319	1.166466	4.365100	0.972799	0.134017	-0.373727	1.750401
-1.085971	2.942990	2.396766	1.603413	-1.712696	2.349284	1.488857	1.865296
-0.256466	3.644411	3.900835	1.543968	-0.483579	2.948372	1.685502	1.212576
0.163944	4.394383	3.843570	0.568365	3.611652	5.951982	0.637607	3.155940
-2.399239	2.552906	0.982373	1.892006	4.047396	1.976712	0.766274	-1.096410
-1.464618	-0.209422	-0.142356	0.103089	3.455653	2.101864	-0.455597	-1.994675
-2.418593	-0.798198	-0.760919	-1.989983	3.247826	0.981138	-0.013006	-1.607552
0.510135	0.983576	-2.148715	-3.877712	2.421014	-1.312068	0.841448	-2.339943
-1.216534	-1.237700	-1.414545	-4.455396	2.815719	2.955749	-0.517433	-0.662447
-0.185701	0.764675	-1.073508	-1.710134	2.872640	3.682187	0.071650	0.371538
-0.770367	0.835300	-1.107904	0.023972	2.966679	1.973147	-0.610902	1.373311
-2.295832	0.479376	-2.522234	-1.367675	2.696836	2.953129	-0.132987	2.951374
-0.037797	-2.729198	-0.797599	-2.822675	-0.228088	-0.030168	1.381694	0.253325
-1.069864	-3.366721	-0.395197	-2.658129	-0.216592	-1.782742	-0.124257	-0.776433
-0.532631	-1.581394	-0.431429	-1.231535	-0.671175	-1.021394	-0.404939	-1.601901
-1.246101	-2.322716	-1.517195	2.545506	0.126963	-0.523324	-1.457552	1.277322
-0.344974	0.099113	0.882704	2.194196	-1.235477	0.173868	2.458005	-0.851563
0.264850	-2.677307	-0.143230	3.577235	-1.000194	0.204082	1.882633	1.624443
0.911970	0.002123	1.053901	2.098324	-1.339687	0.677818	1.093533	-0.904158
0.447585	-2.238696	-0.546202	2.827462	0.068545	0.480176	-0.953794	-3.597466
1.754995	-0.084764	-1.163140	2.129451	-2.425799	0.911857	0.911752	-1.749881
-1.033902	-0.659481	-1.023412	2.408590	-1.209615	0.862359	0.676272	-0.388302
-1.321205	-2.192147	-1.289718	3.280581	-1.279105	3.550884	0.694868	-1.184530
-2.387715	-3.536862	-0.410958	4.809624	-2.626767	2.124830	-0.148559	1.629038
-1.132532	-4.219625	1.051967	3.414320	-5.118900	0.622799	-0.630009	-0.517000
-1.406858	-5.059738	-1.605841	4.686168	-5.080703	-0.505610	1.306619	0.793958
-1.505094	-3.812999	0.274716	0.876870	-2.751176	-0.557197	-2.282973	0.087812
-0.530838	-3.471909	0.090539	-3.093373	-2.970217	-3.160063	-2.653586	-0.813238
0.250907	-4.290268	-1.679073	-8.910263	-3.042326	-3.645807	-3.039516	-0.658892
0.545742	-2.229475	-3.103418	-6.769297	-2.708602	-2.666828	-1.078964	-1.427548
-2.069334	-3.007730	-3.427797	-5.178575	-0.102443	-3.351029	-3.408429	0.587793
-3.531922	-3.307733	-1.055210	-1.500697	-1.524749	-2.973107	-3.914009	-0.025369
-0.364423	-3.451885	-1.765156	1.647837	-2.094619	-2.573065	-1.175904	1.315568
-0.865936	-1.683985	0.880364	-0.346371	-1.552652	-1.478001	-2.230011	2.225003
-0.172962	-3.167833	2.309350	0.134079	-2.753647	-0.827315	-3.055831	1.814038
0.062698	-2.315829	2.715103	1.822188	-2.702103	-0.069909	-3.120161	1.957271
-0.991156	-1.631573	4.594523	0.065055	-0.916718	-1.029981	-1.370702	2.589203
1.997074	-3.927965	-0.141791	0.823583	-2.632393	-0.994733	-1.785450	3.825836
4.114490	-0.654604	0.101563	-1.600630	-1.566026	-2.141864	-0.141507	2.921368
3.330690	0.998109	0.770784	0.211618	-0.150916	-1.894875	-1.998869	0.198401
3.231874	2.763875	-1.761428	3.222528	0.752638	2.040535	-1.790436	0.499734
1.084041	3.807993	-1.695572	1.097500	3.820637	-0.569635	0.009693	-0.447032
0.322391	4.255764	1.384152	1.239134	5.624582	-1.766385	0.658720	-0.069396
-2.563677	3.788588	1.425043	-0.285369	3.644075	-1.121315	2.455245	-2.406060
-2.968362	3.695064	1.812102	-1.388007	1.160615	-1.257225	1.725671	-0.182021
0.373334	1.173494	2.759930	-0.473182	2.019605	1.428584	2.629998	0.610219
1.069611	3.273977	-0.008674	-2.484991	2.604745	0.308012	1.187928	0.887161
-1.045431	2.549113	-0.243209	0.120965	2.071237	0.108259	3.700962	1.685705
1.253408	-0.119598	0.606125	-1.320312	1.655281	-0.406074	1.122802	2.273352
0.917026	-1.513256	1.231228	-1.037823	2.285178	-0.589990	3.132348	1.014401
-1.444676	-1.069059	0.626100	-1.548766	2.915231	-2.572087	2.702003	-0.938847
-1.486799	0.545490	-0.605759	-1.564142	5.355038	-1.209065	3.100767	-0.309692
0.141357	1.336294	-1.145947	-0.501848	4.220003	1.061674	2.129142	0.387566
-1.965409	0.714551	-2.019966	1.170415	2.259426	2.759731	2.120629	-2.519073
0.890103	0.825762	-2.225514	2.541447	1.606608	4.230205	3.464430	-1.598009
0.542493	-3.203373	-3.022792	1.687251	1.272150	4.352496	3.451947	-1.709142
-2.027640	-3.058954	-2.562700	1.825925	0.533754	1.414004	1.894480	-1.547571
-0.248595	-1.412280	-3.201536	0.445372	-2.255280	-0.963772	-1.193469	-3.098097
-0.178074	1.139947	-3.136601	-1.907309	-4.234150	-3.902531	-2.188598	-2.910419
-1.432877	2.542829	0.062106	-2.513017	-4.160456	-1.343574	-3.702505	-1.424738
-1.782103	1.496466	-0.042016	-1.850251	-3.760095	-0.128502	-2.127691	-2.111154
1.058946	0.872457	-2.261366	-4.758110	-1.751467	1.186686	-2.416952	-3.046366
-2.508830	-0.963997	-2.880943	-2.464395	0.087729	4.269089	-1.207887	-0.426774
-0.647430	2.170503	-1.807048	-0.406503	1.507295	3.037307	1.844904	-2.568179
3.123144	4.212559	0.154919	-0.793235	1.432631	0.504739	0.244925	-3.329281
1.725293	5.074069	0.824360	1.385810	1.757040	1.070485	0.835076	-1.039579
4.853416	4.275534	0.696275	0.249732	2.760421	1.105745	3.521858	-0.182573
5.341713	0.388355	0.592762	0.096634	1.678477	5.455318	3.588174	0.360835
3.292784	1.906431	-0.492876	0.221214	1.206609	3.093505	3.726525	-1.781853
0.388128	-1.723438	-0.406740	-0.640426	0.770217	2.607704	2.163613	2.187461
-2.690355	-3.383851	2.613571	2.112915	0.310903	1.400015	1.745139	1.794579
-2.495165	-4.488409	1.370856	0.897637	-2.520532	-1.639761	1.103504	2.136199
-3.121202	-5.341311	1.670816	0.053741	0.934014	-1.467326	2.906911	2.694021
-1.135866	-1.146757	2.512452	1.109127	1.013142	-2.948879	-2.112939	4.247747
-2.191859	0.278853	2.062863	1.808497	1.378452	0.082178	-0.019344	4.762274
-1.879580	0.284718	1.903551	2.092251	2.064246	-0.115654	-0.856603	5.195203
0.242871	2.790240	0.162014	3.401589	4.694326	0.820224	2.375486	1.894335
2.081394	4.144018	-0.233046	5.364713	5.298893	1.341911	3.492325	0.089067
0.291688	2.700852	-0.007429	4.791923	5.188747	4.450008	5.202215	-2.776099
1.940252	5.870542	1.756165	3.338819	4.817590	3.522414	3.573857	-0.760264
3.382488	3.552889	1.669636	4.193003	4.495024	1.519329	4.529255	1.575272
3.989694	4.494792	2.196485	2.284076	2.079850	1.480951	2.666009	1.616008
0.250571	4.406852	2.154812	-0.846463	1.372368	0.283982	2.873620	-0.480055
-1.669782	-0.054331	0.366517	-3.374412	-1.317420	-3.998081	1.848892	-0.141619
-2.038865	1.342043	0.803501	-4.531670	-1.470912	-4.140136	-0.532576	-0.645783
-2.984578	-1.885127	-0.029836	-3.771238	-0.251408	-1.507785	-3.407980	-1.615148
-5.351521	-4.171939	-0.768895	-0.796014	-1.773505	-4.029129	-1.852020	-1.133315
-1.502995	-5.102794	-1.491173	-1.199396	-3.484004	-1.289066	-3.010293	-1.080583
-3.819399	-4.683892	-1.679772	-1.614186	-1.203602	-2.120399	-3.806898	-3.721553
-1.402034	-4.298833	-1.961991	-0.788182	-2.193698	-0.595927	-4.496233	-1.569425
-0.192200	-3.522816	-1.289830	2.382418	-0.848191	-3.335151	-3.907996	-2.696401
-1.914497	-3.946841	-1.476788	1.500813	-3.622080	-2.277671	-2.556487	-3.479779
2.976074	1.081291	-2.038465	-0.045696	-1.398664	-0.731188	-3.120302	-2.162862
3.587314	1.123581	-1.707961	-0.405008	-2.515140	-1.727802	-4.105841	-1.652649
2.281323	3.326329	-1.194176	-1.335421	-1.428609	-2.061613	-3.028701	-1.969440
1.384600	2.180835	-0.071408	1.270264	-1.536568	-3.006523	-3.233181	-0.373837
-1.725755	-1.617501	0.406841	1.973048	-1.007517	-0.084232	0.101621	-0.233639
-2.216542	-2.488078	1.383773	1.314433	-0.598153	0.384360	1.354106	0.587452
-1.341261	-1.686498	0.658287	2.887018	1.909223	-0.038547	2.496177	-0.067263
-0.889913	-2.110758	0.765385	0.904706	0.333714	-0.983254	0.911634	1.640614
2.097204	-0.472261	2.449665	0.425696	0.114520	-1.944262	2.367781	1.197683
2.783187	-0.538604	1.807929	-1.013511	-2.914756	-0.740872	0.772617	2.878743
0.712738	1.159811	2.708777	-0.603814	-0.688714	-0.318082	-2.799854	1.472595
-0.046443	0.196286	0.641309	1.517689	-2.135953	0.918005	-0.391831	2.300736
-2.151058	0.702419	2.797025	3.124997	-3.361171	3.042989	-2.177213	0.785068
-1.720905	1.768412	2.814726	1.713611	-3.640567	2.151270	-2.210298	1.143488
2.015414	1.683664	1.235712	1.726833	-2.482640	-0.356053	-0.120983	3.679197
3.791500	2.734776	2.703183	0.349663	-2.986189	-0.539379	-1.138768	1.040393
5.225653	0.557147	3.462039	-1.707997	-3.242211	-0.355711	-0.492151	0.063477
4.704272	-2.325022	1.350381	-1.323748	-0.062607	0.063852	0.385770	1.999347
4.134458	0.530268	0.103209	-2.521189	0.195926	-0.608491	-2.804703	2.383602
3.295311	0.455619	-2.469976	-4.417618	1.716688	0.851460	-0.301068	-1.039658
-1.941971	1.755830	-0.312276	-1.344734	1.529480	3.090204	-1.516225	-0.692633
-3.418086	0.962801	-1.695788	-1.064237	1.881805	4.376740	1.771929	-2.069225
