X1	X2	X3	X4	X5	X6	X7	X8
2.233193	2.685187	-1.469750	-1.880902	4.135895	-1.004077	-4.470056	-1.839924
2.641625	2.781219	-0.142144	-3.217167	1.917809	-2.521712	-1.767718	-2.012721
0.234290	0.116466	0.376716	-3.182742	-2.326320	-3.531903	-1.726676	-1.846755
0.543391	-1.409171	-1.109769	-4.263929	-1.451592	1.016949	-1.725129	-0.125626
-0.220374	0.581008	-2.114601	-3.832429	-3.041104	1.085945	-0.401077	-1.053435
-0.797802	0.580504	-3.589580	-2.535743	-1.252755	4.205983	1.134280	-0.377779
1.464905	-1.205481	-0.265508	-1.622972	-0.566342	2.246864	-1.128757	1.328739
1.565550	-1.883648	2.570815	-2.327016	-2.755765	1.151287	-0.010990	2.709622
2.175031	1.689404	3.367488	0.533923	-2.631721	-1.044248	-0.412316	1.076668
1.164551	0.406176	3.718410	0.861044	-0.974409	-1.234141	-1.168837	0.440078
-1.726292	0.142470	1.215680	0.223947	-1.557228	-2.631393	-2.032253	-1.255147
-1.175896	-0.389316	-0.378603	0.729130	-1.714874	-3.315004	-0.695762	-2.991908
-2.715960	0.265821	-1.413539	0.835393	1.546853	-2.285074	-1.710065	-1.234804
-1.984584	4.413581	-0.348430	1.813336	-0.115346	0.728997	-1.401762	-0.076735
-2.156368	5.621964	-0.140276	0.494356	1.829333	2.059908	1.387647	1.740100
0.436390	5.682073	0.376822	1.673853	0.299289	4.252260	1.087463	0.413100
-0.399211	6.077606	2.342864	-0.309673	1.498126	3.314853	1.939685	-1.872534
0.518031	5.741065	-0.147752	-0.798022	-1.851556	3.765385	1.475014	0.000498
-1.188685	3.044751	-0.049127	-0.630597	-1.487354	3.813158	0.396349	-0.183904
-2.347457	1.539665	-0.875661	-4.498997	-2.497367	2.943972	2.180391	-0.403639
-1.749184	-1.749993	-0.806254	-1.804624	-2.025594	-0.147074	-0.362060	-0.251307
-1.287667	-1.795522	0.170292	-1.297077	-2.633133	-0.839180	-1.704805	0.530892
0.418796	-3.135221	2.365277	-0.674757	-2.488183	-3.713446	-1.326043	2.902559
0.308305	-4.340689	2.036299	1.943335	-2.147841	-1.543371	-2.069774	1.439193
-0.417139	-3.907127	3.150959	3.038198	-1.329806	-1.172356	1.440002	1.146596
-0.547335	-2.336031	3.225156	0.986033	0.055923	-1.721599	1.726885	1.102367
-0.998584	-2.817503	4.004089	1.312838	-0.489053	0.984198	3.770474	2.581307
0.940317	-0.136041	3.631957	2.584713	0.068769	1.736736	4.061270	2.064515
0.088768	1.274255	4.164859	4.483958	1.262490	3.610815	5.000972	2.203294
-1.227332	-2.271013	2.811396	4.458372	-2.893789	1.945036	1.288381	0.650142
-0.017880	-2.004846	1.322066	5.439454	-4.493466	1.524499	0.278097	0.014860
-1.402676	-4.207241	1.969868	1.661206	-6.771341	-0.021897	0.720419	-0.463552
-0.211219	-1.122399	-0.424797	1.737625	-2.006711	0.293850	-2.648953	-3.407593
-0.065710	1.653782	1.065770	-1.098888	3.203525	-2.317761	-2.707718	0.322738
-0.044046	3.492602	0.750767	-0.655933	3.344767	-4.674029	-2.367078	1.482640
-0.878328	3.807362	3.275795	0.730589	4.321419	-1.354954	-3.542631	3.030113
0.364646	5.871663	3.804853	0.288578	4.731579	-1.152035	-0.847479	1.124759
-0.346023	3.668905	1.967040	-0.388966	2.253851	-1.893473	-1.364121	1.587778
-0.217836	0.911789	1.317757	-0.483644	0.349335	-4.076366	-1.924757	-0.141431
-2.878891	0.449817	-2.000299	-0.798155	-4.799967	-1.221515	-1.087688	0.672734
-0.046487	-3.417511	-4.203127	-0.405300	-5.829055	-3.781518	-0.997514	3.983272
-0.772524	-4.950795	-3.873827	0.949222	-5.033627	-2.303376	-2.235636	3.825985
-2.336101	-2.627734	-1.187300	-0.752691	0.362517	-3.351088	2.381948	3.476472
-0.583316	-2.527526	-2.086447	-2.148437	1.390580	-2.661853	1.481436	0.141734
-0.360471	-1.504472	-1.793867	-3.758018	1.506162	-4.072372	2.315228	-2.010128
-0.267062	0.314130	-0.731863	-2.253333	3.366964	-2.962343	4.867724	-0.029915
-1.718590	-0.180619	-1.395933	-3.242081	1.699487	-2.685366	4.437323	0.914974
2.262845	-0.747919	0.388822	-1.655264	-0.400868	-2.564640	0.536426	4.069040
0.254946	-2.788770	2.994402	0.206120	-2.854100	-1.734365	0.177232	3.476583
-0.596988	-1.689170	3.918605	1.934469	-3.845907	-1.591841	-0.451559	3.143803
-0.699155	-3.498419	0.061432	0.576985	-5.539490	0.260034	-2.925348	1.705700
-0.439955	-3.109815	-1.281018	-0.697533	-4.091847	-0.568341	-2.586335	-1.408823
-2.046987	-4.151559	-1.737744	0.145116	-2.726177	-3.923364	-4.182820	-2.309169
-0.699750	-2.198249	-3.186248	-2.333569	-2.107080	-1.845335	-3.535004	-3.719635
-0.439343	-1.743486	-1.714130	-0.347487	-0.841155	-3.341653	-3.442187	-1.485722
-0.323866	-1.306667	-2.964590	-3.518038	-1.513100	-1.298818	-3.643769	-1.224829
-0.230518	-4.607693	-3.210028	-3.240321	-2.233916	-2.504029	-1.921851	-2.222456
-0.393998	-1.425262	-3.079544	-0.866637	-1.038602	-0.605286	-3.314333	-1.849301
-3.013805	0.806025	1.606961	-1.820485	-0.777157	-3.735287	-1.506216	-1.229366
-0.645338	2.683070	-1.738714	-1.584465	-4.932180	-2.837932	-2.574699	-3.062649
-0.514497	-0.111227	0.904433	-1.994976	-1.703271	-1.205920	-2.057885	1.498849
-0.031080	-0.148665	-0.621001	-1.823419	-1.581229	-0.376051	-2.062072	1.216831
0.165413	-0.057443	-1.398513	-0.626992	-1.017554	2.009476	-1.723661	2.322295
-2.093518	-0.785562	-2.657406	-1.756296	-0.946045	1.332462	0.555746	0.155742
1.311429	2.668381	-0.744879	-2.605029	0.477398	1.211708	0.065951	-1.615427
0.528254	2.085084	1.886667	-0.528893	2.737976	2.958114	2.460651	0.329688
-0.222041	3.942750	2.784333	1.121015	1.220388	4.358681	5.067747	-0.333512
-0.556656	1.703779	2.703918	4.064894	1.533636	5.700010	4.048839	-0.567028
-0.838391	-0.046830	3.172623	3.534444	0.450820	4.543301	4.431425	0.410742
1.356256	-0.716874	-0.197954	2.443967	0.111639	4.875155	4.081405	-1.611402
-1.208215	-2.361654	-2.445112	4.011463	0.286095	6.103174	2.560279	-1.218760
-1.294203	-0.671570	-0.734951	6.316933	0.809787	0.891258	2.860245	0.510868
-0.092807	0.664081	0.174928	4.443376	3.402516	1.133007	1.491104	2.992683
-0.101726	1.845997	-0.876674	2.197394	4.703981	-1.809677	2.760156	-0.326514
-0.203260	1.301479	0.111642	-0.017513	3.170283	-4.241195	2.827398	1.817876
-0.524208	0.850329	-0.932124	-2.269945	2.435322	-1.817944	1.340031	-2.092146
-1.352769	0.324846	-3.049972	-2.981400	-0.404901	-4.879324	-2.331745	-1.286779
-0.657342	0.989132	-0.784702	-5.695978	1.701512	-3.999935	-3.175532	-3.480524
2.683073	4.113386	1.156786	-0.675178	2.666462	-4.231576	-2.635730	-1.002879
3.339478	1.682409	0.179092	-0.739000	2.430350	-1.423545	-4.244740	-2.435645
2.084372	1.323401	-0.413684	0.285357	-0.689326	-2.302042	-2.452462	-2.357821
-0.693343	0.719463	-2.832443	0.794393	0.687535	-0.347367	-2.277796	-1.815607
-1.450967	-1.453004	-1.469484	-2.989990	-1.434767	-2.279718	-2.256344	-1.587702
-1.449299	-3.100900	-1.946407	-1.702891	-1.916932	-3.333294	-1.673006	-1.062006
-2.750539	-1.836126	-1.940113	-3.834811	0.921538	-2.324896	-0.043583	-2.721219
-1.846184	0.615821	-1.151002	-2.654349	2.104645	-2.934121	2.773325	-2.866341
0.078264	0.951339	-1.429673	-0.675402	3.526988	-1.305170	4.205716	-2.010771
0.085607	-2.454970	-0.619427	-3.255772	0.890267	-1.799041	4.794292	-2.863409
0.467546	0.029693	-0.485064	-1.794556	4.460881	-1.099834	4.206550	-3.199855
0.920381	0.150930	-0.242783	0.715145	4.169329	2.272153	6.097290	-2.751908
-0.111387	0.290340	-0.747685	-0.644367	3.847113	3.470420	2.497211	-2.513768
-0.445757	-0.023277	2.055530	1.471708	3.155331	3.942567	1.738413	1.902665
-0.309230	-0.036319	4.199763	-1.611929	5.423582	4.510896	2.218695	0.517591
0.805097	0.805214	2.355912	-1.006676	4.689167	2.904607	5.761657	2.105411
-1.365377	0.681821	0.563279	0.552667	4.022785	5.620401	5.798598	2.807924
0.455250	2.406702	-0.185637	-1.308900	5.638836	2.491480	5.415316	3.481431
-1.386223	1.846260	-0.615836	-0.462475	5.024618	2.634643	4.390012	2.403633
-1.313694	1.209092	-2.501718	-2.852757	3.748332	0.716391	1.721385	3.673728
-0.019063	0.924401	-1.755283	-1.854546	-0.196123	0.877326	1.777034	2.808618
3.215771	-2.445415	-1.393531	-3.752641	-2.831448	-3.764052	-1.783041	2.306703
3.220808	0.447945	-1.792262	-1.240740	-3.883243	-2.090442	-2.746942	3.659282
1.930649	-2.578118	-2.133076	-1.035343	-1.824409	-0.804444	-2.553869	-0.077644
2.647594	-0.922005	-0.073473	1.069350	-3.634847	3.634643	0.183978	-0.640675
0.723245	1.733585	-1.903153	2.712742	-3.606357	2.908821	1.571198	-1.179811
-0.179599	0.614052	0.088584	3.361232	-3.083639	5.118989	2.353590	-1.919352
-0.541836	-0.342304	2.033338	3.609923	-1.585996	2.363749	0.570853	1.076102
-2.961366	4.496816	2.080809	1.042814	3.778474	2.267300	1.807487	3.581651
1.149511	3.817115	2.095696	0.521406	5.463368	1.103945	0.894492	4.342895
2.063796	4.932290	1.691801	-0.221699	4.769986	0.453284	-0.527034	4.134935
3.399389	5.442643	1.366522	-0.818600	4.136428	-1.625984	-1.511092	5.167169
3.720092	3.120373	2.109259	1.763503	2.849092	-2.619256	-0.876781	3.657899
3.079804	6.754481	1.459314	2.854311	2.148779	0.851768	-1.070002	2.195223
0.389127	4.351866	1.759785	1.353725	2.028886	-0.992513	-1.909056	0.252143
-0.560240	1.395429	2.756173	2.255647	0.806713	-0.288896	-0.161944	-2.331743
-1.461396	1.299870	-0.436823	1.608676	-2.307840	-0.065881	-3.046866	-4.469534
-1.381240	-1.475412	-2.714002	0.348115	0.217226	0.531331	0.287177	-4.001230
-0.349371	-0.595517	-2.452065	-1.299336	0.118809	0.758843	1.936484	-1.812632
2.415810	-2.075443	-0.819412	-0.886777	2.835108	0.476455	-1.381844	-1.896739
3.714204	1.996308	-3.127142	-2.740405	2.748124	0.551066	-1.084210	-1.047353
2.414111	0.402136	0.046743	-1.214321	-0.684246	-1.180021	-0.744812	-1.832672
1.170733	-1.508658	-1.669055	0.394576	-0.101101	2.423992	-0.477853	-1.881198
0.403469	-1.996875	-1.111437	-2.284412	0.143457	3.069808	-1.084932	2.397470
1.475421	-1.007115	-2.030603	0.589316	-1.784173	4.957127	1.757650	2.046731
-2.134512	0.705823	0.388146	-0.845840	0.751308	1.735748	2.472893	2.961784
-2.384430	3.160237	1.689611	-0.666679	-1.904900	2.167273	1.376395	3.972431
-1.671731	3.509128	-0.676408	-1.185900	-0.497899	0.832902	-0.319043	3.815870
-0.092515	2.208896	1.377288	0.124998	0.546911	-1.250663	-0.991723	0.863400
-0.189282	1.911441	-0.606700	-1.828883	3.490128	-2.968124	-3.317744	-0.757478
-1.478232	-0.072938	-1.453774	-0.667545	3.710652	-4.250979	-3.120708	-3.989964
0.867136	1.360759	-2.805532	-2.541084	5.981182	-1.053228	-3.441615	0.238740
-1.327977	-3.072668	0.597225	-0.752401	2.849016	-1.915970	-2.120564	1.420234
-2.232272	-1.052920	-0.525504	-2.687395	0.282154	-3.161804	-2.623558	4.876519
-1.365747	-0.446095	0.298181	-1.291564	-0.866605	-1.396131	-3.303496	1.009993
-0.759604	-3.072496	-0.604319	-0.027909	-5.591662	-2.222450	-1.988478	-0.507945
-2.348940	-4.958721	-1.173204	-1.174528	-4.912418	-2.573161	-1.709206	-2.402594
-1.364156	-3.802372	0.151224	-1.720620	-4.397074	-4.008763	-1.637180	-3.321255
-0.986152	-1.767749	-2.428734	-0.318484	-1.869131	-3.805655	-0.717599	-2.237628
-0.546727	-2.217351	-1.253079	-2.513721	1.306710	-0.613237	-0.389465	-2.583015
-1.557981	-0.436080	-0.136710	-1.420629	4.637248	2.063890	-1.066178	-2.582716
-1.419813	0.754665	1.126572	-0.572706	4.968183	4.733428	0.395961	-2.131432
0.540376	1.513984	1.378567	-1.403454	5.970113	3.014477	1.741553	0.862638
2.052488	4.420374	0.734774	-1.045570	4.159137	0.259037	0.585796	-0.719309
4.231122	4.058538	0.840294	-0.737354	6.751355	1.857909	0.801992	0.426128
2.415978	4.424173	1.018726	-0.937105	2.432866	1.213892	0.891238	0.474948
4.033658	5.174580	1.135370	0.462277	4.115068	1.649487	-1.796965	-0.743450
5.523261	5.621858	2.441425	-0.701207	2.522862	0.032094	0.444482	1.378333
4.280487	2.017007	2.575891	3.042844	-0.714555	1.193815	-1.798421	3.575297
5.236237	0.352226	3.178769	4.157130	-3.035883	0.954448	-2.429874	6.188040
2.549710	-2.826484	3.139757	0.508252	-4.343722	-3.517706	-1.234377	2.967663
1.014108	-2.422626	1.688456	1.598611	-8.349274	-0.412147	-2.483931	3.790463
-0.640369	-5.519498	-1.184036	1.248808	-6.284339	0.037626	-1.902536	3.035841
-1.854322	-2.685301	-2.341217	1.229042	-3.940018	-2.869788	-1.712393	3.295095
-0.199750	-4.015837	0.294710	0.129815	-1.691812	-1.670588	-2.692701	3.528224
3.144948	-3.522405	3.819247	0.508026	-2.264122	-2.602273	-3.773462	4.290928
-0.878130	-1.594806	3.625793	-0.137722	-2.834949	-1.631345	-1.941574	4.325705
-1.224082	1.825659	4.611846	-0.003531	-4.271893	-0.830302	-2.513038	4.872955
-1.090408	2.696290	4.023308	4.810301	-5.242055	2.371655	-3.538755	5.217076
-3.079809	-0.426213	2.913677	5.222675	-4.292635	2.418527	0.390575	1.549368
-1.552783	-1.663452	2.606154	5.636490	-4.798935	2.040914	0.780452	1.265330
1.705069	-2.286426	1.897137	6.222747	-6.631755	1.509815	1.207077	-0.151840
0.753247	-3.124737	1.614226	4.005247	-4.708696	-0.052770	0.405748	0.359458
0.847451	-4.247884	5.209622	3.099689	-4.426259	1.347261	0.159366	-0.901178
0.142583	-1.588969	0.741423	2.956676	-4.310843	-0.389294	-0.845570	-0.156949
3.587141	1.407307	0.697829	-0.572394	-4.005251	-3.432033	-1.971259	-0.791756
1.645925	0.143245	-0.758660	-2.270820	-1.597581	-2.007858	-1.954902	-1.635499
-1.312763	4.768544	0.607455	0.147998	-2.195635	0.285232	-0.719198	-1.312981
-0.922724	3.374402	0.763374	0.262462	-1.090614	1.077236	-0.225748	-1.877902
-1.320657	3.611720	0.454996	-0.152529	1.523082	2.702956	3.586148	-2.253063
-0.936364	3.055096	0.595122	1.367625	0.171052	2.724890	3.502490	1.008534
1.042057	3.307530	2.024749	0.729125	0.978497	1.888239	2.821678	-1.603212
-0.987994	3.093321	-1.002921	-1.410229	1.296015	-1.772398	0.015113	0.200998
0.477982	3.163769	-0.237090	-1.732936	1.318906	-3.357020	-2.466607	1.880562
-0.697915	0.250872	-1.838358	-2.507997	2.174370	-4.626328	-2.943581	4.645880
-1.298284	-0.293269	0.781775	-2.512612	2.427906	-1.854022	-4.387708	4.028050
-1.435125	0.750343	-0.116992	-1.937979	4.991214	-4.470401	-0.617890	1.403371
-0.229838	0.861810	-0.648360	-2.330899	4.572094	-3.792867	-1.857625	1.266142
0.458876	1.250829	-0.044829	0.227328	3.758344	0.871881	1.017986	2.352760
0.046618	-1.591200	-2.252799	0.122502	1.822365	1.561043	-1.134456	-0.482774
-3.207612	-1.555077	-1.948271	3.986024	0.250957	3.647918	0.416647	-0.149163
-1.336914	-3.589804	-1.892445	4.254693	-4.098481	4.149306	2.121998	-1.612408
-1.377489	-3.049082	-3.920423	3.903810	-5.892349	4.366807	0.355094	-0.583710
-1.494236	-3.304010	-1.498304	2.555275	-4.547147	4.552621	2.666138	1.665829
0.327445	-2.326191	-0.493589	0.520487	-0.651976	4.473048	3.903528	0.438209
0.838354	1.425576	0.283321	2.479947	-1.818736	2.902686	1.474066	-0.945773
0.708390	2.960490	0.933327	0.856855	-2.072126	1.965437	-0.472050	1.156982
0.060554	2.411349	-1.333973	1.377910	-2.205747	-1.197200	-0.484818	-2.640627
-3.332954	3.377453	-0.472280	-0.970287	-1.874399	-1.745927	-3.067139	-2.478202
-2.318635	3.285601	0.984907	-1.918336	-3.085183	-3.837242	-3.830912	-1.002043
0.007811	-0.080409	0.198187	-1.520238	-3.778197	-3.046046	-0.834438	-0.231053
-2.382815	1.274324	-0.877440	0.320807	-1.274243	-4.664740	-0.683115	-1.365033
-1.807814	0.713999	-2.567676	2.476900	1.891079	0.170877	-1.132244	-1.161184
-0.985086	-1.303086	-0.261521	2.728540	2.047071	0.921603	-1.103124	-2.586708
-0.717630	-0.942332	-2.183475	1.339727	2.129631	3.362638	2.377544	1.215994
-0.245448	-1.492938	0.382661	-1.997140	2.644560	4.108383	0.926761	2.700420
0.986161	-1.251407	-1.266013	0.721740	-0.003442	5.062736	2.478628	2.447968
-1.396003	-0.522740	-0.221698	-0.200233	-0.131975	2.558298	1.990844	-1.072862
-1.590241	-2.210136	0.062206	2.793339	1.963861	3.844768	2.239709	-2.197472
0.504448	0.509503	-0.279603	4.369458	3.856266	3.874345	2.811425	-4.419063
0.021763	0.731876	-1.136823	3.266422	1.225240	1.230229	0.594491	-2.394238
0.532903	-2.130117	-0.958957	0.589231	3.126784	-0.277580	0.204208	-1.027797
-1.222630	-1.987679	-0.752304	-1.473815	-0.423603	-3.167883	-2.110824	-1.259542
-0.927737	-1.736709	-1.715465	-3.922916	-1.816119	-3.973480	-3.497205	-0.429875
-0.605019	-4.387009	-0.410940	-3.976072	-2.994465	-3.264872	-2.500534	0.394003
-0.076876	-4.009479	2.062069	-1.161185	-3.932841	0.435742	-1.561112	2.408391
-0.071507	-3.009121	2.500364	-0.415754	-2.026146	2.189359	-0.425737	1.427186
-1.255814	0.575365	1.054742	0.848120	-1.689380	1.811481	0.686591	0.120789
-1.670896	-0.329123	1.721504	0.560637	-1.660243	1.967306	1.765171	2.818296
-1.184254	2.774315	2.230849	-0.794003	-0.377334	-0.878365	-0.934795	3.900807
1.253512	3.797277	1.187776	-1.292802	-1.512753	-1.181134	-1.117407	2.406620
1.877503	3.345163	-1.266914	1.473541	-2.246199	-2.731302	-0.527165	0.267834
1.887916	1.210172	-0.372823	1.669125	-2.537673	0.280833	2.909631	-0.792053
0.349354	1.738802	-0.615450	2.812250	-2.586673	-0.510332	0.247882	0.330258
-2.432586	1.314153	1.541703	3.666215	-5.865100	2.864904	0.128888	1.951366
-1.661903	1.504923	1.781837	4.808419	-3.694453	-0.691160	1.713151	6.874968
-0.941898	1.752712	2.392851	4.307262	-0.306631	1.861776	1.325069	4.097664
-0.628970	-0.608481	2.509544	0.393344	-2.083934	-0.728790	-2.345857	3.898452
-3.415821	-1.971058	-3.543584	-1.329436	1.861639	-0.475857	-0.397025	-0.017170
-1.693150	0.501681	-0.802133	-0.194078	0.891788	-1.602926	-0.299836	-3.422002
-0.368358	0.692534	-1.995904	-0.953884	4.367813	-3.098997	-0.979790	-2.944146
0.970155	2.625401	0.728403	0.172546	5.976715	-0.119072	-0.506385	-2.633604
1.458888	0.696480	-1.306113	0.705813	3.454296	1.028549	-1.140022	-1.711877
2.147641	1.711471	0.336448	0.646014	1.485054	1.997066	0.760601	0.299434
2.263814	3.193273	0.039387	-0.648150	1.324391	2.421779	0.768883	1.588128
2.052906	3.019983	0.947201	-0.713380	-0.401892	0.548786	0.794825	-0.463798
2.339517	1.895403	3.246891	-0.006177	-5.468095	-0.021013	-3.494473	1.722956
5.344246	-2.337171	4.394058	1.592158	-6.463418	0.135382	-2.224310	2.081289
3.984194	-0.529138	2.063299	0.581326	-4.545960	1.310470	-1.091885	0.932699
3.752659	-1.007300	0.343916	0.641625	-1.926719	2.677750	1.170701	-1.269116
4.299941	-0.908157	-0.000093	-0.657946	0.811904	3.055122	2.623649	-2.988256
5.647740	3.606788	-1.873427	-2.207787	0.706610	-0.148514	2.962860	-2.191222
3.763955	-0.502264	-0.536688	-2.128798	0.368000	-0.702560	4.048934	0.511083
3.999686	1.747085	-2.374074	-1.842081	2.339175	-0.019515	2.818372	-0.590041
2.118633	1.310034	-1.940087	-1.704036	2.675835	1.881319	3.648874	-2.829695
-0.682706	0.034182	-1.548326	-1.964364	1.717680	3.601243	2.217541	-2.937981
-1.544630	-1.434372	0.529407	-2.095366	-1.327187	2.431655	-0.465228	-1.966000
-3.022441	-1.119429	-2.890886	-1.893742	-3.423868	0.361755	-0.268231	-2.935153
-2.148138	-2.738290	-2.138507	-2.253293	-1.464060	0.173343	-2.760068	-3.597142
-0.287922	-2.881657	-1.769855	-2.012520	0.089536	-1.729682	-2.087939	-1.202066
-0.150194	-1.225929	-1.747931	-2.467923	-0.304278	-1.774621	-3.151242	-1.326628
-0.623054	-1.159209	-1.154935	-2.160004	2.749897	-2.288773	-1.118878	-2.455729
0.991697	-1.668397	-0.052168	-0.031163	3.183164	-1.465741	-2.612647	-2.963569
0.067758	-1.616694	-0.932928	-0.375401	1.632422	-2.276123	-1.241447	-2.688350
-3.061470	-1.447302	-1.486617	1.537282	-3.443128	2.506679	-0.982378	-1.030973
-2.979288	-3.361622	-3.015534	4.046185	-6.831084	0.602364	0.155260	-1.564439
-0.252798	-1.646454	-3.169080	4.098406	-6.180347	1.536933	-0.577031	-1.470449
-0.006299	-0.978899	-1.954355	5.115346	-4.111416	0.868085	2.889747	-2.694903
2.522207	0.092541	-1.564359	4.182503	-2.079589	0.402719	3.488496	0.442396
5.319821	-0.426434	-1.360291	2.212476	-0.480167	-0.652665	1.809017	-2.074951
3.518641	-0.705327	-2.348153	-0.460835	-0.152247	-2.706668	2.240509	-1.163647
-0.048333	-3.034437	-3.587544	0.150369	0.794669	-1.705990	-0.226827	-2.422191
-0.460301	-3.912365	-1.602664	-4.287112	-0.907216	-2.753931	-6.267489	-2.433884
-2.000165	-2.564414	-2.674213	-3.033980	0.419397	-3.807993	-2.770979	-2.429129
-2.199725	0.286617	-2.093491	-2.240636	1.979410	-4.018275	-3.458295	-2.124225
-1.045682	-0.335474	0.090101	-3.521080	4.851023	-3.279979	0.697364	-1.780073
0.924564	0.834312	-0.043436	-0.247112	6.820838	-1.044004	1.401997	-0.788474
-0.244288	2.825074	1.569998	-1.916834	7.506153	-2.626351	5.256305	-0.688930
-1.463238	3.918811	1.266203	2.005753	6.699372	-0.985620	3.602089	1.736760
-0.211388	1.366023	2.692578	1.132549	5.348993	-1.351513	3.401349	1.655694
-0.420338	4.666507	2.008525	0.980952	3.367618	1.070772	2.436786	2.567672
3.159211	5.712063	1.058042	1.651463	2.695547	-0.596868	1.838600	2.942592
4.164459	3.445791	3.372230	1.565881	1.769182	-1.195631	-0.184009	2.288055
4.605305	5.341188	0.271490	-0.539997	2.011223	-2.939619	-2.144140	0.514459
4.325947	3.889555	-1.442280	-1.180069	4.378870	-2.354332	-2.771892	1.438403
3.631886	1.171989	-0.339278	-1.548438	3.271524	-2.740570	-3.189165	-1.049212
