X1	X2	X3	X4	X5	X6	X7	X8
-1.205076	3.518257	2.382675	0.144039	2.843806	0.674000	1.213987	0.851011
1.300726	4.330469	0.967558	1.713773	2.627178	-0.792320	0.422961	-0.812520
3.933029	4.374742	3.399296	2.223136	7.332575	-0.877954	-0.586554	0.599874
2.898734	3.703676	2.622090	-0.357672	5.040198	-1.083402	-1.306159	-1.724907
3.357343	4.893273	0.884141	1.457650	3.468043	3.066838	1.652646	0.450337
0.311356	2.048931	4.394750	0.160902	3.110709	3.139368	1.724560	2.958605
-0.625424	-0.502250	1.968418	-0.834914	-0.157806	2.961488	0.242683	3.635799
-3.082496	-3.504068	-0.186156	-1.296699	0.159298	3.927401	1.200015	2.880316
-3.031558	-2.000125	-0.527170	-0.957051	-0.213183	2.958406	0.748856	1.710559
-3.911410	-2.106320	-0.112923	-1.724370	-1.574048	1.863807	-3.142596	3.727326
-1.497249	-3.996752	-1.484014	-3.717455	-1.028500	-0.950196	-3.859441	2.335318
-1.876674	-1.660923	-3.704944	-3.620906	-0.133740	-2.228702	-2.358578	0.225935
-3.449884	-1.432231	-2.354310	-0.576222	-1.609569	-2.307510	-2.031209	-1.273524
0.076623	-1.482478	0.096186	-0.174102	2.588010	-3.881818	-2.467334	-0.933658
1.931148	0.508038	-3.868553	1.968453	3.353697	-0.066925	1.375548	-1.458368
3.483992	1.889516	-1.609328	1.815546	1.671691	-1.389030	2.067634	-4.775053
3.439557	0.475256	-0.119438	-2.118825	2.581089	3.025269	2.246125	-3.026413
1.755544	0.160759	-0.947883	-0.844057	1.775091	2.872172	3.095521	-0.668549
4.287254	-2.092677	-1.284561	-0.774352	1.044295	3.812680	1.167221	-1.372761
5.869488	0.603050	-0.498372	-2.053008	0.572901	0.763196	0.128225	-0.307748
1.829648	0.407439	0.339884	-1.062725	0.083806	-0.049681	-0.508569	-1.301110
3.873335	-0.398410	-0.995793	-0.235702	-0.399990	-1.165248	0.366641	-0.829448
1.190850	-0.208397	1.467299	-0.295340	-0.928989	-1.697306	0.505352	-0.524262
2.918594	1.356777	0.470459	-0.002937	1.583309	-1.767653	3.940666	-2.441951
0.605769	0.842414	-0.449712	-1.372094	0.981402	-0.955987	3.000580	0.209184
-0.468425	-0.146687	2.292386	-0.059209	-1.333511	-0.479608	1.354595	0.656543
-0.973687	-2.656727	1.457953	0.540317	-0.433931	-0.728915	-0.816489	-0.926773
-2.563315	-5.006005	1.540491	0.951384	-1.680259	-1.169007	-0.229573	-2.198465
-1.471008	-2.131921	1.733999	0.278493	-0.952496	-0.496883	-2.791258	-0.765232
-3.742366	2.416024	2.308477	0.192845	2.804558	-2.158042	-2.879744	-1.296476
-0.940987	3.489431	1.373226	0.074739	2.666800	-1.417183	-1.724131	1.385605
0.365029	4.372499	0.544546	0.222875	4.664231	-0.381505	-0.863621	2.129611
0.519184	4.403328	2.068937	-2.250645	2.601350	-0.495708	0.083987	3.203141
-0.608022	4.089718	2.584600	1.337577	1.712955	0.020211	0.030092	3.653994
-1.077587	2.938869	0.054734	2.034143	2.901246	0.335850	-0.559506	2.976473
-2.585312	0.189481	3.196440	3.908052	1.967622	2.527512	0.120391	3.091575
-1.867494	-2.246247	2.878518	5.878404	-2.489318	2.705496	5.353185	1.406002
-1.337634	-4.016014	2.453767	5.944300	-0.972474	0.689405	4.742373	1.932553
0.116170	-3.449520	2.910789	5.953840	-2.117346	1.074538	6.057556	1.815929
-2.264782	-2.688867	2.560583	3.032424	-1.809137	1.598595	5.647334	0.112828
-1.126989	-2.249653	2.417248	3.586151	0.103455	0.644579	3.317204	-0.987348
-0.544550	-1.651579	-0.591114	-1.029478	0.085528	-1.673610	-2.339031	-1.341799
-1.803265	-0.808846	-0.590604	-3.342964	-0.531719	-1.003273	-4.672875	-0.366927
-2.430733	1.462747	-1.210422	-6.096806	0.968315	-2.297408	-6.010026	0.403471
-1.559153	1.348699	1.034032	-3.976404	-3.581971	-3.390714	-2.755585	-1.698308
0.233975	1.345910	0.848258	0.316842	-3.197177	-0.244791	-1.014753	-0.758462
2.527952	3.388980	1.852456	2.804531	-2.636605	2.202161	-0.952730	-0.103692
4.818678	2.281009	1.220325	4.411664	-2.945054	0.767843	1.352783	-0.097497
3.015454	-0.664204	1.129666	3.747539	-2.852424	0.981256	3.013786	-1.493577
2.782781	0.889542	-2.536621	2.138758	-3.883317	0.335500	-0.277021	-1.492634
2.878859	2.169646	-1.258037	-0.071980	-2.654631	0.792375	-0.166440	-0.455565
1.135687	2.766608	-0.827983	-1.403376	-2.535568	1.678983	-0.052270	0.300528
0.225868	3.355627	2.162243	-2.708329	-1.001227	2.455022	-0.471912	-0.698654
1.628401	2.674804	0.615939	-2.404539	0.077092	2.518395	1.507133	3.325689
3.647986	4.433239	1.412205	0.471292	-0.335713	1.883300	0.905666	2.366356
2.983524	3.649930	1.513742	1.405365	-1.559940	0.280139	0.490385	0.371248
2.498015	2.261778	-0.007452	-1.875820	-0.847590	-0.124388	-3.224410	-1.831535
2.519260	-1.109818	-0.191476	-2.174964	-0.749363	-2.918582	-2.072619	-1.188193
-2.483242	-2.316757	-1.617331	-1.966468	-2.342059	-1.142641	-1.085543	-2.688125
-0.639189	-4.293041	-3.189318	1.289269	-3.457777	-1.421265	-1.590082	-3.358333
-2.007383	-1.337668	-3.068036	1.980746	-1.391418	3.528845	0.390364	-3.329716
-3.609822	0.606660	-0.985686	2.309363	-2.970582	3.767591	0.738393	-1.530273
-1.100806	-0.323157	-0.608769	5.587019	-3.965968	2.788371	1.869106	1.181595
-2.603636	0.319181	-1.626184	3.696214	-0.537176	4.473087	1.315902	-0.383411
-0.242411	-0.678626	-3.135533	1.850047	-1.780906	3.800438	1.741281	0.356308
2.597070	-1.461379	-2.284516	-0.505382	-0.849758	0.239325	2.289742	1.312153
2.918905	1.417522	-1.066132	-4.462073	-0.975131	0.153348	-0.503614	1.352423
2.974695	2.513478	1.049616	-4.016827	-1.840726	-2.074494	-1.677890	-0.111081
2.421940	4.551086	0.693729	-2.300845	-0.734942	0.722200	-1.205284	-0.621259
-0.112859	4.323648	-0.937993	0.311173	1.861423	1.025930	0.105403	-1.203111
4.287697	3.090563	0.380948	1.743026	3.381966	2.608196	0.122570	-0.921536
1.850507	2.237531	-0.975548	1.447914	1.596091	3.557897	3.263617	-0.265536
3.069173	-1.484149	1.244119	3.508137	0.246896	4.005635	3.287343	0.652991
0.463693	0.438423	2.985447	4.214392	0.836482	2.280508	1.323849	0.117444
0.120769	0.218147	3.288437	5.205481	-4.546950	3.250816	0.626634	1.294924
-2.751301	-0.595578	3.577788	3.343702	-3.273600	0.912260	-0.112103	0.666430
-1.888716	-0.917852	3.546199	2.664855	-4.982667	0.784939	-0.418361	-0.611136
-2.603277	-1.674475	4.288669	2.494639	-6.595651	-0.196546	-2.633042	0.714424
-2.596784	0.938653	4.455799	0.955653	-5.024451	0.580203	-1.388745	2.572711
-2.888837	2.447131	5.208586	1.020797	-4.943966	0.229788	-0.301070	2.617126
-2.089636	1.425558	1.977931	0.364369	-2.471397	-0.464994	-1.086119	1.064968
-2.079581	-0.865564	0.693232	0.636470	-3.729641	-1.306040	-1.463491	-1.199863
-1.749274	-2.333638	0.567390	-2.693302	-1.724799	-2.298453	-0.204387	0.087334
-1.966913	-1.939463	-2.136998	-2.937447	-3.342170	-3.269031	-1.368506	-2.903741
-1.204100	-5.315140	-0.553530	-2.843566	-1.179053	-2.355976	-2.617750	-0.478989
-0.863234	-4.325068	1.958391	1.901740	-2.897848	-2.488888	-2.848818	-0.854708
-0.603416	-2.885749	2.384766	3.105370	0.867947	0.077434	-2.077111	-0.266199
-0.469647	-0.535082	1.906892	2.846824	0.799932	-0.790212	-1.385029	1.132438
3.507673	0.278931	2.298171	5.385601	1.571408	-0.149026	0.107328	-1.541296
3.870145	-1.407208	2.654600	4.787499	1.762576	0.204592	-1.339041	-1.340002
4.923766	-1.516601	-0.004421	3.500219	-0.747964	2.720742	-0.059335	-2.184579
4.099738	-0.967949	-0.488493	3.403959	-2.810910	-0.777477	0.242345	-2.857827
3.070659	0.110349	-2.238916	-0.736382	-2.233163	-1.204265	-2.076201	-2.389545
2.657130	-1.091208	0.373308	-3.411804	-1.256220	-2.240223	-0.383373	-1.906735
1.319849	-0.948220	-2.438821	-3.352109	-0.246782	-4.161251	-4.246872	-2.629795
3.951616	0.709613	-1.138204	-2.132897	-3.151546	-1.100550	-2.832897	-1.084126
3.882831	-0.306511	0.269958	0.084331	-1.118713	-0.447120	-2.298249	0.976973
2.167793	-0.302991	2.474564	-0.123826	-1.755682	1.853638	1.803672	3.161602
0.623001	-0.915128	4.500913	1.908731	-2.483051	2.083524	2.460665	1.691861
1.279256	-0.387522	4.991306	0.966201	-0.890520	0.108838	-0.324868	2.414750
-0.862944	-2.335273	3.321439	0.815283	-2.352887	1.703378	1.065972	0.354369
-2.799899	-3.611083	1.387514	0.033776	-2.458252	1.438645	-1.339016	1.986819
-2.569510	-2.372351	0.545328	-2.218420	0.562686	0.980138	0.232568	1.839500
-5.034676	-4.620378	-2.669918	-3.522907	-2.474872	-0.093545	-0.170375	-1.216289
-0.658000	-2.017965	-3.525227	-3.248485	-0.785725	0.103297	-4.840046	-0.182747
-0.221881	-2.705511	-2.060498	0.576244	-2.406672	-2.007837	0.369755	-2.107774
-0.844721	-2.998517	-3.580433	2.201479	0.357688	-0.650347	-0.366072	-1.926069
0.971181	-1.824184	-0.882032	1.272320	0.601056	1.114765	0.146874	-3.875833
-0.329376	-0.383912	-1.738797	0.210266	1.502332	-0.773301	1.005191	-2.683466
-0.707794	-1.083302	-0.766528	-1.792585	1.867019	5.039755	-0.012319	-1.024467
-0.100572	-1.747753	-2.285026	-3.017834	1.125916	3.429031	2.593243	-2.306537
1.854989	0.497933	-2.553693	-2.378880	0.379425	2.965128	0.406676	-1.935374
3.780687	-2.578344	-2.291828	-3.367126	1.363046	2.292344	1.286882	-0.656580
4.541823	0.176716	-0.485634	-2.618873	-0.787619	1.352179	0.990859	0.969747
5.416095	-0.005988	-1.919710	-3.260721	-1.026370	0.272832	-0.775591	3.029406
4.629103	2.271644	0.123342	-3.200271	1.218495	-0.133597	1.480430	2.123497
2.531247	3.132311	-1.635579	-0.957124	-0.731823	0.530290	1.084324	2.539321
3.547225	3.358512	1.337226	-0.023882	0.670775	-2.010207	-0.894110	2.343678
3.530137	5.092948	0.611757	-0.332745	-0.981308	-1.982388	-0.304772	4.164867
0.919682	2.788418	0.642313	-1.182415	2.330228	-0.257255	-2.310662	3.187789
-0.888841	2.338421	1.275492	-1.767491	2.089584	0.044693	-0.008180	2.138344
-2.441832	0.305156	-0.837306	-2.095476	4.100861	1.682753	1.390375	-0.868968
-1.899792	-0.560976	-0.875882	0.386729	5.397460	1.407327	2.303603	0.770853
0.819978	-1.110376	-1.707537	0.439525	3.366081	0.175111	0.099603	-0.238693
1.042478	0.843054	0.135728	2.039309	4.949726	0.961507	-0.567824	0.780194
3.620506	3.041716	-0.018888	2.371781	2.956196	0.950814	1.267322	3.218515
3.378762	2.204007	-0.002986	1.145440	3.042590	-1.545771	-3.107559	4.431369
0.381446	1.092028	-0.321666	0.031884	4.717211	0.068254	-2.376867	4.933757
-0.229944	0.586679	-0.732930	0.240414	2.023759	-1.942013	-2.678502	3.386378
-1.957708	0.664157	0.941221	1.086827	2.878834	1.566527	-1.284263	0.879032
-2.039046	-1.057836	-1.845112	0.496823	2.620438	1.651974	0.980249	0.808220
-0.672361	0.892499	-1.282032	0.654201	2.299471	0.418526	-1.763964	-1.343858
-1.279351	-0.021440	-2.448639	-1.396240	1.548034	1.528884	0.658396	-1.941103
-0.704819	0.935747	-3.292434	-3.608301	1.627928	2.742846	1.038331	-0.531614
-2.479665	0.408360	-1.803018	-4.149484	4.141254	1.849312	-0.163360	-2.225691
-2.157789	-0.573801	-2.111292	-0.153287	2.725112	0.675081	-0.400776	-2.156035
0.021708	0.143862	-1.102056	1.472786	3.956302	-0.257849	-1.067117	-2.135945
-1.682475	0.180149	-0.887911	3.006735	4.343426	-0.232676	0.229717	-1.531122
-0.453938	-1.483840	-0.586759	2.600560	2.935085	0.010997	-2.157374	-1.330665
-0.469783	0.944093	-1.007700	2.380459	1.746478	-0.517130	1.478311	-1.388275
-1.910010	1.779049	-0.330535	0.269132	3.399307	-0.964458	3.353472	0.124249
0.389580	3.480727	0.449236	-3.097023	0.951272	-1.945287	3.114809	-0.359593
-1.785212	4.175825	0.189611	0.414994	1.875273	-3.091118	3.200323	1.072997
-0.783989	2.370244	0.143189	-1.131618	2.414912	-2.111552	3.507113	1.024021
-1.824551	3.375184	0.410770	0.196840	3.885688	-2.723890	3.081481	1.972878
-2.274898	5.369442	0.889654	-0.640633	2.023903	-2.339832	4.097125	2.810268
-1.387231	2.743519	0.704638	-2.069338	0.552457	-1.677279	-0.319652	4.098991
-1.649851	2.259014	0.583623	-0.242476	-0.488951	-1.935532	-1.190152	4.251847
-1.819257	1.276627	1.089507	-0.877347	0.902782	-2.702991	-2.043173	-0.495164
-0.708252	-0.834043	-0.701310	-1.032453	0.017654	-2.525757	-3.845416	1.205558
-1.812836	-2.636697	-1.886829	-2.779193	-1.576933	-3.561231	-1.390880	-1.695589
-2.211508	-4.369336	-2.714650	-3.397670	-0.224079	-4.034913	-3.076264	-3.017403
-0.643770	-3.724860	-2.648675	-2.517783	-1.940484	-3.147305	-2.454169	-3.987084
-1.772723	-4.200569	-1.565005	-2.854634	-2.353947	-1.277706	-2.999394	-3.889234
-0.711967	-2.329064	-2.567139	-1.159123	-1.005669	-1.697317	-0.484039	-4.668152
-0.549902	-0.667546	-2.102079	-2.526052	1.499752	-0.283339	-2.045503	-3.652039
-0.119229	2.378384	-0.671325	1.668980	1.603915	-0.176273	-0.640886	-3.660394
-0.059248	1.784526	1.385622	0.755171	5.154721	2.767781	0.480813	-0.773118
-1.653961	2.032779	-1.031039	0.786921	4.437770	1.413822	2.871493	-0.499412
-1.395668	0.502042	-0.637909	0.474229	3.841661	2.777049	0.867756	-1.850474
-2.231768	0.760916	-3.192187	-2.267306	3.818497	2.284763	1.653101	-1.326507
-0.027964	-0.222801	-1.785476	-1.216784	2.133775	-0.178838	-1.156871	-1.097309
-2.844454	-0.746910	-1.355175	-3.372206	-0.686203	-1.782654	-3.159660	0.744918
-1.239541	2.209190	0.268915	-2.608874	-0.766037	-1.282786	-2.955365	-0.478325
-1.577923	1.553996	2.291492	0.706514	-4.738528	-0.658034	-3.388886	3.155262
-1.060002	2.681510	0.758658	1.397355	-1.819475	-1.766399	-1.459922	3.201376
-1.220178	0.686729	2.138910	0.541749	-2.242978	-2.228281	-2.312573	3.635120
-1.423552	2.248654	2.103649	2.564096	2.189262	-1.059581	-0.459739	-0.023008
-3.581023	2.131783	3.659473	2.498095	3.497046	-0.273499	-0.816619	2.367891
-0.240793	3.710717	3.428283	2.483046	3.985274	2.051764	-1.170214	-1.034982
0.167538	0.505854	4.407977	2.902247	3.434846	-0.186293	-0.794121	2.302772
0.827471	-1.850306	2.510854	1.811399	2.049161	-0.202869	-1.650541	1.977152
2.274104	-1.476664	1.482116	0.359300	-2.139181	0.710834	0.083926	1.215159
3.183437	-1.902021	-2.030540	1.058951	-3.127679	0.870117	0.247580	-0.267209
1.358170	-1.552377	-1.248614	0.796550	-3.801134	1.337179	0.397524	-0.190351
-1.945097	-2.422132	-3.046406	3.388297	-3.347646	2.268720	0.435055	0.328632
-0.897966	-2.769388	-3.096217	-0.929808	-2.426516	1.970138	1.908676	1.987639
-3.464735	-0.317145	-3.226648	1.282335	-2.453643	2.855434	1.605787	2.582070
-3.738805	2.151896	0.824202	0.840924	-1.627128	1.334308	1.114687	1.947425
-0.945878	1.871035	1.989132	-0.520741	-2.411271	1.219958	2.350278	2.681203
-1.052852	2.917671	3.577440	1.836140	-1.158772	0.465785	-0.891740	0.768303
-2.191628	-0.147097	3.650528	-0.088533	-4.103232	0.241688	-2.108768	-0.706175
-1.216507	-2.434869	1.554493	-1.647961	-1.347951	-2.179832	-0.745403	-2.023731
-1.716988	-2.164346	0.950436	-1.238545	-1.063629	-1.247777	2.267854	-0.780767
-0.369572	-4.042228	1.788057	-2.009484	1.066133	-2.621547	2.767803	-0.810182
2.583541	0.403483	3.370054	2.459620	1.910635	-0.903442	2.305045	2.287722
4.674051	-1.329312	4.058327	1.537068	-1.111624	-0.634362	1.959281	0.928546
3.466657	0.150786	2.305377	0.043960	-2.108543	-0.538907	-0.377690	1.903888
1.920960	0.130275	3.512302	1.709394	0.891676	-1.025978	0.792833	-1.002852
2.571560	0.196457	3.665903	-1.489829	-1.120267	-0.727975	3.017952	1.579526
5.075955	3.001029	3.399078	1.975090	-0.186073	0.191802	4.060165	0.326220
5.109647	1.342191	2.158427	2.178251	1.124059	-1.252647	5.439674	1.464330
3.515535	0.505343	1.874750	0.331054	3.283028	-0.505823	5.992878	-1.609744
0.869219	2.983384	0.295848	0.793899	0.894732	1.148274	2.584179	0.491897
0.683899	-0.774086	-2.473182	-0.038215	1.946072	1.171445	0.080577	-0.775449
-1.616025	-2.732668	-1.390439	-3.991988	0.603847	-0.788011	-3.426129	-2.495581
-4.518453	-4.788563	-2.776823	-4.180920	-0.469544	-0.696895	-5.243936	-1.434000
1.348414	-3.818571	-3.783635	-3.183312	-1.546302	-0.792406	-2.962246	-2.733208
-1.351323	-3.431692	-1.929475	-0.348162	-1.666626	-0.607544	-4.152858	-3.614304
