X1	X2	X3	X4	X5	X6	X7	X8
-1.603257	-2.285205	-1.403771	3.336393	-4.627590	2.023387	1.484047	-3.391403
-0.821945	1.523413	0.736089	3.204430	-6.344849	1.485378	1.812770	-0.285676
-2.014932	3.984081	2.342917	2.897211	-7.955216	0.128579	-0.418228	3.093376
-2.492319	4.778601	2.328113	1.527137	-6.674793	-0.143609	-1.519847	3.495954
-1.625405	3.805572	-0.250321	-0.417791	-7.233579	-1.463087	-2.745486	3.299557
-0.365187	2.408497	1.982215	-2.554872	-2.948774	-3.424553	-3.419244	2.023384
-2.923367	1.128376	0.033421	-1.048205	-1.707978	-5.102607	-4.220520	-0.227262
-1.899442	-1.875991	-2.680501	-3.742289	1.005610	-3.131348	-4.235814	-2.482484
-1.876512	-3.406902	-3.833452	-0.231223	-3.430510	-0.529475	-2.208625	-1.699080
-1.548477	-5.402956	-1.712231	1.566293	-1.612238	0.654510	-1.658352	-5.038751
-0.799636	-3.393752	-3.816537	2.759062	-2.397873	0.966610	3.780806	-5.258997
-0.319187	-5.462491	-3.468969	2.587382	-2.369416	3.171624	3.557249	-3.624517
-0.332830	-2.284369	-2.093228	3.890756	-1.255165	3.833853	3.175978	-1.952912
-1.489164	-3.459488	-1.729712	3.453983	1.677379	4.084798	3.208992	0.556019
-1.274690	-0.082445	-2.874621	2.993066	0.114118	2.988457	4.449994	1.857875
-1.084304	-1.563139	-2.131354	1.808404	2.878052	5.166033	1.704583	3.886058
1.002092	-0.002471	1.169189	2.129198	3.197781	3.636924	0.147059	5.738966
-0.958601	-0.876437	0.889509	-0.512050	3.405107	3.813531	0.114924	4.427300
-1.203580	-3.732339	-0.710894	-0.650741	1.074929	3.966455	-0.407322	4.291860
-1.722447	-1.382474	0.493282	-2.766974	-1.089751	1.409795	-0.921680	2.397046
-1.352100	-0.678741	0.804136	-2.073448	0.093568	-1.189948	-2.253848	-0.922742
-3.291938	-0.038740	1.082869	-1.776263	-0.602015	0.412126	-2.928927	-2.693203
-2.534361	-1.739769	0.292381	-2.336617	-0.327997	0.860116	-0.393616	-2.884338
-1.580368	-3.007127	0.040375	-0.367011	-0.257978	-0.364577	0.002286	-0.366447
-1.460358	-3.628913	5.007949	0.908257	-0.992557	0.568246	1.305677	2.139171
0.101269	-3.078226	4.142904	1.821785	-2.360632	-1.360013	3.539259	0.805316
2.603714	0.579735	4.173542	0.005076	-1.578504	2.328144	2.151432	3.787888
4.153578	2.167072	4.202862	0.951130	2.201329	3.783018	1.012396	2.313187
3.902061	2.821185	1.821466	-1.379754	3.682869	2.580808	1.123550	1.426914
2.830364	3.625675	-1.465947	-0.029674	3.975916	3.006314	1.332796	1.231967
1.291488	2.618845	0.703625	-0.765631	6.117572	3.227236	0.636432	-0.476652
0.347234	1.714895	3.886082	0.695476	5.509837	3.094275	1.885159	-0.278144
1.325601	2.522626	1.805724	-0.476953	4.513214	0.321428	2.822377	0.954892
4.577692	1.816940	1.796953	0.507683	4.407504	1.373898	-0.496714	4.596956
3.578405	2.201337	0.042668	-1.121916	2.373607	0.009082	-1.989215	4.699348
3.569543	1.976720	2.947270	-1.088250	0.232326	1.834480	0.960575	2.111168
1.217205	1.652789	3.298260	-0.565619	-1.502239	3.167693	1.370455	1.865817
-0.196408	-0.422655	3.265539	1.610377	-3.597385	3.217020	1.393825	1.948793
-1.816796	-2.111609	4.075606	1.255539	-0.877212	3.323961	3.814485	1.192998
-3.032456	-2.754473	1.859363	-2.277833	-1.519317	1.056914	0.329134	0.212432
-1.818090	-1.865446	-2.943890	-2.618140	-1.522300	-1.818820	-1.145927	-1.945305
-0.548696	-4.019026	-4.560552	-4.115081	-0.372158	-0.888343	-2.705000	-2.643113
0.810425	-0.517312	-4.641624	-4.584855	-0.307390	-1.931354	-4.848585	-2.631993
1.274576	-1.158702	-4.136803	-3.512364	-1.045494	-4.388354	-3.676681	-3.174043
0.205056	1.051704	1.428409	-4.041307	0.576031	-2.154044	-1.590591	-1.667564
-1.340335	2.601409	0.527615	-0.552484	2.291488	-0.775124	3.548987	3.055945
-1.704295	1.831714	1.182213	-0.712795	1.871778	-3.216196	3.195851	4.623984
-2.185425	3.882519	0.514706	-1.877040	0.637702	-1.526159	3.570801	2.811852
2.070278	4.993527	2.582093	1.134680	1.419564	0.535884	3.125337	2.431650
3.518311	2.311739	0.561874	3.219966	0.927164	0.586435	3.005456	1.428278
4.420478	4.050356	-0.097749	5.328217	1.096704	4.242391	2.867660	-2.501263
4.714477	3.090879	-1.528876	1.816234	-0.288512	3.782152	1.067047	-3.465375
4.494110	-0.002589	-1.889407	2.750016	-4.829485	4.609018	1.393016	-2.084356
2.189777	-0.908148	1.694060	3.575262	-4.422611	2.784986	2.694066	-1.544806
-2.166022	-4.134396	2.082823	4.158674	-4.164188	3.798857	1.616498	0.755974
2.376114	-2.094131	-0.049015	2.161749	-4.379915	5.545929	3.364609	1.667186
2.950685	-0.949553	-0.963256	2.617989	-0.363889	1.138102	3.903199	2.797928
-0.983308	1.984541	-0.314797	1.351093	1.004092	1.903174	2.870068	1.515801
-0.372265	1.955452	1.759261	0.192259	-0.037171	-0.694455	4.229413	1.155605
-0.770785	5.607381	0.439219	2.573489	1.708225	-1.050788	2.954535	-2.120259
-1.246067	3.693630	1.838676	-0.987118	1.083983	-0.920624	1.492132	0.722808
-2.913112	4.465200	1.434335	-0.805963	1.091504	-0.875965	2.364603	1.046807
-0.910320	4.527693	2.533495	-0.380546	-0.977509	2.179689	2.849746	0.384637
-0.042888	1.522110	-0.015944	1.457133	1.305545	3.141934	3.130762	0.370099
0.369782	-2.131847	-3.873280	1.261172	-0.211030	2.893272	2.378348	-0.744307
0.126091	-2.173276	-4.907114	2.099572	-0.385633	2.400300	0.059803	-4.197481
0.243040	-3.552577	-3.170545	2.243032	-2.813661	1.447017	-1.628773	-2.693723
-1.509471	-7.207447	-4.418773	2.323552	-4.456712	1.419222	0.413317	-5.589133
-1.552642	-6.929385	-2.792697	1.895830	-6.350984	0.905313	-2.087127	-4.803710
-1.637472	-6.153589	-3.126117	2.556867	-7.490774	-0.730410	-1.802607	-3.235755
-1.847261	-1.327758	0.341267	2.053662	-4.084479	-1.228649	-1.973624	-3.537068
-0.912709	-2.072791	-1.966843	-2.100387	-4.387899	-1.539006	0.124720	-3.267248
-1.113714	-1.446785	-0.512948	-2.132178	0.434771	-3.165382	2.238625	-1.371495
-1.359078	-0.054140	-0.420048	-2.176614	-0.646368	-5.283978	0.678888	-1.253610
-3.876499	-1.609953	-2.081041	-3.343594	3.145486	-1.235796	0.770808	-3.757492
-2.195577	0.290776	-2.125828	-1.821219	1.057837	0.429563	0.536383	-3.494940
0.907887	-1.710850	0.903692	0.080509	0.340987	2.842498	2.212412	-0.509556
2.710095	-1.589529	0.201619	1.322790	-0.285463	0.962506	-1.053307	-1.697839
4.967247	1.128038	0.839353	-1.199576	-0.514809	-0.009514	-3.190675	-0.312088
4.708443	0.409355	0.124795	-1.097690	2.508951	-2.000763	-2.694294	0.027696
2.929483	-0.739577	-2.774254	-3.569453	0.751520	-2.513043	-3.323166	-1.961786
2.452367	-0.060357	-0.833095	-1.035666	-1.546500	-3.368655	-4.934792	-3.586535
2.514597	-0.941783	-2.929527	-0.356530	-2.417107	-3.658301	-5.514575	-3.019051
0.485971	0.040746	-0.575450	2.461755	-0.369598	-0.086983	-1.972816	0.335467
0.373490	-0.280067	2.065036	2.446487	0.179630	0.972197	0.129484	-1.954581
-1.391544	1.632978	2.659032	4.740167	1.669679	5.168338	2.067921	1.833205
-1.727134	0.204883	4.102638	2.028892	2.210551	3.903339	1.390995	2.352025
-1.522177	2.885550	3.884954	3.117063	3.109550	2.980997	1.059603	2.599378
-2.284574	2.172481	2.930081	1.374478	0.797677	1.358510	-0.957756	3.110366
-3.009024	4.174176	2.546118	1.498936	1.499235	-1.301122	-1.457685	3.780188
-0.050928	0.790438	2.984467	2.042037	-0.519073	1.024298	-1.177785	1.821445
-1.401785	-0.126832	2.002027	0.741779	0.016255	-0.940732	-1.252059	3.104336
-1.938095	-0.086732	1.436098	2.825362	0.431022	-1.194713	0.641891	-0.034839
-1.017558	-2.325062	2.354181	0.167184	2.500629	0.637752	-1.296337	1.347721
-1.702873	0.125982	3.509277	0.914745	5.316581	-1.937537	-0.740644	0.956915
-0.437641	-0.281101	0.508284	-0.187156	7.025379	-0.906084	-1.917333	0.583544
2.760738	4.224793	-1.003396	0.686279	5.440325	-5.534789	-3.062407	0.462508
3.105266	3.305564	-0.864864	-2.014151	4.220823	-2.026855	0.299533	0.479807
-0.511959	1.792713	0.303981	-2.457745	5.761374	-1.857283	0.557385	0.670642
-0.637035	2.602543	0.933739	0.508293	3.033382	-0.705876	3.909545	1.048311
0.339736	4.289655	2.237610	-1.694035	3.566548	-1.250636	3.570112	0.877416
-1.213144	3.663351	1.462895	0.411267	3.200975	-1.483364	1.276984	0.611856
0.792925	4.996531	1.247693	0.480200	2.946966	-0.539262	-0.392942	0.047031
0.538242	3.273397	-0.340396	-1.933438	3.713423	-3.797332	-2.896569	-0.236357
0.321407	2.063352	-0.092070	-4.952247	4.180348	-2.899777	-4.244698	-1.465510
2.315721	0.349396	-1.661131	-0.573030	3.326744	-2.490798	-5.931932	-2.174327
2.201184	1.148831	-0.262078	1.031014	2.914214	-0.410397	-2.471974	-2.288708
2.013096	0.888358	-0.727610	1.374582	-0.421941	0.233424	3.975875	-2.985953
2.101557	-1.520221	0.001472	2.660773	-1.844118	1.910562	3.401411	-1.118161
-1.504133	0.443496	-0.330832	-0.065312	-1.819115	1.195617	3.328532	-2.219233
-0.501675	2.460208	1.229078	-0.216477	-2.505829	0.746885	1.945336	-0.731268
-2.436467	4.071320	2.591103	0.222479	-4.166358	0.896565	-1.708181	1.993533
-1.525010	3.098130	0.436343	-2.531346	-1.143899	-1.150046	-1.227220	-0.464928
-0.267604	3.461642	0.230397	-2.505153	-0.916551	-2.035849	-0.378284	0.519048
3.640751	1.673356	-1.879133	-0.691844	1.271989	-1.024946	-0.418476	-0.026639
5.641655	1.541873	-1.362149	-1.167019	1.324924	-1.225440	-0.285198	-0.705588
3.891608	1.975496	0.519550	-0.851380	1.412255	-0.226732	1.523747	-0.338999
5.841211	3.406525	-0.231736	-0.952627	1.840284	1.131675	1.261456	1.509227
4.805462	1.378762	-0.123907	-1.297863	3.721015	0.210180	4.895626	3.241992
4.446462	3.208808	1.349337	-1.460089	4.504848	-1.802620	2.238956	1.803795
-0.270488	2.196765	-0.640004	-1.238604	6.012887	-0.749127	-0.217859	3.896637
-1.585390	1.009133	-1.102830	-1.632312	4.765932	-0.825942	-0.499320	3.828618
-2.161443	0.206415	-0.135841	-1.291113	4.170288	-4.862469	-3.189331	1.926638
-2.960146	0.556811	-3.296337	-3.536508	2.822055	-2.736608	-5.853693	-0.639802
-0.970401	-1.721478	-1.793818	-2.346299	1.643135	-1.803662	-3.324911	-3.045303
-1.354008	-3.587949	-2.034483	2.653314	0.968431	-0.447933	-1.902886	-5.626064
-2.265565	-2.078603	0.843166	3.899028	1.042345	4.709976	0.321378	-6.348984
-3.058174	-3.592737	1.352231	1.410343	0.734478	-0.016135	1.888579	-1.565864
-1.273635	-0.480250	1.784710	2.596358	0.908933	0.770230	4.634513	-0.291803
0.304753	-1.433342	2.057005	0.867970	1.143811	-1.789930	1.068279	-0.579301
-0.376111	-2.557810	-0.009886	-3.489020	-1.607286	-1.446117	-2.529928	0.990543
1.023573	-0.712055	-4.190161	-1.677715	-0.710655	-3.644833	-0.820510	-3.012171
-0.454895	-1.050274	-2.671922	-3.525016	-0.927595	-2.114281	-1.226469	1.486157
-0.612515	-1.945767	-1.187268	-0.739723	-2.529805	-3.846562	-4.879909	1.763528
0.764913	-3.695333	-2.100599	-2.807939	0.845519	-2.280079	-4.493933	0.620641
-2.020311	-2.603170	-2.672016	-2.800765	-2.761424	-1.233933	-5.035643	2.673599
-2.552589	0.092323	1.792982	-1.993501	-1.877130	-2.249526	-2.966642	0.981800
0.815981	1.375047	2.398195	-2.248450	-0.313098	0.114439	-3.465535	-2.440455
2.035799	2.535303	3.066722	0.151688	-2.372627	-0.191039	-2.240022	-1.671464
4.638463	4.367491	2.017663	-1.236788	-0.998215	0.108337	-1.967508	0.542171
3.694174	4.580113	5.308519	2.750419	0.324440	1.140166	-1.967995	0.250252
-0.275169	5.152870	3.806789	1.063009	2.576539	3.028046	-0.426087	0.916779
-0.544565	3.892863	2.856573	2.259880	0.323583	1.693275	-0.244686	2.447553
-0.408015	1.984293	-0.698129	3.143731	-2.778325	3.292750	-0.351395	1.599874
-3.083619	-1.989139	-4.655817	3.481662	-3.598684	0.726371	-0.082618	-1.751057
-1.457178	-4.329133	-8.283692	2.476169	-5.464293	0.571634	1.195343	-1.072140
-4.133291	-6.010088	-8.478353	-0.208847	-5.428251	-2.223161	-3.872616	-4.281174
-1.624658	-4.542302	-4.729700	-2.412288	-3.816055	-1.469517	-3.234396	-7.648259
-3.178281	-4.354074	-1.219434	-2.449156	1.320394	-2.633136	-4.333703	-4.854793
-0.544859	-2.319405	-0.092054	-2.781652	1.003999	-2.758719	-3.523037	1.156622
-1.673792	-2.383792	-0.213262	-3.322276	1.710161	-1.733769	-1.710103	1.600789
-2.074881	1.065864	-0.500656	-3.377531	-1.928920	-2.947387	-4.166404	2.320008
-0.292027	-1.832735	-0.226838	0.314983	-1.470941	-0.651574	-1.206642	-0.352220
-3.107828	-2.828689	1.563793	2.127264	-4.453502	3.421167	-0.650621	2.054504
-1.824386	-0.868396	3.229737	4.750810	-6.285001	3.011134	0.731057	4.356782
-2.242501	-0.688457	3.634893	5.269122	-5.017039	2.426426	0.184788	3.814115
-1.130473	-1.317170	2.321461	2.376496	-2.014312	2.306942	-0.207131	3.807404
-1.393702	-1.936935	2.764742	1.010233	-1.106222	1.265778	-1.038102	4.176148
-0.008390	-0.955852	-0.115966	-0.088170	-3.028265	1.036535	-0.214129	2.891749
-0.229135	-0.231718	1.718838	1.160786	0.451257	1.627509	0.212185	3.828808
-1.589839	-3.167335	-0.829546	-1.402799	-3.542453	3.305800	1.120638	5.072625
-0.261601	-2.044801	0.433982	-3.512827	1.564505	2.367205	2.142226	2.504902
-1.208423	-1.649215	-2.274580	-3.859900	2.932131	2.461524	-0.154454	-0.324162
-1.949704	-0.175478	-1.389930	-4.601718	2.454928	-1.113546	0.155995	-1.628164
0.071156	-2.203688	-2.845769	-1.875383	3.193095	-2.473705	2.139270	-2.965805
2.791355	1.073955	-2.322497	-2.105996	2.430132	-4.037156	1.160368	-1.943184
3.380694	1.166552	0.271485	0.698741	0.328142	-1.424801	2.507287	-3.379498
5.647472	2.811802	0.770078	0.049428	1.351724	-1.155839	2.388823	-1.032348
3.739889	3.666907	4.278682	3.598163	3.270179	0.913326	1.718173	1.724367
4.345344	3.326767	3.876795	2.855345	2.636007	1.886394	1.314234	2.609449
1.801837	3.432482	5.434019	2.611473	4.181310	0.710463	2.300304	1.064698
0.868168	5.279053	4.623252	2.047245	3.772487	1.668932	0.758478	2.829415
-1.090763	6.577981	-0.365905	-1.028240	0.925739	3.625299	2.780455	1.980202
0.990942	5.990764	0.282047	1.693318	2.340466	3.867164	4.037132	3.634660
-1.120716	5.136605	-1.841191	0.236016	1.198669	0.759824	3.086105	2.178589
-0.405038	1.635103	-1.757520	1.055354	0.529847	2.790778	5.610871	1.731791
0.201076	1.356158	0.336560	2.325531	-5.048898	0.944526	1.603928	2.014266
1.562925	-3.341029	-2.387852	0.411545	-3.643866	0.096266	-2.204527	3.358016
2.156509	-3.368458	0.861546	-2.642205	-3.504958	-0.794203	-2.925197	2.316943
0.180728	-6.503029	0.047752	-0.607520	-2.572672	-1.943783	-4.104986	0.961546
0.178580	-3.677341	2.916466	-0.525401	-2.304010	0.531326	-2.249495	-0.856172
-0.038834	-5.784994	1.496288	-0.683250	-1.908270	-0.104977	1.726171	-1.904411
-3.370914	-3.470388	0.882018	1.482333	-0.808454	0.511005	4.245811	-4.173469
-2.182162	-2.985924	-2.205244	0.786147	-2.115960	-0.126027	4.740022	-4.862144
-1.507677	-3.168999	-3.997898	1.824189	-0.230689	-0.401875	2.861100	-5.339037
-1.686861	1.497484	-2.319945	1.067860	0.911560	-2.160340	3.011443	-3.941945
