X1	X2	X3	X4	X5	X6	X7	X8
1.416103	0.021348	-0.313493	-0.698696	-0.680217	-0.525379	-2.440187	-2.713096
3.534913	0.092636	-2.691554	0.606611	-4.985558	-0.091874	-1.938406	-2.695735
4.188950	2.243470	0.584432	4.101531	-3.418232	-1.261745	-1.698391	0.083460
3.105314	1.852251	3.709363	1.823265	2.180461	0.717407	-1.493343	2.484590
4.504106	4.390877	1.881440	1.680611	4.260322	-1.351319	-2.410361	4.512056
2.356127	1.617147	1.738361	0.652870	3.374151	0.094476	-0.677546	4.185057
0.249276	3.239259	0.297227	3.193540	3.291048	-1.729109	-1.210697	2.896394
-0.680645	1.500813	-0.547163	0.776521	3.498313	0.559625	-0.603314	-0.316634
-0.037736	3.795808	0.534191	0.848314	4.057548	-3.029122	-1.112197	-0.685926
-1.516197	2.737341	-0.669613	0.585716	2.284352	-1.042253	-2.313447	-4.788282
1.562173	1.711313	-1.224374	1.338728	1.198625	-2.899367	-1.610763	-1.103002
1.570674	-0.890578	-0.601392	-0.984851	1.140468	-0.666067	-2.361144	0.074814
0.080307	-4.414134	0.642731	-1.502021	-0.922119	2.033048	-1.762892	0.937767
-0.227829	-4.319755	2.463796	0.300518	-1.638635	1.838575	-0.431306	3.548056
0.094168	-4.025042	4.071803	-0.724136	-0.344681	5.380415	0.975915	3.483883
-1.369303	-0.593497	2.476850	0.427917	1.918745	3.894866	1.688769	2.240147
0.171358	-0.898920	1.819738	0.939578	2.820542	1.845426	1.102957	1.062949
-1.042947	-0.907014	-0.547834	0.579044	3.136710	1.555196	1.256180	-3.557512
-2.875219	1.725522	-0.426666	-1.615083	3.272250	-1.720326	0.084236	-3.495834
-0.715058	-2.076015	-0.491058	-0.497505	-0.267637	-1.996640	-0.270773	-3.514318
0.382336	-2.761224	1.602790	0.909379	-1.216652	-1.975349	-1.876448	-0.756463
-1.911135	-4.282108	-1.685523	-1.122633	-4.056494	-2.866752	-1.662390	-0.343368
-2.897273	-2.222467	0.739503	-0.200441	-0.182863	-1.867450	-1.151896	-1.008234
-2.904177	-4.308702	-0.171732	-0.217044	-0.964359	-1.902245	-0.367469	-0.932260
-1.967548	-3.496215	0.090572	-1.799644	-0.248280	-1.410238	-0.410308	-0.410946
-1.431084	-2.913906	-3.165786	-1.069741	-1.569128	-0.758928	0.232288	-0.930090
-0.729087	-3.070877	-0.650905	-1.979135	-1.596201	-0.761718	0.363018	-0.890394
-0.872155	-3.139728	-2.094785	-3.419327	-1.114300	-1.457407	-1.577217	-1.335555
-3.630990	-2.191561	-2.434528	-1.410917	-0.511223	-1.545998	-2.526219	-3.300775
-1.991791	-0.896976	-2.006132	-2.259805	-1.457172	-0.566289	-1.864286	-3.969052
-0.257258	1.715424	3.138602	-0.186892	-0.624844	-2.003184	-2.807018	-0.603486
-2.051592	3.119641	2.827074	0.006323	-0.404041	-1.000281	-0.282816	-0.006876
-1.264192	4.676472	4.913684	2.546938	-0.011562	2.511417	1.937420	0.299378
-3.360160	3.976616	2.780132	0.850453	1.888394	3.534511	1.225291	1.006077
-0.653494	6.695073	4.338819	1.524069	4.149527	3.981999	2.963197	1.591021
-0.586296	4.889541	2.803043	0.583684	4.813538	3.796081	1.580537	-0.701889
-0.808365	1.985720	2.680206	0.908300	4.070525	5.819356	2.616312	-0.021953
-1.634301	4.057109	1.557806	-1.093286	5.336291	1.451723	2.007022	0.544830
-0.484406	5.262907	-0.860455	-0.034373	4.991435	7.243482	2.546066	1.941860
0.604820	0.745812	-2.145077	-0.876361	4.474857	3.956432	1.366346	1.493838
-0.025822	-2.465276	-0.701161	0.329550	0.602759	-0.747627	2.062161	1.743365
-2.035333	-4.391757	-3.368106	-0.860141	0.211839	-0.697297	1.015911	-0.641658
0.735686	-3.220833	-1.133412	-0.325334	-2.478400	-1.633878	0.209496	-2.142432
-1.137565	0.789995	-1.069780	-1.645529	-0.284360	-1.543371	-0.270783	-2.347255
-1.018087	2.411527	0.074892	0.674374	0.599360	1.856925	0.709473	-1.169627
-2.188579	5.526161	0.439604	-0.763926	1.901562	2.687208	4.431365	-1.402647
-1.228843	3.458298	-1.466945	-0.265228	0.519644	-0.051522	2.873092	1.436786
-1.305279	4.627936	1.289646	0.283667	1.428808	-1.122266	3.370956	-0.474229
-1.799588	4.144574	0.486477	2.281559	-0.584947	0.347076	3.197256	0.281811
1.678230	0.903612	-0.651251	5.334748	-3.090619	-0.475896	0.232191	-0.518895
1.982774	2.514649	1.417962	2.408634	-5.508509	-0.160784	0.056364	-0.677645
3.412644	2.573584	-2.190084	2.580116	-5.544416	1.836713	-1.149727	0.090660
3.245539	1.018316	-1.315389	0.012795	-1.951840	3.037094	1.474419	-1.774477
3.255658	-0.195055	-1.831552	0.075971	-2.781279	4.355059	0.896101	-0.402458
3.531601	1.209071	-1.013373	-3.176257	1.512865	1.119007	2.110121	0.413920
2.289766	-0.914009	-0.089151	-0.648788	0.454093	2.209138	2.143779	-1.098443
0.716753	-3.484393	-1.789585	2.994977	-2.657393	-2.657648	0.713974	-1.503847
-0.962138	-3.955883	-3.160877	-1.330862	-2.305794	-2.005051	2.229707	-4.249190
1.919591	0.188620	-1.245224	2.561395	1.088990	-0.736573	1.688379	-2.502872
3.046840	2.312916	0.959273	5.232249	-1.022739	3.560687	0.929589	-2.574191
2.376808	2.592305	-0.615485	2.991698	4.123618	4.904829	1.672137	-2.400649
3.034094	4.021285	-1.524498	3.072745	5.868062	3.691053	1.394125	-1.722142
4.512197	4.716257	2.308235	2.063687	6.715194	3.055057	2.084652	1.001228
4.615416	2.405319	0.832415	0.802026	2.923113	1.465143	1.593819	0.356164
3.712250	1.941372	-1.685059	-2.949739	1.098621	1.010510	0.259725	-0.576135
3.285399	-0.806386	-2.557084	-1.818708	0.834217	-1.347042	-0.034428	0.205833
3.445261	-1.788554	-1.758462	-2.710280	-1.643098	-3.327914	-0.194740	-0.340331
1.864436	-0.058734	-1.062891	-1.089556	-1.233923	-3.391005	-0.022811	-2.204727
2.383823	0.688075	-0.694870	-2.029035	-2.479058	0.241485	-2.246641	-1.126554
3.343819	0.296571	-0.669900	-3.416117	-0.395003	1.506655	-1.583929	-1.402811
5.427025	2.023455	-1.748578	-0.826403	-0.392357	0.671606	-0.415875	-2.272898
0.946340	-0.987674	0.123794	0.218408	-1.157620	1.226538	-0.681078	-3.504413
-0.133038	-1.229116	-2.757181	1.629517	-2.107090	0.749750	-0.119738	-0.985856
0.374590	-5.658271	-3.674104	2.830622	-2.968769	-0.883957	-0.404355	-2.010125
-1.722776	-6.934141	-2.164074	2.405325	-5.243355	0.652217	-1.076827	-0.549221
-1.304739	-6.227925	-3.632389	3.197826	-4.845548	-1.229929	-2.031156	0.720958
-3.385098	-3.346624	-0.348150	1.776224	-0.667147	-3.622593	-1.383339	3.046813
-1.139656	-0.117537	-1.626155	-1.704980	-2.135853	1.612124	-2.649377	2.888344
0.742087	0.137934	0.793896	-1.417186	0.458536	0.697023	-1.776269	4.848452
3.047829	1.462590	-0.680495	-0.972093	-2.783180	2.275203	0.148185	4.044239
3.520370	1.450930	-0.271229	-1.204103	-0.459600	-1.666635	0.016086	0.240404
3.585408	1.210855	0.272395	-1.456813	-2.013125	-3.208792	-0.576165	0.690249
4.075342	0.884163	0.120280	-1.277525	-2.607453	-0.962865	-1.598969	-2.431426
1.956171	-0.736345	2.012924	0.044763	-2.707484	-2.486857	-0.801423	2.170380
1.058693	-2.061769	4.021130	1.534850	-2.350319	-1.165365	-1.340829	1.454669
-0.936192	-3.662410	3.167797	0.677337	-1.229655	-2.533190	-4.311885	0.075941
-2.612287	-1.413267	1.675327	0.290424	3.462907	-2.702032	-2.022291	0.575396
0.371908	0.962159	2.381421	-0.065289	4.438767	-1.937289	-1.580546	-0.797964
-2.786708	4.914068	2.532179	1.546998	3.856426	0.390337	-3.179549	-0.327239
0.640363	5.798260	2.131102	1.018987	5.819585	-0.357551	-1.697400	1.108973
2.744720	4.504235	1.565792	-0.941624	4.363545	0.564545	-2.544198	3.608671
1.499362	2.524193	-0.959351	0.010267	2.171004	-1.652673	-0.132743	3.435757
1.955587	-0.010366	-1.779726	-0.756640	-1.016735	-0.863705	-2.777234	2.593631
-1.105806	-4.613242	-1.188733	-2.492146	-1.927573	-1.903850	-3.462769	0.257995
-1.216518	-6.315235	-3.979469	-2.836448	-3.106210	-1.213809	-1.537249	-1.515951
-1.438751	-8.778846	-2.457535	-2.723549	-1.651843	-2.958180	-3.601373	-0.054607
-0.758605	-6.980273	-1.444829	-2.187145	-1.014775	-0.657163	-2.585840	2.045929
-0.946383	-2.900417	3.351949	0.000161	-2.384902	-0.934958	-1.563250	1.824958
-0.409085	-2.964779	1.538301	0.459171	-0.083927	-0.007163	-2.633501	0.537979
-0.184114	-0.361556	1.725227	-1.054714	-0.486747	-1.233679	-3.799592	0.710595
2.255231	-0.798551	0.068329	0.090905	-0.886362	-1.694104	-1.620124	0.238905
0.619647	0.359238	-1.239893	-0.655971	-2.260273	-0.891339	-3.093995	-0.904490
3.052033	0.198810	-2.245837	-1.443141	-1.867078	-2.398982	-0.920405	-2.042089
2.598087	0.399366	-1.408403	-0.273906	0.382222	-1.834333	-1.530552	-1.202391
4.204709	1.351506	-0.366590	-0.427265	2.056629	-1.673792	-2.030537	2.269705
1.287897	3.085230	-1.177897	-0.093817	2.490743	-3.218757	-0.623257	2.160299
3.193550	2.039838	-0.656123	-3.345662	3.017363	-2.428028	1.212687	2.947891
0.536966	-1.557670	-0.027666	-1.253800	1.983991	-1.077904	3.255397	-0.851217
-2.414656	-1.198693	-3.907827	0.673369	-1.096373	-0.970085	3.553973	-1.615725
-1.864518	-4.886631	-0.850803	-1.455953	-0.566828	-1.404769	0.978316	-0.914632
-1.214120	-4.658084	-2.659394	-0.642766	-3.218876	-3.019057	1.655127	-5.144337
-3.755065	-5.073651	-4.484999	-1.757670	-1.237414	-2.232147	-0.405393	-3.611740
-1.483553	-3.638833	-3.359818	-3.066465	-0.874342	-2.983139	-0.634243	-0.656041
-2.218185	-2.333129	-0.200848	-1.893151	-0.390861	-2.060831	-2.990223	-2.022338
-0.815864	-1.301638	0.160511	-1.442725	-0.996170	-1.482024	-4.772731	-0.750931
-1.984791	-0.869661	-0.041540	-1.909290	-1.824868	-1.056017	-0.968166	1.455081
-0.011766	2.065502	-0.882200	-2.221243	-0.138955	-1.179408	-1.162328	-0.969002
1.219208	3.524653	2.847532	0.623616	-1.436631	-1.100597	-1.441817	-1.397179
4.180531	0.411292	0.870257	0.223387	-3.238896	-1.306982	-1.021930	0.038450
2.047401	-0.673582	-1.728125	-1.084430	-1.714048	-1.813265	-2.422767	-0.318214
0.081617	-0.466267	-1.216211	-1.880134	0.514111	-2.914743	-1.949427	0.399730
0.142377	0.320336	-2.184102	-1.895825	3.732183	-1.328315	1.478791	0.922282
-0.364519	3.232928	1.645404	-1.665902	4.190568	-1.575881	0.421288	-1.158558
-1.884774	2.427710	0.875208	-2.010065	4.383666	-1.230841	1.863664	1.324911
-1.816788	1.765582	-0.110190	1.088987	3.489577	-0.720293	-0.490479	-1.181510
2.342138	1.290944	-1.182388	2.152354	-1.312998	2.154364	-1.304440	-0.528021
0.796201	-0.711704	-1.394985	0.970037	-2.892559	2.293830	0.665981	-2.798521
1.330701	-3.627860	-2.795781	2.711835	-5.397306	2.417506	-0.912315	-3.311410
0.797537	-3.389425	-2.437774	1.808750	-2.761838	-0.969507	-0.648125	-3.295588
-0.518493	-1.749298	-2.757263	-0.624119	-0.383856	-3.070308	0.472949	-1.498854
-0.102090	-0.005178	-3.781649	-0.752470	2.359341	-2.451196	-1.685490	-1.085608
-0.716856	-2.088366	-1.797029	-2.201704	4.005053	-2.792971	-1.033242	-1.679249
-2.742890	-2.079960	-2.907603	-2.155419	1.594280	-1.323432	1.064795	-2.120777
-3.566896	1.634240	0.476931	-0.903916	0.004523	-1.546978	0.493321	-0.720691
-2.386573	3.059834	2.008172	2.620505	-0.707918	2.973292	0.652137	-1.667492
-3.302324	1.743623	3.657322	5.589046	-3.162844	2.029879	2.972145	1.374022
-0.733048	0.440708	3.172882	3.852307	-4.994354	5.360384	3.127644	3.471050
-3.621248	-0.288812	3.499153	4.198987	-3.461647	4.576106	2.733937	3.537693
1.977175	-0.388035	1.281135	3.730588	-3.609624	4.227448	3.824224	0.806452
2.415721	1.256539	1.584530	2.231910	-0.957185	3.449310	2.597306	-0.628074
4.889687	4.208810	1.911638	1.286253	3.808071	2.243992	3.646184	-0.125885
2.835974	7.461279	1.372560	0.859718	4.232643	2.407196	3.551359	-1.797679
1.589880	8.053247	0.404297	-0.368496	5.775932	4.515122	2.399333	-2.512157
1.598004	2.023513	-0.846350	-3.234487	4.423237	2.203872	3.316405	0.715382
0.485144	0.245679	-2.733380	-3.748755	1.686060	2.960945	1.305777	-0.255063
1.300700	1.570546	1.141406	-1.305401	0.822600	-1.921958	0.981551	-1.604190
1.924771	-2.399387	2.395212	-0.565023	-0.925644	0.316565	0.916426	-1.498901
0.024356	-1.519819	4.621836	4.112579	1.893129	-2.395286	0.984504	0.236406
0.502953	1.080350	3.336880	-0.015296	5.301819	-1.611510	1.380086	2.017831
-1.404739	0.161023	3.158944	2.097554	5.802527	-0.617206	-1.517128	5.002673
-1.673119	0.089497	2.068230	0.635029	4.658251	-0.594874	0.628765	2.853133
-0.872890	-2.808824	-0.673463	0.876228	0.770792	-2.805014	-2.163736	2.614811
-1.580852	-3.316342	-3.092032	0.816253	0.840250	-0.355523	-0.180429	-2.512593
-2.813607	-2.977155	-3.273178	-1.989197	-1.198376	-1.409803	-1.357814	-1.471779
-1.574455	-2.462964	-4.595900	-1.795522	-0.825084	-1.377951	-1.299289	-3.305647
-2.889996	1.213934	-1.621197	-3.033220	-0.637476	-1.388867	-3.687753	-1.071296
0.040667	3.420537	1.078632	-1.133892	-0.761551	-1.235251	-0.969906	1.252173
0.255035	4.165747	-1.615514	3.095563	-1.637110	-0.209503	-3.016347	3.759560
-1.586194	3.320265	1.366368	1.167044	-3.184153	1.417980	-3.549374	3.562166
-1.521021	1.169790	1.485577	2.281653	-3.607879	0.083796	-0.869087	5.564990
-0.296046	2.224523	-1.431785	2.422288	-0.104989	1.069548	-2.255186	3.288933
-2.741970	-0.045635	-0.368719	4.060351	0.306316	2.002635	-0.661968	4.183394
-1.155294	0.296917	2.962677	4.673741	1.133737	0.470657	-0.390033	4.296773
0.002482	-2.231021	3.114902	1.887359	1.237474	2.186316	0.065720	2.697971
-1.979844	-1.125649	4.274458	5.099105	1.449626	4.198313	0.483991	1.519287
-3.425072	-3.214266	3.660046	2.447579	0.085593	5.347247	-0.738218	2.142621
-0.252103	-2.322172	4.288465	0.463882	-1.566125	3.907818	0.920093	1.233273
-0.465537	-4.103565	4.088416	-0.965988	-0.849428	2.907829	0.556125	0.877043
-0.709976	-2.203846	0.105800	-1.141129	0.018983	3.808578	1.755080	0.682331
-2.860919	-3.608114	-2.320383	-0.361141	0.048408	3.372067	1.833257	-0.135763
-1.376568	0.005331	-2.038532	-2.930025	-1.076153	4.639096	0.497258	-1.670640
0.049576	2.331491	-0.880847	-2.517880	0.943999	5.333265	3.302484	-1.853700
1.977515	2.814165	-1.288928	-2.470006	2.135165	4.596675	1.481536	-0.984542
3.199145	3.571254	0.613527	-1.682403	-0.922357	0.937826	1.480813	-2.575567
3.849268	2.642358	-1.841282	-1.106772	0.756834	-2.661682	-0.921482	1.408525
3.983683	0.984079	-1.062556	-1.430611	0.291537	-4.876848	-0.890550	0.603834
1.260789	1.606416	-1.812193	-0.724222	0.585152	-1.716372	-0.612688	-1.203042
1.694785	-1.448331	-2.006794	-2.446903	1.290678	-2.161353	-0.685998	1.218400
1.490871	1.746940	-0.554957	-3.024656	1.769316	-0.298991	-3.525777	-4.037943
1.287247	-4.367971	-2.567783	-1.541979	-0.345836	-1.205587	-2.903026	-0.399270
-2.412188	-2.447864	-1.230570	-1.921174	0.172622	-2.322239	-2.609043	1.535318
0.395365	-2.688539	-1.228120	-2.584240	0.697790	-1.642748	-1.754827	1.912322
-1.646693	1.716505	-0.667831	-2.768877	0.630467	-2.924413	-0.610278	-1.301860
-1.974963	3.978269	1.169497	-1.062385	0.666654	-1.839035	4.083904	2.141573
-2.268145	3.604552	1.097063	-1.655165	1.563649	-1.742412	3.779321	-1.869279
-1.529241	4.746155	3.638270	-1.716416	1.083651	-1.179745	2.434573	-1.293518
0.093950	3.487279	4.921316	1.886262	-0.968238	1.152366	1.572361	-2.640042
-1.124972	2.325524	3.013001	0.486768	-1.014321	1.530022	0.345685	0.100746
0.157092	-1.633511	3.053927	2.368502	-1.769797	2.626822	0.508746	0.594848
0.342842	-0.705623	3.532794	1.131364	-0.243467	1.188766	-0.665154	0.585262
1.401777	-0.550414	4.108801	3.809353	0.230868	4.359056	0.447883	3.370388
1.450697	-1.268583	3.478048	1.830971	-1.368492	3.353889	0.279960	3.028027
0.705803	-0.368030	3.041137	2.172616	-1.406047	3.078868	1.397976	0.479977
3.353794	0.029047	5.992867	1.842688	0.885601	1.934691	1.627532	3.386438
-0.325031	1.510346	5.008238	1.485288	3.932653	2.369159	1.228130	1.776210
-1.644271	2.302568	4.644350	3.232114	6.522307	1.733471	0.612368	2.193792
-1.734427	2.772714	4.567804	5.426367	3.549864	-0.359772	3.141948	1.555385
-1.483299	1.180883	3.964700	4.794747	5.519022	-0.062571	4.741071	2.688387
-2.554287	-0.137924	3.403437	4.912652	2.705381	1.029074	4.356737	2.524098
-1.626891	-5.360906	0.180816	3.725683	0.662640	1.605463	2.910946	0.941218
-1.805412	-4.283565	-0.115063	2.229540	-3.316001	-0.630004	0.243898	-0.756754
-1.980848	-5.619899	-3.402300	-1.052978	-4.232344	-1.225927	1.204496	-1.661818
-0.886801	-3.987908	-4.888395	-4.761271	-1.541487	-3.616906	0.274838	-0.681374
0.817129	-3.157893	-3.378548	-4.411339	-1.690533	-2.207443	-2.417375	0.385576
-2.020957	-2.246253	-3.358260	-3.230984	1.812018	-0.131336	-1.002242	2.875433
-0.735560	-0.804488	-4.085029	-3.320004	0.536866	1.734814	-3.830262	2.495197
-1.196580	-1.614498	-2.351656	0.016799	2.012909	0.488706	-1.297236	2.395966
-2.934916	-0.213382	-3.320341	0.858026	1.736048	0.967040	0.083437	-0.433360
-2.267369	-0.047742	-0.533984	2.832875	3.816181	0.332317	0.775557	-2.362781
-0.725638	0.585423	-2.542285	2.470147	2.145308	2.940834	-3.307275	-3.080997
2.025576	3.389614	0.246955	4.041240	4.792628	0.812493	-1.272559	-3.479210
1.868673	1.888330	0.740837	2.728355	1.706740	1.527393	-1.438394	-0.850219
3.001754	2.548072	1.314562	0.075692	0.278044	-0.872766	-0.351281	2.215974
1.970718	0.934038	1.562127	0.399649	-0.963760	-1.694786	-0.141019	-2.271930
3.041666	-0.994070	-0.949565	-1.813874	-1.024275	-1.502066	-0.598507	0.051768
1.300298	-1.642953	-1.093417	-3.760977	-0.249000	-2.826507	2.695255	-0.219932
0.283913	-1.785110	-4.473827	-3.562961	1.423764	-1.640309	0.915166	-2.294431
-1.403887	-2.464443	-2.281096	-2.965126	2.079216	-0.702674	1.815028	-2.278930
-0.535604	-3.444851	-2.696024	-0.952872	0.258256	1.170400	-1.419960	-1.997228
-1.671837	-2.065634	-3.174411	1.449699	-3.330218	3.324711	-1.026097	-1.504227
-2.466485	1.751007	-0.024757	4.683588	-2.224605	2.841958	0.752017	-1.016226
-0.491749	1.693373	1.353537	3.253294	-3.228308	4.084942	1.525282	2.141573
-1.159128	2.366564	-0.759728	4.667516	-3.045525	6.060760	2.054698	0.740971
-2.466923	1.733978	-1.544454	3.982654	-3.250259	1.978914	2.895466	0.590066
-2.732133	0.310917	-0.630139	2.967007	-0.706510	0.119302	1.220685	-0.089540
1.413042	-0.720221	1.262415	0.640375	-1.926478	-3.229876	-0.294844	-3.581350
-0.225698	-0.176535	2.486309	0.607357	-2.108865	-3.338721	-1.593320	-1.353164
0.900048	1.375474	4.490642	1.284753	-3.106570	-2.181733	-1.396445	-1.809381
2.179480	-0.670493	1.253914	-1.790038	-2.699896	-0.859714	-0.593917	0.204198
0.100597	0.801961	-1.432775	-1.406116	0.572058	-1.500964	-0.539438	0.819471
0.566600	1.114439	-2.032825	-1.471883	0.162691	-3.392283	-2.764305	-2.169060
-1.861511	2.652138	-0.642237	-4.210038	0.783902	1.183727	0.897380	-2.863097
0.015465	2.115959	1.362389	-3.095182	0.445690	1.856767	-0.801083	-2.038240
-1.073273	2.722702	-0.074147	-1.475517	-0.797845	3.429535	1.243007	-2.143189
-2.303423	3.238165	0.611154	-1.214041	-0.153305	2.171830	1.231950	-3.036745
-1.171887	3.204350	0.730193	-3.273257	-0.309489	0.060452	0.406846	-1.594109
-2.977063	4.176854	0.401368	1.283936	0.327601	-0.724199	0.260094	-0.918380
-2.790452	4.441278	1.391180	0.244337	0.156265	-0.111726	1.421195	-0.191158
-0.166653	2.470522	-1.010872	2.211245	1.690302	-1.572827	-0.287552	1.766855
-2.858066	4.165685	-1.036187	3.065160	0.138311	-0.917405	1.823855	1.039359
-3.004591	3.679466	-1.278367	4.337381	-2.236908	2.400740	2.724314	3.048054
0.095873	1.875565	-0.336112	3.858607	-2.771156	3.030707	2.571625	0.865140
-0.242074	2.927881	1.605978	2.694538	-6.665634	1.241295	-0.207810	0.928016
0.077367	-0.726585	1.558203	4.699773	-7.187643	1.554904	0.350506	-0.819918
2.658798	0.908565	2.426563	2.832211	-6.765383	-0.091267	-1.606424	1.259137
1.313219	-1.974969	-2.109044	0.419053	-2.933854	0.849881	-2.521803	0.370582
2.312429	-2.685788	-0.982217	-0.706903	-2.919559	-1.392853	-1.256129	0.134216
1.055829	-0.808992	-2.381456	-1.749458	0.014904	0.317729	-0.657702	-1.636561
2.072419	2.096118	1.177237	-2.071711	3.477233	0.973429	2.835176	-2.979650
2.295300	1.247742	0.920363	-1.334664	4.243827	0.386043	2.279406	-1.043851
4.394271	2.047379	3.394522	0.199983	2.893986	-1.028427	2.059988	-0.338264
0.971134	4.081228	2.574712	-0.803771	-0.493191	-0.222984	2.411822	1.879011
1.172287	2.490989	3.503033	1.103074	-0.901305	-0.140828	-0.214593	4.227973
-0.847468	-3.619540	1.459786	0.547017	-3.477455	-2.267360	-0.929057	2.233023
-0.142031	-2.661358	-1.143230	-0.795643	-1.522544	-1.634581	-2.282469	0.768759
-1.051403	-3.266266	-2.048717	-1.947006	-1.888370	-3.193391	-2.119630	-0.084318
-1.798882	-4.266366	-2.411373	-4.826873	-0.434536	-2.594893	-2.252840	-3.938309
-0.447069	-2.103857	-4.036499	-3.245644	0.589758	-2.367586	-1.894700	-2.216313
-0.024263	-3.418141	-4.643897	-3.703321	-0.395987	3.936529	-2.118009	0.577669
-0.816465	-0.134618	-2.669665	-3.139003	3.135726	1.806851	-1.384468	2.067837
-0.109974	-1.375489	-0.445206	-2.252891	1.639098	-0.682222	0.602623	2.194391
1.613811	1.238945	0.277982	-2.093687	2.235029	0.380410	1.964763	-0.140669
1.109289	2.052684	0.742297	-1.484489	4.048216	-0.408054	2.338854	-1.751344
0.585460	2.997526	1.339340	-1.232800	4.225661	-1.885615	4.356593	-2.987734
1.015225	3.061871	4.042709	1.026781	3.909861	-3.556773	0.958682	-0.543438
2.676585	1.178618	2.235005	1.541052	3.063818	-0.732531	0.994220	-1.420056
0.736838	2.344067	3.164527	-0.055886	0.144130	-0.648788	-0.505394	-0.091090
1.156286	-2.843785	0.410674	-2.188035	2.324396	-2.487145	-2.084560	4.561961
1.434028	-0.743637	-3.177453	-1.724394	-0.689483	-1.257304	-0.623778	2.747598
-1.378735	-1.368690	-3.759656	-2.427865	0.160191	-3.039765	-0.638748	1.228920
-0.682004	-2.277546	0.171965	-1.556748	2.511219	-1.888129	-0.464970	0.751826
-0.784677	-2.529404	1.654211	-1.218143	1.304399	-1.461998	1.580154	-0.099082
-0.412555	-0.701467	1.443180	-1.518652	1.646631	-2.088871	0.474626	-0.687106
0.443762	0.420966	0.717372	-0.935774	-1.347685	-1.911650	-0.821356	-1.573945
1.322174	-0.047907	0.423286	-2.673510	1.547050	-0.067236	0.520908	-1.736298
-0.094218	-1.282887	-2.371577	-1.647160	-1.109364	-2.379029	-0.854282	-1.710267
0.166585	-1.253975	-3.171518	-4.253926	-1.623928	-2.563931	-0.059427	-2.290050
0.320784	-1.065171	-3.283338	-3.399208	-0.428442	-1.214042	-2.194726	-4.289449
-2.404721	-4.708277	-2.569337	0.783295	-0.522707	-1.403264	-0.298880	-2.558962
