X1	X2	X3	X4	X5	X6	X7	X8
-1.016026	-1.469267	-0.405895	4.148565	-2.586274	-0.168269	0.715347	0.588616
-2.020690	-1.639441	-0.793512	4.717315	-5.297139	2.521490	-0.920394	0.596139
0.043307	-0.783626	-2.663806	2.560325	-4.846549	1.450374	2.502060	-2.413130
-0.594637	0.226677	-2.313675	-0.975606	-2.493204	1.763881	2.014308	-2.009189
1.305977	0.764967	-2.382423	-2.611177	1.113696	2.486612	1.117152	-2.303839
-2.889350	-1.154555	-2.152848	-5.548989	2.242750	0.245168	2.452992	-2.845780
-0.836120	0.180511	0.628647	-2.979643	2.680358	-2.446752	-3.051372	-1.745511
1.090666	-1.214938	-1.272938	2.937561	5.608418	-0.240448	-1.396541	-0.644832
-2.211692	-0.596800	-0.445003	5.450023	0.472632	-1.433518	0.336287	0.359857
-3.524097	-3.278376	-0.579151	3.578741	-0.864802	-1.188564	-3.541488	-1.124643
-2.011447	-0.585766	-1.967683	5.486215	-1.930585	1.930915	-2.792867	-0.844933
-2.520946	-2.733672	-3.556298	1.150745	-0.853116	-2.000481	-0.757149	0.753289
-0.534093	-0.945193	-2.250699	-2.708471	-1.106596	-2.528252	-1.831233	1.026421
-1.351790	-3.676330	-1.910586	-6.324932	-0.570525	-2.163197	-2.619720	1.249865
-1.013237	-2.520283	-3.411161	-6.611240	-3.037904	-2.264817	-1.897309	2.219420
-1.610937	-2.331853	-5.466225	-3.226095	-1.052432	-2.584011	-3.125800	2.850887
-0.932989	-1.263440	-2.762678	1.700302	-2.390411	1.293920	-0.555093	2.760165
1.279504	-2.403544	-0.306724	3.612250	-0.696641	0.979777	1.102312	2.528555
2.661042	-0.765266	-1.814462	5.236547	-0.909422	4.000761	2.590116	2.739157
3.037423	0.176394	-1.350194	0.857795	-3.776153	1.830370	0.034420	-0.107129
2.319546	-3.032166	-0.589822	-1.988310	-1.189436	0.619605	0.355922	-0.297903
2.919310	-0.747244	-0.326146	-3.607967	-1.728570	-2.354233	-3.003276	-1.678064
1.192514	-0.140542	0.375031	-5.257377	-1.607556	-2.194845	-3.414175	-1.562714
-0.295144	-1.302860	-2.984091	-4.448043	-0.231494	-3.501530	-0.203274	-3.892951
-0.405765	-2.171099	-1.346115	-1.494464	0.415316	-2.268790	-0.044273	-3.062475
-1.415851	0.144742	1.668059	1.781359	2.524074	-1.579622	1.741628	-0.736288
-0.888303	1.342061	2.504428	0.841623	3.122080	-0.846128	0.197030	-0.778888
-2.306121	-0.979342	1.360392	0.663129	4.605934	-3.690207	-1.771668	-1.497676
-1.722909	-0.856767	0.625247	-2.624526	3.021335	-1.402760	-1.909664	-0.914651
-1.820266	-1.362215	-0.620106	-3.029442	1.954184	-1.781986	-2.195060	-0.006814
-1.699095	0.174014	0.604530	-3.312321	0.085680	-2.599685	-2.637055	-1.537366
-1.183497	1.726220	1.463354	0.177437	-2.558377	-1.730757	-3.106648	-2.865405
0.538426	4.459801	0.785963	0.041629	-3.846885	-3.461602	-2.709940	-1.384431
-1.912526	3.947657	2.151756	1.134755	-3.396547	0.509880	-2.009829	-0.726847
0.421543	2.630289	0.906431	1.825312	-3.369960	3.211088	0.691883	0.824950
-1.087067	0.822694	1.588687	3.501701	-4.140626	2.103924	0.233597	-1.341841
-1.373357	-2.062226	0.673621	5.586219	-1.475245	4.843286	2.432413	-1.856922
0.785770	-1.782573	0.094932	4.974164	-1.419415	4.604776	4.857232	-2.569290
2.643113	0.507453	0.181318	4.521936	-0.053638	3.780392	3.973753	-1.929948
3.611471	1.713652	1.285077	0.519033	1.870088	0.713335	2.409976	-3.215794
5.517241	3.659422	4.285306	0.656753	2.591661	3.858105	-0.320197	-0.019230
4.913322	4.588764	2.761505	2.489496	5.185084	2.820901	0.088032	0.288844
6.766213	2.909176	4.127271	-0.861642	5.832654	1.857825	-1.785935	2.587629
6.544311	1.454459	1.831501	-0.216361	2.907374	0.704075	-3.143500	1.819624
3.346815	2.193212	0.137895	-2.098563	3.237243	-1.139448	-2.005661	1.281629
2.874723	0.911434	-3.403051	-2.237050	2.223461	-2.498145	-3.102219	1.071943
4.460433	1.500324	-0.613337	-2.302124	-0.743972	-2.595215	0.251826	1.653866
3.452444	0.091083	-0.320467	-0.786785	-1.204555	0.715041	1.707975	2.042898
0.461954	1.890409	-2.372043	-1.518536	3.307313	1.880324	4.236027	2.964938
0.833061	1.137403	-1.272166	-1.577679	2.525331	2.097832	4.175482	2.638786
-2.164237	-1.631237	-0.183939	-2.243115	3.308899	3.426367	4.554242	4.220542
-3.353441	1.307488	-0.946964	-2.222047	3.129019	4.201528	4.278105	2.235306
-2.164254	-1.146321	-1.045942	-1.541075	3.089190	1.617914	4.836571	1.896976
-1.001777	0.928634	0.049822	-1.132303	3.096713	-0.750073	2.007441	2.234853
-0.139612	2.193554	1.444928	-1.108631	4.851089	0.929465	3.524215	2.236035
-0.902961	4.402337	0.945373	-0.505662	6.767417	-1.113972	4.773893	4.004823
-2.868126	3.984782	1.784155	-0.425298	5.114998	-2.915284	3.727674	2.487317
-1.452809	4.082690	0.131171	-0.824840	6.850132	0.115630	3.322759	3.770614
-2.725011	2.767159	0.571920	0.498709	4.472621	-0.127332	2.476448	2.703116
-3.104635	1.299789	-0.214002	-2.680452	4.492164	-3.360569	2.098740	4.344121
-1.278083	0.374379	-0.062696	-1.571826	3.203762	-2.719081	3.049736	1.631729
-2.845755	2.903129	-0.046165	-1.922114	0.673815	-2.178369	3.105535	3.478139
-1.399256	1.603337	-0.771712	2.615181	-1.885776	-1.004433	2.347037	2.276651
0.150815	2.472504	-2.845638	0.052357	0.397590	-2.011973	1.131943	2.231064
-2.444546	0.550727	0.085054	-1.519988	0.787313	-1.261890	3.971652	1.990178
-1.932540	-2.339792	-2.489939	-2.862155	1.115693	-3.024483	0.411665	-1.620309
-0.520569	-0.437756	-0.113019	0.536752	0.052432	-0.065353	-1.139720	-0.173896
-2.049035	0.610936	-1.519989	4.730533	-2.739371	-1.269700	-0.325502	-3.533885
0.516060	0.575581	-0.017350	4.099184	-3.751115	-1.660825	-0.745781	-2.333877
2.000513	0.740181	2.436794	4.335403	-5.646099	1.800273	-2.043057	-2.882571
4.457624	0.562233	3.141241	1.692389	-5.522722	0.813493	-2.638031	-3.155369
2.595289	-2.507762	2.355789	1.769040	-5.002484	-1.505366	-2.614103	-0.723671
1.280208	-1.919207	-0.619065	1.617252	-3.366484	-0.626103	-3.045872	1.736321
-1.331623	-0.141001	0.511076	4.148023	-5.035422	1.325782	-1.238540	-0.185293
-0.600505	1.394855	0.728611	3.901053	-4.970697	0.307787	-1.552906	0.901287
-1.923140	0.655860	-0.444265	3.888837	-6.618008	0.475512	-1.067070	-0.099142
-0.849330	3.514512	2.186048	3.215374	-6.343655	0.383658	-0.239933	-0.587679
-3.096377	2.087111	1.416845	1.959163	-2.150036	-1.720877	-1.174296	0.534475
-1.524184	2.749257	-0.338674	-2.010601	-1.168452	-0.798392	1.223043	1.348818
-0.908652	2.792548	1.273187	-3.857018	-0.303301	-2.093388	-0.124217	0.264250
-1.300383	3.098183	1.075525	-4.740692	-1.043383	-2.875165	2.377522	0.753570
0.436721	-1.013539	-0.377062	-1.282424	-0.051297	-3.078724	-1.299138	-0.477024
1.819058	-1.371318	-0.033077	-0.702317	0.003858	-2.195065	-2.090399	0.181669
2.042525	0.923445	-1.660321	2.430927	0.612482	1.027612	1.770740	-2.521054
-0.002079	-0.158752	-0.376199	1.894906	0.084276	1.023706	3.458978	-2.884893
0.770244	-1.326909	-3.211212	2.524317	2.886942	5.785316	3.386514	-2.670349
-0.250309	-1.156727	0.301437	0.149557	2.924479	4.426743	4.793549	-1.589823
-0.833539	-1.405708	-2.967255	-1.468875	0.473889	3.574086	4.284182	-3.545816
-1.072849	0.050948	-2.608290	-2.067382	1.845272	1.636245	-0.035487	-3.519330
-2.919840	-1.697761	-2.736971	-3.496166	0.274729	1.297318	-2.817959	-2.431565
-2.453315	-0.773635	-2.522600	-3.164430	-1.612839	0.791406	-3.455233	-2.164723
-1.626075	-2.544976	-0.643081	-2.952275	-0.662931	1.376309	-4.438512	-1.908705
-0.237323	-2.935884	-4.787915	-2.148105	0.926954	0.627625	-1.117794	-2.796311
-0.049060	-2.612761	-3.010006	0.684278	0.871016	2.849554	-1.580680	-1.664443
-0.276689	-3.010708	-1.318756	-2.107828	0.787356	1.909496	1.599529	0.946697
-2.847311	-1.590226	-1.618568	-1.244426	0.377075	3.602250	1.502233	2.080609
-1.643429	0.632085	-2.554344	-2.484617	1.378474	3.574016	0.353232	2.008791
-0.431544	-0.710078	-0.676186	-1.365404	-0.045445	2.754494	-0.182575	1.601043
-1.712559	-2.350015	-2.786998	-2.968291	-0.764484	2.959082	-0.899489	-1.220138
-0.620376	-1.501028	-3.338783	-1.667978	-1.959539	1.277580	0.527191	-2.109953
-1.882796	-2.648917	-2.536041	-1.751368	0.859488	3.602488	-0.682837	-4.173602
0.060179	-0.622184	-3.819278	-3.353364	-0.268500	1.181706	0.577627	-2.355787
-1.052855	-2.251631	-2.519594	-0.689469	1.448697	1.390832	-2.347517	2.524590
1.227503	-3.593258	-4.332792	-0.860084	-1.070219	-0.923234	-1.232070	3.030328
-0.059151	-4.301766	-1.515276	-2.952511	-2.255049	-1.442992	-3.373532	2.502626
-1.761518	-3.631857	-2.705647	-2.681154	-1.776491	-3.465243	-2.706804	3.500683
-0.951401	-1.910532	-2.142608	-2.613814	-0.937044	-5.133987	-4.325586	2.029396
-1.021601	-1.465192	-1.816063	-2.412094	0.094492	-4.077025	-0.856380	1.752265
-1.175220	-3.074040	-3.149212	-3.519697	-0.276580	-4.602358	0.016716	-1.079411
-0.564860	-2.056775	-2.891259	-2.379323	-2.392962	-3.225786	0.273299	0.243465
-1.362123	-2.450299	-3.476607	1.183023	1.299550	-0.993210	-3.259831	1.803091
0.613989	-1.850314	-4.100657	-3.134760	-0.649846	-0.416730	-3.044873	2.155368
-1.913025	-2.549121	-1.463413	-2.090374	-0.813546	-0.218447	-1.847329	2.160493
-1.264169	0.600479	0.352823	-0.330222	-0.064752	-1.627361	-0.928699	1.247464
-1.476143	1.256784	-0.718051	-1.045106	-0.233561	-3.317074	1.873415	1.446781
-0.999749	-0.603807	0.048861	0.255072	1.275527	-1.892885	2.101815	-0.458059
-1.267490	0.529105	-0.045041	-0.394491	0.530213	-1.542195	1.265398	0.086443
-1.037767	0.991117	1.647739	-1.687897	-1.197201	1.604395	2.195465	-2.610915
-2.454581	0.988330	1.486998	-0.652648	-0.114616	-0.549516	-0.979985	-1.749534
-1.471236	-2.310859	3.206635	0.024154	-1.585929	-1.212627	-0.489454	-1.464416
-2.030931	-0.526252	0.900546	-1.002893	-2.730840	-1.826840	-3.800740	-1.409662
-2.249071	-3.206748	-0.900369	-1.694992	-3.591048	-3.446056	-4.520846	-1.342075
-0.875855	-2.847951	-3.042915	-2.517145	-1.330852	-1.406075	-4.006471	-1.284256
0.174714	-1.616861	-2.730093	0.448046	0.502949	-4.463397	-2.936416	-2.012706
2.403934	1.075419	-2.726106	0.485979	3.203157	0.006477	-1.476083	-0.683427
3.427303	1.045590	2.520545	0.568451	3.971772	2.288546	1.927629	-3.797322
0.642821	1.741348	-1.129344	0.473262	4.129894	1.414009	1.175819	-0.565091
-0.296615	2.078393	-0.195175	-1.414193	5.328526	0.568167	0.688187	-2.330037
-0.188307	-0.626477	-0.933549	-3.721014	3.900669	-1.027783	-0.210669	-0.497961
-1.434356	-0.638263	-0.743770	-2.106703	1.365722	-2.559139	-3.271549	-1.181565
-2.282863	-1.799867	-3.444539	-3.176964	-1.148612	-2.580604	-4.015454	-1.896650
-1.303932	-3.439391	-2.628358	-3.589197	-1.529633	-1.835578	-5.178983	-2.665420
0.111738	-2.655336	-1.668431	-2.395605	-3.394039	0.005340	-3.267339	-3.108074
-0.295756	-2.259003	-3.787158	-2.013789	-2.683430	-1.682953	-3.178121	-2.935516
-0.405516	-1.805795	0.178457	-1.410053	-2.746304	-2.637556	-2.536930	-1.641447
0.778157	-1.685412	0.767513	-0.670197	-0.842561	-2.387271	-4.172367	-2.937569
1.029362	-1.215156	2.430607	0.608577	-2.476099	-1.152798	-2.898232	-0.455184
-0.060903	-0.326329	1.135437	2.080366	-1.151417	0.474663	0.402474	2.331507
-1.279040	-1.419233	2.607802	0.643268	-2.298614	0.907011	-2.103550	3.361901
-0.548350	-3.317668	1.784599	0.967282	-2.626589	3.115045	0.858597	4.089696
-1.392434	-1.447137	0.970226	-0.825693	-1.191841	2.490364	0.781112	0.858692
-0.910295	-0.226541	1.217681	-0.331361	1.321931	1.177668	-1.136803	-0.051215
-0.588934	2.772618	0.501262	2.028777	1.152628	3.539856	-0.106951	-2.137127
-1.119751	4.600739	1.479867	4.473920	2.431852	2.534827	1.849369	-1.330744
-2.626449	4.113920	0.108294	5.350966	1.414804	3.163982	4.164056	-1.676770
-2.172229	4.697160	1.162641	4.385813	1.440084	0.158718	4.941309	-1.809205
-0.915692	1.628457	-0.099094	0.792359	-0.237905	1.762836	1.574328	0.238947
-1.110640	0.549209	-2.189112	-4.914197	-1.516564	-1.698865	0.464712	-0.606614
-1.015674	0.821115	-1.534616	-5.940057	1.421809	-2.815186	-1.347439	-2.886392
-0.322295	3.294173	1.289592	-4.147723	3.783616	-0.549628	0.956074	-1.130488
-1.538005	3.028582	2.550812	2.205204	6.096058	-1.051591	2.241651	2.025297
-1.627705	2.609239	-0.112560	4.745823	5.951435	-1.627275	5.105491	0.660759
-0.612696	-0.761655	-0.783825	4.320731	2.874350	2.011717	3.500993	-0.034203
-2.064880	-2.239904	0.727616	1.755427	1.778702	1.726187	3.934658	-1.638991
-0.981957	-0.119309	-1.884839	0.333210	1.245594	1.238633	2.519184	-0.276407
0.515171	1.610129	-1.662093	-1.255522	0.352627	0.495155	2.740971	-2.700553
1.483602	1.329908	-0.062447	-3.471070	3.209601	-0.596249	3.497619	-1.896131
3.888737	2.750027	1.213499	-0.776435	2.408819	-1.159078	3.068827	-1.054944
2.325473	-0.190116	1.372441	1.220480	1.389681	-1.982034	4.146794	0.926007
2.871609	-1.002023	3.687278	1.814876	2.761688	-0.643616	3.234221	1.800820
-1.024355	0.352805	1.302910	1.236449	0.984743	0.639774	4.384307	2.462592
1.620779	-0.785434	5.037533	3.369200	0.913246	0.815835	3.394352	4.309222
4.927610	0.667760	4.515447	2.844126	1.412298	1.047467	1.327954	2.276906
3.903837	2.103883	2.370051	3.393128	0.102601	-1.083030	1.476114	2.563344
3.209460	-0.025365	3.185842	2.084402	0.268556	-0.223857	3.109632	3.117034
0.947676	-1.143186	0.591219	2.359349	0.351664	1.200085	1.950006	0.808372
3.908286	-3.086581	-1.914918	2.241567	-1.036372	0.849096	-1.242063	1.367757
1.983288	-4.293052	-3.660172	1.771355	-1.912053	-1.309626	-0.723175	-1.286613
-1.548418	-3.429801	-5.252044	1.049411	-2.103176	1.208820	-0.896832	-3.534140
-0.725234	-3.625928	-4.247636	1.699536	-2.668140	-1.334568	-1.850633	-4.098227
-3.407561	-2.215936	-2.508948	1.143328	-5.373344	-0.087289	-2.433778	-4.295875
-1.491398	1.193575	-1.713381	-3.683515	1.354814	0.689455	-2.447468	-3.858487
1.013252	2.653602	-0.627038	-1.655493	2.997934	1.890764	-0.973703	-5.245465
3.504389	3.179245	3.151581	-2.268006	4.023819	0.992537	-1.689383	-0.734211
6.561112	1.377202	0.030674	-2.914957	3.433770	0.431474	-1.872009	0.027073
3.167921	0.964070	1.386241	-0.636345	3.172188	-1.913626	-3.243080	-0.773615
3.944215	3.477750	0.733380	0.391528	0.411375	-2.469663	-3.919397	1.620923
2.677794	3.279940	2.969790	0.073962	-4.150467	-0.615938	-2.925160	4.043284
-0.821245	-0.812962	2.034970	1.897855	-3.906738	-1.027252	-3.320769	3.767467
-3.099001	1.618042	4.081918	2.290708	-6.623136	0.536695	-1.234324	3.566069
-2.263474	4.463852	5.627335	2.759619	-5.291660	-0.189198	-0.740225	4.086388
-0.850166	3.763266	3.864219	2.144288	-1.953907	1.105669	1.870428	3.667622
1.662923	1.381583	3.817068	1.627414	-1.953276	-0.448305	3.345835	5.345169
0.402793	-0.304098	3.598982	1.973796	-0.935466	2.300580	1.094995	4.515426
