X1	X2	X3	X4	X5	X6	X7	X8
-3.355862	-1.476952	-0.650933	-0.096988	-1.817130	-0.194263	2.218049	-2.159881
-2.098623	-0.113904	-1.919576	-1.500676	-1.559096	2.843975	1.588549	-3.056244
-2.948427	-1.641506	-1.523139	-1.269560	0.182187	1.808904	-0.940116	-2.519494
-0.687471	-2.333657	-0.551124	-0.043840	-0.986581	0.781025	0.652553	-2.987329
-0.652357	-4.798357	-0.449028	-0.128616	-1.216198	-1.108561	-3.423040	0.331852
0.223117	-3.577406	0.167349	-0.371588	-3.487665	-1.520355	-2.348696	-2.711549
-0.005750	-2.655004	0.933107	-0.544853	-2.261981	-2.574155	-4.839513	-1.708130
-2.439055	-2.546849	1.282647	-0.453413	-2.758047	-3.459261	-4.482089	-1.729090
-0.707700	-2.269142	0.991470	-1.539267	-1.193562	-1.960972	-2.793924	0.671172
-0.899383	-0.683282	-0.902924	-1.880013	-3.761527	-3.181888	-3.131716	-1.573042
-0.382703	-1.718868	-0.716433	-2.681752	0.277460	-2.126508	-3.513564	-1.502631
-1.752161	0.212499	-0.612158	-0.030383	0.024198	-0.296232	-3.014467	-1.026293
-1.547556	-1.241779	2.973303	-0.046205	0.478587	-0.701858	-2.810524	-0.316026
-0.820086	-1.847403	4.883950	1.068782	-2.409974	0.625113	-4.079933	1.037271
-0.208352	0.245729	3.459584	0.170679	2.456818	-1.810618	-2.759694	0.450999
-0.889753	0.254517	1.434306	0.229088	2.432560	-1.047650	-4.084906	1.050161
-2.072187	-0.389539	-2.520283	-0.635693	0.151353	-1.886483	-4.883167	2.630757
-0.730955	-0.679438	-4.944583	-2.121961	0.786298	-1.601315	-2.064176	1.936190
-1.569156	-1.961680	-3.145494	0.317584	1.471894	1.679552	-1.429332	1.994560
-1.232189	-2.325663	-3.337013	-1.754958	0.746341	1.444521	1.471465	3.832170
-2.034853	-0.552488	0.359258	-1.182585	1.035139	1.716791	1.838817	2.726020
0.294953	2.816446	0.033523	-1.401197	3.355887	3.462763	4.019925	1.875914
-0.514471	2.677241	1.618280	0.182607	1.122387	2.976038	4.192790	0.550051
-1.427725	1.586796	-1.027269	-2.519472	1.477037	3.312216	5.491312	-1.180466
0.550493	1.308012	-0.336524	-0.643033	-0.801262	4.381598	2.527093	-2.655236
2.046184	1.361491	-0.113583	-1.305575	-1.311011	1.864985	1.398933	-1.447158
3.769448	1.474531	-0.279946	-0.993898	-0.908910	1.853975	-0.151266	-2.798829
4.429186	3.211535	-1.587512	1.602599	-3.729859	-1.794328	-0.706204	-0.906448
3.274899	0.535303	2.530220	-0.745482	-1.999359	0.626574	-1.874080	-0.321113
1.705788	4.302136	1.476850	-0.059841	-3.457109	-0.302918	-2.923493	2.581676
4.410253	2.887934	0.201980	0.551723	-1.105709	2.117997	-2.507442	0.449022
6.225195	2.837297	-0.648990	0.139811	-0.035861	4.270520	-1.009527	0.629926
4.812315	2.625128	-0.730360	0.894124	-0.171465	3.842550	-0.284346	1.133689
-0.169485	1.893826	0.089773	0.073263	1.319080	2.196088	1.934800	-2.137886
-0.284706	-1.219307	-0.496593	-2.096271	0.948973	3.022736	2.758413	-1.640598
0.930254	-0.978571	-2.753255	-2.259177	-0.496886	1.787992	2.993494	-2.304246
-2.696304	-1.158666	-0.515713	-1.308053	2.066202	0.856658	3.625743	-3.694128
-2.626480	1.265410	-1.483466	-1.960700	3.264236	0.004434	1.317261	-2.068043
0.123728	2.209857	1.300987	1.263785	1.644417	2.197021	3.839647	0.352411
-1.431580	2.089377	2.141046	0.669301	2.480444	3.638618	4.651204	3.196235
-1.001203	2.398669	3.623112	1.731451	0.744817	1.117927	5.424732	1.090732
-1.707640	2.243135	2.059186	1.286435	0.034934	2.013247	2.859830	3.725002
-0.381089	0.329075	2.790169	1.815855	-0.537004	2.540580	3.778500	4.034246
-1.655651	0.371791	2.671161	2.523611	-1.496297	0.696325	4.091643	4.131068
-1.082924	-3.518117	2.041063	0.345604	-0.708947	2.746683	3.857058	4.113467
-1.412507	-1.383648	5.270877	2.690736	0.686346	3.910554	1.437846	5.583945
-1.870999	-1.408502	1.186402	0.261108	3.661381	6.077739	3.569408	-0.120795
-2.304500	0.239723	-1.910060	0.615121	2.978558	2.197838	2.629544	1.935546
0.049993	-0.475272	0.868390	0.634876	3.238577	1.211151	3.190054	1.920472
0.909178	2.385613	0.535555	-1.009727	5.293237	-0.893222	1.759239	4.529682
0.275159	3.379878	1.195134	-0.045485	4.568036	-0.425379	0.519399	2.468180
0.359535	3.324126	1.173629	-0.027297	5.286276	-2.540022	-1.868766	4.318765
0.520607	1.906656	0.951540	-0.962763	2.215254	-2.058049	-0.287754	3.436140
-1.419623	0.262969	-1.361432	-0.728481	0.595170	-2.557860	-3.504767	5.011105
-0.662355	-1.608433	-1.557188	-1.108350	-1.591576	-1.340055	-4.624903	2.456163
-2.330287	-3.308950	-2.201524	-0.131970	-5.591886	-0.732634	-3.047163	-0.753585
-2.740519	-4.845681	-1.258143	2.416862	-6.047859	-0.238696	-3.489045	-1.966739
-1.692050	-3.957125	0.898259	5.350647	-7.748497	2.920659	-1.194151	-1.872296
1.389022	-5.702082	1.491680	2.942084	-4.562200	1.830930	-0.942480	0.172244
3.065897	-2.348950	3.681722	2.115077	-3.424770	-1.501881	-1.170731	-0.743117
4.172476	-0.631529	2.257885	3.338426	-2.210206	0.193825	0.662196	0.715123
2.805960	1.561882	0.285971	1.809632	1.618090	-1.496951	0.966700	-0.073836
5.435251	1.504984	-0.923821	-0.664104	2.741317	-3.647409	3.150982	-0.535692
3.204049	1.702577	-0.534190	-1.909081	1.263975	-2.400849	1.159442	-1.236944
-1.740545	1.219363	-3.896336	-2.302396	-1.209337	-2.993071	1.117980	-1.454591
-1.640530	-1.510658	-2.236156	-2.057850	-0.968520	-0.346375	-0.419205	-1.870732
-2.355905	-3.952884	1.157347	1.017159	-0.588176	0.996940	-1.369711	-2.792664
-2.084469	-1.460316	0.515077	-0.453567	-1.217904	0.759373	1.906461	-1.141688
-1.053121	-3.735552	0.731732	-2.994328	0.583894	1.237826	-1.311989	-0.974502
1.650641	-2.210392	0.484213	-0.374522	-0.555082	0.114697	-2.173262	-2.344204
0.753416	1.762065	0.969922	-0.320948	0.819866	-2.481613	0.047944	1.227106
4.349006	2.872421	1.992658	-1.024505	1.733737	-0.191903	0.091128	-0.873271
3.641312	0.508675	-0.228378	-0.571892	1.898431	-1.690375	1.492689	0.846767
2.658135	1.506329	-0.640186	-0.820207	3.189146	-1.662326	2.578628	0.840621
0.975375	2.231183	2.998035	0.129050	5.161682	-0.591659	2.954044	3.362291
-0.493566	0.687037	1.838786	0.491082	5.062238	-1.403672	0.038539	4.566980
-2.367887	-0.039806	2.627665	0.800388	4.565212	-0.849565	1.727310	2.513887
-1.451487	-1.221647	1.781276	0.081471	3.687903	-0.614939	-0.772442	3.804913
-2.495366	0.527615	-0.260184	-1.049968	3.709611	-2.924792	-1.721916	3.278061
0.094478	0.218682	-0.726613	-2.110529	3.645434	-1.970426	-2.670914	4.059230
0.304745	-0.755748	-2.914710	-1.202910	0.752672	-2.623841	-3.867535	3.481822
0.561136	-0.249672	-2.955676	-0.581509	-1.145478	0.402365	-4.797680	3.583437
4.422352	-1.424990	-1.405510	0.513573	-3.621215	-0.370409	-3.788049	2.490877
3.822295	-1.073101	-0.557212	0.908439	-4.931741	0.122437	0.403558	3.691242
1.536565	-2.031605	-0.030481	-0.486810	-5.191057	-0.252397	0.306241	4.157534
0.881362	1.084599	-0.488118	0.428527	-1.912565	-1.377311	-0.419901	5.585252
-0.224711	2.813911	0.588178	0.309550	-2.517665	-1.178805	0.606133	2.407199
-1.293855	4.192933	0.987208	0.604562	-0.825758	-1.387579	3.836641	1.819774
-2.248368	3.211665	-0.211229	-0.259937	0.433954	-1.331433	0.784423	-1.576322
0.403950	3.906907	3.649268	0.040655	1.656269	-2.505566	2.254080	0.369713
1.369901	3.960060	0.348999	-1.049861	-0.660012	0.304320	4.282110	-1.904522
5.111685	3.757025	-0.567736	-1.648985	0.400809	-1.043273	2.750314	-0.681525
4.424203	1.269202	0.135364	1.150086	0.496329	-1.029745	0.975292	-3.530496
1.332555	1.205292	0.050698	-2.594749	0.599149	-1.558398	0.863942	0.100066
-0.488856	0.363195	0.547266	0.261814	3.624768	-2.572930	-1.554236	-1.165638
-2.864531	1.674312	1.264470	1.192673	3.075482	-2.140342	-1.462841	-3.440809
-0.905768	2.289244	-0.097392	1.120631	1.168593	-1.270433	-0.299475	-1.589045
-0.372967	1.324990	1.164481	2.732489	-1.318703	0.706595	-1.652937	-0.796845
-0.644528	2.053652	-0.592211	0.322648	-2.975905	-1.353555	0.431672	-1.257510
-0.074948	-1.808070	-2.475067	0.278109	-3.484016	-1.457486	-1.734949	3.879361
-1.530528	-2.033375	-1.916889	1.152873	-3.734937	-1.542596	-3.610899	2.214170
-1.967866	-3.851364	-2.266875	-1.269258	-3.264769	-1.972485	-4.219379	0.399615
-2.100062	-2.333635	-1.933526	-0.177484	0.408988	0.354246	-2.476091	-1.427902
-0.806815	-2.088089	1.630458	2.068096	3.457530	-0.812502	-0.958633	-1.866681
-0.320124	0.057476	0.745678	4.264084	2.049958	4.290070	-0.711206	-1.001022
-2.259989	4.741960	2.407233	4.006881	2.555669	1.009963	2.755488	-0.020824
-1.826109	4.804562	1.849223	2.373387	-0.584838	-0.367723	0.842950	-2.788587
-1.154983	4.258584	2.582848	1.144305	-1.575763	-0.133889	-0.921920	-0.804911
-0.772009	1.268426	-0.068392	0.113334	-2.387509	-0.626734	-2.067423	-1.665495
0.986811	-0.516012	-2.741997	-3.038923	-3.707476	-1.328858	-2.891560	-0.413939
-2.497721	-1.001130	-2.532667	-3.306066	-1.491567	-1.013460	-2.569231	-2.865643
0.762597	-2.754827	-4.241703	-1.393494	-3.124482	-0.900542	-3.182436	-2.034607
-2.565936	-3.618102	-2.067503	-1.827206	-1.849824	-1.083803	-2.487376	-1.414530
-2.328419	-3.677456	-0.451569	-3.114701	-2.797992	-1.361942	-3.982851	-0.543412
-0.904651	-4.386988	2.280899	-1.112876	-1.966189	-1.737460	-3.563761	-1.717354
-1.336532	-5.630299	1.919601	1.793067	-0.232317	-2.145756	-1.389708	-0.178355
-0.940860	-3.019187	2.253838	-0.008369	0.521024	-2.336830	0.031909	-0.915615
1.045865	-1.165252	-0.737992	-0.545783	1.613432	-1.903183	-0.712411	-1.854234
2.764043	0.526105	-1.962988	-1.407875	0.462705	-0.213814	-0.494568	-2.091812
5.547075	-0.058915	-1.495951	-1.298943	-1.557258	-2.806722	0.725538	-2.802049
5.062062	0.493289	-0.862680	-2.221686	0.159842	-0.238708	-0.453095	-3.557045
4.678204	1.726116	-1.186977	1.985796	3.076003	-1.709272	-1.277866	-2.023599
2.324802	0.086466	-0.795141	2.042105	2.518424	-0.174313	1.699424	0.222487
-0.630243	-0.397160	-1.916272	4.411042	0.889403	-0.418031	4.404375	0.215713
-1.146731	-0.771062	-1.517372	1.057208	-0.970761	1.945174	5.428086	2.243881
-2.059961	-2.514640	-2.313539	2.027203	-1.645270	1.243203	2.643758	2.634589
-1.381634	-2.151193	-2.647775	0.580529	-3.329825	-0.874744	1.075689	2.544037
-2.584347	-4.287323	-1.074679	-0.060713	-1.429628	0.104132	-0.108920	4.500225
0.475399	-2.893028	-2.505653	-2.321722	-0.526080	1.018633	-1.115871	2.793154
-0.256694	-1.706409	-2.810496	-1.828298	1.504318	3.130658	-2.036663	2.890722
-1.522228	-2.000066	-0.268109	-3.325839	-0.590037	2.111608	-0.444296	2.516929
-1.303300	-0.127598	0.297908	-3.528044	-1.583046	3.445883	0.285728	2.073376
0.741889	-0.279105	1.097155	-1.833913	-0.347209	4.755584	1.132710	2.408062
1.765340	0.405312	0.388231	-0.957044	2.432971	3.842111	0.830450	2.838186
2.738154	0.788853	2.505036	-0.063636	0.631792	1.823965	3.391946	1.877148
2.948331	2.640320	1.097269	0.260511	2.533254	3.865245	1.975299	3.569048
1.003371	3.733010	1.483930	-1.732102	-0.436445	4.107652	1.993409	4.984985
-0.632225	1.643826	-0.191481	1.359528	0.823792	4.434487	2.791675	1.968259
-1.995656	2.303265	-0.375164	-1.099201	-0.683134	2.675350	1.128297	-1.102930
-2.942322	0.672729	-2.491321	-1.210386	-1.557526	2.336341	2.444475	-0.388284
-1.092823	-0.132182	-2.512952	-1.854626	-0.335685	2.926262	1.673308	-2.583602
-2.941858	-0.938170	-2.431556	3.119978	1.785587	2.315712	2.709396	-4.455285
-0.558627	0.204067	1.985465	2.256029	1.043288	2.137792	4.515640	-3.584733
-0.499029	-0.700072	2.277211	3.249827	-0.382082	3.156903	3.224438	-1.498148
-1.416664	1.687913	2.704281	0.285573	-1.337526	1.214444	2.200091	3.568671
-0.168132	0.640421	5.409776	1.658568	-3.107244	-0.376782	1.699898	0.346022
-1.656131	2.780153	4.866595	1.875813	-3.251739	-0.580175	0.762760	1.991406
-2.203262	3.657408	5.737037	2.263309	-4.126612	0.298264	-1.163724	3.163521
-0.737325	2.099087	4.677202	1.182957	-5.279164	-1.772363	-2.787254	2.972866
-0.304918	1.613289	1.605689	3.296757	-4.726197	-0.316756	-0.145231	0.132842
1.104659	0.666114	-1.102403	1.210711	-2.690113	0.946787	-2.671853	0.022047
4.650605	-1.831039	-2.234472	-0.226880	-1.340113	0.161065	-3.133122	-2.742419
4.073721	-0.000269	-3.547621	1.204584	-2.038598	-0.848321	0.349063	-2.774358
4.732408	0.031923	-2.664850	-2.067796	2.307130	-2.201169	1.487101	1.335431
1.672066	-1.315563	-1.492458	-4.580218	2.676869	-2.323778	1.818493	2.194146
0.368096	0.557373	1.090153	-1.599982	3.965918	-1.618650	-1.024362	0.313687
-2.668503	0.152130	1.985182	-0.891387	6.059875	-1.864681	-0.570663	-0.468347
1.116670	0.457108	0.962830	-0.506132	4.387240	1.060428	-1.788611	-1.727458
0.702316	-0.257392	1.025096	2.947484	4.518109	0.035179	-0.754205	-2.881645
3.100434	0.324427	-1.359720	2.152661	4.013783	1.111971	-0.986247	-1.902211
2.990026	1.535968	0.468180	4.848402	4.029359	1.652707	-0.982034	-2.000355
1.850690	-0.535372	-1.471404	3.190206	3.363335	3.841687	1.074632	-1.497078
-0.187471	-1.328293	-1.750271	2.441674	0.434511	2.353413	0.797551	-2.796382
-1.031459	-2.304394	-1.300023	3.112408	-3.346515	3.115584	0.731825	-1.233468
-1.161373	-1.456176	-1.848961	3.852008	-6.810444	2.288502	0.087151	-1.430236
0.079289	-1.033539	0.346616	3.269875	-7.267179	0.676368	0.232832	-2.426287
-1.525275	-0.082684	0.138207	1.467111	-6.111220	0.521283	-1.087833	-2.463623
-1.641864	-1.474012	-2.425889	-0.475385	-4.429070	-1.371851	-3.589944	-1.688244
-1.214577	-2.483421	-3.972972	-1.932610	-3.417729	-3.104935	-3.521601	-2.239852
0.302085	-2.405314	-1.927843	-1.769465	-0.717799	-1.466866	-4.500503	-1.665647
-1.426076	-2.366290	-0.765502	-1.960648	-2.039682	-2.640244	-2.370950	-2.546230
-0.082161	-1.734050	-0.828949	-4.749059	2.387622	-4.347167	0.744457	-1.729003
-0.964070	-1.132094	1.414914	-2.312296	5.156110	-0.794434	2.999219	-2.197867
-0.269902	-0.125523	1.595187	0.055441	4.838981	-2.191045	0.348037	-0.960822
-2.024056	0.408264	0.155870	0.324254	4.024333	-1.691597	1.950510	-0.994970
-0.317634	1.689465	1.894462	-0.707658	0.344366	-0.466290	2.177040	-0.596812
-2.498533	-0.466820	-0.906837	-2.584792	-1.757522	-1.830023	1.002525	-0.988749
-0.552455	-1.496591	-0.972727	-1.822648	-0.643833	-2.989494	2.778767	0.727317
0.905302	0.142951	1.394690	-2.310626	-0.010268	-3.365901	-0.214435	5.890287
2.413437	1.027105	0.830415	-1.329023	1.639271	0.210255	-0.628079	2.939558
0.556450	0.947472	0.031346	-0.825340	3.707883	-1.331722	-2.975266	2.329529
-1.471257	0.761851	1.977284	-0.326676	3.964567	-1.968032	-2.189295	0.212199
-1.943885	2.359041	0.285527	-0.911529	3.736122	-1.099374	-1.839766	0.598468
-1.376134	-0.253559	-1.680324	-1.593798	3.062145	-0.338146	-3.069778	-0.760967
-1.157003	1.343752	-0.998970	-0.934584	1.689835	0.513053	0.409868	-2.189307
-1.124692	0.088873	0.552789	-0.158884	-3.017808	2.625424	-0.251926	1.898748
