X1	X2	X3	X4	X5	X6	X7	X8
-0.901388	-3.956320	-1.758308	-2.031345	0.349431	-3.947300	-2.483807	-2.929014
-1.525652	-2.834634	-4.207105	-2.091508	-0.329780	-2.445688	-0.550775	-1.859085
-0.639761	-0.834458	-3.457797	-2.542435	-0.684661	-3.237199	-0.911081	-2.390032
-2.713018	-0.662593	-0.968186	-3.414726	0.346789	-2.281036	-2.984825	-2.935655
-1.236121	2.501360	0.398929	-0.976882	1.221571	-3.071399	-1.986606	-2.713553
0.083730	0.494403	2.271946	-0.643905	-0.182313	-2.875590	-2.353025	-0.505825
2.820033	1.793334	-0.173333	-1.494195	-0.178161	-2.348709	-0.251983	0.496530
3.528091	1.749454	-0.382810	-1.288751	-0.524173	-1.734458	-2.449979	0.699013
5.620501	2.954663	-1.989485	0.334624	0.753254	-1.233437	-0.289515	0.560324
5.741765	0.204661	2.015241	0.916630	-1.663079	-0.132849	0.543210	0.770266
3.846982	-1.891552	-0.303930	4.314266	-2.145570	0.835006	0.396695	-0.786162
4.303652	-3.701375	-2.239201	4.403232	-3.827318	2.026327	-0.669260	-1.767458
3.605976	-2.959709	-2.499571	4.141826	-5.961221	2.391812	0.783845	-2.703922
0.179252	-2.851353	-4.345441	2.917749	-3.424277	1.887060	2.075110	-1.847652
-2.173019	-3.441707	-4.611611	2.710899	-5.702484	2.928071	1.960933	-2.033947
-1.552937	-0.077171	0.905819	3.545375	-3.747040	-0.421457	1.377715	0.734294
-4.363802	-1.366744	2.264948	1.421177	0.800856	0.198775	-1.534744	-0.965929
-2.132415	-0.879325	3.763477	-1.415196	1.032407	-0.471534	1.284056	2.083185
-3.422275	-0.783515	5.211404	-1.145445	1.672715	-2.211986	0.174613	0.188439
-1.478684	-1.741713	0.540329	-2.709072	3.424381	-1.688781	-2.014871	-1.056768
-1.836839	-1.930718	-2.887248	-1.713076	1.122108	-0.896120	-0.983298	-2.492135
-3.044743	-3.341830	-5.518827	-2.478059	0.061397	-3.139605	-0.732167	-1.755960
-0.555896	-2.591847	-3.580408	-0.497021	0.492752	-3.122536	-0.638179	-3.669942
-1.741596	-5.345870	0.075407	1.055036	-1.199327	-0.647315	0.154066	-1.617181
0.001655	-4.422598	0.242119	3.422811	-3.332536	-1.061543	3.701967	-1.255575
-1.831643	-5.324330	-0.304572	2.636205	-1.888073	3.286879	5.104526	-1.211123
-2.219390	-5.615465	-1.546368	2.472715	-6.909637	1.051851	6.290641	-3.909525
-2.020386	-3.355702	-3.893868	5.186241	-4.199524	0.338270	5.018412	-0.754179
-1.666032	-4.829940	-4.452872	2.554682	-3.674933	2.960237	5.720239	0.790216
0.767673	-2.906579	-3.105682	3.162037	-4.244662	4.013149	3.003322	0.735961
1.300928	-4.648518	-2.547396	3.005104	-3.511206	4.374506	-0.090039	2.027056
-1.674967	-3.312355	0.119583	0.374784	-3.771566	2.640507	-0.529245	1.689804
-0.704713	-3.051290	2.731657	0.155975	-2.361037	2.480951	0.577005	-1.392596
-0.359009	-1.935121	4.831425	-0.646424	-0.227017	1.028337	-4.321790	1.079857
3.289844	-2.550647	4.886886	-0.809615	-3.365204	-1.375336	-3.834330	1.375866
2.906545	0.244132	5.038841	-0.792797	-2.073196	0.598531	-1.751114	-0.576869
2.223095	0.668918	4.654789	-0.509272	-0.614389	-1.542463	0.519156	2.583552
2.311593	4.043113	4.266429	0.901458	-1.726682	0.645981	-0.831419	-0.845368
-1.720061	0.309016	1.929362	1.053794	-0.890571	0.997361	-0.048340	-2.006230
-0.322367	2.266031	-4.539414	-2.561767	0.837245	0.684878	0.322694	-0.697632
-0.873926	-0.299842	-5.397197	-1.075025	0.466171	-2.520570	0.898183	-1.518072
2.783361	0.096198	-2.917089	-1.681581	1.649507	-2.878584	1.585425	-3.841851
4.412595	0.077053	-0.601589	-2.576136	2.428558	-2.156564	1.371222	-1.780267
6.240276	3.308324	0.368801	-0.982492	2.098225	-3.147012	0.236774	-0.591219
5.126802	2.745113	1.132582	-2.134850	2.987711	-1.043029	1.892079	-2.526805
3.536073	5.629821	2.712454	-1.115110	1.690220	-0.891114	3.430338	3.412874
6.273090	5.915751	3.308617	-0.233474	4.129653	-2.396170	2.910151	4.027920
3.478751	4.688602	2.036469	0.003458	1.493313	-1.374497	1.041718	1.874134
1.324757	3.586878	0.117311	-1.115217	1.010704	-1.221896	-1.896862	2.608517
2.200607	1.347380	-4.586157	-0.333198	0.972228	-0.336367	-4.902588	0.771670
-0.757700	-2.399292	-2.980936	-2.658688	1.553788	-1.789712	-3.080760	2.011693
-3.331764	-1.210034	0.123674	-1.501287	1.708386	-1.946832	-2.179878	4.009689
-1.519485	1.228155	-0.899027	-1.347996	3.654725	-3.284726	-0.957143	2.766157
-2.643764	-0.704024	-1.132839	-1.068417	6.412109	-2.446096	0.185046	3.113999
-5.140701	1.048832	-1.778162	-2.259751	7.005939	-1.050043	-1.750212	1.671715
-2.609397	1.144524	-0.452097	-0.578798	5.611719	-2.764067	-4.581017	0.581607
0.503948	2.454155	0.345556	-1.715461	4.539752	-2.200569	-2.402567	2.762876
3.564134	3.377425	0.425298	-1.348639	4.349340	-2.654349	-0.022865	2.433422
4.536859	3.116737	-2.103873	-2.228935	5.623386	-1.399609	-2.102609	3.516746
2.519624	2.668594	-0.560556	0.727851	3.540293	-1.432350	-2.888399	2.763549
2.187728	0.348996	1.131348	3.352817	1.979764	0.706829	-0.800036	4.481833
-0.733129	-1.821054	2.923940	3.038562	1.388502	0.374227	-0.448120	3.420997
-1.319848	-3.485554	0.403819	1.819885	-2.703892	-0.712457	0.300951	3.503343
-2.401430	-3.072202	-0.890814	-0.907414	-2.092213	-0.682524	-0.793026	4.848972
-2.645675	-3.253996	-2.614361	-1.288239	-1.934759	-1.215875	-3.357749	2.308784
-3.769283	1.091866	-1.065020	-2.262488	-1.165627	-0.836509	-3.188418	2.562881
-1.382055	0.292787	-0.149693	-2.985064	0.635485	-1.925927	-3.196933	5.163563
-0.146691	1.508068	-0.525979	-1.988369	2.318580	-1.121031	-0.915595	1.422130
-0.043893	3.370212	0.276821	-0.462502	3.483562	-1.948820	-1.457903	2.699985
-3.735660	-1.418480	0.222109	-1.037165	0.748332	-0.846095	-0.226456	3.115827
1.386006	-1.117404	1.115282	1.690240	0.377794	-0.420556	3.443444	4.073657
0.070506	-1.467559	3.065842	2.970513	-1.692149	1.466496	1.644998	3.031477
0.947339	-0.086542	0.393289	2.900952	2.146704	1.969960	4.079506	-0.285414
1.377604	-2.312552	0.790622	0.521756	-1.548542	3.898936	2.617168	-0.615914
1.466001	-0.342685	-2.634259	-0.107977	-1.717887	2.079824	0.356685	-0.430323
3.001628	3.293960	0.168946	-0.330146	-2.892325	0.814924	-2.842744	-3.347640
4.085187	-0.089715	-1.109162	-0.494954	-0.755556	-0.619566	-4.086518	-0.058865
3.481675	1.001294	-1.815984	-2.381802	-1.825777	-2.752045	-3.025737	1.525704
1.136692	3.225488	-1.495620	-1.060591	0.347416	0.836486	1.643698	1.673567
-0.574262	0.794770	-0.640369	-0.752322	0.073025	2.554027	3.280389	-0.197076
-3.025287	0.685743	-0.558332	-1.284696	1.226853	1.337477	2.012134	-1.147624
-1.332586	2.319208	1.696491	0.158386	1.804401	1.223636	1.407535	-1.563875
2.841243	3.631767	-0.124900	-1.625178	3.606873	0.243205	-0.698308	-1.650130
4.798798	4.248725	1.404596	-2.118089	5.156472	-1.838218	-2.498396	-2.314189
2.108779	4.611782	2.751179	-1.719248	4.188899	-2.642233	-1.712228	-1.298350
-0.278115	3.595641	1.556248	-1.678056	3.500458	-2.323539	-1.256204	-0.323212
-0.480585	2.283405	1.170903	-1.436414	5.060250	-0.606838	0.729377	-2.417477
0.487169	2.389577	0.330645	0.721076	2.416479	-0.264829	-1.358286	-1.076442
-1.061753	1.224158	-1.720625	-1.456286	2.424047	2.515888	2.914508	-0.618107
-1.068953	2.432151	-0.656210	-3.054802	0.243456	3.395112	2.254058	0.050227
1.393869	0.631059	-0.412507	0.044527	0.835708	1.893244	2.538866	0.931862
2.683712	0.448383	2.265683	0.526100	0.618207	0.714983	1.305331	0.523498
4.337575	-1.826472	3.223261	-1.338885	-1.539746	-0.326172	1.564754	2.055335
1.386559	-2.517106	3.477826	-0.922227	2.679152	-1.829819	-2.083264	-0.158026
-0.230938	-0.411315	1.296378	-0.861129	0.601503	0.300841	-2.891525	-1.028185
-1.417316	-2.877797	-0.546782	0.807008	1.335909	1.736407	-2.270127	0.021758
-2.762276	-1.780349	-3.589654	0.035983	-1.200127	1.764881	-0.476770	-0.990996
-0.465719	-3.271269	-4.819538	3.435296	-2.145003	-0.441339	1.428446	0.294753
-2.718145	-3.765255	-6.324433	4.103644	-2.744617	-0.471352	-1.188479	1.633605
-1.121555	-4.200004	-2.464840	1.019928	-2.401167	1.592342	2.550057	3.129261
-2.357050	-1.364813	-0.596359	2.135045	-0.005551	-1.938257	0.242353	3.120621
-2.353430	0.640319	0.382212	0.105595	3.133134	-0.139750	-0.149491	2.303584
0.167704	1.313397	0.015772	-1.831024	1.188690	-2.462135	-1.999674	-0.723848
-1.669148	1.940621	0.969721	-2.554412	4.776518	-2.099013	-1.925795	-0.068175
-2.997188	4.856095	-1.436340	-2.314070	1.738021	-3.746983	-3.636555	-1.466398
-1.485615	1.595521	-0.283611	-0.509500	1.287501	0.342854	-0.306953	-1.088217
-1.172332	2.284601	-1.670892	0.519597	-2.332740	-1.685902	0.268012	-1.031230
-2.484737	0.998438	2.492918	1.375120	-2.667301	-1.035350	1.081140	-2.205339
-2.204832	1.180035	0.557418	-0.209631	-3.219279	-1.832690	-0.544768	-0.349442
-1.848318	2.197794	1.053910	-0.189458	-3.959573	0.980579	1.433887	-0.754041
-2.671895	3.211816	2.813193	0.287638	-0.984981	0.160756	0.331706	-2.003534
-1.847965	2.743806	4.023767	0.690956	-1.257500	-0.416659	-1.067909	0.435477
-2.303726	2.018365	2.334634	0.259595	-0.324430	2.160736	0.410440	-0.254106
-0.254981	2.568196	3.139093	-0.133946	-2.504268	-0.300061	-0.098944	-0.105084
-1.518730	2.255600	0.038345	1.286232	-1.736412	1.817953	-1.629863	-1.921457
-2.042273	1.558881	-0.837410	0.391629	-1.321462	1.952676	0.060286	0.260575
-1.096411	1.191741	-3.107771	1.705742	-2.855214	-1.708391	-3.997198	-3.387989
-1.254645	-2.081318	-3.638739	-1.762628	-2.410869	-2.245647	-0.982014	-2.240548
-0.392876	1.432107	-2.785512	-2.758884	-3.218923	-2.246992	-3.267762	-1.964402
-2.268104	-0.019882	-1.582290	-2.185525	-0.593376	-3.244826	-2.284840	-1.201452
-1.457629	-1.675983	1.485426	-1.941153	-0.106826	0.730652	-0.982249	-1.611398
0.535247	-0.172093	0.425938	-1.445368	-1.476072	1.366343	1.365912	-2.696240
0.227024	0.828690	1.387846	1.813128	0.101489	2.801445	0.740444	-1.132078
1.816101	-0.229732	-0.628549	1.664634	-0.729243	2.497962	1.648548	-0.744312
0.616079	-1.400256	-0.789948	3.722450	0.276633	1.172391	1.071824	1.285956
-1.331945	-1.897780	-0.919549	3.887575	0.887520	1.546335	3.350873	1.497827
-1.657070	-0.392602	-0.136453	-0.570893	1.348818	1.576493	1.947795	2.074701
-0.223097	-1.943420	-2.168458	-1.218954	2.009029	-3.266033	-0.045208	4.664277
-1.610427	-1.153231	-0.752065	-3.729308	0.377954	-2.594344	-3.166837	1.048155
-2.470760	-1.412033	0.084327	-2.986958	2.594294	-3.328138	-3.438990	0.552434
-1.960297	-0.124524	1.425320	-1.556003	-1.003449	-4.332316	-2.472067	-0.429485
-2.008438	0.971598	2.177212	-0.745945	1.794725	-3.604276	-2.137666	1.308896
-1.646885	2.723136	1.621505	-0.828484	-0.143182	-2.367318	-1.781988	1.554577
0.550563	1.038991	-0.599600	-0.341921	-0.048869	-3.502141	-0.424431	1.739557
1.035905	1.065966	1.058396	-0.727557	-2.483135	-4.523845	-0.090295	4.462737
1.943540	1.588262	2.492295	-0.123393	-3.372080	-2.264028	-1.485178	2.584815
3.793068	0.625183	2.341696	-0.726630	0.205099	-2.450691	-0.049981	-0.568408
-1.062311	1.086629	1.620301	-0.913668	1.581001	0.250467	0.485398	0.451566
1.391401	2.362604	1.076510	-1.420607	-0.345472	-0.482952	2.152961	-3.207463
1.401704	0.640208	0.683624	-2.078650	2.230281	-2.864848	0.257306	-0.151696
1.223798	1.928145	0.643042	-0.824796	2.107361	-1.322821	-0.138364	-0.509033
2.311082	1.220115	-0.673333	-1.876046	3.298368	2.267031	1.490852	0.306325
0.205856	-1.332378	0.153498	-0.192602	2.716203	4.020508	2.303454	0.277978
0.965520	-1.678033	-0.180964	-1.281963	4.224668	4.338611	0.671843	-1.612176
3.090472	-1.711049	-0.667518	-1.795030	2.044162	2.914240	4.251820	0.160563
6.834612	0.318077	0.262235	-2.757205	1.021986	3.255198	3.704686	-1.867705
2.253840	0.537047	-0.503402	-0.627487	0.777442	0.849784	5.033542	-2.160582
1.412756	0.622363	-1.048630	-0.074077	3.255530	-0.287201	5.768089	-0.643768
-0.299241	-0.397374	-2.274147	-1.035877	0.820350	0.153145	2.814028	-1.863464
-0.041951	-0.683162	-1.052554	-2.416986	0.292704	2.353321	2.489660	-2.322570
-0.794575	-1.046299	-2.636250	-0.368905	3.251991	2.386230	2.680786	-2.510288
1.321186	0.154117	-2.805333	-0.903835	-0.207087	2.148771	2.071508	-4.387319
1.406634	-0.959713	-2.665603	1.651123	-0.610831	4.115247	-0.710175	-2.907263
-0.313334	-1.295786	-0.335560	1.929569	-0.285739	3.036657	-1.464160	-0.741321
-0.114617	-0.413901	1.767397	2.239703	-1.287712	1.293703	-0.412247	3.037907
-1.973015	0.130243	3.999769	0.588624	-1.598348	1.209886	1.295065	3.001118
-1.786229	-0.301551	4.062957	0.831530	1.479952	1.848506	-0.827622	4.409813
-2.500059	-0.631082	3.969261	-0.103577	-0.426011	1.609666	-0.290207	2.670690
-1.042205	-1.321749	1.359982	-1.303999	-0.212736	0.678164	-1.217890	-0.379952
-1.542668	-0.512049	-0.440879	-0.907236	-0.936224	-1.128396	-2.249168	-1.916813
-1.300948	2.077519	-1.033522	0.648211	-1.149873	-2.105714	-1.400342	-0.753295
0.207254	3.379455	0.002854	0.261341	0.005016	-1.818790	-0.355009	-1.675299
-1.631660	1.324263	-1.421849	2.708055	-2.857256	-1.204822	-0.385168	-2.370725
0.524208	0.423743	-2.340932	4.707552	-2.064590	2.256092	-0.202119	-1.709374
-0.581742	-0.021403	-1.121794	1.145831	-1.482484	4.545851	2.092140	-0.647348
1.213791	-0.860873	-1.522233	-1.125107	-1.023339	2.708957	3.742910	-1.902148
2.983605	-1.503367	-0.470250	-0.782565	0.304445	0.142112	2.027693	-2.461174
5.003101	1.255017	2.890257	-1.699141	2.400170	0.972017	2.706790	-0.585628
5.232079	1.825381	2.583789	1.193064	4.222934	-2.451028	-3.069998	1.380589
5.104038	4.922126	2.527846	-1.084151	2.846938	-0.956822	0.202331	1.324377
5.864079	5.060953	1.125029	2.999014	0.001482	-1.070062	-2.773223	2.095433
2.612201	3.698164	0.634739	2.817659	-2.132033	-0.025948	-0.592358	-2.309643
1.325204	2.903560	-0.604624	2.079983	-0.691208	2.360521	-0.146873	-1.311551
-1.431811	1.795843	-3.570358	2.153486	-0.776543	1.089846	0.608935	-1.008695
-1.229545	-2.205287	-2.839263	2.277167	-2.238838	0.070130	-0.373735	1.309527
-3.949597	-6.136729	-0.055038	2.432127	-3.908692	0.778572	-0.094980	3.121611
-4.699068	-6.193480	0.965518	2.343365	-2.790506	-1.556426	-1.114799	1.043658
-3.930158	-4.752640	5.292806	2.742481	-3.347480	0.088438	-1.767290	4.300266
-1.548766	-2.145608	6.134626	1.387574	-1.705713	1.653265	-0.065753	1.236334
-2.144293	-2.704882	3.749780	-1.147856	0.556694	0.128255	-1.866885	1.771761
-2.105938	-0.180161	0.066868	-0.960008	-0.048958	-2.509389	-1.446086	-1.403255
0.396698	-3.041845	-5.496210	-2.110884	0.531829	-1.493667	-1.074953	-1.931715
-0.219183	-2.212431	-5.679051	-2.149683	-0.021543	-1.400477	-2.249886	-1.745220
-0.350683	-2.402520	-6.434556	-1.179106	-1.002376	-4.565917	-2.137583	-2.657570
