X1	X2	X3	X4	X5	X6	X7	X8
5.875624	3.733149	3.326274	-1.069251	-0.350299	0.588523	-1.015736	0.005849
3.493444	2.036420	3.055921	2.456169	-1.230671	1.212202	0.038893	-0.395944
2.850440	-1.283035	3.902403	0.494058	-0.508446	3.657500	0.624934	2.919176
0.986111	-1.722816	4.466318	1.567216	-1.542524	5.199220	1.774985	1.137108
-0.173345	-1.509124	2.415766	-0.225658	-0.668404	4.160060	0.043747	2.944250
-0.778729	1.674141	3.937343	0.229236	-0.777388	1.773920	1.900317	2.839801
-0.232741	3.005077	5.065248	0.417898	-1.489074	2.983300	0.267994	1.510359
1.645516	3.958184	5.071380	0.482527	-0.146164	2.590301	0.824679	2.235724
2.906941	4.622262	3.674035	0.123523	1.143844	2.656321	0.989670	3.379295
4.738434	4.615010	2.597113	0.324285	-1.128250	2.624962	0.703066	1.563569
4.881893	6.738426	2.452812	1.727614	-0.287647	1.238521	-0.270433	2.437546
3.277617	4.500512	0.666630	1.180008	-1.110247	0.707701	0.702371	0.942624
2.981205	4.017966	-0.333336	-1.497933	-0.396649	-1.006801	-0.889223	-0.271298
3.300055	1.596487	0.464814	-0.098709	-1.213154	-1.089583	0.776885	-0.313421
2.798767	-1.921925	-3.222223	-0.454520	-0.265960	-0.313346	0.559594	0.507153
2.613839	-3.166871	-0.691348	-3.054168	2.147931	-2.625191	1.555002	-0.094177
-1.222629	-4.268951	-1.294963	-0.492052	0.210520	-4.174818	0.748009	-0.275312
-1.947939	-6.048966	-1.818371	-2.639272	-0.823193	-2.057426	-1.702086	-1.460653
-0.751991	-1.008816	-1.424572	-4.313431	-0.923807	-1.560616	-3.437884	-0.720103
-1.679386	-0.059303	-1.614769	-3.233127	1.933476	-2.600489	-2.179086	1.210838
1.071974	0.139273	-3.583463	-3.868362	0.363658	-2.592544	-0.925693	-3.289131
1.585188	-2.140288	-3.402557	-1.169135	1.287439	-1.977782	0.018394	-1.274313
-0.682543	2.249713	-2.176451	-1.776248	2.088319	-3.151403	0.944674	1.994992
-1.651622	3.119975	1.221552	-1.745500	3.874397	-1.569508	3.910947	2.822983
-0.402849	3.586498	0.044251	-0.069593	3.833774	-0.265896	1.811612	2.787357
-0.732324	-1.786019	2.128143	0.617373	1.273551	-0.101769	-0.345234	5.087414
-0.869150	-1.778677	2.625527	1.733098	0.242527	-0.275226	-0.300489	4.183852
-1.662525	-3.349776	3.618202	2.019282	1.329602	1.455333	-1.295156	2.081969
-3.083252	-1.847717	5.183565	2.180523	2.890778	-2.173194	0.655665	1.890665
-1.222830	-1.984300	1.723515	2.130121	2.475553	-2.029406	1.420572	2.277738
-0.447162	-2.820927	0.615050	-1.740324	2.777628	-0.673804	3.201766	-0.036613
-1.140046	-2.630597	-3.040532	-0.799813	0.491003	-0.117688	3.185744	-2.080291
0.882115	0.812288	-1.133132	-0.052847	0.127779	-1.234759	5.706507	-3.617895
1.542822	2.778028	-1.445652	2.016575	-0.421644	-0.805717	2.619653	-1.543729
3.113474	2.343222	-0.428294	0.467451	-0.306967	-0.427662	1.204480	-1.779792
2.408670	1.339570	-0.583260	2.445981	-0.193388	0.675605	1.134790	-1.820887
3.037509	-0.105829	-2.068151	4.808065	-1.751109	0.669683	-0.734621	-0.567915
2.663992	-3.701777	-3.108568	2.579501	-3.771027	2.721372	-1.158052	-1.316377
0.647017	-3.964772	-4.136215	3.267890	-2.903644	1.751873	1.105295	-1.964976
-2.153116	-4.177617	-4.627791	2.952430	-3.075859	3.083983	1.238520	-3.933611
-2.131607	-2.777712	-2.813900	2.573022	-1.506372	0.392003	-0.804578	-2.449086
-2.072257	-1.692858	-2.620142	1.901564	0.527218	-1.528368	-1.293501	-1.912100
-1.613167	-4.025255	0.739181	-0.354343	1.063710	-1.984130	-0.341848	-1.725756
-3.416136	-1.682904	3.117966	-1.444701	0.222705	-0.716084	0.779578	-0.166056
-2.876566	-0.640506	1.978313	-2.454511	-1.806797	1.999369	-0.037123	0.266400
-1.347056	-0.768561	4.092620	-1.173771	-0.855895	2.011830	2.529348	0.165111
-0.857906	-1.758771	3.031585	-0.593685	-0.566590	2.924796	3.257490	2.392573
-0.143418	-3.434236	2.515906	1.028250	0.776019	-0.053031	2.306703	2.005987
-1.210392	-0.092556	3.186282	-0.876770	3.326332	0.638646	2.520585	0.449350
-2.024727	1.768067	3.910311	0.740757	4.266450	0.247228	3.072235	1.086362
-1.722624	2.409832	3.596192	0.712029	3.603372	1.491914	1.568352	1.287020
-0.286984	2.009540	1.467523	-2.314354	4.195699	-0.265397	1.880236	1.354823
-0.691206	2.886288	-1.929298	-0.979993	5.383131	0.112095	1.579886	1.297570
-0.377691	3.869177	-0.770972	-1.218688	3.838168	1.155789	1.683000	-0.642041
-3.318238	1.854406	1.291799	-2.375840	1.950311	2.230983	3.045678	0.659389
-2.573549	2.398373	0.761314	-3.570250	-0.023340	2.190478	-0.708881	0.068758
-2.351923	4.073178	0.100571	0.011383	-1.133986	1.529973	-0.314178	0.810965
-2.310660	2.954120	0.398969	0.834156	-2.108025	1.123666	-0.184215	-0.328592
-1.420360	1.236298	-0.283895	2.008570	-1.448257	1.038258	-1.608691	-1.004914
-0.534324	1.075312	0.552079	1.374025	-3.818783	0.384248	1.995592	-1.581603
-0.520352	1.599960	1.267889	0.442119	-1.956202	0.107733	1.962333	-2.074759
2.373057	3.146542	0.928434	-0.700248	-0.325914	-0.249985	4.051031	-0.595285
3.420703	2.281356	1.195911	-0.775077	0.819282	-1.117208	1.263285	-0.248583
3.633984	1.920803	0.266819	-1.535968	2.663786	-2.845437	0.027395	-1.531952
4.254903	1.466481	1.459958	-0.221422	0.044197	-1.928473	-0.222441	-0.197496
5.230257	-0.691912	0.092825	0.958361	0.183217	0.749984	-1.258924	-0.763915
3.170149	0.428726	-0.942982	4.617279	-0.084256	4.274332	0.621846	-2.401811
3.021977	0.383691	-2.437263	2.893333	-1.823319	4.250371	0.637968	-1.816685
1.794541	-0.959816	-2.780319	2.801922	-0.837274	3.637800	-0.322160	-1.051739
1.067042	-2.101897	-3.471854	3.579445	-2.636420	2.234818	-0.031038	0.841525
-1.690319	-1.894652	-2.370467	3.817002	-1.071857	3.326924	1.254133	1.606607
-0.763544	-1.752782	-0.400060	3.389492	-2.318385	-0.337483	-0.637349	1.641405
-1.421632	-3.741989	1.697565	2.764914	-1.486103	-1.553403	-0.619583	4.079717
-1.436482	-2.613873	1.991706	1.356469	-2.667111	-1.746639	-2.205872	4.955943
0.245805	1.744265	-1.080936	0.668054	-1.100510	-0.357891	-4.062816	5.027780
-0.405469	1.614024	-1.484665	-0.306730	-1.715198	-2.749459	-1.477616	5.438527
-0.906906	1.096003	-2.039681	-0.586983	-0.205177	-2.080245	-2.030673	4.247883
-0.885305	-0.493000	-4.364585	0.142693	-0.715545	-2.204850	-3.103787	1.852646
-0.169465	-2.953085	-2.822680	-5.086102	-0.760703	-3.300474	-3.166761	-0.318685
-1.834087	-5.041152	-3.979366	-3.235168	-0.497250	-3.655120	-4.025195	-1.260611
-1.491370	-1.115304	-0.927044	-2.343707	-0.760686	-0.921488	-4.699189	-3.661534
-1.573513	1.902359	2.662884	-0.789417	-0.862112	-0.774778	-3.228446	-0.495855
-0.009917	3.079435	5.049917	-0.579102	-1.840127	-1.125293	-2.642665	0.703324
-0.615881	2.005425	2.770853	0.943841	-1.265231	-0.884232	-2.710348	2.024602
1.062895	1.701926	-0.724308	0.226109	-0.643424	-1.084098	-1.032295	2.193178
-1.380488	-1.847662	-1.767069	-2.019898	-1.204406	-1.863292	-1.225109	-0.314049
2.001269	-2.042040	-2.704529	-1.824080	-0.122877	-1.289713	-2.270789	-0.798982
2.583868	-1.648909	-4.474891	-1.557338	-0.833736	-2.479965	-0.640837	-1.166721
1.838709	-1.104571	-2.983956	-2.454473	0.757416	-0.815947	1.870846	-1.794067
-0.235509	1.233473	-2.163824	-2.465884	2.781379	4.979239	2.535960	-1.750222
-0.449284	1.358423	-0.254297	-0.691673	1.638753	4.415092	3.705102	-1.057388
-1.861716	2.104778	0.891623	-1.476539	1.999139	3.777511	3.453274	-1.634064
-0.824706	2.153636	-1.132563	-0.771784	-0.763765	1.419694	0.030372	-1.731054
-0.944951	-0.204404	-0.067858	-2.830408	0.150844	1.726441	-0.096504	-2.198957
-1.242153	-2.500643	1.824038	-1.820011	-0.219437	3.324550	0.872646	-0.899976
-1.293110	-2.578382	1.829722	-0.203094	-1.635107	1.559620	-0.342580	0.424889
-2.671322	-3.127621	-0.110004	2.782142	-1.913265	0.860150	-0.190082	-0.133363
-1.999589	-2.699963	1.959556	1.667897	-0.177112	2.824239	-0.487863	-0.022335
-1.339910	-4.052608	-0.607297	4.337872	3.851151	0.149684	-1.387122	-1.549326
-3.164784	2.965943	0.694135	2.984464	1.026026	2.154086	1.648138	0.150361
-2.217112	0.970888	1.816852	3.499174	2.006111	1.622943	0.271618	-1.940774
-2.950592	4.746427	0.167351	4.549601	0.902107	0.630354	2.081716	0.578567
0.954475	2.258258	0.314333	2.497045	-1.713087	1.485917	1.381531	-0.913316
0.636091	-0.058220	2.772596	1.533106	-1.674670	0.708330	-0.395138	0.002175
2.291555	-0.176507	2.800640	1.296282	-2.815744	-0.998306	-1.642692	-0.501160
0.385669	0.618395	4.942263	-1.364726	-1.679807	-1.261593	-2.154632	2.473076
-0.813268	3.377884	4.958564	-0.106619	1.797139	-1.725034	-0.187760	6.383483
-0.035954	4.775461	4.188643	-0.999598	1.945495	-1.166528	-0.867275	4.859161
-1.360889	6.085823	3.088099	-0.711962	3.327760	-3.086077	-1.357480	3.288507
-1.940373	3.672670	3.792831	-0.038813	1.988635	-0.230584	-0.987275	1.316421
-1.223204	2.255600	1.087038	-0.717050	-3.187082	-1.594448	-0.886561	2.653802
1.146016	-0.159587	3.638220	-1.319274	-2.173891	-0.740071	-0.626040	0.908749
1.218890	-1.768493	3.504675	1.274915	-3.346991	-0.579054	-1.598312	1.346861
0.557117	-1.803818	2.538303	0.133515	-1.978483	-1.145800	-3.177478	2.466038
-2.386401	-3.170365	2.085503	-1.084372	-1.985068	-0.939208	-2.552240	0.151877
-1.489165	-1.759634	1.939574	1.001552	-0.224145	-0.915681	-2.143799	2.488678
-1.419374	1.759374	-0.738784	2.374087	-3.147316	0.648481	-1.672755	-0.812859
-0.615227	2.507359	0.447128	1.939133	-3.293880	1.075675	-0.658910	1.881665
-1.050624	4.007917	-0.115691	2.610889	-1.330538	0.326902	-0.751965	0.265148
-1.234664	4.876250	-0.071741	0.646255	-0.071690	-0.107242	-0.185221	0.210489
-1.392446	4.356055	-1.952823	-2.451469	-1.020936	-1.050156	-0.703979	-1.181811
-0.391771	0.714831	0.396262	-3.356184	0.399522	-0.924743	-0.054539	-0.577954
-0.648537	-0.556722	2.925914	-2.158689	4.010085	1.426697	3.997796	-1.327440
-0.708244	-3.003306	0.510433	-0.089386	0.262652	2.993263	2.428727	1.003829
1.044009	0.693978	1.282817	-1.554675	3.018822	3.245752	4.468351	-1.077847
2.283222	-0.396070	-0.177833	-0.304655	1.278695	3.677763	1.564368	-1.453069
1.707595	-0.489952	-2.985618	-1.748728	-0.146329	2.918396	2.189976	-1.094136
0.999830	-1.263069	-4.295940	-1.580793	1.870449	3.141749	2.216476	-2.403851
-0.859773	2.115678	-1.876597	-2.506251	2.711829	2.835321	1.668564	0.421586
-0.056114	-1.704912	-0.974990	-1.747602	4.631510	-1.030890	3.506842	1.968275
-2.794991	1.531860	-0.395721	-3.214446	5.515391	1.480915	1.099207	0.447915
-1.771406	-0.838406	-2.163989	-1.738684	5.069471	-0.078865	3.477658	1.272906
-0.718356	-1.091013	-2.450895	-3.012815	3.419552	1.644368	3.158795	-0.683053
-0.702642	-2.465060	-3.806438	-2.526841	0.232430	-0.467186	2.377216	0.971838
-1.506063	-1.852050	-2.533220	-2.639261	-0.263093	-1.614329	0.562621	-1.509523
-0.703118	-1.929282	-2.834340	0.400724	-0.464019	-0.390962	-1.892592	-0.727635
-3.252407	-2.279158	-3.296799	2.150815	0.508052	-1.276187	-2.517024	-4.875099
-1.453630	-2.415278	-2.232297	2.180111	-1.147280	-0.275504	-1.309375	-3.013815
-0.308485	-3.833245	-4.931135	2.480111	-3.588018	-1.115116	-1.323748	-2.294684
-0.688072	-2.722657	-2.682712	4.448016	-3.801260	2.544078	0.471058	1.187294
-1.582792	-1.275818	-4.250728	3.942125	-2.107909	0.421075	1.682541	-2.399082
-0.769942	1.017874	-0.520384	1.514539	-2.610764	0.900875	1.052000	-0.842311
0.806177	0.294616	-0.710880	0.318156	-0.926326	-1.377524	-0.703165	-1.153294
1.300965	3.906308	-1.251016	-0.927123	-0.047497	1.380877	-1.133357	-2.744632
3.981123	0.656350	1.455207	0.746702	-1.424476	-0.275422	-0.269675	-0.574425
5.029552	0.405439	0.831391	2.459530	-2.843065	1.743776	0.187279	-1.821372
5.451353	2.107876	1.802535	1.242462	-2.525464	2.250170	0.477404	-1.141775
3.850325	-2.026240	1.983638	4.312296	-0.978274	2.409360	1.925400	0.938668
3.141969	-0.242811	0.784602	0.714834	-0.414295	3.360245	0.752865	-0.462746
1.791285	-1.213536	-1.521675	-1.053225	0.888470	2.942823	1.744599	-1.672714
1.427275	-2.053917	-1.826892	-4.844682	2.370822	1.878193	-0.634200	-0.241639
-1.298562	0.523146	-2.873048	-2.182136	0.103161	-0.250845	0.268167	-1.908919
0.202775	0.689951	-1.390545	-1.642188	3.852884	-3.132894	0.053900	-2.464355
-4.522614	1.780599	-0.383681	-2.118538	5.715491	-3.385653	1.052098	-2.072747
1.692571	1.631088	0.815143	-1.479685	6.814682	-1.242524	-2.425440	-1.886095
2.726832	3.310219	2.332228	-1.079830	2.890955	-1.241709	-1.290616	-0.357999
3.333469	1.917689	0.342374	1.022627	0.590310	-1.425407	0.221871	0.969142
4.634381	-0.579601	-0.474619	-1.037015	-1.756455	-0.510920	-2.603681	2.057526
2.174370	-1.917852	-2.443651	-2.924654	-2.585939	-2.915849	-2.847572	1.236855
-0.301664	-2.396064	-4.019522	-1.648392	-2.971244	-1.842295	1.024296	-1.119072
-0.624522	-2.200339	-4.899330	0.162872	0.060030	0.811641	1.032522	0.131046
-2.233902	-1.154576	-0.542876	0.682238	-0.310120	5.433259	5.544607	-2.475192
-0.862304	1.242324	0.319240	2.669105	4.053908	4.547457	5.449249	-1.394085
-1.692128	1.670760	-1.191381	0.993273	5.604011	3.586535	5.389647	-2.485833
-3.145373	0.567932	-0.024739	2.623743	5.648089	2.788291	3.998501	-1.254335
0.134860	1.476040	-0.141833	0.095215	4.342641	-0.143174	1.668810	-3.309292
-0.686727	1.078382	0.333037	-0.837213	5.121366	-3.243262	1.440473	-3.129304
-2.054135	-1.568540	-3.095828	-2.411539	1.172264	-2.059974	-1.950310	-3.639169
-1.427663	-4.473229	-3.448229	-1.751963	-1.171168	-4.520611	-1.938641	-2.419488
-1.533811	-2.546084	-0.152164	-1.407487	0.074272	-2.994172	0.538380	-1.084960
-0.768179	-3.470605	-0.410133	-2.142709	-0.221019	-3.291360	-0.821447	-1.135686
-0.785466	-4.153693	-1.051236	-2.251530	-0.427842	-2.736874	0.604576	-0.758164
-0.179372	-1.923448	-1.291971	-1.535850	0.688204	-2.743115	1.331350	-0.588594
-1.813997	-0.577070	-1.583739	-1.264569	1.787617	-1.202284	1.442974	-1.485775
-2.944640	-2.560660	-0.826939	0.356914	0.066496	-2.348381	2.926446	-1.570309
-2.176402	0.421482	-0.722871	1.367598	-2.174860	-1.187507	2.665667	-2.102893
0.784919	0.295757	-1.754233	1.511683	-0.160452	0.945737	0.959135	-0.335527
-0.238179	0.322663	-1.881324	1.101669	2.409421	-1.075150	0.010851	-4.227111
-0.697694	1.153001	-1.248246	2.555756	3.881756	-0.837367	-2.300886	-0.812745
1.471973	1.295171	-1.727796	0.745845	4.259052	-2.821215	-1.660776	-3.507727
1.167924	-0.517027	-2.335474	1.043035	4.145510	-1.106194	-1.421521	-2.646958
1.291857	-0.611595	-3.973479	-2.232773	4.675928	-3.394406	-2.192320	-2.197336
-1.262627	-1.620430	-5.487411	-3.141480	-0.529194	-4.544950	-1.275474	-0.133361
-1.247927	-2.879035	-2.877868	-1.451486	-0.371258	-2.090827	-0.606383	0.978267
-0.258244	0.134293	0.365449	-1.531090	-2.502064	-0.116738	-0.540348	1.720750
0.860723	1.252051	2.039542	1.713707	-2.878513	2.737119	-1.594069	3.474487
4.275374	0.800342	3.770212	2.404206	-4.131806	-0.286959	-0.370546	4.198281
2.850009	4.079964	5.167959	2.732707	-4.118944	2.087229	-0.941179	2.549930
3.035427	1.401617	1.238284	3.760109	-3.455626	-1.574217	-1.944770	-0.253864
2.024230	2.201403	-0.420712	0.005313	0.460744	-1.763598	-1.261817	0.196600
2.791217	1.413821	2.710072	-0.771181	1.728769	-1.567314	-4.219522	-1.155777
5.197489	0.305971	1.169737	-3.227973	3.409845	-1.904564	-3.414984	1.242205
5.152845	0.685154	0.550883	-0.505862	2.222873	-2.922850	-0.864404	0.880546
4.955485	0.879569	3.025512	0.308850	-0.894748	0.212829	-1.795681	1.959049
2.050511	-1.334583	0.835824	1.709064	-2.288119	0.515673	-1.696317	1.940213
4.790320	-1.331501	0.689620	1.801481	-2.269940	2.577682	1.227190	1.179840
1.492315	-1.442685	3.348102	2.295301	-0.308713	1.774055	0.084139	1.584330
-1.225305	-1.766536	2.643569	2.577623	1.505963	3.057993	0.587329	0.767184
-1.621441	-2.181352	3.807224	-0.339553	0.507986	1.533796	-0.080238	1.399103
-1.548692	-2.088333	1.358967	-1.514225	0.207156	-1.619237	-1.593763	1.223487
-2.051958	-2.058879	0.335099	-0.442895	-2.256028	-1.997604	-2.461446	2.048139
-2.009139	0.788211	2.361921	-0.792761	0.145034	-1.287707	-1.879788	1.850258
-0.747435	-0.363263	2.924034	-0.967625	-2.322258	-0.751544	-2.373886	-0.005554
-0.814946	-0.984901	-0.116161	0.512615	-2.075207	0.166984	-3.255343	2.507104
-1.777372	-1.646601	-0.826963	-0.344642	-0.962211	-0.869122	-3.296857	0.876532
1.259586	-2.182663	-2.980171	-4.223695	-0.948172	-3.065462	-3.575628	-1.775769
-1.493470	-0.971487	-3.253984	-1.017144	-1.388191	-3.126436	-2.347556	-1.907397
-0.648742	2.349628	-0.529300	-3.505190	-1.005766	-2.458444	-2.727540	-2.939252
-0.833828	0.304182	1.689780	-0.952731	-2.135000	-4.056385	-3.095481	-0.402133
-1.279630	-1.423023	3.087159	-2.675469	0.523807	-0.016158	-3.109179	0.247661
0.080852	0.420412	4.030137	-0.802402	-3.685144	-1.240264	-4.130032	1.271532
0.300920	-0.615311	2.245715	-0.995931	1.349845	-2.628302	-1.235340	1.960980
-1.731328	-2.484791	-0.964806	-0.737154	4.007774	-1.357571	-2.103704	-0.704993
-1.054092	-1.036529	-1.427424	-1.901274	2.045543	-3.429871	-1.266222	0.095212
-2.313371	-0.500522	-4.290139	-2.501888	2.551752	-2.736702	-3.610094	-1.805502
-2.346366	-1.444071	-1.429849	-1.586797	-0.186100	-1.722463	-2.037020	-1.228535
-1.143476	-3.769275	0.566247	-1.814800	-2.326514	-2.617753	0.559101	-2.786085
-0.926302	-1.832632	1.987449	1.006702	-3.123089	0.821129	2.392870	-0.684652
-1.633645	-2.462243	2.910359	2.533609	-3.973626	4.053082	0.411386	1.891366
-1.550603	-0.019205	3.280378	3.222323	-2.716425	2.079008	1.636151	0.723869
-1.066277	0.124181	3.158707	2.320242	-3.323887	3.234308	3.747466	0.634758
-2.256668	-1.398783	1.357047	2.232468	-0.634511	2.721481	-0.012370	1.113435
0.167225	-1.710396	-1.411201	1.974801	-0.912698	0.559129	-0.952155	1.279701
0.630102	-2.702757	-3.896836	-1.684060	-0.256148	-0.571447	-2.325889	-1.892943
-1.168138	-2.611467	-5.387156	-3.075914	-1.632660	-5.339447	-2.478371	-2.252597
-2.571195	-1.697722	-3.194462	-3.706961	-1.582936	-3.696269	-3.093700	-4.610859
0.332431	-1.505223	-3.978651	-1.202601	-1.250976	-2.044514	-1.666975	-2.656228
-2.284560	-0.810268	-2.291722	0.382867	-1.373479	-0.429779	0.420604	-2.290603
0.989931	0.346243	0.948025	2.513843	-4.794545	1.034935	-1.059661	-1.189283
4.315206	0.141911	0.451592	2.101426	-3.406475	1.670130	-0.652671	1.985832
5.212563	0.944639	-0.067420	4.992418	-4.482068	2.276007	2.188677	0.910945
3.713202	0.777126	-0.136511	3.158019	-4.621625	2.249667	-0.340617	-0.921244
6.772223	-0.030626	-0.844179	2.434328	-3.644745	1.776711	0.753548	-2.873433
2.702926	-1.486416	-4.380223	3.547745	-4.386729	-0.149261	0.290572	-2.312223
-1.403889	-3.596343	-4.422943	3.677772	-2.927577	2.419654	0.365558	-3.611511
-2.189222	-4.236806	-3.400836	4.639709	-2.611587	0.113456	-0.653294	-3.411497
-1.785974	-2.875903	-0.350903	1.322855	-4.302461	2.212545	-2.235983	-3.423380
-1.532145	-4.238834	1.469559	2.534011	-4.642098	1.595424	0.519891	-0.839858
-1.748034	-0.954398	2.683449	1.411277	-2.046398	-0.840106	0.155032	1.487670
-0.559143	-3.071292	3.056670	-0.875847	-1.904560	-1.002645	-0.732362	1.399103
0.526629	-2.527017	1.438921	-1.472660	0.481515	-1.110891	0.039112	0.276945
-1.817019	-3.267571	1.583804	0.871538	-1.977372	1.637457	-0.369445	0.368594
0.915714	-0.488052	-3.222679	1.096647	-2.150022	1.666900	-0.629932	-1.792046
-0.434373	-2.135659	-4.872529	3.050967	-2.548233	1.810040	0.313652	-3.205377
0.962820	-2.638292	-2.661244	1.152099	-2.325306	1.165477	-0.281292	-1.112896
0.586592	-1.822249	0.374576	3.017443	0.226460	-0.167486	-1.094962	0.079198
-0.478456	-0.326529	0.717634	1.422999	1.894265	-2.036749	-1.008858	1.533105
-1.480624	1.025370	1.466229	0.048468	3.896810	-1.863010	-2.649977	3.033527
-0.226314	-2.204151	0.559562	1.677449	2.199494	-2.731968	-1.904218	1.043463
-2.462824	-0.177592	-2.508564	-4.232256	2.343419	-2.105621	-1.633781	0.567317
-2.867656	-0.932950	-1.437451	-1.000648	-0.369916	-2.958669	-0.853564	-2.573813
-0.463410	2.771875	-2.486896	-2.723227	1.280790	-0.303709	0.778135	0.606276
-2.800885	4.627285	-0.027700	-3.919291	2.939338	1.280359	3.895217	0.250484
-0.396582	4.879080	0.552640	-1.846042	3.045027	1.643738	3.419283	3.058111
0.177699	3.397163	2.458924	-1.566378	3.679259	-1.435372	3.157335	3.959360
-0.046043	3.103634	0.814352	-1.773299	1.572834	-2.247969	4.629774	2.955031
2.222193	-1.359205	3.661925	-1.062405	-0.339047	-0.390752	-0.133299	5.546724
0.622806	-3.644453	1.489845	0.851404	-0.007585	-1.776718	-1.595281	4.979241
-0.356403	-0.449909	3.426711	-0.217571	-1.513179	-0.673067	-3.283472	5.865982
0.262264	4.488728	1.909625	0.253570	-2.107827	0.523403	-1.991670	4.368149
4.586008	4.337460	3.163188	1.870328	-2.835730	0.079693	-1.953273	5.052542
2.756428	4.072488	1.412300	3.459001	-2.864886	-0.453995	0.869819	2.397662
3.649324	3.198413	2.486562	2.216092	-2.478296	1.513941	-1.046691	3.202909
3.301197	3.364137	3.776174	-0.297400	0.226242	0.729001	-2.444902	1.602885
2.367145	0.235560	2.462938	0.405326	-1.488972	0.895388	-2.461012	1.345891
0.762669	0.696384	3.608754	0.988269	-0.406638	0.841704	-0.715221	0.465527
-0.721932	2.111910	0.552622	0.645031	-0.469754	1.331548	-0.287125	0.069393
-2.588657	3.742839	0.843143	-0.994289	1.199380	3.686124	-0.245325	1.589292
-1.512807	1.273273	-2.551881	-2.510990	0.883865	2.210833	-0.144918	1.882522
-2.541883	0.405712	-2.747452	-4.137672	2.083501	0.649676	-0.644303	0.116886
-0.226184	-1.654542	-4.589667	-1.791935	-1.262211	-0.507646	-0.469678	-1.008016
-0.052910	-3.067587	-4.145126	-1.923977	0.615230	-2.626230	0.777959	-3.258384
-1.315763	-1.232024	-1.474730	-3.050400	-0.538175	-0.409275	-1.021692	-4.613417
0.255659	1.878650	0.209423	-0.801102	-0.054026	0.202521	1.369772	-2.032513
-0.785745	2.983035	-0.900467	-1.927783	0.075878	1.412358	2.815952	-2.671373
-2.477476	3.878434	1.731901	-3.802543	0.139338	3.242740	0.178950	-1.544396
-1.860333	1.589045	3.617227	-1.430782	-0.730846	-0.282434	0.345367	-0.937481
-2.683917	4.300372	0.680612	1.256701	-0.868772	-1.197861	1.016705	1.621272
0.458972	2.137115	1.002655	-0.089094	1.412060	-2.625540	1.373665	-0.106536
-2.345466	1.035075	0.913158	-2.123167	0.554151	-3.734569	0.703349	-2.590804
-1.655031	-1.276846	0.938021	-1.350916	1.559502	-3.303046	2.147659	-1.387331
-1.912024	-1.463849	0.392444	-2.852643	1.306013	-0.538071	1.717995	-0.517818
-1.559544	-1.533231	2.512028	-1.650346	3.220986	-2.806341	0.240561	0.482836
-2.442292	1.106608	1.772872	-0.296826	1.944721	-0.794556	-1.177744	1.726732
-0.674068	2.707270	0.218978	-1.209381	-0.541182	-1.659113	-2.245517	2.869170
-0.476372	3.818455	2.348945	1.030288	-0.224520	-0.433011	0.650144	2.850852
0.597695	3.974864	0.762174	1.596782	-0.126094	-0.249748	0.464139	1.039077
0.937734	5.881799	0.728264	1.304701	-0.177802	-3.310624	0.503771	0.392745
-0.575956	5.839660	1.041018	-1.383554	-1.751344	-1.392536	-0.153760	2.798858
3.373426	4.541549	1.576634	0.960516	-3.354619	-1.668683	0.292249	1.769515
2.623978	0.993966	2.106012	-1.445587	-2.125926	2.027236	-0.021301	1.627718
