X1	X2	X3	X4	X5	X6	X7	X8
-0.287747	-3.097785	-3.086170	2.194415	-2.572060	-2.178937	2.571716	-3.441721
0.939695	-3.084823	-2.855006	1.426473	0.338612	-0.357130	1.786077	-3.084376
-1.903858	-2.506331	-2.650972	2.581417	1.236527	0.038378	2.723975	-4.285116
-1.784606	-0.157308	-2.106769	-0.958552	0.602685	0.576489	-0.782090	-2.856540
-1.036949	2.077144	0.832904	-0.765935	0.323384	-4.804397	-1.217918	0.223552
-1.462984	3.936427	-0.410754	-1.230129	1.672425	-1.357579	-2.719208	-0.135039
-0.984814	4.403641	1.775260	-1.190136	1.873808	-1.813156	-1.033260	0.850587
0.029265	3.733285	0.443245	-2.759454	0.338332	-1.203828	-0.993574	0.923831
-1.811049	2.327360	-1.549499	-0.117682	-0.795204	-0.454294	-0.969449	-1.462606
-0.063054	-0.442435	0.328929	-1.947920	-0.006700	2.274446	-0.466186	0.174875
-0.513651	-4.802198	1.651530	1.451731	-2.107555	4.739495	1.847315	-0.910923
-1.968637	-5.328731	1.232104	3.804074	-0.722071	4.658351	3.868556	-0.048201
-0.684013	-5.468833	-1.855050	-0.228892	-0.041847	2.023716	3.608336	0.983141
-0.120577	-3.458903	-2.579329	-0.778966	-1.109483	0.419891	1.655655	-0.199994
-1.641730	-4.387843	-2.401735	0.464952	-0.120281	0.582176	1.035013	-2.100908
-1.332870	-4.712750	-3.482666	2.574464	-3.646539	-1.012829	-2.315689	-2.675799
-1.609697	-4.587626	-3.245023	2.828368	-4.276359	-1.285622	-2.229451	-4.358966
-0.851711	-5.978370	-4.777105	1.020366	-7.338140	0.396396	-1.930673	-2.689109
-3.993009	-4.955183	0.423689	3.617459	-6.209383	0.907727	-1.142755	-1.521127
-1.854192	-4.782963	2.436058	-0.228055	-5.375188	1.040571	-0.679897	0.561680
-1.012958	-4.629711	1.634303	0.106127	-4.110154	-0.796571	0.469001	-0.923386
-1.524207	-2.511426	-0.686475	-1.567295	-1.088482	-0.006199	2.314340	-1.183326
-1.632038	-2.665409	-2.418177	-3.824922	-0.297171	-2.392713	-0.469680	-2.042839
-1.912851	-1.273358	-3.278203	-2.518452	3.384777	-2.699811	0.677640	-3.021923
-0.114243	0.471625	-1.864251	-3.293286	3.759163	-4.139793	-2.375600	0.598221
-0.912515	3.100642	-2.389622	-2.228623	3.336688	-2.693860	-4.045298	0.911395
-3.698365	4.875193	-0.494715	-3.635063	4.880350	-3.333110	-1.317356	-0.098001
-1.682293	1.128977	-0.553230	-1.484705	0.774951	-1.654342	-1.505572	-0.391366
-0.545698	1.570696	-0.995367	-2.009649	-0.702710	-0.384057	-1.771448	-0.295300
-0.906078	4.327049	2.185574	0.572106	-3.646533	-0.627654	-2.952283	-1.626402
-2.137332	1.846237	2.628493	2.725159	-3.693118	3.188767	3.608624	1.072129
-0.270960	-0.126441	4.711391	0.699511	-2.473664	3.968807	2.890672	1.736194
-0.732161	-0.792483	3.487968	-0.076638	-0.710272	3.485167	3.606961	3.336692
-0.987033	-2.237489	0.395624	-0.938787	2.394659	3.640846	4.700291	1.450426
-2.168175	-4.839160	-1.455340	-3.266936	2.963028	2.615945	0.636562	0.295595
0.499313	-4.025294	-2.788026	-3.161985	2.758437	2.838764	3.509275	0.491200
-1.681167	-3.331392	-1.118431	-1.794833	1.899985	2.257704	0.862829	-1.049858
-0.842214	-1.492052	-1.951457	-0.661481	2.612572	2.624065	1.611224	-1.796078
-2.447327	-1.625776	-2.475404	1.492472	-1.092302	4.099348	2.424860	-0.709760
-1.048304	-2.246061	-2.187070	0.895327	1.346165	4.104152	1.943338	-1.489203
-1.361145	0.006191	-0.293256	-0.985118	1.889871	2.792678	1.765357	-0.422406
-0.534649	-0.086118	-0.977563	-2.455760	1.218718	5.141026	0.016817	2.360231
-1.423813	1.113712	-0.491488	-0.622701	5.081205	4.392297	1.178718	4.481309
-1.091938	3.141881	4.053766	0.141960	3.926933	0.458391	-0.340039	2.879729
1.210380	4.611390	5.120201	2.432624	3.684603	1.625807	1.131044	4.301691
5.078839	5.264339	6.383416	1.513090	3.613313	0.460847	0.597469	1.674395
3.818943	4.404929	5.607312	1.426259	4.014166	-0.578989	0.102534	1.732944
4.662793	1.661360	2.852789	-0.878670	0.468461	-0.423802	-2.377259	1.654437
6.534189	1.232732	4.667246	1.753604	-1.637802	-2.073691	-0.748012	1.440775
5.951433	-0.458153	3.284284	0.896882	-3.106022	0.643443	-1.411224	1.549658
5.031326	-1.771596	0.546102	-0.349637	-2.086099	-2.620597	-1.250895	2.657188
4.250070	-0.925295	0.822202	-1.715453	-2.878032	-2.356314	-2.853526	0.815665
3.938667	2.271149	-0.202918	-3.593665	-0.935821	-1.722006	-0.927516	0.698289
4.026717	3.782537	-0.856857	-1.402973	-1.247366	-1.897373	-2.487965	-2.261338
3.385822	3.780670	1.300484	-0.863778	-0.974966	-1.658715	-2.318574	-2.797017
5.268584	3.627649	0.990907	-0.786479	-0.747120	-2.476333	-2.171643	-0.961646
2.034404	2.302673	1.377910	-1.547375	-0.783829	-2.108025	0.936728	0.813275
-0.000916	0.141044	1.872794	0.538332	2.204509	-1.461892	-1.843660	-1.227954
-2.205576	1.698762	3.829258	-0.756656	2.374893	-1.489835	-1.616909	1.614469
-4.939173	-1.609272	1.592604	1.657460	2.008224	2.858949	-1.314918	2.885544
-2.522705	-1.817058	3.170629	2.930880	2.842603	3.968057	0.456713	3.530171
-2.442372	-1.042895	0.834336	3.788605	3.608730	1.465991	1.077083	1.546651
-0.356372	0.634217	-0.543178	3.917234	2.961606	2.797650	3.058793	2.394285
-2.111103	3.363580	-0.121210	4.007668	2.486731	2.078435	3.857742	1.519373
-0.875663	5.187694	-0.090863	-0.043294	4.028605	1.363345	2.892330	2.513816
-0.641052	2.534860	1.333865	-0.277651	1.067430	-0.616719	4.016757	-0.038586
-2.562566	2.114978	-0.960127	2.926197	-1.773395	-0.045858	2.671624	-2.659532
-1.275305	-2.637851	-1.884939	0.814049	-3.192868	-0.809371	-0.869471	-2.941521
0.835232	-4.479826	-0.488271	1.344607	-6.030290	0.841341	-1.520528	-3.335154
1.666049	-4.725347	-1.741024	-2.063032	-2.500159	-1.809722	-1.194546	-2.804629
1.813346	-1.051512	-0.776396	-4.111765	0.934724	-2.567459	-0.950026	-0.463046
0.268724	0.619279	-1.829189	-2.353194	5.609661	-1.145871	1.088632	-0.221705
-0.309613	1.472726	0.335198	-2.408018	4.313352	-0.350658	0.597629	0.449595
-2.146665	2.679031	0.520264	-2.973337	3.335398	1.271680	-0.024937	3.207754
-1.466830	4.876795	2.624809	-0.666552	-0.998601	1.053444	-1.110466	3.810574
1.079494	2.809117	1.573833	-0.563162	-2.877144	-1.207468	-0.334057	2.592853
0.540009	2.867900	-1.875964	0.743833	-4.266531	-0.327755	-1.675911	-0.206006
-0.934684	-1.663757	0.311418	3.491332	-5.833861	-0.479617	-2.066727	0.190995
2.864417	-2.205852	-1.973721	4.032435	-6.378234	1.072446	0.763693	-2.495742
4.881714	-2.840984	-0.854282	1.469943	-4.246148	3.055333	1.307150	0.312183
4.589008	-0.168654	-1.182965	1.724356	-1.132804	2.387844	0.521143	-0.692730
4.316903	0.687241	0.353730	1.239973	-0.467300	3.277179	2.900773	-1.197479
4.936498	0.969101	1.050604	0.718093	-0.577737	2.937439	2.389339	0.286934
4.565896	1.524128	0.645154	0.002918	-1.897613	0.609722	2.253941	1.882310
3.239899	1.466620	1.191483	2.717248	0.064773	0.425629	0.915279	-1.434149
2.222309	3.656081	2.485088	2.939980	5.945720	0.264259	3.532152	-0.510145
-3.157173	0.812010	-0.026829	5.610517	4.359429	1.658013	2.978261	-0.853876
-2.807244	-1.142191	-0.633069	4.305058	5.536402	2.368189	1.031305	-1.986542
-2.522404	-0.010521	-2.207033	3.065302	3.824838	1.280489	-0.950816	-3.390744
-3.768550	0.493020	-0.740420	2.688349	6.469638	0.338511	-0.238002	-1.419780
-1.417580	-0.998567	-0.722931	3.035200	3.045303	1.499956	-2.574654	0.184949
-0.697093	0.907820	-2.353366	2.338254	2.480833	-0.199578	-0.490971	-0.895955
-0.200586	1.171081	-0.392025	1.549311	6.394030	-3.139789	-0.645354	0.912206
-0.781959	0.227918	-0.830308	-1.778629	5.528493	-1.435979	-1.854303	1.718533
-0.461408	0.873631	-1.694116	-2.236167	1.548724	-2.797547	-2.268218	3.084526
-1.373333	0.137021	2.899150	-1.762402	1.301422	-1.712894	-2.306999	1.372686
-1.384231	-1.630711	1.093992	-2.567435	0.367090	-3.586121	-1.915447	4.243313
-1.395301	0.544037	2.100409	-1.125766	1.014626	-0.394927	0.665338	3.526006
-1.209340	-0.446035	3.029799	1.453106	-0.886568	-0.309612	3.733357	1.404767
-0.378148	-1.823525	2.871964	0.263878	2.484308	1.002422	4.847608	0.225894
-0.391122	-0.943333	2.723703	1.759853	2.336956	-0.617623	4.337492	-0.977311
3.584540	0.622243	1.911215	1.254328	-0.214725	1.919850	3.442208	0.694251
3.707939	1.234303	0.724800	0.817005	-3.399534	0.176043	0.786057	0.014580
5.071777	1.722349	-0.472241	1.707183	-4.699870	1.294254	-0.512162	-1.394424
4.584156	0.578481	-2.038810	4.996160	-5.185632	1.986884	-0.756649	0.391740
7.626078	0.165101	-2.235406	0.917439	-7.372720	1.120732	-0.697305	1.374770
3.070644	1.403510	-1.630930	0.783917	-5.822534	1.393797	-2.228029	1.624869
3.746457	3.719809	-1.075382	0.157695	-2.076172	-1.133820	-2.532321	4.296934
-0.897882	3.834699	0.054738	-1.145928	-3.218134	-1.634720	-2.436082	5.031967
-2.213272	3.995881	0.048830	-2.783351	-1.855820	-1.168404	-2.321513	2.622267
-2.391110	1.293156	-0.217308	-1.562976	-0.099229	0.829429	-0.567112	3.007534
-3.607595	-0.478374	-1.577075	-2.000002	-0.357559	2.612778	1.657619	2.898167
-0.545025	-2.289509	-0.537771	-1.281230	1.561788	3.128542	0.982481	0.738868
-1.680198	-3.797948	0.828903	-0.186860	0.535915	2.220022	0.388273	1.997835
-0.864712	-5.155789	2.050548	-0.243193	-1.118079	-1.116984	-1.633305	2.602469
-0.392667	-4.118831	0.183362	-1.921028	-2.371193	-1.530476	-3.163353	0.885270
-1.514860	-3.411673	-0.127955	-1.168567	-3.027226	-2.183353	-3.379171	0.723836
-0.673390	-4.160814	-3.424702	1.134591	-1.628378	-1.799317	-2.873359	-3.097832
-0.577454	-4.067452	-3.336880	1.058145	-0.452847	-0.237768	-1.012118	-1.007534
-0.611352	-2.138988	-3.578690	-1.542306	-1.627734	-0.842406	-2.009647	-0.669170
2.807719	-2.065518	-2.935032	-0.482661	-2.504338	-0.654831	-2.824847	-2.999841
4.242759	1.294256	-0.059205	-0.082321	-2.274358	-0.274645	-0.993418	-0.716548
5.065071	-0.064462	-1.944510	0.073613	-3.277894	-0.565447	-1.555960	-2.873290
3.525456	1.462628	-1.803248	1.002841	-4.690544	0.603162	-1.325774	-1.920767
5.662216	1.265727	-0.103319	3.671062	-5.715609	0.698082	0.687242	-0.899881
3.776552	0.476737	0.001977	1.708177	-3.770788	0.667312	-1.058614	-1.038231
2.443065	-0.489942	-0.614560	0.747985	-3.695480	-0.160149	-1.010641	-2.079818
3.895758	-0.064709	-1.884931	-1.162116	-3.095084	-1.321700	-1.463441	-1.743542
3.295932	1.532539	-0.681236	-1.142325	-2.265001	-0.507942	-0.262411	-2.111304
3.933287	2.082302	0.261525	-3.805042	0.736572	1.230224	1.130746	-2.218504
3.591526	2.454081	0.088352	-0.392669	2.731033	1.206298	0.985231	-0.386242
4.462751	1.936778	2.120344	-0.729206	0.115685	0.867880	0.317444	-1.392320
2.578362	3.999793	0.614401	0.471047	0.111127	-0.282031	-0.555015	1.742063
-0.972140	3.026728	0.310122	-1.201211	-0.128440	-1.555536	1.034854	0.437506
-0.258052	3.219385	1.473909	-0.066681	0.048885	-0.156434	0.210551	-0.761092
0.352326	1.414963	-0.441441	-0.077162	0.077702	-0.829627	0.382375	-2.400331
1.418197	2.715165	1.494174	0.347743	-0.861988	3.666486	1.896027	-2.218311
-0.713840	0.073492	-0.833948	2.323936	-0.773784	4.231103	5.345106	-3.115534
-0.915282	-1.375955	-0.479107	2.677115	0.226114	4.256024	3.636813	-1.294000
-0.121528	-2.376675	-0.224302	-1.122221	1.223807	2.573450	3.248647	-0.868809
-3.042577	-3.128066	-2.045734	-1.030372	1.203496	-0.075322	1.451709	-1.757963
-0.291529	-3.242328	-2.016203	-2.144338	1.425881	-3.688090	-3.712102	-1.162361
-1.600480	-2.500259	-1.959210	-4.061021	-1.565737	-6.474756	-4.047986	-1.740405
-1.045932	-3.591458	1.910245	-2.228321	-0.314758	-2.728221	-2.067642	0.217405
-1.141081	-1.725324	1.627962	0.435861	-1.853280	-2.705184	-2.573572	0.826568
-0.539128	-0.432556	1.656941	0.793625	1.388796	0.438154	-2.424474	2.021183
-0.706171	0.349649	0.395682	-1.480330	2.745072	0.252093	-1.187948	1.709550
-2.716009	0.494490	0.970084	0.961395	3.872948	1.567231	-0.677395	1.071468
-1.690541	3.056569	2.245648	1.695999	3.272926	-0.127431	-0.540915	-1.004864
-1.836667	4.792888	2.326272	-0.181918	3.236004	1.768705	0.342492	-0.269947
-2.023484	6.254748	2.588857	0.255743	4.873786	1.478340	2.856427	-1.505382
-1.466192	5.037949	1.396502	-0.840819	4.367270	-1.088126	1.749389	-2.409769
-2.235791	4.760094	0.734908	0.566596	4.963958	-1.791296	4.366179	-1.990809
-2.042079	3.548882	-2.651725	0.359586	2.188651	-0.921868	4.886596	0.708097
-0.803955	-1.222783	1.705901	-1.117649	2.451149	-2.863144	3.869841	-1.805053
-1.813719	-2.360102	0.345087	-1.164410	0.024053	-1.732524	1.958714	-0.360958
-1.592970	-3.851273	1.844332	-1.685999	-0.803536	-1.391509	0.533714	-1.478620
-1.100307	-4.852595	2.135038	0.381786	-0.712118	3.369202	0.320942	1.821360
-0.048029	-2.664566	-0.470498	-1.171159	0.641109	4.145207	1.294899	1.167581
-0.755935	0.160115	0.290426	-1.254933	0.992545	5.201106	0.789583	0.124143
1.042574	0.966349	-1.499991	-2.237537	2.706691	2.856998	2.693295	-0.718956
-1.305699	0.767737	0.403751	-2.403473	4.874148	1.008784	1.941536	-1.306016
0.206045	1.937680	0.163751	-0.965841	3.456317	-0.144938	3.148006	0.631261
-2.027293	2.544780	1.793211	0.565458	1.557198	-1.182668	2.607504	-1.752326
0.794488	1.278039	0.860529	1.475623	3.332193	-0.422806	-0.365570	2.364622
0.477887	1.271256	2.598505	-0.415147	5.924901	-3.177054	0.199686	3.692405
0.180207	2.179634	0.987140	1.018546	4.698425	-2.247111	1.061471	2.107621
-0.273653	1.943273	0.285433	-1.212897	5.115265	-1.698677	3.323085	1.887869
-0.637393	0.748676	-2.698615	0.376121	2.231022	-0.310755	1.353329	-0.787552
-0.804511	0.661442	-0.675706	-1.261499	-0.866703	-0.115043	-2.118898	-1.783743
-0.970908	1.824074	-0.353838	-1.163860	-1.741309	1.389658	-1.684095	-1.222505
-1.350484	1.093073	-0.198312	-0.559761	-2.566395	-1.165054	-2.424261	-2.520140
-2.554837	0.645340	0.693872	0.156295	-3.399160	-2.813878	-2.713597	-0.429347
-1.428967	1.278476	-0.136387	1.363007	-3.344604	-0.800915	-1.788503	-2.489330
-1.321175	-2.450218	-1.065987	-1.925524	-1.772024	-1.411665	-3.297978	-1.540688
-0.860560	-2.870340	-1.498329	-0.592001	-2.306421	-0.596329	-2.700821	0.538477
0.027178	-3.366888	-3.047313	-0.853925	-2.304093	-1.361408	-1.057233	1.696664
-0.533160	-2.054763	-1.775040	-1.802897	0.417962	-1.120201	-2.924414	1.742771
-0.316175	-1.462662	-0.711208	-1.393617	-0.842657	-2.482610	-1.957162	0.519198
-0.873667	-2.469585	-0.775419	-2.021287	-0.463447	-0.378835	-2.175378	2.891643
-1.280635	-1.710729	0.747629	-1.376409	0.201292	-0.833976	-1.155562	0.119806
-0.590579	-3.644694	-0.710665	0.166717	0.264862	-1.729734	-2.156412	0.391384
-0.293699	-1.501479	-1.261202	1.477790	-3.419836	0.718091	-0.902329	1.268977
-0.368795	-2.671482	-2.406880	2.659808	-3.028502	0.220299	-1.137513	-2.420917
-0.292168	-3.268102	0.207200	2.967469	-4.862133	2.131388	1.851037	0.829401
-0.456718	-4.227538	-0.892861	2.752374	-3.303129	0.533258	4.808922	-0.164370
