X1	X2	X3	X4	X5	X6	X7	X8
2.145740	-0.326516	-1.747867	2.620972	-1.352082	-0.562568	0.624558	-1.108334
2.479543	0.263601	0.751726	-1.727526	-2.826055	-0.732881	-0.710684	-1.930323
3.999117	1.267289	-0.999208	-3.629837	-1.314930	-1.403165	-1.444778	0.208055
2.887461	3.237948	2.526032	-2.250059	0.471693	-1.531918	0.346677	1.679901
4.831473	4.682375	3.630946	-1.316494	2.475114	-0.483241	-0.756417	4.040115
4.914251	2.708268	4.044535	1.923459	-1.593570	-0.984433	0.601639	3.492597
4.421393	3.060226	3.725599	2.378099	2.171141	0.177106	3.325246	3.249448
2.494898	2.379447	3.092439	1.501427	0.153046	2.089876	1.343406	2.835866
-0.396138	0.278430	2.108856	0.216143	-0.672356	1.731477	2.127618	2.938054
-2.431615	0.299472	3.816850	4.701546	3.210832	3.112210	-0.695817	2.890310
0.242765	-0.836128	3.906122	5.504536	5.475012	3.407475	1.569403	4.990836
2.770499	-0.810272	5.450573	5.524214	1.328380	3.404072	1.997278	4.459031
2.024387	1.697138	-0.646597	1.845479	2.053937	2.175001	3.310009	4.647997
-0.373375	1.565501	0.389713	-3.114369	-0.230620	-2.308837	1.651196	3.062232
0.733913	-1.492686	-1.314297	-4.046229	-0.590890	-2.168242	-0.071760	1.661338
-0.517151	-1.437023	-0.982224	-5.245402	-0.198777	-2.536814	-0.382058	-1.972085
0.868531	-0.372712	-3.349870	-4.021487	0.991221	-2.950752	-2.119796	-0.340337
3.905057	-0.485556	-0.388933	-2.768385	1.433600	0.968743	-1.275276	-2.837017
4.808426	1.959545	-0.921812	2.059905	0.973060	1.364774	-0.414394	-2.971624
6.830936	3.178787	-1.813607	-1.084518	1.552501	0.187938	-1.758952	-1.517260
3.457484	0.203371	-2.197616	-0.213652	-1.687381	0.956239	-1.801248	-0.366722
4.213071	-0.171206	-0.310140	-0.040799	-1.816385	0.386274	-1.490680	-2.096511
1.121893	0.361455	-1.832776	-0.775958	-2.349413	-1.574254	-1.196949	-2.274526
-2.512550	1.415951	-2.403026	-2.246629	-0.997866	-2.001146	-0.757954	-3.941266
-2.831461	-3.252019	-0.819387	-3.408512	0.977955	1.843598	-0.087093	-0.570732
-3.728140	-1.225455	-0.587459	-0.781106	1.704048	2.449980	-0.081666	-1.260022
-1.781490	1.502239	-1.298541	-1.830911	2.439112	1.157700	3.098028	-2.034237
-1.286712	-0.496737	-0.423232	-1.307528	1.250046	1.441158	1.704390	-1.145175
-2.133407	-0.238386	0.870968	-1.327256	0.659848	-1.497045	-1.498880	-0.256436
-1.161878	1.446592	0.136861	0.662506	1.200918	-2.589209	-0.653679	0.121881
-0.989124	2.340195	-0.576353	3.941656	-0.723346	-0.506533	1.065291	-1.024824
-0.144349	1.048921	-0.793673	4.718697	-2.820346	-0.495317	0.721933	-0.878251
-0.973253	-0.983832	-0.977098	4.503727	-3.601782	0.459640	0.342047	-0.998899
-0.949338	-1.838564	0.013672	3.571447	-5.340856	0.968139	-0.430866	-0.942566
-2.241206	0.120923	-1.500260	3.991857	-2.020469	2.768879	-1.403005	1.692847
-1.942656	1.815726	-0.457296	3.504658	2.707277	1.816161	0.248431	4.068240
-0.398993	3.485246	-1.698933	3.841250	1.356782	-0.307413	-0.022558	1.166416
-0.808215	3.110380	-0.158171	-1.947867	3.217843	0.433756	-1.135070	-0.128326
1.438875	2.896826	-0.344009	-2.863292	3.769260	-1.560730	0.007095	0.109214
0.856276	0.428384	-0.100846	-2.957426	4.933232	-1.568672	-3.275661	-0.319961
3.712886	0.719852	-0.139981	-3.059668	1.028456	-1.137168	-1.330539	2.356647
4.867305	3.336528	0.248786	1.881182	1.767432	1.012481	-1.659237	0.289241
3.919031	1.203812	-0.707944	-0.806475	0.786158	4.231778	0.831646	1.110220
1.391062	0.663502	-0.312269	0.465262	-0.352067	3.128021	0.248611	1.036885
0.578098	-1.182104	-2.264288	-0.911809	-2.210244	0.100912	-0.038141	-1.537863
1.183638	-0.793307	0.043298	-1.298786	-2.386574	-1.820848	-1.047411	-3.018824
-0.659220	-1.463608	-1.557009	-1.942369	-3.925860	-2.064159	-2.015996	-1.625396
-1.209877	-1.720808	-2.743608	-0.859757	-1.327502	-3.852521	-2.761196	-0.998280
-0.039635	-0.900110	-0.325598	-2.360951	-1.290102	-2.071232	-0.904610	-1.668573
2.430407	-0.904813	0.490921	-0.331949	-0.582460	1.291408	1.085163	-0.556977
1.828646	1.136781	0.230050	-1.255652	-0.984379	-0.445101	-0.662777	-1.236589
-0.287519	1.839770	-3.101309	-2.269059	-0.680559	1.417743	-0.936128	-2.422510
-1.510188	-0.480946	-2.086356	-1.060070	2.860297	2.695040	1.197310	-0.676838
-1.168162	0.120531	-0.619390	-1.538984	5.481290	1.207490	3.544738	-0.883274
-1.653543	2.883699	1.345689	-0.977101	4.436317	2.228995	2.840557	0.731285
-1.871232	4.106759	-0.381617	-1.099820	5.365777	0.206654	2.585667	-0.498262
-2.306129	1.659308	0.995793	-1.633341	4.774069	-3.032731	4.081870	-1.951814
-0.466336	1.938645	1.559819	-1.868564	2.883391	-2.478759	1.793466	-1.355970
-2.010654	0.700670	-1.150637	0.920012	2.854542	-2.562931	0.264957	-0.822529
-1.468383	2.762982	-1.688176	-1.705413	2.847922	-1.702346	0.331742	-1.476691
1.953376	1.722979	2.299104	-0.468138	4.237528	-1.636702	-0.905678	-0.615554
1.400121	3.091060	1.166604	0.220537	6.217959	0.068700	0.760599	0.925281
2.260652	2.462624	0.754224	2.677013	5.237514	-1.258238	-1.194327	-0.248285
1.320268	3.505571	0.603365	4.437790	2.653292	0.429685	1.563945	-1.708350
-2.774131	1.854798	-2.339471	2.836269	2.687192	0.940667	0.511315	2.225785
-0.828248	0.843406	-1.290185	2.161349	-0.058789	0.272812	1.560585	-2.145178
-1.200382	-1.407106	-1.334075	0.475632	0.878449	-0.763182	2.113854	-3.623039
-2.726334	-0.797641	-1.387440	0.196418	-0.141695	0.376387	1.835324	-2.861197
-1.348605	-1.427997	-0.071281	-0.943993	1.635977	0.690219	4.501796	-0.730451
-1.662896	0.407322	1.120305	-1.133800	0.212564	-1.193885	2.586069	-1.670101
-2.353207	2.440118	2.816317	-0.011002	2.069965	-1.958625	1.376045	1.157154
-0.071740	4.301888	6.394357	2.049900	1.965378	-0.049999	0.664524	3.874615
-0.272695	4.582033	5.252125	1.234208	0.368203	-0.743207	-0.326593	2.667182
1.531328	1.437951	3.274222	1.497522	0.160138	-1.983250	0.091595	4.575756
2.363128	2.142141	2.792949	2.036742	-2.330719	-1.037625	-2.399012	3.863538
1.687104	-2.387497	2.606206	-0.860732	-1.216368	0.630467	-2.812914	0.583628
-1.197845	-0.498965	-1.056505	-1.261698	-2.266311	-0.850773	-3.102809	-0.320573
-1.267218	0.515238	-2.830285	-3.308456	-1.666049	-1.058844	-1.111398	-2.449464
-0.957217	-2.381189	-3.591232	-3.613407	-0.526383	-0.045046	-2.194979	-2.979245
-1.062243	-1.326448	-3.295047	-1.327348	1.113585	3.563822	0.021048	-3.117715
-1.414094	-0.173739	-1.807627	-0.510480	1.649456	5.845560	-0.677817	-3.068574
-3.461674	-1.196363	-1.060173	0.253597	0.953326	3.722169	0.153527	-2.809920
-0.944080	-0.982519	-2.930283	-1.586815	-2.542305	3.161549	1.725780	-0.714754
-1.845115	-1.863310	-1.227858	-2.499717	-2.077837	-2.378199	-1.134857	-2.033874
-1.865579	-2.391335	-3.904396	-1.587607	-1.289273	-2.998674	-2.058683	-1.833981
-1.152172	-2.738695	-2.204198	-4.280086	-2.610214	-5.504377	-0.888599	-2.272173
-1.730394	-3.038391	-3.360761	-2.760553	-2.343460	-3.741506	-3.788104	-3.950750
-1.274646	-2.690423	-2.147687	-4.944607	-1.626813	-3.512862	-3.172097	-1.864611
-3.073329	-2.673291	-1.918773	-1.476048	-0.493673	-4.118143	-2.050279	-2.661956
-2.326042	-3.351597	-0.985021	-2.255376	1.303257	-1.499050	-2.075748	-2.217284
-1.747487	-0.530641	-0.866328	1.087711	1.295178	-1.526482	-2.782004	-2.232395
-1.891662	-0.558022	-0.784195	-2.282688	0.786487	-3.233438	-1.584548	-0.988188
-1.395070	-2.373543	2.064680	-0.745672	-1.830517	0.066982	-1.210478	0.042737
-0.975610	-2.791402	4.508795	1.821160	-2.792633	0.994978	-0.781995	2.746782
-1.981281	-3.097402	2.068653	-0.478392	-2.811864	-1.281749	-0.745198	0.901845
-1.349786	-3.201241	0.681554	-1.139028	-3.177011	-1.672099	-1.001987	2.594129
1.015277	-3.109420	-0.442903	-0.352448	-2.539875	-3.764671	-1.541262	1.443733
3.258406	-2.488740	-2.314516	-2.021049	-2.311456	-2.761666	-3.121023	4.470457
5.079502	-1.714902	-2.267885	-2.778833	-0.792055	0.146217	-1.085068	2.728703
5.438164	-0.298204	2.384191	-0.336599	-2.839375	-0.473421	-1.916499	2.114471
4.277593	3.989651	3.575411	0.395454	-2.342815	-1.996381	-2.692415	1.931161
2.679988	2.943964	2.046677	2.792226	-4.320177	-0.259862	-2.317616	-0.399326
4.402848	1.622235	1.717488	1.485017	-3.114662	0.903336	-2.527002	-1.016390
4.470574	0.572863	-1.196455	3.291729	-4.976271	1.097114	1.558527	-1.834830
4.189566	0.047148	0.066549	4.337761	-3.690705	2.157771	-2.095328	-0.272147
-0.274077	-2.716610	-2.365300	3.222514	-2.507464	0.811509	-1.233967	0.596561
-0.153154	-4.670011	-2.105802	-1.234312	-2.771450	-0.389974	-3.255191	-0.287507
0.062334	-3.078457	-3.714357	-0.766816	-1.252663	-0.145877	0.903300	-0.567450
3.011886	-0.637146	-0.371064	1.645602	2.095394	1.024401	-1.185494	0.544433
5.591204	-0.065079	0.685678	-2.165157	1.472223	2.210559	3.048129	-0.200958
4.987887	3.798843	2.826468	0.651106	5.722520	4.263698	3.079966	1.153677
2.901335	1.611120	3.222907	3.646293	1.704987	4.095118	4.532319	1.328938
2.022648	0.711953	2.248794	2.832204	3.356121	4.967018	3.830987	1.485827
-0.619275	2.055041	1.742932	5.270338	2.107122	5.240199	5.153570	-0.334458
-1.999532	-0.517415	-1.051082	6.577197	-0.374111	6.776261	4.553768	-0.010715
-2.350425	-0.862318	-2.615745	5.210081	0.662622	3.103504	3.670280	-1.582345
-4.536253	-2.497365	-1.075659	0.267490	-1.045282	5.045028	3.180808	-1.166046
-3.222516	-1.522758	-2.383322	-0.418175	1.254978	0.757133	3.284850	-1.262519
-3.646414	0.888104	-2.143135	-5.532315	4.785401	0.772819	2.319906	-1.331964
-1.389146	2.758520	1.237603	-3.227628	4.085386	-0.755014	0.223876	1.867420
-0.637314	3.170891	2.797192	-0.923114	2.907431	0.330034	0.416559	1.942433
-0.114117	3.232215	3.878932	1.649626	2.993637	1.030462	-2.536343	3.768976
-2.737154	3.270994	4.511422	2.041293	5.792102	1.959571	0.219467	2.048248
0.486074	2.214228	3.227264	3.256688	4.607226	2.540360	2.908690	2.585950
-1.467833	0.587115	5.422958	2.217511	3.487708	4.024730	3.961126	2.754482
-1.071474	0.795156	4.335003	1.858562	3.880147	4.535980	2.415174	3.431144
-0.035949	-0.612149	2.669599	1.325442	-0.202357	6.237810	4.800633	2.333636
-2.939959	0.305601	2.271547	-0.781350	1.539694	2.876819	4.118104	2.880859
-0.523502	-0.588396	3.476247	-2.673413	-1.231600	-1.794191	2.515986	1.086313
-2.777380	-1.116039	0.896698	0.905753	-2.204339	-2.885122	0.588478	-3.094002
-3.767291	-1.010628	-2.451998	1.673849	-4.333925	-2.142075	0.796480	-1.266587
-1.057635	-3.006162	-3.581243	3.250975	-5.410457	-1.416648	-2.650708	-2.893240
-0.905413	-3.204843	-3.592836	5.404430	-2.856438	-0.912643	-0.494487	-4.068461
-0.890625	-5.194070	-0.852777	3.768016	-2.946866	0.697940	-0.120757	-2.149252
-0.873569	-3.341543	1.343434	3.471933	0.004756	1.515402	3.604281	-1.019710
-0.561946	0.247339	1.135296	1.209680	1.870229	-1.005060	3.856326	-0.126137
-0.370655	-1.350126	0.031511	-5.684742	3.702352	-2.063044	3.671178	-1.173332
0.165403	0.411464	0.500877	-4.772633	1.525724	-2.575951	2.186636	-1.726995
1.964229	1.895207	-0.393705	-5.044193	0.752845	-1.090082	3.631900	-1.802326
-1.213977	2.564005	-0.118835	-2.537622	1.903614	-2.521137	2.101069	-0.336725
-1.418715	4.122057	1.178086	0.318782	0.628830	-0.952217	0.004143	-1.226891
-2.325784	4.070964	2.244659	0.779417	-0.454207	0.716779	1.125920	1.139075
0.393417	2.297825	3.972083	0.098083	-2.234497	-0.186351	0.912700	1.317573
2.382386	-0.053760	1.201959	0.100082	-1.781941	-0.662008	3.264683	1.661104
1.424824	-1.184791	-0.237415	-2.563387	-1.461039	-1.585890	-0.046632	0.108967
0.225133	-0.764166	-0.964837	-2.286823	-1.029893	-1.397300	1.100953	4.180864
-0.674489	-3.509388	1.214492	-2.889428	2.032398	-1.426537	1.017039	2.794193
-2.956740	-2.096254	-0.152429	-2.643699	1.715532	-0.536703	2.629624	2.349854
-1.698521	0.764934	0.948201	-1.643839	3.245311	-2.805897	2.464908	5.294549
-3.196431	1.732677	0.620582	-1.585645	1.630432	0.430879	1.378089	1.408076
-1.587870	4.112874	1.480813	-0.521019	-0.272303	1.251325	0.059768	0.445437
-0.966138	2.190527	2.425594	3.478340	-0.004397	2.200941	0.024243	0.649230
-2.577133	2.369534	4.976624	4.688132	-1.420049	4.830925	1.951913	1.265757
-1.221557	1.555797	5.616505	4.107756	-0.152859	3.578677	1.948578	2.669416
-1.125008	1.823914	4.143334	2.947514	0.710172	3.057396	2.929436	3.645709
0.300714	2.528987	1.484013	-0.438896	3.350544	2.984282	4.665287	-0.314965
0.953109	4.087715	-0.582159	-2.871272	2.954956	4.794733	3.416630	0.900694
1.387577	1.443198	0.757918	-3.545216	3.480408	4.286550	4.020964	1.570686
0.903419	1.046936	-0.007257	-0.081127	2.515600	4.221531	1.638188	1.549912
1.669535	1.148330	4.167716	0.734295	3.551531	4.634275	2.891501	0.544370
-0.785774	0.749079	0.753838	4.406750	2.287301	5.423682	2.911002	1.936163
-2.648409	0.537884	-1.873594	3.529438	0.705810	5.078150	3.670190	4.100788
-1.377268	-1.838456	-1.251177	3.975958	-1.714342	4.031480	1.945065	1.961647
-2.008452	-2.199441	-2.222114	-0.749889	-2.746456	-2.013630	-1.096476	0.054339
-0.665460	-3.176770	-2.740704	-2.930803	-6.242332	-3.519581	-1.950932	-0.174835
-1.404392	-3.300143	-3.047148	-5.849085	-2.897070	-4.017573	-2.320206	-0.369476
-1.565347	0.150340	-2.542546	-5.156735	-3.532371	-2.419808	-3.287397	1.413817
-0.354026	1.602878	0.887202	-0.628152	-2.588635	-1.327086	-2.534107	1.620843
-1.621826	2.184671	-0.869104	-1.696438	0.280439	-0.783809	-0.028738	1.709003
-1.634750	0.989420	0.972935	0.994309	-0.383550	0.880323	0.307511	1.317496
0.558205	3.246126	0.932318	1.691888	0.460297	0.272709	0.944538	-1.401476
-1.354561	2.387086	0.813945	1.140198	-0.603919	0.503448	-0.045659	0.458884
-2.084749	0.564003	-2.973383	3.866740	-3.705799	0.107239	-0.455180	-0.431921
0.730542	-1.458625	-1.119268	2.749513	-4.975442	1.294581	-2.889227	-0.753893
4.724313	-2.834298	-0.846510	1.704317	-4.547250	-1.885028	-2.216700	-0.552131
6.370464	-2.251014	-1.263408	-1.725948	-2.104421	-2.344187	-2.456101	-2.227634
6.294396	-2.064375	-0.783465	0.118018	-2.950956	-2.562199	-2.387831	-1.491804
4.239408	-0.968680	-0.957279	1.268715	-2.474056	-0.202164	-2.477091	-2.348240
4.117401	0.327670	-2.630952	-0.234358	-0.242420	-1.509383	-2.463281	-3.851242
1.704176	-0.133724	-1.234284	-0.417902	-0.758948	-2.502257	-2.867705	-0.994010
-1.219767	-0.588263	-3.069175	-1.391415	-1.222341	-1.589988	-3.408961	-1.338244
-1.888728	-2.339146	-2.579825	-1.447999	-0.486698	-2.737476	-2.616452	-0.370843
-2.031206	-0.668174	-1.235536	-1.817554	1.895480	-2.229322	-2.703979	-1.273708
-3.910802	1.661953	0.554093	-1.765179	1.909594	-1.369828	-0.029643	-2.221138
-1.163113	-0.263464	-0.495040	2.662624	-0.724657	-0.386295	-1.152545	-3.088734
-1.275141	-2.360227	-2.115733	3.535655	-0.421472	1.891677	-1.254087	-1.305095
4.710115	-3.088634	-3.223689	3.037814	-3.342852	2.240486	-0.825069	-1.851022
1.299656	-2.789286	-3.246207	3.642001	-3.305597	0.255330	-1.362293	-2.887613
3.264383	-4.523984	-2.678987	0.936115	-0.164206	-2.317590	-1.485659	-0.583170
1.178394	-0.158727	-0.125931	-4.001343	3.179921	0.050624	0.149830	-1.172992
-0.745408	-3.163115	0.340461	-4.104776	1.061883	-1.704130	-0.208927	-0.796678
-0.882625	-1.297149	-0.090811	-0.599581	0.766180	-1.080553	-2.144230	-1.847329
-2.041754	-0.354228	0.263452	1.058239	-1.640287	0.167355	-2.796181	-2.527945
-0.507797	1.914546	-1.380650	2.166784	-1.950818	0.545492	-1.870780	-4.339425
0.049248	-0.798525	-0.134218	1.620455	-1.220613	-0.025343	-2.101231	-1.099269
0.257080	0.968658	-1.269652	-0.505050	2.178027	-0.538751	-3.391932	-0.755877
-0.820399	2.314594	-1.368852	-2.433530	3.349204	1.090766	-2.267387	-4.679649
3.294911	3.390684	-2.031120	-2.057686	5.288217	-0.185092	-2.324296	-1.671485
1.727109	3.296427	-0.520356	-1.303220	3.165266	0.670874	-0.141960	-0.460385
-2.472803	0.100323	1.586840	3.694470	1.924851	2.226661	1.713620	1.364752
-1.455726	2.301972	2.313868	2.166983	1.329973	3.056870	0.662542	1.492126
-0.091258	-1.399727	1.368126	5.004017	-0.021269	2.145098	-0.464695	1.186237
-3.076400	-1.515173	3.628514	0.543873	-2.661774	-0.390555	0.095808	0.682685
-3.549251	-0.482266	1.321632	-1.215350	-2.282142	1.064909	0.331549	0.222170
-1.724310	1.540092	1.348479	-2.633653	-1.336972	1.311690	1.535427	-1.681107
-2.158978	1.919502	0.833555	-2.005335	2.886634	1.543385	3.419942	-2.242946
0.184947	3.652764	1.420259	-3.507798	3.310878	3.099995	1.281492	-0.243147
-2.819536	3.992876	-0.334310	-0.297541	3.391160	-0.277183	0.621275	1.590891
-0.140026	3.517140	-1.872652	-1.778166	0.338680	0.344451	-0.132010	-0.539934
-1.335723	3.399454	1.014133	-0.803674	-4.671662	-2.172105	-0.635363	2.499181
0.340174	0.629319	-2.725156	-1.994063	-5.065866	-2.479152	-1.764487	2.227235
4.804365	-1.148567	-2.413320	-0.203936	-4.577432	-4.458091	-4.141982	-0.763572
5.291350	-0.513203	0.328340	-1.303092	-2.019158	-1.411723	-2.852149	-1.401940
4.415630	0.679811	0.188725	-1.276433	-0.554846	-1.441450	-3.888691	-3.876267
4.078606	0.277974	1.636534	0.422042	3.616706	-1.525371	-1.191107	1.116146
3.771477	1.520585	3.503066	0.917631	4.351497	1.159010	1.569601	1.147199
0.996144	1.874545	2.527420	1.294135	4.718928	4.597793	2.908731	3.749593
-1.172192	0.466553	2.499297	1.006852	5.271899	3.924778	2.910882	5.238428
-0.273132	2.047108	4.387595	1.657781	2.129610	4.531062	5.598954	4.981704
1.612326	0.851511	4.024913	1.011424	1.684462	2.032645	5.037645	4.496722
2.226681	1.272161	3.685052	0.629278	-1.449145	-1.101274	2.592753	1.974582
2.989333	2.479857	4.558911	-0.435557	-1.669111	-3.276897	0.554678	-0.705615
1.500585	4.874700	0.893089	2.027918	2.706064	-2.261124	-0.816381	2.007630
1.698135	2.773688	2.894785	2.201403	2.748480	-1.383658	2.301474	-0.688782
4.234484	4.786021	2.318100	1.682398	4.802439	0.039102	0.679342	0.734150
5.144632	5.486099	1.036631	1.646101	5.745340	0.166354	2.442922	4.027325
5.471680	4.278322	2.124580	0.912612	5.297983	-2.139503	1.767212	1.018044
1.767029	2.907489	1.952345	-1.786169	2.565070	0.828229	-0.856487	2.056608
4.214878	2.904699	0.789625	0.018056	-1.281901	-1.440549	-1.144079	1.362517
-0.074472	3.917052	-0.301379	-2.573013	0.824872	0.097160	-0.051262	-1.312830
-2.898621	0.097548	-0.687569	-4.570476	-2.342211	-0.414044	-2.021040	-1.821730
-4.182268	-3.325313	-2.436045	-1.226634	-3.536350	-1.398263	-3.017012	-1.722085
-4.809113	-3.409433	-3.168507	-1.107389	-2.664245	-1.291197	-2.820380	-4.213993
-1.422855	-4.955312	-2.572857	0.823760	-3.479196	-0.811548	-1.923046	-3.752154
-1.917995	-3.266450	-1.544395	2.922912	-4.941601	0.022884	-2.379709	-4.425169
-2.010131	-1.764648	-1.106521	4.552766	-3.923961	1.074298	0.209828	-3.626536
-1.878064	-1.608206	-3.911336	4.615322	-5.022875	0.461092	0.541065	-2.222654
-0.975993	-0.712925	-1.351641	4.865878	-4.628643	1.085366	-1.435599	-2.747125
-0.812017	-1.068505	-2.320036	4.760234	-5.483765	1.116518	-0.987565	-3.367547
-1.159337	-1.432447	-2.125222	4.861590	-1.580541	1.103448	1.040165	-3.730119
-3.142852	-0.186351	-0.105600	2.349545	1.258631	-0.623246	2.282890	-3.797642
-2.147362	-1.548519	0.156231	-1.732702	0.670049	0.901937	4.622910	0.566385
-1.363565	-1.835349	2.902669	-2.207151	1.156515	-2.152406	2.747724	1.117162
-1.787063	2.824956	2.406814	0.180896	2.388229	-1.484775	3.376530	0.458090
-0.760654	1.368097	3.970365	-0.361261	6.141691	-0.948170	1.559728	1.424270
-2.663238	2.647873	2.146422	0.334578	3.155601	-0.895694	1.722516	2.367501
-1.030715	3.451983	0.998683	-1.149388	1.956460	-0.710546	3.285394	0.034684
-0.342684	2.470627	-1.112551	-0.919060	2.055869	-3.523427	2.047160	-2.546480
-2.146845	-1.085096	-3.607181	-2.726839	2.651626	-0.776439	1.039414	-1.951491
0.083302	-1.840486	-2.504208	-1.486424	0.034333	-2.185482	1.382855	-2.870149
-1.208942	-2.020344	-4.171232	0.613882	0.071590	-1.905957	1.335082	-3.500653
-1.214677	-2.184771	-2.172455	2.169380	-1.682403	-0.199965	0.913694	-4.834903
-0.584503	-2.161967	-2.026776	2.403869	-1.033945	1.101594	1.874490	-3.445598
-0.890019	-3.164933	-1.669396	0.304748	-1.325037	1.528519	-1.216331	-4.449638
-2.422825	-2.078169	-2.746216	1.080617	-4.475178	1.548008	-1.265870	-3.320722
-1.225920	-3.615076	-1.289137	2.102075	-1.902067	-0.042538	-1.163927	1.062749
-1.628005	-4.574955	-1.808658	-0.680779	-3.919805	-0.797920	-1.110504	2.981177
0.845922	-3.096906	-2.435481	-1.187845	-2.649091	-1.382740	-2.388001	1.656462
1.894960	-3.635930	-1.837907	-2.484625	-2.621225	-2.668097	-2.933119	1.728603
2.106111	-2.181528	-0.880435	-1.664617	0.210893	-3.554593	-1.083659	3.047003
3.551673	0.048500	0.338133	-2.571824	-1.171136	-1.118628	-0.062721	2.429560
1.546648	-1.722746	-0.012402	-0.730146	-1.770213	-1.303902	-0.516707	1.170476
1.517836	-1.207568	-3.623343	-1.549984	2.135063	0.887783	-0.506517	1.913451
-0.533863	0.340733	-1.129988	-1.128737	0.736993	3.518027	1.603448	-0.841316
-2.236348	-1.954242	-0.554840	-0.140407	4.259176	1.161830	-1.344413	0.880478
-2.889919	-0.535094	1.837802	-1.610194	2.746212	0.464090	0.402600	2.164731
-2.548376	1.340775	3.810337	2.994801	1.075603	1.923909	-1.185615	3.272545
-1.083718	0.167266	1.816665	2.539077	1.247747	4.638984	2.050543	4.535020
-0.917245	-1.814423	3.116884	1.461435	0.099745	4.983515	3.096672	2.887256
-1.613457	-0.684292	0.855794	-0.107028	-1.773602	1.672903	-0.324528	4.246753
0.026947	-1.533942	0.373995	-1.010710	-0.710095	-0.904854	0.076443	4.691412
-1.193533	-1.828873	-2.088715	-3.057013	-1.404233	-2.350257	1.006582	2.951933
-2.505597	-2.224187	-3.130535	-2.364937	1.421283	-2.629304	0.793191	-0.441083
-0.796544	-2.350883	-4.488666	-3.266583	0.717654	-2.220098	1.429267	0.980864
0.955125	0.372937	-1.403909	-1.751851	-0.574020	-5.473737	0.104512	-1.423325
3.689013	2.081272	0.464336	0.679558	-1.147239	-1.523724	1.127623	-2.325651
3.896717	4.625023	0.135667	-1.938356	-2.022803	0.484143	-2.047199	-0.172313
4.695040	3.734088	2.410485	-1.486795	-4.489311	-1.642638	-0.859756	-2.106611
4.167781	2.404566	-0.159312	-0.345857	-1.055065	-2.563967	-3.893847	-1.395645
2.695940	-0.378343	1.044777	0.726055	-2.792663	-0.191643	-1.201473	2.306887
1.665619	-2.248839	0.879150	-0.395157	-2.456705	0.882832	-3.524635	0.775884
-1.410284	-2.178724	3.554107	0.511704	-1.859393	-0.021442	-1.386934	4.431946
-0.787667	-2.593799	4.048848	2.125739	-1.749524	-1.347764	-3.078769	5.992174
-3.053130	-2.815364	4.168071	1.040248	-3.942401	-0.573936	-1.472741	3.674368
-0.027073	-3.277319	3.288176	0.809429	-3.552022	-0.062757	-2.189851	2.047829
1.019304	-4.220166	4.208463	-0.465917	-4.119088	-0.192427	0.559701	2.388256
-0.666198	-2.967305	3.441032	0.241809	-1.280498	-0.701948	-0.549186	0.417250
