X1	X2	X3	X4	X5	X6	X7	X8
-2.177074	-0.707574	-3.218279	-0.852250	2.814109	3.829803	3.452632	-1.207393
-0.070171	-1.208261	-2.737723	-0.146548	1.638160	2.043008	3.490254	-1.313032
-2.835763	-2.257561	-4.225480	0.070162	1.182589	1.587261	-0.312371	-3.520701
-1.884748	-0.916175	-1.797049	-0.752219	-1.990704	1.022265	-0.196544	-3.064303
-1.560928	1.968999	-0.095632	0.132507	0.012584	-1.966281	-5.553562	0.005565
-1.779204	1.254759	0.735671	0.651140	3.844352	1.693922	-1.824127	1.425900
-1.432775	0.507106	0.476460	-0.989720	4.953503	0.854776	0.250464	-0.339198
-2.154942	0.662140	-1.088567	-3.104674	5.201637	3.095280	-0.096889	-2.194728
-2.514006	1.288560	-0.199110	-1.277922	2.795056	2.957434	3.077413	-1.053892
-0.681267	-0.442833	-1.397069	-2.246064	1.894159	2.227739	1.858773	-1.934089
-0.542525	-2.120240	-2.254646	-2.231702	1.191650	2.719894	2.238789	-3.814120
-2.647182	-2.003161	-2.317240	-2.594636	-0.755572	1.256999	0.784464	-3.242885
-1.626937	-2.836895	-3.953252	1.815635	-1.262805	-2.189945	0.104297	-1.225085
-1.601591	-1.072043	-2.868684	2.109610	-0.237148	0.266661	-0.693311	-0.916519
-0.865144	-2.327104	-2.317835	3.303987	-0.708301	2.449317	2.074040	-0.597388
-4.321096	-1.856879	-2.062506	2.658768	1.456639	4.161223	2.288351	2.181507
-3.022549	-1.765868	-3.015997	4.891551	1.127972	3.337779	4.649022	-2.078933
-2.225602	-1.166571	-0.893609	4.725036	-1.749801	2.140085	2.201053	-2.485708
-0.403556	-3.373487	0.866757	4.273523	-1.222178	2.984540	0.704646	-1.066420
-2.376610	-4.090616	0.561501	4.409511	-5.618360	1.946845	-0.785500	0.314833
-1.929366	-4.462459	-0.281677	3.125000	-5.446643	1.031599	-0.395784	0.809149
-0.362724	-3.632616	-1.255878	-1.466710	-6.890729	-0.826899	-1.418706	-0.988571
-1.249284	-3.137386	-1.401602	-6.698919	-1.488515	-0.376548	1.050134	0.111773
-2.233345	-2.962069	-1.816251	-4.638828	0.487400	-0.229948	1.578337	-4.383220
-0.093010	-1.764266	-2.814623	-4.985038	4.603516	1.209299	1.825803	-4.900850
1.414323	-1.042375	-2.491420	-3.349648	1.291635	-0.219307	1.828033	-2.393417
3.556953	-1.087798	-2.233042	-0.344458	-0.467142	-0.281165	-0.800074	0.325679
2.758980	-0.002033	-0.487989	2.755730	-2.289715	1.143324	-1.563818	2.442439
2.534604	-2.282581	-1.042762	-0.332782	-1.324383	-0.248242	-2.687198	1.732961
0.635124	-0.941742	-2.794361	-3.005397	1.013257	-0.103361	-2.651913	-1.923754
0.246040	0.440284	-1.334886	-2.303812	5.318304	-1.345035	-0.866364	-1.763007
-1.608348	-0.161001	-0.132438	-0.018330	6.079959	-0.808864	0.231249	-1.388096
0.742061	0.366901	1.055383	1.865751	7.295724	-1.094249	0.059026	2.723177
-0.325235	-1.140308	3.006276	-0.607271	4.966899	-1.434490	3.227668	0.891113
-2.813935	0.664671	3.724443	1.666905	5.503785	-1.501988	1.798875	0.882912
-2.067940	-0.183361	1.891181	-1.431921	3.852784	-2.371843	3.410547	1.832673
-0.536048	-0.109105	0.063892	-1.483750	1.189496	-0.711156	2.004183	-3.365402
1.817138	-0.491259	-0.073626	-1.325582	0.515321	0.705573	2.975883	-2.015115
1.236821	-0.827324	-2.433472	-1.284216	0.048862	2.124242	1.008749	-2.298465
0.277399	-1.640400	0.094253	1.506046	0.040018	2.319751	1.057479	-0.715652
0.276572	-2.381685	1.007450	1.314806	-0.796909	1.105200	1.666374	1.696024
-1.974959	-1.861680	2.747717	3.588363	-0.663419	1.957488	1.431033	5.291763
-0.816395	-0.409184	1.029756	-0.547983	0.703489	0.097614	1.042857	4.110265
-1.119535	-2.721997	3.612965	0.511768	2.001317	-0.150822	3.194044	5.584031
-2.880279	-1.786319	1.944445	-2.335084	0.825664	-1.775622	2.334096	3.461260
0.653572	0.117551	0.270996	-3.742739	3.049131	-2.185586	2.633212	-2.767947
-1.199480	1.738413	-2.572382	-3.277597	4.824520	-1.606315	1.543892	-4.340090
-2.812037	0.485468	-2.869191	-2.564357	5.864030	-1.356210	2.456635	-7.320970
-1.839398	0.147416	-0.938928	-2.227220	3.931563	-3.161470	-1.682559	-4.202485
-1.403462	-0.241643	-0.372095	-0.969886	4.131720	-0.563499	-3.575090	-2.803436
0.862670	0.825493	1.264308	1.634245	3.345000	-0.020495	-3.445858	1.191577
2.269399	2.395023	1.980082	1.314074	0.712606	-0.831059	-1.453463	2.095055
0.391325	1.625948	3.672226	1.703701	-0.069264	-2.314394	-1.604607	2.602898
1.056548	1.155969	2.620841	3.016926	-1.113308	0.879801	-0.553288	4.121305
-1.864532	2.589286	1.053726	0.973648	-2.274625	4.010724	0.490691	3.284178
-2.415314	1.534400	0.719182	2.255169	0.466485	2.510276	1.603632	3.475016
-4.086299	4.734511	0.597409	0.681989	0.938022	0.092354	2.063733	3.368821
-1.363285	0.336020	-1.001393	-0.830093	0.461288	1.100058	1.953895	1.237691
-0.894373	-0.394072	-1.022924	-2.025276	-0.743118	-0.101612	0.450916	1.236227
0.934639	0.514935	0.571216	-1.102459	-0.122894	-1.734859	-2.063504	-0.144071
2.159549	-0.900159	2.148228	-0.158043	-1.833541	-0.687381	-1.399265	-0.419001
0.775859	-0.353251	-1.091889	-0.496327	-0.432558	-2.706382	0.116932	0.059035
0.147168	-2.453742	0.458665	-2.437911	2.045656	-1.129861	1.292387	-0.937261
1.500078	-0.148432	-0.645008	0.137106	3.603101	-3.178419	3.770899	-2.589290
-2.659911	-1.978518	-1.995409	-3.588476	3.806977	-0.523057	1.907968	-1.726251
-2.177599	-0.207001	0.006162	-3.904658	5.121485	-4.151777	1.619692	-0.391943
-2.367386	2.277921	-2.241094	-2.199337	0.678625	-3.820278	-0.113728	-1.051568
-1.980970	-0.416252	-2.399278	-4.512414	0.319397	-4.868763	1.198806	-2.058223
-1.979152	-0.624719	-1.297288	-1.231189	-4.035497	-3.965531	-0.784205	-1.090309
-2.247332	-0.975680	0.976376	3.780539	-1.419259	-3.478584	-3.383463	0.347574
-1.626707	-1.145432	0.786713	4.650971	-6.247187	-0.745822	-2.095068	0.981627
-1.632379	-0.396076	1.300225	2.485206	-7.101482	0.197952	-0.366722	1.556850
-3.088445	0.962490	1.957411	0.780946	-1.482042	0.081440	-0.581924	2.313543
-2.209407	1.380067	1.589273	-0.486409	-0.428069	-0.697761	0.444624	-2.071692
0.355837	2.447855	-0.146491	-1.909958	1.836039	0.384949	3.363723	0.882343
0.411187	-0.420745	-3.363078	-0.651602	1.719181	0.195169	2.781270	1.989650
3.200844	1.502069	-0.792190	0.541661	1.618258	1.248998	4.783665	1.935629
5.135908	2.150598	0.054275	0.145832	-1.334630	0.787235	-0.010892	1.995280
3.584280	2.103942	0.447218	0.306110	-1.610183	0.218180	0.679797	-0.105496
1.773261	2.636003	2.633138	2.101997	-1.835301	-3.225269	0.113232	0.747101
0.857752	3.660881	3.098835	1.527992	-2.389384	-1.155312	-1.320588	1.221971
0.066552	1.359379	1.395312	0.514298	-2.601832	-0.530550	-2.489564	0.268915
2.692263	-0.296104	0.738867	-1.305286	-0.686644	-1.212184	-2.637597	0.156633
4.048485	1.603135	1.737402	-2.284659	-2.112621	-0.934015	-3.675388	-2.534274
4.862520	0.861796	-1.219583	0.457580	-3.013763	-1.141043	-2.791637	-1.622007
4.037667	-0.700020	-0.523687	1.225832	-3.358070	-0.149269	-1.223046	0.850736
1.567627	-1.111510	-3.746610	1.504897	-5.027741	-1.270395	-1.665916	-0.809145
4.446302	0.817325	-2.869051	1.178476	-2.158577	-1.489620	-2.073347	-0.113850
3.701591	1.062288	-2.689109	-0.077231	-3.134977	-2.480745	-1.899741	2.884021
3.947396	0.245879	-2.013185	-1.329121	1.155857	-2.112972	0.105002	3.159769
2.239817	1.624500	-1.140177	-3.410296	2.325327	-1.920900	0.974381	6.310795
1.288455	-0.576048	-3.091484	-2.896553	4.265032	-2.396431	-1.337806	-0.094702
0.196311	-1.018263	-2.872906	-0.482092	3.863071	-0.978165	-2.442260	-0.279421
-1.514714	-3.512444	-2.035343	0.676688	4.158146	-1.219703	-2.192280	-5.677261
-0.732620	-1.462790	-3.003193	3.505288	0.181655	-1.258545	0.175430	-5.430422
0.729794	-2.048200	-0.349757	4.141108	-0.830702	-1.470093	1.736771	-4.956403
-0.068671	0.848429	-1.152632	3.525250	-0.274225	3.394655	2.409542	-2.596405
4.536386	1.878498	0.264281	1.895114	-1.294113	-0.253904	0.726441	0.813474
6.988366	2.505307	1.343883	-1.038299	-1.870767	0.040831	1.517467	-0.185867
4.306468	0.785759	0.434876	-2.749687	-0.716588	-1.141541	0.643120	1.123373
3.846295	1.213155	1.038859	-1.257751	-0.426976	-0.478921	-1.397602	0.651295
3.726147	0.941597	2.159234	-1.537088	-0.910430	-0.277509	-0.752701	-1.087302
2.826125	0.882885	0.226401	-0.077098	-1.967751	-0.625505	-4.196976	-0.325516
2.597629	0.735423	1.995162	0.500120	-1.881840	-1.687010	-2.874929	-0.726947
3.517960	-1.782890	1.063716	0.136167	-1.538397	-4.336424	-1.619762	0.391805
-0.127880	-2.461950	0.523065	-0.940756	1.735579	-0.537748	-2.332375	0.340740
-1.737491	2.027243	1.871610	0.671051	3.988086	-2.265681	-2.586369	0.208259
-1.409672	2.217691	1.754552	-0.053409	5.326025	-0.787325	-2.326246	0.206163
-1.516822	4.132596	1.159791	0.089064	5.920395	-2.659479	0.114094	5.116852
-4.100441	2.985960	2.153728	0.782171	4.869596	1.597957	-3.015352	2.914226
-0.895827	1.673183	3.408764	4.968913	1.474027	-0.095619	0.909617	3.518186
-1.595280	-0.424531	3.339501	3.871691	-2.459312	2.476195	-1.031701	1.652731
-1.780699	-2.772682	2.664638	3.476506	-5.744321	2.825798	0.778492	-0.904636
-1.508683	-5.761268	-0.273022	4.633260	-7.757001	0.291289	-0.782803	0.174583
-1.573331	-4.689386	1.447320	3.842953	-10.453852	1.747970	-1.601490	-2.505910
-1.761742	-3.866236	-0.608333	5.487286	-8.511674	2.611938	0.957932	-2.371316
-1.637516	-5.315514	-0.639682	2.296061	-7.192768	0.008496	0.164262	-1.796034
-2.534651	-3.204821	-3.414526	0.650878	-4.335435	1.747142	-0.370102	-2.140762
0.492452	-1.474953	-4.209562	0.129739	-4.806074	0.524177	-1.452162	-1.997102
-1.058004	0.694292	-1.939791	-1.145155	-2.381686	0.792700	-1.556017	-1.578253
-1.708320	-0.214286	-2.554910	-2.048503	-2.710571	-0.674387	-4.310870	-1.833813
-0.985294	-0.535484	-0.392321	-2.864404	-1.444931	-0.596885	0.638779	-1.039884
-1.912725	-1.558099	-1.432820	-1.385057	0.580336	1.180505	-1.079672	-1.572664
-1.519714	-1.109332	-4.554707	-1.553760	2.411827	3.223586	0.912077	-2.855752
-2.138858	0.041222	-1.078682	-1.732713	3.037744	5.034355	1.451624	-0.294350
-0.910457	0.840663	-0.365143	-1.709115	4.794285	2.878815	1.047369	-2.378255
-1.546711	2.895794	1.158212	-0.266564	5.801849	3.808265	1.651509	-1.387068
-1.003618	2.763516	1.749182	-1.547159	5.707238	4.248806	3.535844	-0.383889
-1.988377	3.337932	2.524470	0.235002	3.415249	3.460438	1.595073	0.438384
-1.323989	4.721343	1.907776	1.741918	5.658483	2.820261	2.005295	0.570350
-2.480052	2.834551	1.954601	3.129192	3.823139	2.678776	-0.942292	0.448210
-0.101065	2.986259	1.828947	0.187524	2.326717	2.183984	-0.504588	0.521364
-0.183227	2.484269	-0.567086	2.252016	0.995016	0.394984	-0.464794	-0.009987
-0.447139	2.178582	-0.377696	1.336668	3.437436	0.934078	2.190488	-0.952544
0.147302	0.397701	0.251418	4.782783	5.338477	0.807666	2.268157	0.625796
0.826295	1.523827	0.916957	4.196461	3.017437	-0.211552	3.620113	0.354030
1.311442	0.470563	3.173422	4.130604	-0.012983	3.281126	4.018953	-0.013038
-0.806457	1.831111	3.574615	0.976812	0.536516	2.491800	1.736479	1.458889
0.930398	2.264173	0.690536	-1.022414	-0.993966	2.084870	1.146287	3.286014
-2.320391	4.265451	1.720987	-2.587671	1.356069	0.829939	1.309477	-0.518664
-3.191223	3.256747	1.031068	-3.765460	2.321323	-2.223695	-1.473151	-1.006644
-0.893698	2.349763	0.285782	-3.711978	2.942294	-0.663529	1.741001	-2.184526
-1.381216	-0.219098	-1.836771	-0.771025	2.492082	-0.987764	2.624532	-0.889709
-3.006075	1.125865	-1.880389	-1.670799	2.265187	-2.058697	0.997041	-3.163794
1.270724	-3.235146	-3.689672	-2.460700	0.289607	-0.562429	1.329827	-0.292380
-1.909216	-2.141927	-1.072118	-1.868526	-0.864856	-1.506358	-2.649010	-0.961465
0.168303	-2.012177	0.049375	-0.330275	-1.322705	-0.684583	-2.158172	3.197049
-1.671116	0.566805	-0.710993	1.649852	-2.666538	-0.052103	-2.962660	5.772163
-1.973874	2.126624	0.519280	1.873558	-1.723257	-1.653717	-2.568474	5.450579
0.993931	2.000179	0.701595	-2.005856	-0.775462	-2.051524	-1.274415	4.280695
2.843998	1.548375	-0.630747	-0.285390	0.358547	-0.628223	-1.361285	0.286513
1.158229	1.767212	1.407756	-1.855042	-1.262430	-1.521012	-1.970984	-0.678367
2.827024	-0.133707	0.202504	-2.473711	-2.597195	-1.883091	-0.365514	0.059055
1.825184	0.028721	-3.867500	-2.426496	-0.592647	-0.249558	-0.866774	-0.860420
-0.189392	-1.080202	-2.634256	-2.040996	-2.112786	-0.036112	-0.637766	-1.225592
1.491698	-1.447775	0.824238	0.373190	0.001586	-0.737151	-0.236090	-1.285961
0.555755	-1.926095	-0.718718	-0.537336	1.210570	3.934125	1.474052	-1.821526
4.622278	0.348341	-1.399720	-1.150973	0.690466	1.223318	0.122960	-0.895487
3.075469	2.189534	-0.382969	-3.087321	2.732272	2.197430	2.981333	-1.189843
4.269927	2.694087	2.109137	1.169323	3.119790	0.040362	-1.436730	0.195505
2.477754	2.373301	2.989399	1.175458	2.939518	-1.827285	-1.795829	1.257858
2.371649	1.167280	3.120919	1.041586	0.984055	0.469691	-1.516966	1.454118
0.955314	3.046226	3.560699	3.782008	0.127103	-0.799808	-2.959340	1.407183
-0.267352	2.577740	2.685138	3.069526	-4.177039	-2.031282	-2.870854	1.507854
-0.900547	-0.858275	-0.636860	-1.501961	-4.595572	0.169272	-1.471906	-0.119067
-1.367372	-0.340716	0.095705	0.700750	-2.178096	0.447055	-2.331199	-1.174482
-1.684926	-1.107182	-0.898066	-5.230640	0.034089	-0.969532	-1.951832	-3.256389
-0.097109	2.251930	-0.915170	-0.697331	0.201583	0.600714	-2.311707	-2.357089
-2.084120	3.569522	1.229292	1.094378	0.497785	1.282294	0.777776	3.622620
-0.628358	1.196897	2.335024	2.471089	-1.001504	1.280810	0.976317	3.675938
-3.231424	0.077856	3.375526	2.862003	0.315815	2.973663	2.950914	4.400064
-1.868918	-1.080198	2.961099	2.980020	2.051742	1.486856	3.588668	2.987300
1.317463	-3.104063	2.551946	4.075741	-0.961724	0.953689	3.944378	3.171045
0.716816	-0.873536	2.167867	4.110069	-3.409881	1.981366	3.135242	0.210901
3.561944	-2.787916	3.585463	5.031603	-5.631431	2.016687	1.345961	-0.115633
1.785846	-2.937500	0.795438	1.188244	-6.750774	1.416355	0.645735	-1.752856
-0.369978	-4.234785	2.396091	-0.923506	-3.206209	-1.701629	0.771762	-3.635967
-0.809026	-3.609070	-1.943876	-6.342646	0.054562	0.055437	3.287142	-3.865867
-0.274200	-2.724952	-2.262561	-6.221676	3.608441	-3.083945	4.887775	-1.889955
-2.282898	-4.293128	-4.302463	-3.403494	4.824428	-3.911172	0.235360	-2.341531
-0.484220	-1.043598	-3.710280	-2.188301	3.969221	-1.050343	-1.150603	-2.558193
-0.892867	-0.153058	-3.563911	-0.773993	4.135621	-2.428156	-0.498915	2.339658
-2.847737	-1.646405	-4.221855	-1.403972	2.773028	-2.000109	-1.478075	-0.340278
-2.428931	-2.933139	-3.641909	-2.394335	-2.314058	-2.137100	-4.019685	0.913901
-1.469448	-4.246756	-4.677273	-1.028383	-2.168237	-2.785927	-1.729244	-1.927306
