X1	X2	X3	X4	X5	X6	X7	X8
1.990023	3.321122	-1.407864	1.821980	1.849766	-1.769662	2.867199	-0.814385
1.410337	4.108158	0.889207	-0.471212	3.029714	-2.580067	4.689669	0.478797
2.267832	5.461640	1.066095	-2.622827	-0.054477	-2.317318	3.689999	2.038140
1.795710	1.545470	2.522299	2.090935	0.082392	0.556986	3.011588	2.517445
3.284070	-0.406952	2.794219	3.264677	0.241422	1.549944	3.310537	1.947212
3.346115	0.783777	3.705355	6.107098	2.335813	2.100157	4.155943	3.507244
4.135545	2.190557	1.586706	5.474300	3.121568	0.835425	4.406608	2.473940
5.136061	0.675991	1.900273	5.117484	3.156686	3.274147	1.565030	0.702604
1.613764	0.932280	0.210956	2.486449	4.382267	1.058525	2.333009	-1.932566
0.000755	0.975825	-0.459046	1.781698	4.542214	-0.738742	-0.454857	-3.006567
0.095336	1.301330	-0.460732	-1.121669	2.820427	0.346846	-3.303467	-2.005798
-1.113693	-0.989206	-0.240103	-3.090652	1.239606	-1.539710	-1.854123	-1.828159
-1.318031	-0.815280	-0.084358	-3.180149	0.664252	-1.868011	-1.482324	-0.274548
1.470025	-2.976289	-1.140098	-2.958359	-2.242833	-0.588957	-2.586672	-1.301364
2.164674	0.656367	0.648678	-0.153982	-1.725050	0.434653	-2.826866	-0.663406
1.920719	0.298990	2.930769	2.857382	-4.055596	0.565419	0.296391	-1.076374
3.636460	0.437083	3.054476	4.731236	-6.998471	0.206940	-0.025900	1.124935
3.278699	0.014647	3.511100	6.096680	-6.636974	0.791417	-2.101639	-1.829980
5.704737	-2.621915	1.509439	1.869114	-7.841804	1.100550	-1.518028	0.148982
1.647775	-2.147702	-0.293506	1.680339	-4.750560	-0.111362	-0.786966	-0.085176
2.714015	-2.407511	-1.099434	-2.616944	-2.475641	-2.129618	-2.218356	2.556945
-0.802742	1.046659	-2.936146	-2.705234	0.383554	-1.640318	-0.248596	1.464447
-0.069995	1.590410	-3.786342	-4.569131	4.352226	-4.439063	-0.547888	1.618330
-1.991642	1.326946	-2.287920	-1.945434	4.991376	-2.265151	-1.610532	-1.372404
0.470118	1.370367	-2.487481	-1.472041	3.307205	-1.322484	-1.250929	0.185045
-2.044513	0.566576	-1.020925	-0.586653	3.465015	0.479938	-2.217279	2.806978
-2.691634	-1.217324	-0.257052	1.507232	3.048306	-0.407084	-2.923383	4.471196
-0.791543	-0.589132	-1.291360	-0.197987	4.310379	0.927250	-1.713941	4.390500
-2.228740	-1.620545	-0.621850	0.225192	-0.155963	2.340439	1.490146	1.412691
-0.125321	-4.046860	-2.698221	3.039670	-0.317821	4.032284	0.397378	3.060869
-0.514087	-1.293077	-0.643874	5.095846	-3.042693	6.025484	2.303054	1.011336
-0.985234	2.849609	-0.953208	5.397323	0.167523	6.065239	2.734773	-0.370108
0.180137	3.112198	0.673479	4.056599	2.583227	3.377750	0.359835	-1.337163
-2.095770	3.988194	1.138285	4.739977	4.237421	0.417515	2.144540	-2.621427
-1.732755	3.336099	0.725611	2.994256	2.178105	1.647635	1.065687	-1.595599
-3.463216	3.072816	-1.051741	3.778937	1.788482	1.224911	1.024776	-0.518679
-1.634451	-2.790454	0.048427	1.605920	-0.586348	1.480241	-1.516294	2.666333
-2.572559	-4.415907	-2.311083	3.921207	-0.605784	1.821025	0.297976	4.163239
-1.172638	-2.199842	-0.911770	0.090298	3.069176	0.337364	-0.074513	3.644039
-1.000886	-3.484255	-4.218636	0.466993	1.868834	-1.387043	-0.404963	3.404735
-2.445901	-4.206544	-2.355878	-0.823507	1.472690	-3.505196	-2.432974	-0.640575
-1.433583	1.141193	-2.406696	-4.629901	-2.397255	-1.721195	-0.749945	-0.692588
-1.300928	3.129459	-2.383191	-5.205490	-1.801099	-3.252440	-1.717879	0.652395
-1.417236	3.993757	-0.253561	-2.106273	-2.848940	-1.186231	-2.843574	-0.743224
-0.811905	2.404589	0.816794	0.202552	-3.260278	-1.756970	-1.876333	-1.968646
-2.295833	1.474458	0.351075	1.623983	-3.527611	-1.602755	-1.478954	-3.687668
-1.584918	-1.553834	0.172782	-1.636778	-3.460438	-1.280588	-1.753238	-1.256992
-2.621058	-5.012283	-0.294984	-1.126230	-2.402857	-0.777867	-1.799887	-2.094117
-2.046451	-5.597388	0.342877	0.823526	-2.156268	-0.771195	-2.178799	-2.470541
-0.295697	-1.476045	1.639866	-0.676309	-1.328669	0.212230	-1.683876	-3.063964
-1.905793	3.399548	5.553483	0.820165	-0.885958	1.626906	2.241381	0.484113
-0.913936	2.775293	4.038430	2.629249	-0.383734	0.955235	3.674174	2.465792
-0.177727	1.912094	5.067306	2.677642	-2.287297	-0.310386	3.148800	1.721973
0.019138	3.168954	4.379913	0.594747	-0.270744	-2.158255	1.749960	4.260057
-0.071939	-3.319926	0.955750	-0.797139	-1.343074	-0.241674	1.552954	2.308243
-2.189958	-5.700942	-0.683380	-2.758313	-1.171987	0.967158	-0.570519	3.670632
1.866685	-4.472592	-2.657379	-3.381576	-1.448280	0.764140	-0.979460	3.411526
2.486790	-3.358872	-4.654245	-2.078627	-1.149152	0.523272	-1.172268	-0.844977
-1.226240	-2.070681	-3.042877	-2.288566	-2.197302	-1.410346	-3.541644	-2.606775
-0.563004	-0.329315	-1.055274	-1.230494	0.513971	-1.221816	-1.397889	-0.764769
-3.257999	-0.136871	-0.772337	-0.344409	-0.388031	-3.640736	-2.222402	-0.163058
-2.910224	3.984852	-1.137864	-0.014812	0.551793	-2.537608	-1.518384	-1.341841
-2.199178	3.145159	1.812845	-1.032901	-1.244656	-3.097632	-2.465635	0.353881
-2.593057	4.503751	-0.276609	-1.736978	-3.590977	-0.921107	-0.897756	-2.125791
1.903639	3.314931	0.409175	-0.100342	-4.604267	-0.588236	-1.294346	-0.753956
0.559513	4.454603	0.868197	0.685007	-3.445926	-0.313017	0.193493	-1.040916
-2.988633	3.425268	2.337058	-0.237230	-2.076553	-2.204551	-4.553838	-2.967868
0.143702	3.471431	2.048059	-0.058653	-1.976446	1.979361	-1.930340	0.091286
0.532120	3.773092	3.047801	0.572437	-0.162704	-1.960182	-1.928413	0.975447
2.311723	4.678556	0.646784	-0.349759	2.447675	0.682422	0.717443	0.166215
2.924313	4.401925	0.463909	2.596259	4.563891	0.746771	-1.932272	1.691790
2.260591	2.769802	0.425777	3.779491	3.233746	0.208964	-0.138659	2.601973
3.805960	-0.288112	-2.072312	2.553337	3.941241	-1.014898	-0.523818	3.515164
4.272122	2.193388	0.489843	0.965797	4.119477	-1.877316	0.733351	1.812662
4.892378	2.212104	-0.320756	0.154171	6.784357	-0.320291	2.550248	1.548268
2.818430	3.670939	-1.323010	-2.311441	6.425580	-1.174522	2.032872	-0.042518
4.088480	2.202394	0.572082	-2.069638	5.502348	-2.400111	1.756824	-0.719997
4.943630	2.184574	0.630821	-2.482921	3.896262	0.838943	0.636703	-1.373467
4.533981	4.311780	2.066008	-3.514991	5.366424	3.681138	2.046308	-1.533030
4.542736	4.919816	1.838944	0.759655	4.734835	3.295075	-0.386959	-0.805485
3.753896	3.622983	0.719529	0.101514	4.930495	3.479353	-0.505700	-0.316732
3.409763	5.320986	4.242465	-0.203913	3.216507	4.337371	0.831785	-2.406371
3.317738	3.940425	3.800351	1.512075	4.346271	5.478630	3.271297	-0.684802
5.100324	3.783604	2.199888	0.843576	1.065088	4.334328	1.711035	1.375875
2.452623	-4.404774	4.164778	2.005692	0.644759	0.914366	1.859400	-0.258541
0.634035	-4.852107	2.643021	0.599121	-2.240414	-1.887058	-0.520510	-1.217949
-0.117037	-4.764592	1.713217	-1.349936	-2.586530	-2.765144	-2.538694	0.282850
-2.034191	-5.597727	-0.654832	-4.557180	-3.810888	-3.438591	-3.170552	3.471656
-1.439126	-5.920509	-0.714826	-4.325410	-1.710587	-3.182001	-1.721584	2.136970
-2.541640	-0.831136	-4.311464	-4.056126	-1.411627	-1.365675	-2.782991	3.884490
-0.847332	-1.771405	-4.863445	-3.680429	1.540695	-2.878511	0.296428	5.567117
-2.092199	-0.460514	-4.666669	-2.387520	1.162678	-2.120412	1.764873	3.589551
-1.833440	-0.317460	-5.065535	-2.679397	2.485425	-1.082777	2.464343	2.813791
-1.161254	-0.540841	-2.538543	-2.135861	1.841135	-3.037907	4.230639	-0.871563
-1.098838	-0.477854	-3.630190	-0.752613	-0.285489	-2.242602	0.002760	0.982489
0.466209	0.631804	-0.923178	-1.744153	-1.883347	-0.353263	-1.983294	-1.529753
3.591688	4.257033	-0.423005	1.706420	-1.782738	-1.474791	-2.310022	-1.408190
2.844201	2.384338	-1.420471	4.264105	-4.321261	1.656116	-1.312824	0.944678
4.887849	0.831220	-0.278174	1.718801	-6.073616	-0.034446	-1.905301	4.000151
5.137635	-0.542819	-3.674815	2.125910	-4.010100	-0.446574	-1.026753	1.067128
3.406160	0.338524	-1.995592	0.670329	-1.531014	-1.059971	-0.397879	4.803009
4.579825	-0.086848	-0.842904	0.146360	3.260843	-1.692536	0.430521	3.182693
5.589032	0.802565	-1.618952	0.836802	2.717273	0.787929	-0.883954	2.335881
3.864282	1.372268	-2.949135	-0.824646	4.619277	-2.476774	-2.787203	1.963972
2.920876	3.602561	0.933849	-0.292883	5.323654	-0.935248	-0.159826	4.003665
2.219917	1.206547	0.938599	1.919690	4.680107	0.076709	-2.292224	4.890960
-1.677295	1.677228	1.935717	-0.069628	4.586535	-1.040906	-1.078495	3.496556
-1.537558	1.755507	3.974503	1.273865	4.727039	0.135109	-1.677641	2.492954
-1.263070	-0.637415	5.236557	1.298067	1.579121	3.453852	0.054340	2.779652
-1.660231	0.593864	2.912081	-0.024322	0.986381	2.605022	0.849547	0.496951
-1.131939	0.937647	2.260475	0.043497	1.090319	2.406421	-0.441720	-1.907751
-1.921793	3.255835	0.995938	-0.226074	-1.804763	0.825446	0.823640	-1.898454
-2.255390	5.479330	1.268373	1.715662	-3.042065	0.270499	-0.815773	-1.458859
-1.783731	3.658635	3.825680	2.633006	-6.984887	2.574577	-1.519659	1.668135
-1.895014	0.550952	5.929358	3.053258	-6.648327	3.167482	0.825881	-0.494374
-1.758438	2.000381	3.103410	5.068318	-7.506385	2.630112	1.347249	-0.252186
-2.162901	0.607826	3.161934	3.714684	-2.237960	0.670068	1.236844	-2.083102
-1.290302	3.714087	0.792232	2.202957	2.127647	-1.168952	1.393867	-1.729623
-2.594841	5.477767	-1.083595	-0.684563	4.035438	-2.263648	4.488017	-0.877648
-1.771816	4.740467	1.433252	1.526923	4.352514	0.611681	1.793695	-1.596179
0.244775	3.989390	1.010975	2.406714	4.337074	-0.532367	-1.722698	-0.584916
1.783231	3.593637	-0.803526	2.831611	3.741720	1.917009	-0.350463	-1.963660
1.482255	0.305009	-0.984051	3.266013	1.667552	-3.529993	0.147601	-2.426612
1.373947	-2.244592	-2.119500	0.456320	2.307469	-0.689972	-3.407106	-4.642773
0.212908	-0.792364	-1.513071	-3.317769	1.108474	-1.411929	-3.548685	-1.863542
-0.221061	-0.039206	-3.435864	-3.892154	2.371765	-1.823064	-3.727933	-1.942421
-0.074859	-0.726216	-1.551579	-0.427934	3.022444	-2.579277	-3.361652	-2.599611
1.159516	-0.350192	-2.707315	-0.938912	0.567211	1.893531	-0.427041	-1.866812
2.328362	-1.211934	-3.482373	3.957414	-3.775934	0.374260	-0.065500	-2.482525
3.766583	-0.732039	-3.121251	3.092843	-2.996090	0.769710	2.076872	-1.126951
0.692978	-0.319407	-3.818549	0.133875	-1.157757	1.765180	4.116574	-1.346190
-1.948151	-0.235736	-2.112766	-1.274592	0.888765	-0.631629	4.050208	-1.923244
-1.968805	1.172976	-2.249603	-3.868656	1.854476	-2.202519	3.103273	-1.042513
0.358118	1.810630	-0.612659	-3.818719	4.349178	-2.982490	2.293770	-1.156898
4.011719	1.585326	0.088967	-3.655981	1.452969	-3.480741	1.316400	-1.707400
2.943798	0.625567	-1.340125	-3.443342	0.684850	-2.058073	1.340861	-3.090319
4.386455	-0.341947	-3.891536	-2.253903	-2.052378	-0.857586	2.841956	-1.584558
2.086492	-1.370715	-1.738663	-4.519463	-0.100515	-2.260880	-2.506516	-1.246215
1.887009	-2.716835	-4.403608	-5.255223	0.286339	-1.295856	-2.036955	-1.838593
0.360907	-2.918606	-2.472670	-3.515984	-2.320917	-1.703114	-2.323260	-2.625893
-1.963314	-4.291727	-1.207848	-1.250945	-2.730982	-2.229654	-2.644930	-2.194314
-2.624454	-5.435398	0.897058	0.891793	-2.580655	-0.996976	-2.142166	-0.300058
-0.988812	-3.731717	2.665248	1.129129	-4.333137	-1.859180	-3.026867	0.257073
-1.057187	-4.326683	3.255823	2.085063	-2.713028	-2.354867	-2.820933	-0.502020
-0.723979	0.948605	2.065382	0.515196	-3.192627	-0.182036	1.090838	-0.201939
-0.548889	4.010947	2.445526	2.097326	-2.921035	-0.055688	1.762045	0.364615
-1.869314	5.491645	3.826355	-0.407346	-0.212051	-1.348123	0.462988	-0.507459
-2.926256	5.418299	3.571870	0.187079	-1.107276	-0.372941	3.003068	1.318039
-1.460613	3.714810	5.694870	0.567000	-0.752110	-1.795042	3.621986	0.785807
-1.305086	2.670279	3.186557	0.457618	-0.841052	-0.540226	1.837842	2.731844
1.485025	-2.992994	2.028330	1.244333	-3.738603	-0.414994	0.892037	2.530350
-1.353778	-6.067008	4.137189	2.583043	-4.111363	0.136855	-1.339230	1.806822
0.082003	-10.976762	2.553534	3.160749	-6.956932	1.346221	-1.732058	2.219461
-2.766831	-9.026356	-0.931333	2.748650	-7.522210	4.356203	-1.404446	2.082666
-1.449279	-4.696588	-2.195614	2.536146	-3.806796	3.773802	0.871606	-0.364866
-2.414842	-1.604959	-3.417607	2.928437	-0.323793	6.271617	1.278099	0.901366
-0.977220	-1.119668	-3.059213	1.947122	-1.271098	5.575649	2.933833	-1.249840
-0.485313	-0.053515	-2.474532	1.697202	0.457187	3.816798	2.136308	-1.724485
-1.527420	3.015001	-2.795863	-0.571924	3.927162	3.764063	2.921126	-0.208969
-0.149043	5.049881	-0.251906	-0.497257	7.215326	2.304645	1.893686	0.672005
0.543520	6.463824	0.092839	-3.092296	5.374981	0.908743	0.825189	2.086637
-0.636532	4.517832	0.762271	-1.310442	3.446625	-3.483441	-2.042765	3.179426
-1.643300	5.721603	0.197192	-2.855095	3.584158	-2.976009	-1.344475	3.347770
0.492417	2.830740	-0.240398	-2.056356	1.889680	-5.367560	-3.871140	-1.372930
1.256619	-0.850659	-1.744701	-1.136324	1.106991	-2.558494	-3.853160	1.261923
-1.052296	-3.679793	0.892885	-1.738199	-1.800010	-2.575311	-3.187735	-0.584472
-1.952727	-4.156361	1.327460	0.547117	1.271677	-0.579010	0.799636	-1.070315
-2.319374	-1.880564	3.541823	2.838525	-0.293649	2.930008	-1.084547	-0.429308
-0.223138	-1.553201	1.571575	4.054924	1.311213	1.742744	0.190018	0.360149
-1.384019	-0.945273	2.756316	3.815115	-0.592839	4.480997	0.958030	1.160753
-0.448118	-0.440579	2.947746	1.707096	-1.216304	4.744269	1.334289	0.628805
-0.427436	-2.799019	1.027265	0.763469	0.926518	3.668558	-0.965602	-0.138498
-0.963471	-1.699294	-0.906027	-0.949868	1.484824	3.081167	0.501255	-0.807556
0.101074	-0.528603	-0.069831	-2.432214	0.654317	2.952794	1.722462	-0.327170
0.524800	0.557854	-0.191445	-1.917770	1.660793	1.735340	1.310219	-0.815142
-2.126195	2.455577	-1.821070	-2.205336	-0.563545	2.596705	2.133426	-1.698473
-1.127310	1.815265	-0.543706	-2.854113	-0.009500	0.609189	-0.144715	0.815337
-1.048246	0.800918	-1.786753	-3.511999	1.435828	2.097994	-0.985705	0.295486
-1.021305	1.142837	-1.010610	-1.758297	1.023240	-1.012281	-1.042042	-1.500527
-0.819586	0.038120	-2.977579	-3.094505	3.197634	-1.621936	-2.787027	-1.819503
-1.380291	-0.592432	-1.847958	0.881176	3.515510	-2.614470	0.079441	-0.470544
-0.276219	-0.935519	-1.264948	-0.579954	2.079467	-2.523083	1.456163	-1.628650
-0.537173	-2.355442	-1.513949	1.213405	-2.198795	-1.736074	0.570539	0.509378
0.451248	-4.178501	2.039639	3.181353	-2.793077	0.245056	2.609070	-0.840263
1.282542	-3.421197	2.368717	2.508288	-3.986979	0.011509	2.281357	-0.474272
-0.610691	-5.769829	1.663383	3.508212	-4.195301	-1.669415	-0.402901	0.318249
0.076748	-1.275599	0.888839	-0.436176	-4.229745	-1.745916	-1.646303	2.114399
