X1	X2	X3	X4	X5	X6	X7	X8
0.661247	4.383639	0.761184	-0.042698	-1.313159	-1.510560	-2.631761	-0.812559
-0.009759	3.852152	-0.108930	-0.212913	-2.144993	-2.494131	-1.418779	-1.228926
4.730350	4.365681	1.165815	2.964191	-1.855380	-0.560770	0.311907	-1.799312
1.081073	1.172324	-0.117282	1.180412	-0.116917	1.353224	-0.304101	-0.623619
0.156407	1.360279	-1.542823	0.855051	2.629695	-0.572450	-1.487102	1.313652
1.951051	2.293045	-1.041809	-1.239794	4.562956	-0.161991	-0.267893	1.642899
-0.127796	0.430317	-0.239643	1.057178	5.188968	-2.548098	-2.395574	0.835020
3.393164	0.564296	-1.732326	-2.773133	2.275530	-2.463970	-1.507744	-0.536188
2.646029	-1.218523	-0.234359	-2.909629	-0.069358	-0.847807	-3.600101	-0.971424
1.036498	-0.232340	-0.426444	-3.005510	-0.808496	-2.901008	-2.881543	-1.307593
1.824669	-2.022658	-2.930383	-1.169675	-1.824983	0.025327	-2.196170	-1.340294
1.987641	-0.573080	-1.972477	0.490374	-1.112319	0.663299	0.588719	-2.332130
1.247812	-2.433707	-1.896529	3.808539	-0.022805	-0.435892	-1.086773	-0.653703
3.286080	2.052559	-0.871539	4.383817	-1.937641	1.174856	1.792355	0.728987
2.537145	-0.271985	0.697591	4.808110	-3.441127	5.095542	2.430903	2.033036
1.417003	0.651959	1.739758	5.144316	-5.683162	3.547868	3.839273	0.932043
2.538655	-0.480711	1.823262	4.317137	-5.625348	4.037733	2.756865	3.458808
-1.005302	-2.697297	4.520101	2.575671	-1.845685	2.159539	4.668982	0.136927
-2.753469	-2.813101	2.771473	2.871518	1.018727	-0.048814	5.250125	1.618600
-1.471848	-1.544726	2.408977	0.099279	0.055587	1.212275	2.962394	0.628625
-3.575440	-2.748973	2.011112	-1.513548	1.334495	1.245506	-0.066810	0.602499
-1.798647	-0.809044	0.087775	-2.184361	-0.587549	-1.077121	0.032916	0.510323
-2.384369	1.821158	0.031865	-1.626861	0.829453	-3.720104	-3.397729	-1.072706
-1.113910	2.686031	0.706080	-2.858149	-0.263199	-0.182944	-1.373443	0.350210
-1.138669	2.213073	0.449720	-2.956923	-0.546006	-3.422739	-2.991725	1.831069
-1.599449	0.658882	0.198383	-0.543185	-2.115969	-1.817589	-2.135774	4.494872
-2.491451	-2.305944	2.212067	0.050666	1.261412	-0.114994	-0.264989	3.368315
-2.890076	-2.109106	0.411870	-0.341470	2.930236	3.379747	1.111532	2.542798
-2.786426	-1.603608	-0.472508	-2.035694	3.963102	1.502035	1.418188	2.614318
-4.024103	-0.111750	-0.565069	-0.131704	3.427008	-0.686031	-1.107818	3.566276
-1.848007	1.087064	-2.629114	-1.810402	1.591954	-2.728649	-0.862387	2.371368
-1.206740	1.681034	-1.688046	-0.940087	-0.298361	-2.072119	-0.552316	-0.473107
-2.437803	4.928557	0.401036	-1.905858	0.176862	-1.278840	-1.930406	-1.752749
-0.391699	3.895431	0.899428	-2.051217	3.525021	-2.166312	0.527746	-2.437060
-2.800127	2.217554	3.091531	-2.219562	4.565815	-1.726535	-2.061861	-1.168841
1.536510	4.538525	-0.682357	1.232006	6.544043	-1.979708	-2.361725	-0.073495
-0.392189	4.983241	3.297162	-0.352012	5.719304	-1.684130	-1.203146	0.745578
1.540275	4.667202	1.702988	-0.169116	5.158596	-0.113702	-2.510822	-1.991923
1.970500	3.859004	-1.345782	0.614293	5.304819	-1.480122	0.574347	-0.453699
4.086786	3.410446	-0.088547	0.186517	3.371770	-0.186890	0.685562	-0.857553
2.359130	1.073826	-1.468710	-1.932345	4.216848	-0.190105	-0.229576	0.209515
0.646432	-0.100157	-2.266472	-1.937293	2.308252	0.018832	-0.889066	1.017703
-0.876510	-1.177705	-0.638234	-2.593325	-1.263820	-1.911278	-1.238508	3.420811
-1.432897	-4.489820	0.199304	-1.246843	-0.347569	-1.303834	-3.183600	4.034037
-4.605930	-3.915103	-0.404160	-3.344646	-1.280896	-1.692337	-0.298143	3.340580
-2.423210	-2.554157	-1.457028	-2.255232	-0.664804	-1.973184	1.107866	1.246239
-2.887440	-3.709082	-0.112700	-3.338603	2.278306	-1.709977	1.715926	-2.360687
-1.187119	-0.932681	-1.106477	-2.361158	2.737133	0.676485	0.884038	0.357700
-2.882549	-2.949054	2.148040	1.443004	0.490574	0.847603	1.529804	-0.003600
-2.492332	-2.528904	1.752950	-1.595518	-1.119472	-2.562822	-0.483477	-0.890388
-2.420968	-1.317631	0.679251	-2.201222	-0.369006	-3.445892	-2.058003	-1.213466
-1.158659	-2.842639	-2.231057	-2.833609	-0.892131	-1.663804	-3.445675	-0.346534
0.624394	-1.807926	-1.929974	-2.360778	-1.345447	-1.290960	-1.905090	-0.830093
1.038390	-1.725596	0.021297	-1.698828	-0.242258	-1.893758	-3.005049	2.359455
3.547529	0.418250	2.782356	2.308340	-0.684364	-1.898498	-0.462950	4.099110
4.633607	-1.061188	1.815702	0.803527	-1.706468	1.029620	-0.362394	3.470271
2.304626	-0.982813	4.285335	1.315334	-1.485571	-0.042703	1.209420	4.050337
0.624983	0.470576	3.559554	0.986260	-2.348875	1.212432	1.177894	2.248007
-2.340322	-1.296925	2.426058	2.711407	1.839218	0.721227	-0.830273	0.314481
0.582709	-1.177715	0.429246	-0.092825	1.581607	0.523881	1.083521	-0.641843
2.221476	0.153404	0.166517	-0.130037	2.310888	0.126395	-0.132625	-2.105466
3.915477	1.462031	1.716571	-0.581126	1.653662	1.496169	2.750691	0.405313
3.333011	1.218664	2.234307	2.843007	-0.947075	3.863003	4.113969	-0.477509
2.461378	1.008104	2.233124	5.162262	-1.842325	3.266198	6.112710	1.513869
1.237976	1.905548	1.434623	1.444740	0.313112	3.948354	5.094614	0.986746
-1.397695	2.276897	-0.223499	1.484242	3.360833	1.839571	3.875981	-0.111579
-4.317437	2.630148	2.331660	0.893568	2.387135	2.328149	4.815213	-1.589506
-1.766350	2.268801	3.144197	1.231618	2.352118	0.953689	0.879510	0.541163
-0.326136	3.543056	3.555513	0.116594	0.419380	-0.251609	-1.083127	0.096528
0.146206	3.582111	4.100708	3.549995	-1.160682	0.992555	0.143901	1.857390
3.151073	3.926966	3.124480	2.262822	-2.742169	3.481181	2.198196	1.555046
2.243165	1.783920	0.883330	1.049076	-2.799584	4.469269	1.000657	-1.546604
1.844581	1.130673	-1.402544	-3.013243	0.405472	4.099521	1.253087	-3.271259
-0.766879	0.137423	-4.352741	-4.479835	2.641398	3.534435	2.023784	-3.235321
-2.148917	-2.065430	-6.415161	-4.086298	4.807291	1.691112	1.498550	-2.727990
-3.510833	-1.879186	-2.025006	-4.842232	3.648049	4.003952	0.199985	-1.439867
-2.068827	-0.590146	-3.097475	-3.292537	4.740671	0.665056	-0.464810	-1.809851
-2.356202	0.047890	0.461532	-2.749113	6.687654	1.436723	-1.467236	-0.595344
-2.896558	-0.424779	1.240814	-3.498958	5.872198	-2.098346	-3.723891	-1.718545
-0.653594	2.314647	1.189871	-1.665172	6.488900	-2.648951	-0.652175	-2.117255
-1.473012	1.328668	-1.446798	1.345146	5.464158	-2.851092	-0.359387	0.524025
2.147987	1.757383	-2.063391	1.233296	7.594372	2.503530	0.887372	-1.309405
1.545002	0.822492	-1.622111	3.930878	3.356038	5.316217	-0.055196	-1.814945
3.337434	-0.561205	-0.464655	3.867393	0.174856	4.136868	2.351909	-1.731796
2.067481	0.022191	-1.324625	2.337242	-2.180576	4.182883	4.115987	-1.147057
1.896243	1.760682	-2.183921	3.481626	-3.505561	1.782763	6.292438	-0.600629
-1.482280	-0.815234	-2.887443	2.320744	-3.374399	1.998307	4.087964	1.307688
0.922310	-2.513357	-1.476490	2.500897	-2.459792	3.215515	3.665265	1.029593
1.244413	-0.935386	-1.513062	1.584487	-0.700641	0.711388	1.015041	0.998486
3.516929	-0.146521	-1.046860	-1.410887	-0.317549	0.174826	-0.815008	-1.212832
4.704357	0.083138	2.423516	-2.497324	0.829684	1.005928	-2.733480	-1.718063
3.434797	1.837190	1.353667	-1.268423	3.688355	-3.849405	-3.571676	1.429194
0.267648	1.559437	0.408493	-0.614685	5.238764	-0.270974	-4.288296	2.376339
-1.244190	1.274779	-0.688506	1.901193	5.927309	0.373422	-1.708437	-0.334828
-2.991518	0.067315	-2.694130	3.180910	5.732288	1.266783	1.284298	-1.554109
-1.582236	-1.094954	-1.659478	4.457466	3.993701	0.813708	1.331312	-2.899102
-3.151844	-4.894827	-1.866151	3.104763	1.618345	1.059097	3.581805	-3.974708
-2.103343	-3.958504	-2.442448	1.933500	-3.535879	1.755051	0.427377	-1.660827
-0.500534	-5.285185	-3.402469	4.222479	-4.203474	2.863970	0.022228	-1.991359
1.069585	-5.955069	-3.079013	0.715200	-9.089841	3.956153	2.071958	-2.049204
-1.430388	-4.585655	-3.232481	3.445363	-7.852181	2.860000	1.809770	-1.614662
-1.271254	-4.032243	-3.550872	1.771069	-7.271795	1.957111	-1.677039	-1.385133
-3.334811	-2.995932	-2.425485	-1.761081	-4.851483	0.277886	-2.063866	-1.770718
-2.479261	-2.119422	-3.360820	-1.485988	0.031752	-0.643574	-2.542711	-2.861215
-0.388203	-3.118511	-1.147176	-5.832050	-1.182290	-2.300971	-1.817075	-3.032526
-1.051139	-3.518100	-2.681254	-4.016868	-1.034410	-3.396804	-2.860056	-2.492050
-1.861767	-2.475687	-1.679853	-3.580740	1.094392	-3.321674	-3.695855	0.079314
-0.916288	-2.490370	0.102627	-3.275766	3.112213	-3.373680	-2.718271	1.416364
0.352898	-2.170851	-1.816412	-2.408047	1.174654	-3.802823	-1.328403	2.202501
-1.971110	-3.251126	1.369430	-0.000980	-0.452686	-0.208403	-1.848451	1.300725
-1.139811	-3.284996	0.909652	0.039233	-0.889408	-1.327820	0.332385	-0.005164
-1.874005	-0.650260	2.247257	0.482794	-3.400513	-1.548474	-0.875294	-0.570166
2.593407	-2.440116	3.122743	1.540804	-2.533002	-0.388666	-0.495988	1.356720
2.778926	-0.809363	5.186813	1.463961	-1.150474	0.536504	0.761703	-0.000708
3.981251	0.787200	2.600366	-0.008533	-3.257131	-0.326763	-0.401620	-0.004047
3.686684	-0.508526	-0.371398	0.933223	-4.447372	1.082131	0.149843	0.217500
2.999823	0.688360	-2.756976	1.946428	-6.497699	-0.120413	0.645493	-1.018964
0.542769	-0.883740	-2.189669	0.015682	-4.347312	1.304604	0.186930	-4.498741
-0.498278	-1.766825	-4.314677	-1.623613	-1.199710	-1.774019	-2.973246	-3.275330
-4.105017	-2.705294	-2.524597	-1.895257	-1.334295	-1.786580	-0.100935	-3.927331
-3.671250	-2.592846	-3.468631	-3.958750	-0.065466	-0.953581	-0.916535	-2.649245
-0.756774	-2.280579	-3.301576	-3.804193	-0.125325	-3.279622	-3.130147	-0.814269
-3.128191	-1.329791	-2.162233	-2.488883	1.278530	-2.957304	-2.921770	-2.851906
-2.146100	-1.095181	-1.909600	-2.838922	0.413799	-2.335326	-0.924103	-3.356454
0.322899	-0.545048	-2.713777	-1.564608	-0.946020	-1.436989	-2.729748	0.415486
-1.246193	-2.067890	-3.245464	-2.169143	1.688974	-4.074193	0.554297	-2.029185
-1.755376	-2.419306	-1.796359	-3.247624	-0.078118	-1.578240	-2.917567	-1.626067
-0.987049	-1.139094	-3.040761	0.119947	-0.744998	0.052472	-0.112541	-1.910560
-1.079814	-0.911052	-2.395970	0.939572	-0.544363	0.999941	0.506276	-2.192964
-0.995768	-1.278979	-0.722786	0.662349	-3.135315	2.304267	0.841084	0.418422
-2.276512	-1.124473	-0.008107	2.131981	1.726447	0.034050	1.776483	1.920896
-0.287245	-0.014932	0.868768	-0.156634	0.035623	0.744589	1.140674	3.143960
-1.374766	-1.259155	0.895139	0.357705	5.022514	-1.522717	-0.975342	1.873014
-0.810276	-0.213139	-1.985093	-3.476002	5.043021	-1.404567	-1.419867	0.558658
3.027126	0.792716	0.749073	-1.829655	3.639943	-2.990062	-2.250898	-0.340909
3.731541	2.891113	2.198937	-1.649653	0.420681	-0.736103	-2.500937	-0.221685
1.425369	3.604954	1.970601	1.528503	-2.539164	0.373309	0.064818	4.893829
-0.538788	3.935440	3.368366	1.746913	-3.684692	1.187875	-0.075634	4.113233
-1.539332	0.990473	2.155031	4.580379	-4.242001	-1.319507	1.611508	4.336127
-0.462960	1.433556	0.443398	3.751698	-6.046892	-0.896136	-0.174555	4.816712
-2.061172	2.507589	-0.784131	1.968073	-3.886363	-1.775814	-0.033825	1.633288
-2.774568	0.285076	-0.520458	2.592102	-2.927213	1.374659	1.801101	0.785655
-1.264647	-3.533183	0.050321	3.469786	-5.664443	1.912782	1.420821	1.652412
-0.707409	-4.262084	0.424304	2.477325	-6.028850	1.065356	0.264636	2.584060
-2.742952	-4.572027	-2.618206	0.287319	-5.302833	-0.843622	-2.047053	1.308400
0.033025	-5.679408	-3.651509	-1.484933	-2.298092	-1.363151	-3.091347	2.268330
-2.410679	-1.950527	-1.177105	-2.557630	1.648674	-1.798132	-1.125444	2.873452
-3.491562	-1.685481	-0.861892	0.213328	0.819866	1.195334	-1.192946	2.192465
-2.524123	-0.457968	0.371630	3.922140	-1.731114	-0.781053	0.188848	-3.731630
-2.724962	-0.478886	-2.727337	2.634306	-3.668365	1.228806	-0.521061	-4.419434
-1.728578	-2.136233	-3.215493	2.448527	-5.226786	-0.406690	-0.845373	-3.764646
-0.681170	-5.964706	-3.176137	-0.960098	-5.066476	-1.535842	-1.756489	-2.262667
-1.972637	-3.442505	-2.209669	-3.131468	-0.344333	0.318950	-1.395608	-0.613996
-1.104778	-1.754826	-3.795787	-2.504685	0.824244	3.169085	0.298671	-2.538434
-0.992192	-4.615068	1.755109	-2.321349	2.048057	3.473863	1.191947	-1.117879
-0.662378	-3.013028	3.247621	-0.856658	1.090106	4.165282	2.259120	1.357267
-0.375236	-2.094205	4.098448	-1.030915	-0.382206	3.300742	3.342890	0.945005
-0.266365	-2.603097	3.668692	3.229682	-2.377678	3.975942	1.374559	1.548034
-2.485762	-3.245300	1.772854	1.312931	-3.316609	1.250981	-0.671175	1.269156
-0.736928	-2.454014	3.830634	0.114833	-4.481997	-0.767942	-0.883012	-2.387531
0.158738	-3.038636	2.383832	0.441687	-5.454040	-0.734627	-1.265950	2.103374
2.112139	-0.023764	3.245951	1.933293	-6.128737	1.267824	0.145210	0.046570
1.128774	0.978405	3.592490	2.500951	-5.890986	-0.365588	0.055168	2.366559
0.750645	1.952471	1.811750	0.488960	-5.494685	-0.550166	-0.933276	0.816339
-0.082548	1.291338	3.826033	1.039920	-1.763833	0.246091	-1.606422	-0.184890
-1.301802	0.173807	4.744638	0.377531	0.041873	0.774980	-1.339570	1.914874
-0.741417	0.624180	3.343466	1.064392	0.334633	-0.803598	-1.986820	1.093829
-1.637292	2.579060	4.598119	1.665203	-0.976649	-0.673544	0.319929	0.731175
0.572575	2.251549	5.002796	1.660064	-3.203073	1.068540	-0.358025	2.943012
-2.557616	1.109248	5.172198	0.401473	-4.420136	0.223553	-2.109580	2.833541
-1.077863	3.442959	2.768227	1.363231	-6.259736	-1.345504	0.380563	2.544561
0.044734	2.616586	2.288182	1.892638	-3.051172	-1.428335	3.088604	2.932072
0.311578	3.856929	1.726565	0.864292	-3.311942	-0.348438	3.351143	3.791874
-1.795431	3.537090	-0.193524	1.866393	-4.353243	0.544384	0.061779	3.799367
-0.143591	-0.251727	-2.748285	2.414041	-3.005374	-0.078969	0.898814	3.647950
-1.535602	2.529177	-3.828317	2.461035	-5.378932	3.036202	-0.427054	4.962824
-3.056261	3.253807	-1.168719	1.160076	-6.245416	0.865895	0.047876	3.654289
-1.914669	4.078162	2.792609	2.908561	-7.229324	0.875210	1.075203	1.156443
-1.367322	2.303747	0.681568	3.787691	-7.145853	2.610446	1.715727	-1.647412
0.194079	2.023361	1.836859	3.346965	-7.002402	3.601601	3.322248	-2.233377
-1.735364	4.156808	2.768381	2.832282	-5.133568	4.583075	6.562667	-2.336153
3.278450	5.671688	1.413235	1.425842	-1.893250	4.192266	4.381882	-1.774540
0.681723	3.474104	1.467122	0.376445	1.291056	2.383274	3.149993	-1.303037
3.451957	2.556958	2.009543	-2.436510	0.502750	0.994097	0.749501	-1.550745
6.130851	2.117452	1.042897	-0.804625	4.624935	0.101335	-0.574795	-0.478064
2.531308	0.746986	-1.443415	-0.089199	3.730113	-2.262215	-3.658196	-1.358795
0.718229	-0.759337	-1.988893	2.009867	3.055386	-0.282652	-4.007201	-1.498237
-1.252085	-1.940515	-0.603535	1.767073	6.319056	-1.628778	-3.439510	-1.490291
-2.573733	-1.312947	-1.814643	-0.015384	5.089625	-0.426395	-1.135125	-1.894357
-2.107712	1.064769	-0.391515	0.704398	4.675896	-1.181503	-0.657646	-2.315236
-0.330822	1.507534	0.424249	-1.729583	5.362171	-2.090503	-0.308472	-0.764327
-3.101662	0.671651	1.052249	-0.947428	5.816151	-1.694596	1.238396	-1.581731
-1.684630	2.486920	-0.064514	0.682763	6.715038	3.688316	1.705358	1.088252
-0.630924	2.878043	2.574659	2.419689	4.878535	3.563032	3.851012	2.454621
-0.545544	5.528422	2.513069	2.392450	8.297944	4.309951	4.130160	3.199676
-1.846888	2.929258	2.052417	1.782244	6.353167	3.507471	4.890199	3.108018
-1.485854	1.952452	1.902102	1.075972	7.736806	3.528893	5.139831	5.216145
-1.398142	0.498206	3.371024	0.395531	6.807062	2.838714	4.213254	1.523557
0.978250	0.133822	1.955685	0.055122	5.289739	0.622834	1.615968	2.739354
0.382023	-1.538900	-2.874717	-2.790156	1.346137	-1.918249	-0.785027	0.879236
-1.592920	-3.784758	-4.419481	-0.846205	-0.651941	-2.021536	-1.082832	-1.161997
-0.824480	-4.338252	-5.036407	-2.266824	-3.669892	-0.153228	-1.958847	-3.527847
0.057046	-1.353078	-2.122094	-1.728514	-2.385717	0.191973	1.501526	-2.035113
1.344458	-0.444838	-0.920043	0.158923	0.415289	0.631967	4.309489	-2.013496
2.407859	5.335471	-0.156554	0.725587	1.415226	2.862253	6.257839	-1.608695
3.139049	3.746750	3.487574	2.681077	2.774097	1.892028	5.157077	-0.453812
4.928030	5.176799	2.001140	-0.896908	0.464903	-0.476507	1.414101	1.904953
3.261103	2.587920	1.450144	0.081032	0.858246	-2.498455	-0.423288	-0.905999
0.912469	1.766113	-2.050013	0.040296	-0.437072	-1.021316	0.894909	0.262830
-1.088670	0.009080	-3.719832	-0.989517	-1.748849	-2.540091	2.065891	-1.836560
-3.323213	-2.607278	-3.814113	-4.302008	0.642316	-1.735983	-0.476942	-1.993269
-3.111059	-3.118161	-5.331956	-5.143277	1.446826	-3.184091	-1.659792	-1.785797
-0.868605	-4.789269	-4.450460	-4.817926	-1.188719	-0.662217	-3.257958	-1.899445
2.014648	-1.857899	-1.532327	-2.191955	-0.785116	0.529537	-3.856942	-0.498613
3.543502	-2.582152	-0.211956	-0.528964	0.368136	-3.673129	-2.067444	1.494798
3.715558	4.581874	1.683752	0.945844	3.053939	-1.130516	-3.783265	1.877989
3.175619	4.028978	3.675098	0.892570	2.996095	-1.148626	0.267295	2.069958
3.222684	4.460561	3.867281	2.532213	4.663104	0.915039	-0.463165	3.447806
3.762156	5.915625	4.563901	1.210372	5.261068	2.280180	0.962253	2.562132
1.538735	1.984369	4.408857	1.415246	4.523189	2.865595	2.044651	-0.178265
0.729823	-0.067606	2.207650	1.444835	1.364169	3.528882	1.811626	-0.145084
-1.001179	-0.573000	-0.729921	-0.250163	-1.575192	0.681941	0.821277	0.081074
-2.805170	-3.619912	-0.805756	-1.291948	0.852807	1.146070	-0.676795	-0.220592
-1.070048	-2.170543	-2.503456	-1.490921	4.336969	-1.991332	-2.410692	-1.880981
-2.200013	-0.572091	-2.453120	-0.564882	4.203994	0.483035	-3.146614	-2.415194
-3.346564	0.641744	-0.704750	-1.342233	3.822184	-1.478832	-0.904362	-1.730432
1.382601	2.500861	0.155454	-0.087674	2.471240	-1.273032	-0.089437	0.004406
2.125084	3.447160	1.201093	1.500895	0.557762	-1.178768	-0.947640	1.961519
4.564484	4.216643	3.872865	0.453871	-1.060148	-0.737739	-0.480972	-0.602694
3.155804	2.220509	2.766670	0.087956	2.217312	0.612952	1.635567	2.039667
1.410244	2.704157	2.010308	-1.777553	4.009041	-1.019896	1.579676	-1.466397
-0.572395	2.009189	-2.612722	-2.562555	4.628041	-2.893282	0.979254	0.824912
-2.458511	0.099603	-2.254420	-5.134452	6.231412	-0.972910	-1.622300	0.163195
-3.571103	-0.647300	-4.303386	-3.120744	2.349557	-0.250078	-1.647087	-3.025650
-3.063671	-3.194920	-3.604222	-4.418332	2.759674	-1.674489	-2.957808	-4.084821
-2.889113	-2.314058	-1.226428	-6.065717	-0.458034	-3.508143	1.295337	-2.586821
-0.184829	-0.819814	-0.849304	-1.112598	0.144132	-2.344742	1.472247	-1.215048
0.792583	0.949511	-0.829951	-0.724178	-0.004526	-3.116186	4.459021	-2.504003
-0.450776	-0.436482	0.818531	-1.308456	2.662192	-1.844777	3.414057	-1.617187
2.072694	2.265307	0.485541	0.191967	3.855787	-1.359215	4.265056	-0.815099
2.472595	3.080776	1.782678	0.877691	2.872759	1.954699	3.095116	0.031660
5.194627	4.368025	0.836542	3.779513	4.307508	1.735064	0.685837	-0.948510
4.263991	5.250653	2.939032	2.030835	5.705535	0.853279	-1.188783	2.791790
1.054889	4.147561	0.791348	3.360456	4.585940	-0.036557	-2.618845	1.426361
0.755421	3.889048	3.643989	0.829974	3.292124	0.013555	-2.105549	1.646002
-0.833812	3.309112	1.828754	1.079189	4.709287	-0.668985	-3.482995	0.160313
1.094491	2.858154	3.067742	0.390701	3.513829	1.141421	-2.164086	0.766594
3.119131	0.510872	1.648253	2.356609	2.449650	1.068373	-1.898222	-0.144756
-0.627092	-0.232334	1.059487	2.968413	2.239250	2.359469	-0.308304	-1.509137
-2.005276	-2.322765	0.844642	4.220612	-1.088871	3.410910	1.667568	-0.877248
-1.958922	-1.835222	-1.401582	2.761506	-5.400112	0.395395	2.066893	-1.074790
-2.321828	2.039695	-0.618186	2.233194	-6.427574	-0.208978	0.714169	-0.622664
-3.098293	2.388084	0.197130	2.717376	-6.342557	0.920591	-0.352105	-2.573468
-1.090416	1.378745	-0.216436	-0.677350	-0.975361	0.005502	1.291572	0.339196
2.520302	2.338176	-0.009585	-0.766382	1.979114	-1.741947	0.221698	-1.006972
1.666163	2.066777	0.497884	-1.662822	5.201567	-1.291556	-0.321729	0.119229
1.652867	1.054747	0.149970	-2.596771	6.065498	-2.694226	-0.992108	-2.313902
-0.130284	0.406984	-2.735029	-0.855627	1.261808	-4.010157	-4.497540	-1.146465
-0.901491	-1.318612	-3.220613	-3.157293	0.476094	-2.017350	-1.712227	-1.499059
-1.738253	-4.585743	-1.903484	-3.865268	-0.590842	-3.308705	-3.613769	-1.619986
-0.382269	-4.291510	-3.628240	-4.321552	-1.913302	-2.678324	-2.481967	-2.655245
-0.907538	-4.046714	-0.827385	-3.409047	-1.551786	-2.643806	-2.486822	-1.544135
0.870739	0.812444	-0.454018	-1.181151	-2.667595	-1.471851	-1.239734	0.576742
3.187864	3.413662	1.082760	2.655334	-3.320429	-0.093262	-0.188105	-0.186213
4.052537	4.459740	4.141949	2.462708	-4.203589	0.572263	-0.458536	1.917300
5.458659	3.273675	5.384246	3.505871	-3.418276	-0.618778	-0.655226	0.385581
