X1	X2	X3	X4	X5	X6	X7	X8
-0.652773	-4.005703	2.118559	0.670660	-3.272202	0.071286	-2.418171	2.016166
0.597161	-2.038222	2.640233	0.954118	-2.826352	-1.951115	-0.756059	0.271125
-0.194121	-1.140441	2.535512	1.047514	-2.781869	0.241227	-3.537043	1.409694
0.128482	-1.902360	0.588097	-0.658752	-2.190353	-1.704790	-2.209525	2.487271
-1.190129	-1.077579	2.504686	-0.039279	-0.066504	-0.222467	-2.097104	4.506558
0.708346	1.749301	1.338280	0.339331	1.163877	-1.401903	0.765119	3.728653
2.174010	-0.763221	3.040178	0.591780	1.540789	1.288101	1.481045	5.505258
2.026862	-0.635145	3.122278	1.732667	0.866333	2.323843	3.192373	4.491371
4.243204	-0.710271	5.730482	3.845391	0.012708	3.606722	3.816402	0.320093
0.890636	1.791901	2.453888	2.889454	-0.544187	2.277139	3.559332	-0.509876
-0.220540	1.016370	2.742496	3.471754	1.209748	4.595792	3.408663	-0.803137
-0.974424	3.406036	2.829306	2.661592	-0.275087	1.642580	2.637795	-1.466888
-0.409714	1.700398	0.983916	1.845568	-0.564193	3.414203	3.107827	-1.081630
0.998989	0.774656	-0.374572	1.163881	-0.018971	4.052160	2.920859	0.277936
0.947289	-0.572190	-3.147261	0.294832	0.025580	6.356749	2.716791	1.687512
-0.391316	-0.405440	-1.549450	0.112421	-1.019941	5.148871	1.923622	0.099797
-0.127524	-2.446195	-2.434439	-0.539853	-0.652335	2.744524	1.270751	-1.725309
0.437867	-1.202154	-2.817130	-2.016790	-0.324902	3.346308	1.379879	-3.514505
0.468857	-0.977619	-3.217621	-3.057688	0.881258	1.885021	-0.098994	-2.833291
-1.394053	-1.929990	-2.079915	-0.651750	-1.768657	0.104663	0.087430	-6.158168
-1.150762	-2.082166	-1.976711	0.762526	0.536154	-1.776867	2.950951	-2.509834
-0.645369	-2.402547	-3.034909	0.786939	-0.329810	-1.182969	1.078669	-1.156690
0.298727	-0.552935	-0.958610	-1.048611	-0.127149	-0.782746	-1.359816	-3.124136
2.059128	0.575271	-0.857415	-0.616723	-3.584164	-0.848897	-1.482405	-0.768670
2.512733	0.017870	-1.792923	-2.283898	-3.197256	-2.163423	-0.555698	-2.701293
0.352945	0.669863	-2.009135	-2.599236	-1.586324	-2.464526	2.050204	-1.214005
-0.828236	-0.604850	-1.300851	-1.776036	0.359430	-2.661005	0.244101	-1.391905
-0.098408	1.665529	-0.862171	-3.233300	2.541906	-0.606363	1.320692	-1.174792
-1.792472	-0.018598	-0.660297	-3.379526	-0.027696	-2.645800	-0.063823	-2.667767
-1.509325	-1.279732	0.247773	-1.693815	1.154923	-0.560416	-4.819944	0.017771
-2.158166	-1.361373	2.931337	1.111932	2.553264	0.210187	-1.549772	-1.694677
-1.020396	3.888779	1.976596	1.657317	1.445924	-0.566791	-3.475608	0.586888
-0.090312	2.032224	2.850449	-0.902161	0.857504	-2.388451	-0.222551	-2.610532
-3.285613	2.575862	0.455695	-0.311103	2.550504	-0.499995	-0.632703	-1.758637
-2.081299	0.192793	-1.498564	-0.466407	-0.085777	-0.946623	1.180937	-5.566327
-0.226268	-0.462584	-2.129730	-2.434775	1.696560	-3.928135	2.309067	-1.496201
-0.127420	-0.686867	-4.408503	-2.799306	-0.623185	-2.129533	-0.436212	-2.438858
-3.422453	-0.762357	-3.675583	-2.664800	0.853388	-2.428218	2.415299	-5.371399
-2.900367	-1.619454	-2.777569	-2.801857	0.601978	-2.153091	1.479999	-1.262222
-1.360859	-1.947758	-2.904163	-4.370078	-1.615216	-0.711752	0.428987	1.559873
-1.262030	-1.844868	-1.191864	-2.010862	0.280407	-0.363402	-3.219536	2.737187
-0.132178	-1.451085	-1.390673	-2.994710	-0.906454	-0.784642	-2.080171	4.323920
2.609798	0.755591	0.311311	0.133779	-1.807901	0.301127	-2.105619	3.074873
4.336499	1.318762	0.101987	1.007904	-3.932732	0.124904	-2.995780	2.020047
2.777825	0.381326	0.780955	1.823366	-2.719948	-1.984811	-1.481854	1.569142
2.925479	2.687285	0.637716	1.796764	-2.556551	-1.264820	-2.068543	0.077460
4.027661	2.141738	1.810668	0.253298	-1.045640	-1.415423	-1.229046	-0.272700
2.460172	2.957185	2.819513	0.221869	-1.596115	-0.099322	-1.312465	-0.874636
2.878514	-0.209272	1.120649	1.957776	-2.109678	0.345783	0.679801	-2.169147
1.648686	4.303666	1.016178	1.040118	-1.250628	0.666292	1.188750	-0.804734
3.557491	1.158599	-0.016602	-0.350203	-1.584266	1.087203	1.018683	-1.999895
0.965729	-1.346872	-0.802590	-2.278888	-0.068693	-0.459685	3.074898	-3.433729
1.009501	1.372353	-0.744785	-1.916438	2.705492	-1.450172	2.394196	-1.974235
0.647708	-0.144225	0.336611	0.451048	5.045888	-1.180760	3.106875	-1.446913
-1.819348	1.708894	1.993900	1.352170	4.086995	-0.691048	4.124336	-0.162662
-0.996566	2.887210	3.044680	3.631427	4.439312	-1.392038	3.354777	2.046319
-3.630847	-0.177076	5.339053	2.223120	3.657539	-0.073831	3.368699	3.102232
-2.783988	1.240736	1.767918	0.062449	2.872975	-0.623027	3.789400	3.747876
-3.385788	-0.702254	2.729076	-0.617588	2.868121	-1.117927	0.620980	4.350053
-2.226147	-0.745044	0.329226	-0.514789	3.414975	-0.137532	-0.082261	3.354564
0.624336	0.095065	-0.658531	-0.985955	4.116838	-2.314043	0.063776	3.246010
1.387763	2.061175	0.962104	-1.668986	2.923210	-0.044260	2.782390	4.521391
0.947034	3.371085	0.054033	0.357818	2.095289	1.030515	2.002782	4.403509
0.157250	3.410396	1.441655	0.892957	5.570876	-1.117118	3.209750	4.151965
-0.664488	1.644509	3.684770	-0.919670	3.907671	-1.520459	4.046994	3.775159
-0.670478	2.875424	-0.599021	-0.390562	5.278473	0.001390	-2.152186	4.190993
0.459580	1.045543	-0.769018	-1.985220	1.801081	-0.379070	-3.262991	2.124867
-0.141413	-2.062035	-4.294921	1.138557	0.550796	0.614258	-2.902221	-2.077216
0.140244	-2.326309	-3.582030	2.100068	-0.144282	-0.239625	-1.042078	-3.250157
1.247153	-3.264378	-5.381244	4.661213	-2.340554	2.278280	0.678939	-3.989354
-2.624987	-4.808941	-5.403363	2.670792	-3.111321	2.061872	-1.974270	-4.467507
-2.753774	-1.783598	-4.390487	-0.095795	-2.637882	0.029750	-1.654007	-4.031113
0.920892	-2.081248	-2.011015	-2.201748	-0.091037	-1.743686	-1.892072	-4.633972
0.065314	-2.774590	-2.970347	-1.372668	-1.030187	-1.707136	-3.955966	1.525817
-0.788209	-2.655523	-0.913783	-2.440754	0.804867	-3.084002	-3.201788	2.807955
-0.520176	-2.775847	0.228478	-2.282607	-1.141973	-1.488384	-2.129339	3.324344
-0.718186	-3.131861	1.327236	-0.017327	-1.428309	0.152618	0.476080	3.920484
-0.912237	-1.374165	3.454591	1.318186	-1.520740	0.052702	0.161669	4.069677
0.786770	-0.862656	1.890544	3.481632	-2.732067	4.496569	0.052827	3.883923
-0.090162	-0.378834	0.728095	2.856912	-2.380090	0.940218	-0.998646	3.036325
-1.068834	-1.840100	0.128246	5.747423	-5.632009	0.694048	-2.223750	-0.511317
0.620255	0.794350	-2.358905	1.670368	-3.722924	-0.965241	-0.002786	-2.091102
2.533506	2.871714	1.653844	0.901644	-3.839136	1.198550	-0.110155	-1.967029
6.283021	4.667595	2.135394	0.715053	-1.343144	0.421421	0.336544	0.789004
3.883499	2.504493	2.698444	1.187594	-1.369349	0.681871	-2.969590	1.819498
4.047642	3.308909	2.360795	0.231467	0.187349	-1.019600	-1.092358	3.602954
5.982249	2.800244	1.774848	1.033772	1.474351	-1.006992	-0.522959	4.161173
3.337923	2.544799	0.168604	0.752109	0.700256	-1.311707	-2.806095	2.776556
2.286164	0.884576	1.888562	0.057777	-1.378437	0.629657	-2.805765	-0.577894
2.175572	-0.562226	-1.974976	-0.890123	-0.455426	-0.057202	-2.030070	-0.304979
1.610948	-1.112505	-1.267910	-0.230592	-3.386713	-1.999684	-4.235911	-3.112295
2.876593	-0.866159	0.989061	-2.673530	-1.670298	-1.577690	-1.964387	-0.958041
2.478707	-4.302988	0.468937	-2.620037	-1.600379	-1.530219	-1.741099	-0.975018
0.336891	-2.998491	-0.405780	2.663886	-0.824058	-1.904871	0.081152	-0.341623
0.462646	-3.327867	-0.539091	-2.210059	-2.791435	-1.579848	-2.898933	-2.880454
-2.870128	-1.754914	-1.866095	-2.006074	-2.612509	-2.471150	-1.589855	0.377588
-2.260630	-4.032831	-1.289291	-3.839758	-2.950781	-2.268976	-1.586314	-0.428095
-1.044359	-1.804018	-2.788377	-2.702512	0.536049	-5.064826	-3.405310	0.904600
-1.534116	-2.940073	-3.440655	-3.138536	-1.575218	-2.306802	-2.027344	1.110772
-0.221299	-3.048894	-3.753122	-3.938930	-1.635184	-1.815102	-2.074716	-1.299877
0.145093	-2.147182	-2.196378	-2.249693	-0.391647	-3.952528	-0.958026	1.881354
0.896658	-0.259834	-2.250423	-1.511027	-1.056707	-1.994979	-0.530175	4.010767
2.240699	-0.810850	-1.961755	-1.496131	-1.458566	0.205744	1.161738	2.752562
3.252316	1.288873	-0.855874	-0.458506	-0.321123	-0.107458	2.133413	-0.126359
3.705708	0.470834	0.437122	-2.139151	-0.435277	0.155115	3.539248	-1.588294
2.346878	-0.279464	1.408232	-1.640367	1.399670	0.279262	1.337044	-1.674644
1.267624	1.967379	2.574358	-1.135653	2.779420	0.094883	0.799701	-1.822505
1.029247	2.550564	-0.008100	0.797689	4.421972	-0.739520	-3.055082	-1.610878
0.022648	0.152794	-0.071940	-1.121939	2.840126	-2.368450	-2.761404	-1.805661
-2.286873	1.130569	-0.770662	-1.106738	2.180982	-1.783004	-1.962865	-0.481153
-2.480815	-0.888709	-0.775165	-3.489109	2.165840	-2.774184	2.630933	-2.612453
-0.683479	-1.491839	-2.329447	-2.140350	1.100900	-2.465388	4.690492	-1.917758
-0.000064	0.962479	-1.069609	-1.744363	0.918562	-2.599817	3.264811	-1.060369
-1.575769	2.376049	0.683451	2.577652	1.745827	-1.124371	1.511390	-0.975084
0.936305	2.435070	2.369833	3.203596	2.976093	-0.886750	0.613529	0.594198
2.537060	2.942844	3.424840	3.703169	2.545562	0.774448	0.843628	0.163678
2.266994	5.231872	3.513671	5.871270	2.340633	1.331122	-0.554113	2.188358
2.876409	5.379457	2.553727	5.722899	2.068706	2.503972	0.655006	1.519038
0.074204	3.508098	4.246810	2.100457	1.407481	2.747999	2.409084	1.399521
-1.102520	4.917599	1.242921	1.044543	2.351259	3.894203	2.068523	-1.523794
0.491636	1.822158	0.131660	-2.325343	-1.530561	2.535084	0.430222	0.792096
-1.301326	1.211280	0.519029	-1.221901	-0.845179	-0.551456	-1.791818	0.484390
-1.595607	-2.909236	1.276628	-2.580131	-1.127495	-0.350219	-4.153299	3.714591
-2.320808	-2.947889	-0.441842	-1.713432	-2.006308	-2.700902	-4.416719	3.470500
-0.955827	-4.205275	0.089421	-2.777006	-3.669419	-1.817306	-1.783179	2.685617
0.036836	-3.394195	1.621618	-2.747851	-2.505728	-2.306830	-3.253278	1.829144
-0.048321	-0.145047	0.354849	-1.887969	0.482366	-2.936473	-2.765116	1.440981
-1.935396	-0.856930	0.990116	-0.418058	4.641762	-0.530236	0.480706	-0.599369
-1.636890	1.805159	0.201519	-0.239320	4.627661	0.470783	3.242490	-1.574507
0.253097	1.828520	-0.502440	-1.514453	3.421862	1.884585	2.549035	-0.521730
-1.392735	1.263255	1.438040	-2.202258	3.664565	0.857369	3.696842	-1.548939
-1.733985	1.659365	1.460860	-1.347235	2.724371	2.091437	2.124610	0.342769
-0.293955	3.210752	-0.507279	-1.060584	1.112879	-0.683711	0.534340	1.124894
-1.388644	2.051116	1.294823	-1.191905	0.962890	0.787327	-1.960967	2.949837
1.114647	5.574761	2.523169	0.799603	1.157903	2.490250	0.574388	4.722699
0.937719	3.542686	4.351860	2.349839	-0.228382	2.631060	1.862307	1.775182
3.969171	3.135893	3.479995	0.256103	1.463936	5.137258	3.208088	0.091686
0.701103	3.285884	2.644877	-0.309004	-0.367044	3.538144	1.868633	0.717711
0.775615	2.155460	1.279606	-1.683783	0.761279	1.280320	0.377142	-3.460240
-0.573494	-1.337378	-1.286715	-3.992733	1.482404	-0.681414	-3.107085	-2.634467
-2.159923	-1.085227	-2.390387	-1.711955	-1.542769	-2.582257	-0.238547	-3.823869
-2.403174	-0.758287	-0.359708	0.397253	-0.783740	-0.674708	2.006456	-1.317545
-0.360646	3.785144	2.739123	2.759489	0.799492	0.492135	3.241824	0.270806
-1.079540	0.844167	1.367407	4.205055	1.284926	2.748271	5.140059	3.154885
-0.477057	2.500583	1.020845	4.086550	0.712062	4.923603	7.985359	3.049092
-2.009596	1.337995	0.738439	3.590874	-0.668300	5.330932	4.791327	1.527129
0.159742	0.049003	-2.027710	2.583627	0.864341	3.659558	2.781062	-0.696804
-2.395144	-0.689191	-2.978002	3.935511	-0.232017	2.678883	0.318965	-3.591105
0.432546	0.888614	-2.040135	1.774124	0.189627	2.799608	-0.973163	-0.957374
3.277811	-0.856480	-1.506107	-0.520432	-1.799828	0.537134	-3.769323	0.685989
2.417152	0.976527	0.167881	-2.375259	-1.675580	-1.047038	-2.672313	3.262387
2.353366	1.791939	1.174632	-2.227354	-0.781231	1.137194	1.341567	2.419718
-1.639146	3.816755	2.056346	-1.415820	-1.941681	0.210431	-0.195982	1.571185
-0.110484	3.494377	3.749625	-1.025754	0.227071	-0.691226	0.722540	1.567989
0.653550	-0.721493	2.474770	0.857143	-1.738876	1.042625	0.882034	2.069829
-0.848044	-0.280355	3.629782	2.241672	-0.191421	1.091385	2.521501	-1.460494
-2.242967	-1.462306	3.367362	4.979832	0.065034	2.430355	1.897540	-1.764878
-1.621420	-3.631945	4.006511	3.754324	-3.380210	3.112237	2.738254	0.418677
0.370197	-6.763471	0.931630	2.946948	-5.952654	3.294333	1.325043	-0.902129
-0.082716	-4.143283	0.639122	3.063605	-5.786796	0.951043	-0.460194	-0.408194
-1.507362	-4.685080	-0.961915	2.109794	-6.163039	-1.801631	-5.225154	-1.295818
-1.454840	-2.752159	-3.848177	-1.315983	-3.646082	-1.063587	-4.538237	-2.918401
-0.210951	-3.251420	-4.225565	-4.460127	-3.532524	-2.272323	-2.718643	-1.943241
-0.466897	-2.887761	-5.436876	-5.651737	-0.905267	-4.014538	-4.112271	0.443162
0.216923	1.930818	-3.068310	-0.562213	2.034489	-3.979831	-2.007420	3.296908
-1.210494	0.786320	-0.596766	0.580945	2.304545	-0.155000	1.181912	-0.558502
-1.065147	1.577845	0.528558	-0.437462	3.485300	2.864957	2.240324	2.148833
-0.748338	2.151896	0.470462	-0.608133	2.256053	-0.662058	1.007817	-0.701987
-1.245668	2.117472	-0.829352	0.467131	4.823505	3.117256	1.851793	-1.529861
-2.583137	1.378075	-0.036183	0.619531	1.661955	3.090601	3.644552	-2.940889
-0.467647	-0.397893	-1.725731	3.041068	0.503703	4.218879	3.333896	-0.580671
-1.087499	-3.554731	-5.387693	1.491441	-1.543152	2.192591	-0.735076	-0.713004
-0.670494	-0.408838	-0.404669	0.666252	0.114991	-0.436660	-2.540062	-1.382291
1.098868	0.520586	-1.948258	0.711600	0.080931	0.279127	-1.097561	-1.669629
-0.260715	-2.445155	-2.015659	1.943786	-1.365833	-1.749146	-3.138373	-2.011418
-2.399344	-4.140662	-2.624071	0.132112	-1.205600	-3.347377	-2.082896	-1.650958
-2.948820	-4.093734	-3.111292	1.066476	-3.447372	-1.573165	-1.388129	-3.029249
-0.218345	-4.223368	-5.062522	0.510680	-3.147548	-1.053506	-2.126272	-4.128890
-0.800918	-3.021864	-2.520459	-2.544976	-2.590129	-1.311001	-2.531223	-1.551981
-0.798043	-2.918822	-3.360103	-1.541592	-2.284515	-3.858445	-5.178381	-1.338721
-0.546519	-2.305939	0.340448	-1.596166	0.754893	-1.375138	-2.205947	-1.330011
1.792352	-1.071014	1.026594	-1.158098	3.570994	-0.859078	1.156182	0.234151
2.295369	3.043153	3.396737	0.155411	3.801890	0.309338	3.891607	-0.369835
5.083930	2.954164	5.881577	1.191964	5.186678	2.334712	3.927428	4.458730
3.865934	4.834419	3.037016	-0.060841	4.643758	0.547445	2.499547	-0.210352
