X1	X2	X3	X4	X5	X6	X7	X8
0.318130	-2.204717	-0.844796	-2.540038	-0.314777	2.235304	0.038247	-0.606659
-1.358982	-1.840242	-3.226819	-0.627014	-1.574860	1.570356	-0.517019	-2.735676
-2.659366	-3.262192	-3.097400	0.259047	0.520414	-2.012152	-2.284163	-4.142408
-3.089919	-2.597965	-4.474739	-2.278256	-1.231755	-2.638018	-2.318284	-4.831552
0.608058	-2.570960	-3.600634	-1.893421	0.153733	-0.924740	-2.222982	-2.662708
-3.563433	-1.162876	-2.678985	-2.330546	1.606077	0.642983	-0.127356	-2.069874
-1.753892	0.095687	-1.221790	-0.620532	-0.010722	1.549454	-1.166805	-1.264348
3.483582	2.430831	-0.225051	-0.379277	-2.507965	0.854974	-1.452530	-3.226930
2.838290	3.031455	-0.369264	1.555921	-2.802151	2.907245	0.959770	-2.834417
4.625533	2.398362	-0.372231	3.877662	-2.095081	1.735968	2.389295	-2.214109
3.280611	-0.710749	-0.149949	3.276147	-1.152954	2.464246	3.843345	-1.657503
0.560727	-5.906876	0.794382	3.628377	-4.149370	0.376180	3.175821	-0.331998
0.299979	-6.745418	-1.179438	3.464753	-2.923331	1.724472	-0.982077	-1.148594
-2.849530	0.486125	0.043293	2.821477	-1.168834	-0.603077	0.756052	-2.423288
-2.351300	3.587654	1.374076	1.041048	3.210418	-0.471164	1.164206	-1.028978
-1.756230	5.768071	3.619811	-0.429931	5.925728	1.332813	0.095488	-2.089165
2.213281	6.476577	1.596399	0.376340	4.142393	0.641253	0.961996	1.188455
3.221233	5.028471	2.682542	-0.632038	3.649115	0.796961	0.409032	-1.455718
4.873928	5.021756	3.922640	0.979836	-0.068207	0.817436	-1.184505	-0.365582
2.150467	-0.491168	3.843794	1.381663	-1.785172	1.692481	-1.539414	0.820164
2.230450	-8.462700	-0.484994	-0.252556	-3.433581	1.788398	-1.042396	0.355322
-0.741622	-4.997839	-0.493425	-0.156020	-1.894034	0.676987	-0.201750	-1.438707
-1.966948	0.989616	-0.531596	2.399371	-1.811230	3.483451	0.818424	0.304378
-4.007627	3.546366	2.018592	3.583418	-3.234170	4.873692	0.263426	0.287479
-3.354658	4.779212	3.312042	2.802423	-2.657754	3.139309	1.346356	-1.110502
-2.767641	1.723455	1.553454	4.464786	-4.035882	5.007807	3.482415	-1.739464
-2.847973	1.560196	2.362329	4.417309	-0.877953	4.503285	0.474301	-0.465006
-0.838956	-1.564264	-0.018232	2.963890	3.649131	1.936945	0.358317	1.357273
-0.866686	0.503777	1.816773	4.240433	4.728272	2.474689	1.632960	3.313475
3.393635	3.305518	-0.258856	4.438237	6.092569	1.608718	1.779532	3.038601
4.154110	4.193461	2.059282	3.313103	3.294822	1.470433	3.912033	2.989353
4.961938	5.444007	0.849088	2.548832	2.977332	0.614437	2.865962	3.148532
2.584122	0.356558	2.358165	1.972825	1.223597	3.675130	4.315619	4.678340
3.164362	-2.616087	2.949611	3.344382	-2.721682	2.473114	1.952005	4.169977
-0.220742	-6.697325	-1.500870	2.603504	-3.122604	1.639090	1.911419	0.167044
-1.786188	-7.667157	-1.595379	2.505592	-3.015571	2.249959	0.941561	0.958844
-2.175375	-4.837080	-3.096014	4.421746	-3.296481	1.719824	-2.612968	1.012978
-2.377203	-3.523494	-4.879375	1.414167	-2.664536	0.313784	-0.649270	2.617146
-4.403370	-1.547398	-3.640559	1.128956	2.324465	-1.911259	-1.396943	3.492449
-1.964076	0.914609	-1.597866	-1.311987	3.594423	-0.171003	-0.178189	2.074690
-3.338420	0.027429	-1.090694	-2.510361	4.489036	-0.217248	2.146793	-0.357930
-0.441601	-0.467739	-0.812044	-0.714166	4.382405	2.488208	1.708403	0.415888
0.697783	0.154608	1.767088	-2.516801	3.446329	0.661566	-0.062460	1.293748
1.004131	-0.972530	1.706400	-2.118865	2.155310	4.133527	0.376103	0.972949
2.679446	-0.904551	0.796696	-2.907758	-2.799954	2.532692	1.287894	0.224793
-0.860773	-1.445156	1.847875	-1.742180	-1.883662	4.092762	0.188812	1.523281
-1.212024	0.475858	0.699139	-1.761430	0.965686	3.424839	2.114056	2.293114
-2.324906	3.895491	1.932090	0.111593	3.894189	2.204122	-0.272274	0.720294
-1.358118	5.123344	3.012727	-0.413412	2.709648	0.662913	0.649522	2.953220
-1.842260	3.969818	0.560353	-0.706844	3.258963	-0.130486	-0.361657	1.762495
1.094070	1.742015	1.139568	2.424298	-0.679667	-1.570276	0.698690	4.987718
0.886672	2.161834	-1.073726	0.593614	-1.876041	0.257745	2.598862	4.211692
3.660847	2.181178	0.189571	2.233905	-1.517760	-0.332923	1.950258	4.593817
3.739697	-0.196454	0.802661	0.652570	0.281877	0.462022	1.015479	1.549794
2.813123	-1.503359	-1.759956	2.948009	0.551369	2.138380	1.505924	3.272823
2.870424	0.053262	0.357023	0.988724	0.820817	2.488852	-0.038208	2.284607
-1.067697	2.252711	-2.295503	-0.554585	0.831220	2.105939	-0.285517	0.485545
-2.155040	3.559189	-0.082731	-2.003519	-1.077721	0.452440	1.313197	0.726838
-0.702804	2.471596	0.410838	-2.191277	-3.020808	-0.711942	-1.455267	0.662087
-2.955288	4.550934	0.903707	-0.673360	-4.539939	-1.405708	-0.299809	1.130394
-4.175391	3.853004	0.240676	-0.683165	-0.877414	-0.364457	-3.726730	0.882057
-2.598812	4.570405	1.055347	0.279405	-3.231534	-3.270888	-1.736029	0.672480
-2.400250	0.912940	0.288520	0.659952	-0.385700	-1.231901	-1.394809	-0.313339
-2.084204	-2.357491	-2.706404	-0.185625	-2.825009	-2.992096	-3.085168	0.284802
-3.009273	-5.898488	-3.437624	-3.714524	-1.186264	-1.918572	-0.803908	-0.061297
2.339844	-0.477549	-1.874238	-2.141348	-0.819664	-3.251628	-0.271429	1.427364
2.597047	0.931527	-1.131345	-1.484794	-1.012708	-2.033365	-1.144332	1.316088
5.090738	1.398239	1.192655	-1.640564	-2.504998	-2.064381	-1.462817	2.846673
7.216318	4.270190	0.614464	-0.341457	-1.918932	-0.752977	-2.595485	2.129120
3.886088	4.964079	1.919982	-0.421773	-0.932311	-1.002252	0.663763	2.594431
3.592049	5.964008	1.311310	-0.520413	-0.366235	1.156293	-0.785372	1.601904
2.265001	4.856978	1.165550	-0.932177	3.424296	0.858560	0.952608	1.088442
-2.284454	5.783188	2.780702	-0.314263	5.395082	1.741848	0.050703	0.616943
-2.674216	3.472040	2.116368	-0.731074	4.243522	0.146057	-0.934288	0.005609
-3.746783	0.265334	-0.357652	-1.216808	4.424518	0.999588	0.940635	0.919039
-1.432454	-5.556629	-1.716857	-0.339567	1.793369	-3.185860	-0.437029	-0.630565
-4.432429	-11.331448	-4.616646	-2.003449	-2.173825	-2.990286	-0.080181	-1.713004
-3.698906	-9.240722	-4.158118	-0.578057	-3.762064	-2.986190	-3.060522	-2.871578
-0.492185	-7.201752	-4.665371	-1.839088	-6.157149	-0.673773	-2.181452	-2.107986
-1.178164	-1.623536	-3.158107	1.161555	-7.333978	-0.069635	0.037428	-2.840428
1.447358	0.915926	0.439078	4.512773	-5.939152	3.667025	0.031018	-2.774505
2.930281	3.228235	1.720483	4.330066	-6.272172	4.217706	2.397617	0.293585
3.575806	1.022292	3.462109	3.336833	-5.258836	2.760808	1.161723	2.811341
1.537035	-1.481304	4.801658	3.263273	-6.229246	2.563531	0.401637	3.086263
1.099969	-1.246952	5.278129	3.473687	-4.896601	1.353474	0.398058	4.044451
1.071108	-1.812551	3.324224	2.482874	-4.869900	0.503338	-1.555216	1.542505
1.984254	-5.176900	3.967644	2.514734	-3.003045	1.104922	-2.585085	1.788825
-0.832393	-5.150500	4.641189	2.214767	-4.587435	0.387825	-0.154249	2.078511
-1.353532	-3.569249	2.486360	2.265071	-2.303270	4.832648	1.526690	0.599962
0.317739	-0.554448	2.575357	4.704146	-2.702149	4.524289	2.701132	1.459780
4.628521	2.006804	2.984383	5.009492	2.218326	6.042149	2.207275	-0.179438
1.697714	4.760007	1.689736	3.905709	2.739956	3.068726	1.048220	0.844010
3.899819	3.277263	2.142918	2.892295	6.507042	3.827522	0.816765	0.056323
3.507538	1.777170	-2.767070	0.771551	6.725183	-1.172866	-1.625290	-0.607899
0.805071	0.843629	-1.554428	-1.504624	6.926578	-1.078938	-1.367147	-2.120957
-1.647380	-0.066558	-3.192355	-2.671432	6.833029	-3.185094	-1.277506	-2.343351
-3.864115	3.186807	-3.622051	-3.301771	5.472136	-3.889935	0.607832	-1.948682
-2.621832	2.786225	-0.168515	-1.409944	2.310597	-1.237962	1.717267	-1.038949
-2.908131	4.494197	1.346954	-1.334250	1.270314	-0.252975	1.236996	-3.335554
-2.062310	2.262423	1.293256	-1.221691	-1.345514	3.505426	1.410121	-0.852796
-0.007369	0.866402	-1.469708	-1.259566	-3.828986	0.507738	0.801639	-0.104776
-1.673607	-0.853265	-2.348438	-1.323477	-3.453403	-0.262538	-1.243050	-2.060395
3.860778	0.597922	-1.934833	-1.627425	-1.397564	-1.961304	-1.733148	-3.078654
4.545586	1.801163	3.305608	-0.104509	-2.337469	-2.642960	-1.676754	-0.972152
4.502319	0.722559	3.675284	-0.577431	-2.899319	0.141494	-1.351069	-0.374890
5.207977	2.692709	1.598896	0.657108	0.674587	2.195455	-0.252096	0.044230
3.737661	1.007113	0.489945	1.813908	3.955949	0.927723	0.005667	0.211309
0.358873	1.190071	-2.320768	-1.062432	2.169667	-0.926002	-1.492983	-1.968955
-0.525787	-0.675516	-0.398445	-2.017412	5.838740	-3.676422	-1.970447	-2.842862
-3.932818	-1.719648	-0.168583	-3.008635	5.349970	-1.620139	-3.331724	-2.515113
-3.056819	-0.862227	-2.736882	-1.774899	4.418756	-0.224251	-1.704516	-0.621208
-2.869988	-1.819151	1.234756	-0.999107	1.645399	-0.886762	0.127176	-0.947949
-1.655525	-2.333921	1.729434	-2.303059	-1.026502	1.720928	-0.406048	-1.942536
-2.057229	-2.264538	1.120352	0.229844	-2.356447	1.059418	-0.149890	0.665930
-2.371299	-2.299600	0.230709	-0.675399	-2.145635	1.111407	-0.924451	-2.342453
1.763566	-0.335709	-1.006594	-1.378888	-0.746766	1.387493	-0.936030	-2.396284
2.490568	1.648736	-2.568157	-1.841224	2.164060	0.921976	-0.947730	-1.810864
3.212006	3.773434	-1.440579	-0.847409	1.518943	0.378954	1.008550	-2.334296
4.128682	4.389884	0.006240	-1.054844	-0.833218	1.689527	0.478007	-1.713679
4.146497	0.672988	-1.630001	-1.724428	1.141779	0.265692	-1.211558	-2.520815
2.071152	0.215444	-4.405900	-1.724064	2.251534	-0.388052	2.168854	-1.378204
1.021948	-1.358648	0.842942	-3.353552	5.270246	-1.394505	0.819841	-0.762348
-0.828015	2.305012	0.329626	-2.535392	5.488716	-1.850469	2.489103	-1.665247
1.573065	4.431223	0.933751	-1.553087	6.468943	-2.853346	-0.281160	-3.263504
5.214988	5.127486	-0.048182	-1.833036	4.694128	-1.939036	0.299049	-2.025918
2.971756	5.399299	3.010827	-1.472642	4.045672	-0.982042	-0.268070	-1.994791
4.096169	3.758562	2.360878	-1.679604	5.056674	0.275837	-0.453916	-0.196824
4.796729	2.025874	1.061171	1.056276	0.298634	-0.849903	2.847807	0.495382
1.060435	-5.209163	4.408207	1.592698	-4.747346	0.153638	3.009901	0.119426
-1.853510	-11.650453	0.855884	4.666759	-10.320169	2.489058	0.967364	1.172606
-3.584807	-10.664994	-2.490996	3.194960	-11.087632	1.182756	-0.081305	0.497621
-2.065854	-3.358387	-1.451134	0.955400	-5.855736	-0.847570	-1.528407	0.670071
-0.517650	2.042867	-1.983829	-0.246624	0.209320	0.042180	-2.752141	0.658054
3.176406	4.269367	-1.039183	-0.598211	0.957035	-3.529898	-2.725110	2.323768
2.808313	3.666313	-0.333694	0.035137	0.848110	-2.715703	-3.793014	1.069013
3.974174	4.546405	0.134137	-2.311681	-1.215956	-1.790338	-2.346453	4.263687
2.276689	5.808240	2.014310	-0.688565	-2.489361	0.528195	-1.776529	4.392390
-0.427741	2.766420	2.308725	-0.883017	-5.472905	0.999896	0.718158	1.761719
-1.204115	2.100243	3.103782	1.057762	-4.478290	0.031663	-0.052292	3.194474
-2.111233	-1.534991	-1.143119	2.125172	-3.693413	-0.130106	-1.261381	1.467952
-1.440094	-5.880584	-2.353479	-0.330190	-1.619675	-3.479713	-0.920710	-0.654146
-1.553196	-6.577636	-4.031997	-0.709723	-0.355476	-1.219258	-2.974878	-3.460522
-0.614940	-3.336648	-4.584274	-1.504229	1.424884	-3.489444	-2.547387	-4.761679
-0.785324	-1.498920	-4.565509	-3.210608	1.679907	-2.038773	-1.810038	-0.505316
0.869353	-2.365754	-2.974004	-1.706063	-0.630909	-3.249545	-1.170630	-2.368335
-1.694009	-3.616951	-1.699058	-1.210793	0.491537	-1.192963	-2.043466	-3.635339
-0.337510	-1.861710	-0.998371	-0.754501	-2.585754	-1.210528	-1.215444	-0.530127
-0.091947	-2.437434	0.988555	-0.247886	-2.145782	-0.742342	-0.935167	-1.307702
-1.234622	-0.502923	0.383622	-2.140050	0.174753	-0.226706	1.771066	-0.183764
-1.047232	-0.715378	0.551529	-0.043194	1.719750	-2.539923	3.435254	-0.889615
-0.558177	-1.132200	-2.285625	0.028381	2.612412	-0.060093	3.611795	-0.506257
-1.415757	-1.387590	-0.784940	0.225475	2.461537	-2.124819	2.761090	1.746609
-0.743271	-2.465649	1.854785	0.368485	-2.262374	0.379799	1.541139	4.842583
-2.639218	-4.654178	3.849047	3.027312	-2.876921	3.560957	0.510239	5.306162
-0.178597	-2.775878	3.571648	4.396754	-1.455103	3.514855	1.695392	6.365545
2.747691	2.644750	3.359787	2.222210	2.385480	4.160191	0.883696	4.253731
1.705049	3.712204	1.642563	1.858880	6.235228	2.147464	0.209750	3.385118
4.438176	3.037785	1.390877	0.823361	5.911941	2.066570	1.764155	4.984406
3.882773	1.310190	0.314327	4.127454	4.976220	3.395410	0.760710	2.256492
1.938040	1.215718	1.765914	1.802658	0.383465	1.104380	-0.940186	0.620876
-0.603022	-3.986131	1.598236	2.823571	-2.488323	0.378780	-0.633133	0.667555
-2.046111	-7.087959	0.446394	1.827492	-7.556145	-1.723892	-2.003132	-2.050570
-3.026129	-5.253468	-2.771913	-0.084779	-4.647801	-0.662639	-2.213883	-1.996602
-4.304974	-5.680257	-4.306185	0.640356	-3.113488	-3.013261	-2.080886	-2.122342
-1.550045	-1.003229	-4.633623	-2.589903	-1.163409	-2.982460	-1.283742	-3.394692
-1.359143	2.142115	-2.847927	-2.562256	2.612638	-2.343939	0.412349	-4.381552
-2.347466	4.057975	-0.837698	-2.756006	3.511654	-2.385098	2.302386	-1.448824
0.330585	3.092448	2.513563	-0.438953	1.302138	-1.200939	3.974669	-0.745609
-0.323389	4.689033	1.279557	0.042702	2.308391	-1.114665	2.770098	-0.240808
-0.911886	4.286130	1.255883	1.481159	1.256312	-1.326976	1.511772	0.050476
-1.029608	2.467737	0.484040	-1.506884	-3.222296	0.034025	0.305492	-0.041356
-2.078853	5.203552	1.382427	-0.778627	-0.436835	1.460137	-0.315344	2.058193
-1.698122	3.765774	1.138245	-0.458872	1.554696	2.995758	2.052164	0.350222
-2.096913	1.438802	1.833392	0.342782	3.124697	4.767087	3.166817	-1.446269
-1.613827	1.425634	1.535568	0.293633	4.155369	3.843422	3.434514	-1.428283
-2.547962	-1.333630	0.443173	0.171080	4.289612	3.062161	3.327755	0.173881
-0.591820	-2.798193	1.453906	-0.485177	3.634727	2.940802	4.916239	-0.983681
-1.892798	-1.850956	-1.343234	1.437961	1.876613	-0.543755	1.483566	-2.216268
-0.308598	-4.541120	-2.928748	0.789893	0.313071	-1.596313	-0.769863	-1.589583
-1.838119	-2.801887	-4.303835	-1.062382	-2.291398	-1.188073	-2.151749	-0.967425
-2.430260	-2.910257	-3.729796	-0.582564	-4.821894	-1.861537	-1.880692	-3.153697
-3.320922	-3.022734	-4.095433	1.924746	-1.275318	-1.249607	-2.240692	-1.186299
-1.464604	-0.180617	-1.012846	-3.709653	0.850932	-1.810284	-3.940950	0.587367
-0.849006	2.787791	1.691266	-1.826062	-1.663844	-1.515969	-2.365264	2.276100
3.580172	4.181789	3.760200	0.342319	0.098154	-0.256564	-3.124037	4.032300
4.799031	5.354475	4.350057	0.987590	-2.292174	2.433329	1.408034	3.178764
