X1	X2	X3	X4	X5	X6	X7	X8
-2.340329	2.100412	-2.204631	-4.364270	4.183109	-3.497667	2.852702	0.530088
-3.236812	-3.215823	-2.149056	-2.588244	2.205063	-1.904452	1.514122	-1.166719
1.017987	-3.340204	-1.140056	-1.656773	0.793989	-1.269974	1.685370	-0.829843
-1.579733	-2.144932	2.452266	1.082042	-2.121115	0.732765	0.602946	-1.162183
-2.303871	-4.145409	0.959208	0.249103	-0.017649	-0.453635	0.540250	-1.217242
-0.675528	-1.910633	3.719468	-1.496291	-1.769016	-0.786974	-0.153320	1.058681
-1.032204	2.164993	4.275543	2.270562	-0.772216	0.026446	-1.257963	-0.014116
-1.920299	0.650170	3.870233	1.101361	-1.908152	0.021225	-0.186979	2.142467
-1.748013	3.320798	4.407433	-0.357793	-2.899024	0.773363	1.840330	1.897328
-0.714146	3.843176	3.159844	-0.100701	-1.405135	-1.433240	-0.369134	0.045866
-0.713299	2.530803	3.317362	1.064339	0.434015	0.477914	-0.616673	1.159081
-0.725971	2.070080	2.329485	1.316127	1.827124	0.705626	-3.607786	1.628072
-1.028764	-1.733294	3.126412	0.063863	1.738191	0.225194	-3.224273	1.860837
-3.304376	-3.991619	2.140240	-1.089553	1.311215	-0.889782	0.422664	1.253476
-0.525909	-2.334195	2.069567	0.350180	1.636294	0.249199	1.222027	-0.218313
-1.018063	-1.819223	-1.491707	3.541061	1.126326	1.609535	4.874915	-0.601229
-1.452138	-1.042903	0.204013	1.950692	1.806312	1.560226	3.776928	-0.780075
-0.591833	-1.498434	-3.902272	3.786773	-0.121551	0.744471	0.365166	-1.575952
1.000450	-2.522017	-4.556466	2.140604	-1.738264	4.539071	-0.185771	-0.629159
2.144111	-1.436452	-1.189569	-0.974816	-1.468427	3.349124	-0.608283	-2.217299
2.064550	0.462861	-1.100385	-2.738085	0.871158	3.576631	0.372830	0.076827
0.354266	-2.592178	2.111686	-0.411202	1.171990	4.352390	-0.844732	-0.322681
-0.913740	-1.214369	1.724641	0.250831	2.202768	3.017702	-2.808269	-0.785124
0.145531	0.188488	1.811178	-0.862185	3.993990	0.682666	-0.257581	-1.137404
0.307878	0.196193	-0.038403	-1.818249	3.228757	-2.173817	-2.243668	-0.732322
1.035601	0.814646	0.449595	-4.870261	-0.823233	-5.544350	-4.672430	-0.868179
2.438700	-0.056252	-1.102430	-3.333620	-0.523282	-3.856031	-3.810366	-0.692975
6.058675	-0.254202	-1.822279	-5.071328	-1.937889	-1.507762	-3.123276	-1.440313
3.466524	0.709497	-1.144655	-0.060782	-3.070756	-2.154042	-3.087161	-0.950092
3.657348	-0.000656	0.693943	-0.929284	-3.470083	-1.456572	-1.476320	-1.187715
3.974146	-2.170159	0.292811	-1.246332	-1.726772	-2.534652	-2.133752	0.092218
-0.536182	-2.453213	-0.722652	1.606173	-1.482424	-0.687883	-3.721958	-0.422995
-2.747637	-3.018918	1.996653	-3.150569	-2.282038	-0.149564	-1.896638	-3.385854
-3.981720	-2.684372	0.959524	-0.845156	-2.527316	0.131204	-2.916490	-1.340861
-4.335429	-4.372176	2.319259	-0.167189	-3.258458	-1.762480	-2.805815	0.508883
-1.627867	-3.293030	0.657657	2.342232	-1.064266	-2.584115	0.191988	0.255676
-1.925134	-3.133032	-1.495383	1.523107	-2.571839	-0.219903	1.397018	-2.273881
1.010171	-1.319084	-3.730463	1.852437	1.138722	-0.123742	2.828277	0.955409
4.515646	0.515617	-2.257584	1.543523	3.241115	3.270567	3.965464	1.520646
5.345591	2.628870	-1.497849	-0.146637	2.678941	3.982223	3.315381	2.168827
6.673105	5.136877	-2.523557	-2.124241	3.312999	3.443726	4.057126	1.439653
2.802889	4.059836	0.209989	-2.570790	3.263089	3.245076	0.509802	2.775322
2.612041	3.394549	0.142189	0.078216	1.552610	2.081873	-0.376992	0.724732
-0.250939	1.427817	-1.371460	-2.199921	2.921261	1.308417	-1.712155	-0.361617
-3.543151	-1.587259	-1.725358	-1.725003	0.921043	2.861007	-1.863088	-0.952828
-3.411897	-3.835081	-1.167206	-3.857128	-1.431146	2.265943	-1.203988	-3.863500
-2.831775	-2.716245	-2.975506	-3.894897	-0.861205	2.981225	0.899944	-1.809735
-1.593188	-0.832853	-2.399159	-1.846110	2.298365	2.887254	2.270608	-3.222735
2.136765	0.290798	-2.834967	-4.046167	0.952065	3.819428	1.500606	-1.696200
2.896982	1.251406	-1.889029	-2.250967	1.364293	3.473548	2.031937	-2.572632
2.034165	2.074374	-1.869248	-3.457610	1.561849	1.188313	0.933203	-1.543733
1.102111	-0.450297	-1.009824	-2.261397	-1.142466	3.722823	0.902804	-2.081802
0.700720	-3.124408	-0.921558	1.115974	-3.784453	2.739279	-1.120960	-1.103342
-1.528607	-4.983157	2.898848	2.679501	-5.117111	0.877480	-2.118787	0.746646
-1.682472	-3.188344	3.626794	3.333585	-5.311742	0.518726	-0.697578	2.071962
-3.668575	-6.409567	1.324079	4.591627	-6.775945	-0.087283	-0.513832	-0.264697
-1.303117	-5.277126	2.073601	2.479225	-4.998620	-2.384648	-3.129547	-0.030331
-2.534298	-1.954719	2.676161	-0.420819	-2.055467	-1.723667	-0.041024	0.654558
-1.517718	-1.713047	1.926356	2.091194	-0.093586	-1.227043	2.391539	-0.227830
-1.490179	-1.033907	3.562487	-0.107236	4.292023	-1.701173	1.847541	1.998903
0.632320	0.184001	2.920852	-0.080208	1.384860	-0.449059	3.640485	2.188555
-1.163622	0.214379	3.185551	1.604377	3.056325	-0.023401	4.249169	2.965126
-1.792506	-0.010674	3.042182	-1.560781	3.453818	-1.431199	2.293096	3.403115
-3.412332	2.386645	2.549846	1.673819	5.493440	-2.661152	1.744666	0.751920
0.251499	5.894536	0.804942	0.908876	6.410690	-2.412561	1.004879	3.153940
1.140487	6.170901	0.752869	1.287991	4.458369	-0.899726	2.315537	1.830373
3.751832	5.128340	1.044726	0.211263	5.496678	1.342053	-2.133060	4.918119
4.389533	5.608855	1.848312	0.874292	4.683315	0.693176	-1.250112	4.666877
3.941889	1.805047	1.669628	1.298979	4.584382	-0.037157	1.634783	7.848345
4.093900	2.142516	3.542073	2.406823	2.750180	-1.155846	3.823326	4.389622
2.191266	-1.012235	3.997646	1.587424	1.212707	-0.093591	1.473117	3.265907
-0.898315	-2.351405	4.581546	-0.507317	2.772365	-1.518392	-0.879444	2.182299
-4.766641	-2.648094	1.497574	-3.172901	5.751654	-3.015249	-2.383154	3.447797
-2.450314	2.012701	-0.700471	-2.382128	3.762475	-0.980362	-3.364214	3.746599
-3.419635	0.517879	-0.032889	0.220102	5.077927	2.772368	0.187477	1.180804
1.722397	2.506543	1.993218	-0.939311	2.943912	0.646543	0.510321	2.499512
4.872681	1.598594	-1.019748	-1.412466	-0.421970	-1.994039	0.091318	0.219820
3.767516	0.371733	-0.335489	0.896435	-2.896420	-1.089277	-0.249432	-3.031671
5.372003	0.339861	-1.071704	2.612294	-5.008235	-1.547771	-1.076226	-1.923063
4.057840	-0.381420	-1.753094	2.797009	-5.198616	-0.781622	-1.685265	-0.123358
3.179428	0.161292	-1.478560	2.067481	-4.971462	0.114172	-2.988848	-1.508756
2.329465	-2.191903	1.116000	0.096810	-3.396473	-2.140991	-1.431574	0.518942
2.362353	0.951697	-2.244915	-0.549905	-2.290847	-2.534510	-3.922541	3.544835
3.405889	0.110794	-2.781606	-2.595263	-1.828185	-3.537185	-4.420950	1.935721
2.826375	0.395188	-1.126373	-3.081964	-1.399286	-4.484416	-4.946399	4.533799
0.074609	0.505682	-0.224915	-4.104209	-1.887648	-2.523203	-2.562487	-0.009031
0.141591	-3.626024	-1.550232	-4.717998	-2.889072	-2.173047	-2.659213	-1.688271
-2.749079	-2.852427	-2.624625	-2.853031	-1.189157	-2.839947	-3.381878	-0.069421
-3.585401	-3.419827	-3.092793	-1.722307	-4.382902	-4.128102	-1.686379	-3.634282
1.586225	-3.454521	-1.820337	-2.780027	-3.675406	-1.727414	-2.306016	-4.712757
2.071397	-0.608709	-1.754956	-3.715891	-1.687769	-5.757682	-1.777488	-0.868544
2.767916	-0.336188	-0.371050	-3.422000	-2.693389	-1.586807	-2.283394	-0.397546
1.328381	-0.536558	-2.331919	-0.869952	-1.349667	-1.084787	-1.848634	0.599636
-0.612907	-2.686816	-2.987663	1.441551	-1.473600	-1.302723	-0.131406	1.626102
-1.169349	-3.020162	-1.877582	2.749410	-4.812390	3.576384	-0.198310	1.483751
-1.048546	-2.748793	-0.375375	3.375624	-4.423434	1.751036	0.963156	-0.728618
1.303903	-2.212008	-0.295441	3.414294	-5.300832	0.045531	0.181191	-1.302306
0.853297	-1.994105	-1.449982	3.165419	-5.090984	-0.734429	-0.173803	-1.568813
1.504136	-2.527184	-0.749596	4.467099	-6.140087	0.557254	-0.350724	-2.977142
-0.016179	-2.052741	-1.839384	3.888335	-4.584543	0.465481	-1.679674	-0.128592
-1.045951	-4.195076	-2.485144	4.185226	-5.726049	0.625253	-1.567550	-4.188264
-2.684677	-1.637088	-2.685776	2.576572	-3.953405	1.648668	-1.368251	-2.623959
-3.883860	-4.883973	-2.453480	2.322073	-4.973309	0.777627	-1.590678	-1.793879
-1.705498	-1.886732	-1.913756	2.755929	-4.997762	1.587431	-1.478428	-4.080023
-2.971292	-2.113861	-0.854503	1.941539	-3.510863	0.388778	-0.540902	-1.952092
0.651458	-4.803760	-3.531221	2.466105	-5.149309	3.944869	-0.275198	-1.094187
-2.263048	-2.497927	-2.589708	2.702025	-1.013702	2.262905	2.030784	-0.534309
-1.108311	-1.609160	-1.544865	2.879800	-0.900639	4.849584	3.849045	-3.160759
0.383170	-1.031358	-1.188291	2.372729	-0.473719	3.885607	3.968787	-1.864537
0.883495	-1.237619	-1.281085	3.734813	0.741957	2.996975	1.365509	-2.065144
0.108363	0.709059	-2.116947	3.435352	1.602291	4.574386	2.454012	-0.408180
0.156474	0.376878	-2.035576	3.745745	-0.995016	2.277641	0.259298	-3.730146
1.127429	0.340238	-0.461572	3.714793	-1.803063	1.342041	0.351467	0.336158
2.439926	-2.665158	-1.851033	1.322395	-3.569449	-1.047516	-1.733480	-2.512970
1.070967	-3.054308	-2.766660	-2.109649	-4.630874	-4.994629	-2.737942	-0.221230
1.317552	-3.829211	-2.160651	-0.498738	-1.524437	-5.019298	-2.715419	-1.813122
-1.602821	-2.414366	-1.051805	-3.672672	-1.474036	-6.385523	-2.520810	-3.597147
-1.972951	-2.433270	-2.574223	-4.705953	0.566229	-3.774604	-1.617715	-1.017705
-4.132937	-1.094423	-0.409002	-4.058078	-1.108741	-0.644241	-3.692331	-1.214296
-2.160380	-0.776721	-1.991743	-1.971549	0.377755	-0.429534	-3.065560	-1.399822
-3.475981	0.664236	-0.789544	-3.280366	-2.106283	0.416716	-2.923999	2.285017
-1.782137	1.620550	-1.966405	0.594372	-1.517852	-2.781889	-1.349849	3.294222
-1.884351	0.186023	-0.386725	-1.313736	-2.424753	-2.769551	-2.120609	2.991691
-1.111222	-2.476644	-2.488003	-2.483188	1.545615	-4.406269	-1.369377	2.200724
-1.437449	-1.970049	0.157262	-0.740287	-3.177046	-2.211944	-3.298754	4.240322
-1.586733	-2.937190	1.055970	-0.632030	-1.726436	-0.558274	-0.348939	1.315683
-2.351473	-1.267266	2.470624	-1.412918	0.210346	1.053138	-0.578831	-0.130293
-1.567270	-2.462174	-0.139677	-2.899352	-0.551899	2.633495	1.583271	-1.365205
-0.295224	-0.641214	-0.955732	-5.912330	4.911929	4.995095	1.970667	0.477545
-0.418833	0.062816	-2.914139	-2.287553	1.904733	2.656438	1.819957	-2.364841
-0.066799	1.126218	-1.684897	-3.240921	1.828311	1.712725	2.463343	-2.497566
-0.954121	1.626394	-2.816806	-1.890333	2.828166	3.345355	3.176425	-2.193828
0.649200	1.089045	-0.870364	-1.441389	3.075097	2.705229	4.746204	1.082172
-0.537434	0.343972	-1.596071	-0.461790	5.531707	3.559846	4.969079	0.172434
-1.920124	0.916179	-1.501026	-0.718735	6.553095	2.472906	4.380052	1.027158
-2.380369	1.709765	-2.346726	-1.027724	4.523262	2.222409	2.617923	-0.728456
0.987330	-0.047267	-0.898973	-1.093056	5.230510	2.839556	1.483392	-1.387709
0.584473	2.450684	1.416037	-0.363832	2.595139	2.442745	-0.809839	-1.962200
0.985661	3.841820	0.080003	0.988749	1.137449	1.856378	-2.666271	-1.303628
0.343994	3.158442	0.379127	-0.136913	2.437841	1.659853	0.303598	-1.684596
1.509772	4.328452	-0.612090	0.017482	4.324817	0.275672	2.769166	-0.952001
2.133795	6.082252	0.287553	-0.393065	4.834777	0.051433	3.211236	-0.236744
0.944263	4.936943	2.783457	0.578846	5.877821	2.097137	-0.508193	0.274174
1.493877	5.271327	1.824523	0.407914	5.383650	2.789183	0.360080	-1.197245
2.978136	4.854304	4.335553	-0.996859	2.648066	3.461572	2.731655	-0.438002
3.577541	3.567978	2.788747	-0.236673	0.774068	-0.544696	1.629233	-0.227896
4.977892	4.248048	3.261907	0.282871	0.541757	2.706078	1.819114	1.026272
4.163589	0.960817	4.210334	2.390675	-1.696766	-0.194206	1.284898	-0.373697
1.269132	0.637986	2.579929	3.050639	0.368600	-3.534347	2.363686	1.420996
0.955021	-1.734543	2.949492	1.823863	-0.223645	-1.709746	3.716077	1.332654
-1.487742	-2.774469	4.521627	1.327347	1.868699	-0.671103	4.027273	-1.148025
-1.796760	-0.489490	2.452532	1.082492	2.119334	-1.970218	4.021774	2.712759
-3.817230	-0.097705	1.603611	1.432298	0.769161	1.584110	0.956779	-0.861092
-3.989153	-0.923313	-0.447237	-1.023534	0.934478	-1.340921	3.391490	0.253722
-2.326529	-0.591013	-2.013910	-1.972905	0.457688	-2.059810	2.245506	0.973301
-3.534358	1.261099	-0.753206	0.218588	0.936390	-1.320358	-0.031972	-0.053255
-1.219639	1.323221	1.109374	-0.011857	0.184985	-1.509863	0.607556	0.829755
-2.055273	1.970557	2.413434	-0.696439	-1.640126	0.210573	-1.500010	1.107631
-0.628959	3.085607	0.856873	1.052944	-6.395343	0.225651	-2.312069	0.034573
1.339803	3.702073	1.073294	1.146791	-3.889865	-0.476530	0.050778	1.492284
3.735713	2.653656	0.949996	1.497203	-0.080992	2.385830	1.849031	1.071261
2.547472	1.045157	-1.105718	-0.706520	1.189776	2.871232	2.092292	4.187707
1.314979	-0.441322	-1.204947	-1.695077	1.832741	2.852975	0.903059	2.982722
1.380034	-2.260181	-3.032590	-2.884067	2.690701	3.524059	-2.594366	2.828307
-4.097862	-3.256317	-0.997847	-1.860890	0.294259	2.629585	-0.106984	0.448861
-2.312309	-3.559929	-2.811315	-2.373846	0.910813	1.232851	-2.246195	0.443086
-2.458608	-0.818717	-0.864993	-0.737633	1.883766	0.864358	0.572802	-2.976917
-2.417857	-1.548379	-1.822381	2.049949	-0.076384	4.993607	-0.551494	-2.331449
2.777543	-0.324614	-0.904378	3.593000	-0.139335	5.319196	1.953018	-1.676408
5.842892	0.270880	0.711519	3.910721	-2.725988	4.125525	1.301938	-0.485394
2.085790	-2.131897	-0.657589	1.849513	-2.369742	3.218996	1.123065	-1.640705
2.388538	0.429057	0.772497	1.987676	-2.006197	0.426907	-0.819200	-1.044242
-0.791565	0.119542	1.892480	-0.240589	-1.405352	-0.549741	-1.077057	-1.009303
-1.333619	1.287061	-0.966739	-0.886481	2.337193	-5.468149	-0.012007	-0.830087
-1.183423	2.748113	0.781842	-1.589400	1.664138	-3.635116	1.849051	-3.094394
-3.112877	1.987301	-0.967478	-2.218544	2.810984	-3.239343	1.216917	-1.236224
-2.763981	3.574425	-0.249597	-3.043814	1.764130	-2.036129	-0.487710	-1.305774
-1.298236	-0.934814	-1.553813	-1.585509	-3.034423	-3.320175	-0.201129	-2.797344
-1.954841	-2.161715	-0.828125	-2.304127	-1.410875	0.848919	-2.038141	-2.664034
-2.012496	-4.554376	0.065567	-1.270968	-0.147726	-1.435347	-2.022545	-2.112043
-0.847401	-2.733697	-0.018834	-2.228032	-0.421975	-2.463672	-3.323942	-0.763968
-2.488957	-2.463577	-0.992129	-3.537017	-0.200423	-2.976657	-1.374532	-2.651111
-1.960563	-3.361214	-2.169215	-1.950123	-0.609868	-1.534102	-3.760014	-3.296669
-0.716419	-0.256708	-1.378592	-2.843749	-1.785712	-4.500907	-3.487590	-1.943341
-1.903325	-1.400658	-1.876359	-2.363894	-1.776154	-4.234572	-1.961159	-1.386328
-0.533582	-5.595263	-4.835014	-1.014357	-1.298593	-2.268096	-3.351121	-0.191127
-2.480089	-2.246522	-2.963056	-0.729939	-3.879830	-2.670281	-2.154177	-0.389938
-0.904446	-2.196734	-0.607885	-0.032537	-2.402164	-1.854126	-3.448126	-2.084259
-2.264954	-2.947199	-0.153799	-1.193451	-3.072795	-0.098231	-0.630870	0.736510
-2.256013	-2.882715	1.054603	-0.141780	-2.907924	-0.175695	-0.015407	-0.518829
-2.429322	-3.237582	4.621222	1.785676	-3.800650	-0.446220	-1.506039	0.136124
-2.832282	-1.649898	3.169959	1.814118	-1.887373	-0.999104	0.564235	-0.114630
-1.524993	0.872036	3.422715	0.794348	-2.242793	1.258151	0.900714	0.234312
2.450145	2.080822	2.655091	1.550766	1.219390	2.563346	3.562498	0.716649
3.299432	3.109060	1.522788	0.332473	3.168677	1.819482	2.212487	0.696383
4.480367	2.701852	0.794107	-0.361030	3.258266	2.010557	3.252681	-1.328385
5.630850	2.367897	0.307248	-1.575843	0.708359	1.225573	0.316378	-3.522354
4.895782	-0.341803	-0.780386	-2.970364	0.842955	1.531628	0.111980	-0.231822
4.709362	0.309952	-1.316595	-3.644093	-3.350046	-1.915076	-1.717515	-2.221189
4.632190	0.367063	-2.185778	-0.476429	3.607157	-1.036840	-1.034506	-1.988353
1.219765	0.995430	-0.313535	-2.880870	0.881163	2.633436	1.977406	-2.824314
1.958288	1.043954	1.788337	-1.039517	3.181372	0.605452	3.368221	-1.398969
3.726158	0.308137	0.678737	0.144232	3.274085	0.770308	2.610038	-0.554618
2.684674	1.080877	1.164666	-0.995222	2.022201	-0.748495	0.509258	2.164040
0.181037	0.585976	1.855026	1.688521	2.705721	0.351042	-1.379220	1.378106
-0.546953	-0.849465	2.483917	3.677063	3.640844	0.339420	-3.960197	1.987183
0.080502	-1.438547	2.206240	2.473204	4.021570	0.922337	-1.377273	1.946570
1.025203	2.895732	2.903597	2.235645	3.630800	-1.199804	-1.290148	0.835570
0.469549	0.478071	-0.598413	-0.474712	5.596934	-2.390605	-2.153522	0.167983
1.826139	1.632772	-0.629089	-1.099369	2.936870	-3.041165	-1.052297	0.132610
3.597675	2.316735	0.045671	-2.100622	0.614410	-0.707785	0.715729	-2.370846
2.939254	2.958360	0.471167	-1.529672	0.674154	-0.283064	3.038154	-1.191285
-1.709122	2.379547	1.489401	-1.596317	3.081301	-1.160302	1.612578	-0.213606
-1.693856	4.038898	-0.262629	-1.150257	1.286051	-1.027699	2.089901	0.652392
-3.771546	2.012512	0.047680	-0.391791	0.475605	2.510546	-1.777178	1.269411
0.014806	0.466589	1.330328	-1.077418	0.046262	3.468331	-1.373058	1.613252
0.460200	-0.985169	-0.154384	-0.725938	-0.338977	2.838357	0.218159	1.900917
3.449636	2.910737	0.447344	-2.533849	-0.487013	2.254525	-0.100027	1.362706
6.747712	3.563108	2.648314	0.440650	0.135254	2.118935	1.454183	0.036720
5.874130	5.398944	1.346225	-0.736941	-0.620375	2.504085	-0.209609	-0.259338
6.505487	5.482345	2.029278	-0.174322	-0.748301	-0.673922	-0.282306	-2.533169
4.602884	5.334112	2.231375	-0.277990	-1.310323	-2.376388	-1.190007	-1.184570
4.387820	3.163245	0.442814	-0.150846	-0.461542	-4.752312	2.494387	-0.593141
5.287295	3.351544	0.742398	-1.393589	2.676643	-3.402293	1.330677	0.827821
4.881408	1.118409	1.870427	-0.642317	0.535131	-2.253333	1.373660	0.974915
4.190558	1.107940	0.122400	-0.497431	-0.659477	-0.830031	-0.831662	0.052143
4.530344	4.572538	0.804220	-0.670129	4.787018	-2.263886	0.825710	-2.266293
3.827668	3.078903	-0.928315	0.343490	2.174417	-1.323198	-1.291526	-0.576193
3.183226	0.667035	0.929297	0.092725	1.407820	-0.036968	-3.557668	0.671344
2.849320	-0.780665	-2.132943	1.862178	0.775727	1.009904	0.332483	1.842421
-1.120652	-1.861499	-0.534337	4.281250	-3.640363	0.762020	1.569825	2.197938
-2.626790	-2.421565	0.287218	2.909440	-6.342148	2.756279	-0.778341	0.788596
-2.677994	-0.416864	1.160921	1.767451	-8.680830	0.083780	1.849085	3.708696
-4.752467	-1.437095	2.264173	1.164682	-2.432007	-1.905075	0.717901	3.615239
-2.588407	-0.865559	2.187674	0.149234	1.707420	-1.932586	0.958209	0.739227
-1.993216	-0.479155	0.221824	0.486208	0.933751	-2.367254	2.385106	-1.302439
-3.382095	-1.909783	-3.896176	0.632104	-0.067313	0.224921	1.094493	-0.140158
-2.358144	-3.011143	-3.118025	0.021523	-1.533472	0.123141	0.735870	0.247270
0.108036	-3.417336	-2.894425	0.706666	-1.063726	2.229904	-1.293564	-1.183052
-2.947355	-1.746061	-1.240774	-0.698667	-0.258076	3.817012	1.858091	-0.240025
-2.567319	-2.016018	-0.733372	-2.068676	2.537980	1.946964	3.487534	-0.941647
-2.939156	-1.121407	-0.181918	-2.524460	2.421141	2.218860	3.434866	0.652584
-1.452167	2.136671	-2.806414	-0.858217	1.893008	-0.130899	1.336885	0.281467
-2.991952	0.006417	-2.183458	-3.004749	-1.572120	-3.719914	-3.236209	-2.539995
-0.179912	-0.876069	-1.727950	1.623446	-3.834441	-3.748684	-4.287415	-0.083902
1.594252	-1.536687	-0.094190	3.202968	-2.618457	0.368691	-1.630235	1.962447
3.383039	0.680562	-0.769279	6.206518	3.416435	-0.842689	1.184131	1.148152
1.144649	1.228478	-0.327015	2.598296	3.988633	1.774076	3.088484	2.553516
1.469280	1.747062	-0.659599	2.161802	3.036638	1.705387	5.350823	1.713939
-2.840568	3.288913	-0.735230	4.072436	2.879150	3.146343	4.039847	-0.267679
-1.659395	2.333931	-0.261809	2.428200	-2.484629	1.104844	2.680556	0.365565
-2.769003	0.804616	2.149864	3.587194	-7.282801	2.984091	0.089550	2.382369
-3.929793	-1.193931	2.240090	2.942517	-10.519065	1.092384	-1.242372	4.052436
-3.941464	-1.635912	0.204268	1.932070	-7.269519	-0.865477	-3.370309	0.704467
-1.216419	-1.624927	-0.003701	1.632654	-3.006765	-3.615192	-2.913162	1.003961
-1.610857	-0.745475	0.728282	-1.542332	-0.541801	-5.218861	-3.310531	0.440321
-0.203979	-1.771357	-1.383582	-0.818687	-0.731827	-4.059484	-2.026517	-1.894354
-1.717687	-3.501272	-2.716994	-1.546811	-0.920243	-1.984860	-1.767819	-1.599663
-1.940181	-1.568022	-2.530853	-1.362403	-0.996449	-1.052190	0.290161	-1.472505
-3.660062	-2.997705	-1.067960	-0.914864	-2.006843	-0.327674	0.294225	-1.948378
0.213869	0.829776	-0.334715	0.221906	-3.047325	-2.083711	-1.198329	-2.197983
-0.732588	2.635724	-0.316818	-1.310891	-1.513396	-1.335201	-1.922401	-2.334519
-3.384534	4.562636	1.376031	2.809643	-4.390553	0.725356	-2.065290	-1.322685
-0.176171	3.297813	1.839331	1.819909	-3.986598	2.343459	-0.166797	-0.549680
-1.188298	0.835955	2.425383	2.459907	-3.808129	0.703910	-1.774622	1.722796
0.774583	-0.949738	2.105187	0.404537	-2.227646	0.091307	-2.310066	3.207843
2.042172	-1.464067	1.918942	-0.037100	-2.396948	-1.771248	-0.347228	2.451063
0.923367	-4.039132	1.942348	2.694694	0.264965	0.526643	-2.314309	0.156856
-2.132431	-3.879533	3.895004	1.274621	0.907395	-0.776118	-1.648008	0.601022
-3.357824	-3.439271	1.740611	-0.904621	0.008440	0.583567	-1.533226	0.258662
-2.674413	0.368855	2.017269	2.095869	0.936203	3.457400	-0.620864	0.403377
-1.583698	1.809644	2.050376	1.515592	0.467584	2.246281	3.609780	-1.855934
3.232619	3.740496	3.817433	0.990646	0.583383	3.612708	1.236804	-1.666469
4.079539	5.472010	3.743739	2.395431	1.104101	3.558583	0.865010	2.580071
4.344160	3.398587	3.087294	1.015649	-0.029360	2.350804	1.846695	3.846988
5.440882	5.126925	2.765398	1.771397	-0.736202	0.368573	0.891962	3.109081
2.566904	-0.470874	2.366151	1.787676	-3.515022	-1.285310	-0.652091	3.010351
-0.389075	-2.189813	-0.764749	1.559787	-7.181520	0.364053	-0.637964	2.006098
-1.167056	-6.699890	-0.458401	2.938628	-5.317996	1.311764	-2.814956	0.165923
-2.784739	-5.688206	-0.899005	2.341999	-3.510048	-0.221379	0.481933	-0.129275
0.598075	-2.240461	-1.960663	1.686801	-3.201775	-1.179774	-1.860298	-3.701495
2.367185	0.203543	-2.622474	-1.114568	0.161022	-3.254022	-2.243548	-1.905936
2.969090	0.216408	0.376161	0.221093	-0.083555	-2.859323	-0.641218	2.863001
2.000091	3.049733	-0.221959	-2.731518	0.196695	-2.027078	-1.568508	0.532817
1.446085	0.305517	2.894766	-0.531099	-2.091727	0.328414	-1.383016	3.007111
0.566374	-0.426540	3.811937	1.764448	-3.471621	2.647453	-0.821645	0.327085
-2.421046	-2.521338	3.518051	2.665323	-3.291086	2.719139	0.744408	2.414637
-1.116273	-4.203678	3.000209	3.066725	-2.726121	2.420171	1.434741	0.582969
-6.855608	-4.316359	2.736610	3.994655	0.651675	2.815449	0.231956	-0.122820
