X1	X2	X3	X4	X5	X6	X7	X8
-0.516425	-7.272643	0.089149	1.939892	-8.117953	2.546960	-1.450094	-3.253988
-0.986842	-6.502657	-1.025834	3.324316	-9.164845	2.679108	0.412239	-0.575701
0.926349	-6.217611	-0.362451	3.219975	-10.210014	1.463971	0.533059	0.822629
1.152750	-3.872607	1.803796	4.368470	-7.633360	2.401247	-1.900636	1.959801
-2.176741	-3.424946	3.435607	3.149599	-6.573585	-1.907265	-0.146847	2.974414
-0.784925	-2.056529	0.556482	0.690262	-3.946589	-4.128966	-1.945075	3.111868
0.382599	-0.658960	1.202520	-1.609640	-2.030174	-2.089757	-2.719023	2.864163
-1.536470	-1.282738	-0.572379	-0.950510	-2.270141	-3.401840	-3.670492	2.453299
-1.317933	-0.523066	-0.559417	-1.259048	-1.573190	0.471183	-0.252884	0.216074
-0.909590	1.822155	-0.633694	-0.416553	-1.462523	3.732011	0.582999	0.098189
-1.626042	0.034524	1.639490	2.021673	-3.861540	4.269244	0.550755	-0.537257
-1.759788	1.057738	2.615533	1.560629	-4.251743	4.518479	0.773784	-0.232964
-2.002129	0.599096	3.449936	3.199816	-1.143233	1.019315	-0.740217	-1.364634
-1.262066	0.872397	5.327097	1.539932	-1.515110	1.414551	-2.270049	0.847035
-1.862099	-0.194861	4.399315	1.789076	-2.932376	-0.298815	-0.763115	0.509740
-1.162829	-3.565279	5.788290	3.960249	-1.562331	-0.479084	-1.714815	1.577282
2.153845	-4.799660	3.806721	4.616649	-3.453577	1.213443	0.566749	-1.321639
0.327121	-5.207304	2.401608	5.300475	-7.363313	2.383664	1.366275	0.265174
-0.632000	-4.386112	3.002149	3.551928	-4.955542	1.317677	-0.053639	0.158123
-1.665919	-2.711288	3.233043	2.291606	-6.606864	0.614682	-1.068094	-0.250694
-1.165635	-5.294631	1.324690	1.653308	-5.700980	0.112577	-2.624991	-0.134077
-2.096651	-5.354643	-0.047011	-0.960866	-4.283791	-2.864440	-2.011633	0.060673
-2.282665	-2.125127	-1.220961	-3.567818	-2.282998	-2.735669	-3.663021	-0.684945
-2.759478	-2.806082	-2.615762	-3.357547	-2.291801	-3.043513	-1.770956	-0.700130
-2.016791	-3.181812	-2.861413	-2.893355	-2.052201	-3.862773	-3.181639	-0.725385
-2.198003	-1.680817	-2.029416	-2.819342	-0.608299	-1.807650	0.290627	0.929292
-2.410815	-1.913898	-2.047171	-0.856510	-2.110496	-1.310945	0.203641	2.747098
-0.040027	-0.778357	-4.443981	-1.065758	0.673007	-2.583060	-0.323899	4.540134
-1.697539	-1.282396	-3.415245	0.194211	0.204610	-3.328597	-1.054793	-1.395302
-0.272151	-1.354115	-3.638565	-2.091303	-0.986188	-3.090356	-1.169543	1.187790
1.427335	-1.698316	-2.450942	-1.424600	-2.811388	-1.771140	-0.631052	-3.043890
-0.471379	0.119999	-0.663977	-2.214283	-1.164491	0.110051	-0.229019	-3.467544
-1.134094	-3.791070	-1.536970	-3.299850	0.824103	0.885115	2.179853	-2.081173
-1.243310	-1.156226	-2.418624	-2.443204	2.390594	2.049850	1.688963	-2.995776
-1.639528	-1.379269	0.261562	-2.187246	2.613379	3.001556	4.236409	-2.118655
-1.483447	0.737700	-1.494314	1.952425	-0.678840	0.582830	2.495991	0.892290
-0.005667	2.020179	-2.100454	2.682506	-2.650765	1.933172	1.332207	-0.531443
-0.996689	2.144567	1.058642	2.700496	-2.400597	0.313679	1.495455	-1.213753
-2.822712	4.937462	0.737173	1.762196	0.997665	0.437352	-0.995965	-0.792042
-2.045638	4.489064	2.062938	1.448104	-0.772881	0.401087	-0.899656	-3.706811
-0.593365	2.123871	-0.254165	-0.494782	0.100864	-1.587815	-1.068618	-0.530959
-0.109294	0.990883	-1.126837	-2.086361	1.193102	-2.674357	-2.403353	-1.311289
-0.179424	0.793097	-0.962579	-0.198536	2.422130	-0.929941	-2.853162	-1.617001
-2.158957	1.331114	-1.955692	-1.087207	4.180148	-1.078866	-0.208046	-1.779595
-2.281591	2.419631	-0.594377	0.817925	3.773556	-0.465935	-0.281307	-1.037972
-0.245527	-0.284352	-0.992735	-2.232041	4.396154	-2.293749	-1.343145	-0.669333
-0.351264	-0.642937	-0.480468	-1.300906	-0.172559	-0.998310	-0.989363	-1.335280
-1.406304	-2.081923	-0.212177	-2.184972	-1.287284	-1.118718	-1.612460	-2.858212
-0.407544	-4.266013	-1.390762	-1.183439	-1.353521	-2.013376	-1.471239	-2.863231
-0.884386	-1.612408	-0.460226	0.115892	-1.852670	-1.000584	-0.826200	0.059064
-2.228330	-2.908507	0.563731	2.332720	-1.141332	1.021856	0.745255	-0.315030
-0.970374	-2.549913	1.938707	4.869243	-0.733206	2.026243	1.465025	-0.169713
-2.018320	-3.132526	4.898602	3.585660	0.299705	1.834375	0.459109	1.644514
-2.404166	-2.948748	3.498513	0.275071	0.044703	0.068752	3.749607	2.616351
-1.751213	-1.623078	3.553841	2.306874	1.038187	-1.736429	3.714016	1.517997
0.793439	-1.693918	1.388683	0.459768	-0.685943	0.348632	1.619236	1.739851
1.819091	-1.611469	0.952538	-0.894448	-0.008888	-0.705267	0.880665	0.973612
3.463644	0.052769	-0.511095	-0.886375	-0.468848	-1.672227	-3.365796	1.688279
3.831696	-0.653705	-1.387417	-1.829014	-1.478524	-0.819350	-4.234450	2.064852
6.014849	3.142307	-1.485729	-0.184066	-1.190615	0.768064	-1.142198	0.666330
4.739102	1.121706	-0.767233	-0.521333	0.122579	-0.651987	3.041660	1.430212
4.447357	3.447991	-0.610229	-0.495216	1.860956	-0.091605	3.067423	-1.186603
4.319313	2.599660	-0.656620	-0.796214	2.127917	0.006410	1.178589	-1.464215
4.808470	3.368414	-0.331406	1.336469	2.232461	0.014556	1.224758	-2.359226
6.252330	3.659451	0.864512	-0.670867	2.777289	-0.962668	-1.570171	0.316365
4.124192	4.168971	2.679432	-0.299123	1.538500	-1.246163	-2.020500	2.049456
3.775657	4.742673	4.316652	-0.656099	1.943394	-0.220131	-1.539529	0.916247
5.438825	2.859757	1.795873	0.359601	-1.089429	-0.211873	-2.206859	-0.231064
4.085696	1.835123	0.816092	0.673679	-0.937970	-0.817590	-2.428391	-0.195876
0.945371	0.523969	-0.670991	-0.156669	-0.590529	-1.576183	-0.793626	-0.777491
1.079351	-2.760205	-1.803578	-3.497142	-0.008405	-1.397053	-2.910665	0.033491
0.216435	-5.293198	-3.132770	-0.971342	0.019001	-3.137603	-2.137209	-4.229431
-0.420775	-4.555813	-2.630569	-3.507069	-0.171211	-0.151132	-2.798058	-3.246957
-1.472480	-4.016048	-2.164874	-3.898727	0.451859	-1.379742	-2.514013	-2.957489
-1.212378	-1.990905	-3.444689	-2.341214	-0.858290	-3.034034	-0.585776	-1.540227
-2.102170	-2.399483	-3.804113	0.520167	0.155143	-1.742910	-0.609346	-3.572671
-2.442454	-1.197684	-0.865448	-1.904284	1.966457	-1.250471	0.639874	-2.982822
-0.552031	-1.599507	-1.064895	-1.203269	4.535452	-1.277017	-1.055215	-1.770382
0.128901	0.651848	-1.550155	0.357811	4.497028	-2.315250	-1.441915	-0.636649
1.222241	1.258079	-0.478130	-0.858545	4.249086	-0.523771	-1.183525	-0.714326
1.320991	4.180887	-1.156920	0.254962	5.133624	-1.585581	-1.315548	0.248488
2.414051	1.901472	1.233074	5.256331	4.544242	3.702919	0.904417	0.787392
3.718322	3.245933	0.535049	1.563461	3.391042	1.301327	1.426768	1.433785
3.345604	4.101671	1.954706	1.440850	4.896021	2.241743	1.735605	0.772866
3.280197	5.862084	3.276243	1.830898	5.714281	3.267165	1.709827	4.580536
2.419003	4.495374	2.095859	-0.404496	4.410921	3.834393	1.613133	4.018494
-0.144977	4.344740	3.330153	-0.720235	4.826941	2.279725	2.372323	2.469639
-1.044444	1.274581	0.623624	0.016482	5.339241	-1.055240	-0.287003	1.500971
-2.753796	-1.057101	-0.782529	-1.989647	4.250320	-2.484702	-2.235348	2.651889
-1.664534	-2.835308	-1.613308	-1.176022	1.206879	-4.525164	-1.962311	-0.489707
-3.526155	-3.861939	-3.127212	-3.426846	1.753717	-4.777025	-0.261393	-0.471418
-1.766360	-4.453094	-5.236844	-2.160719	1.625534	-2.771786	-0.596294	-0.327544
-0.202747	-3.051073	-3.647903	-1.749541	-0.035870	-2.359850	-0.691516	-2.085585
-1.388117	-2.240276	-3.745792	-2.822715	-0.875995	-1.525517	-0.243759	-2.254541
-1.735868	-2.160303	-1.814410	-0.865640	-0.102943	-0.819487	1.227677	-2.753114
-1.847899	-1.632853	-0.978859	-0.264719	0.527588	-2.174562	-1.486510	-0.146903
-1.069310	-1.070927	-0.515740	-2.718252	0.058597	-0.204243	-0.212719	-0.547409
-0.364300	-1.063024	-1.833554	0.636460	-1.228316	3.741670	0.103548	-0.378933
-1.242668	-4.189445	-0.877701	1.616717	-2.656352	1.420774	0.932091	1.093327
-1.771813	-3.378588	-2.769083	0.449216	-0.890711	3.073571	-1.053190	-1.215531
-1.521035	-2.526954	-1.169599	-0.046543	0.129006	0.241858	2.507204	-0.440207
-1.697533	-0.558242	-3.026552	-0.930460	-0.095300	1.893034	0.442171	-1.188301
-1.115506	1.095347	0.789359	-3.775438	1.366070	3.757699	1.305213	-4.272713
-1.612853	0.503715	-0.615568	-2.137076	0.997016	0.304152	-0.427973	-1.524143
-1.487773	-1.369339	-2.550834	-3.346075	2.325237	-0.149208	-1.058086	0.434807
-0.157165	0.159487	-2.013938	-2.203537	3.172433	-1.807781	-2.085927	0.882739
-0.744229	-1.965809	-1.232382	-2.680662	1.573903	0.046530	-2.480796	1.744252
-2.321364	-2.584024	-2.792666	-0.248852	0.018547	-3.580874	0.189405	4.001347
-0.430969	-2.805760	-2.166391	-0.300006	-0.008535	-1.481695	-2.725023	3.455922
-2.599242	-2.156715	-2.675858	-0.512727	0.076355	-0.379232	-2.544081	2.953978
-2.159583	-4.538589	-2.143967	-2.910914	0.533918	-3.213588	-2.087570	-0.247186
-0.932092	-3.127482	-1.791919	-3.168568	-1.166647	-1.897063	-0.973990	1.045832
0.376533	-2.435792	-2.047614	-2.014191	-1.764340	-1.185557	-1.269842	-0.742769
2.316193	-0.483520	-0.881554	-0.306282	-0.844163	-1.588371	-1.467026	-2.758590
1.183888	-1.145465	-1.819738	-1.752943	-3.047116	-1.506807	-1.437643	-1.943230
1.829620	-1.208426	-1.825966	0.137125	-2.021600	-0.875864	0.302907	-1.522889
0.815490	-1.032403	-2.700441	-1.818477	-1.662915	0.253156	-1.824176	-1.412166
0.933697	-3.339295	-2.284061	-0.516452	-0.526762	-1.289748	-1.028594	-2.913463
0.531944	-1.680802	-1.992227	-2.001299	-2.285842	-1.812675	-2.590446	-2.193578
-2.306368	-2.674923	-0.770540	-1.019218	0.372645	1.396272	2.778766	-1.056911
0.106361	-1.046257	1.626800	-0.286112	0.218197	-1.317505	3.159243	-2.356563
-0.590868	0.964697	2.562992	0.456220	1.694215	-1.044009	4.187884	-2.125134
-1.484754	3.398338	3.886137	0.661978	-0.389904	0.455060	2.602288	-0.978422
-2.059196	3.484668	2.392734	2.737559	-0.361161	-0.488798	1.462455	0.467673
-1.215093	3.580588	3.615583	2.489465	-3.195955	0.084316	-1.129215	1.027050
-2.408043	1.866297	4.982083	2.075995	-5.076888	0.538801	-1.589224	1.662110
0.100054	0.104198	4.781235	1.792647	-4.527061	1.203257	-2.704170	0.698053
-0.858302	2.614290	4.560938	2.835423	-4.447775	-0.162717	-1.297456	0.864979
0.078292	2.707575	3.553391	1.019420	-4.839631	-1.354922	-2.183581	1.164690
-2.038564	3.659953	2.433896	0.660139	-1.060830	-0.566258	-1.322346	0.574085
0.442031	3.187525	1.785351	0.863579	-3.159274	-3.345625	-1.442351	-0.210736
-1.057421	1.210092	-1.318543	-0.270360	-1.504364	-0.342125	-0.661696	-2.354271
-2.616921	0.950555	-0.669486	-2.132778	-0.897100	-0.319358	-1.038183	-2.143621
-1.273366	-1.566286	-2.754778	0.049924	0.817715	-3.077325	-0.802112	-1.085284
-0.153656	-1.207529	-1.621820	-0.166155	0.301281	-2.546125	-1.358182	-2.613161
1.451710	-3.198175	0.445489	1.829187	-3.443304	1.134340	-0.702095	-2.660452
3.878133	-0.103821	1.994348	3.404547	-4.963141	0.354370	-0.145051	-1.246054
4.173115	-1.221167	3.523659	2.017927	-5.412032	0.992565	-1.022751	0.046531
3.731256	0.165788	2.220020	5.151426	-6.119978	3.537224	1.849906	2.322106
3.730757	1.658845	0.499833	0.920143	-2.592081	2.772746	2.631719	2.825069
5.422120	-1.157096	2.048297	-0.871621	-2.928942	5.603331	0.808787	3.660223
6.592245	2.849967	3.818913	1.339633	-1.861363	5.026778	1.386809	5.708967
3.479334	2.959035	1.272380	-0.211295	-2.646746	-0.200612	0.494886	5.669802
2.885888	2.878109	2.404799	-0.560404	-2.103891	1.933059	0.234818	4.209329
2.005807	1.137089	-0.699029	1.587105	-1.227602	0.218592	1.991702	2.252749
0.993592	1.088776	1.406096	1.375031	-0.144079	-2.053315	2.746440	2.724362
-0.261154	-2.556028	-0.520127	-0.017424	2.391175	-1.224461	2.435630	0.329869
-3.050932	-0.967622	-2.316296	-2.432561	2.681759	-1.885248	2.723173	-0.925729
0.082760	-2.563506	-1.522312	-1.504780	1.355071	-1.799675	-2.697833	-1.205431
-1.207977	1.659021	0.014227	-2.369781	-0.839292	-1.629242	-1.509287	-0.930637
-0.894441	2.574861	0.935721	-0.735764	-0.741331	-0.639551	-2.841490	0.127854
-2.037533	2.609515	0.862370	-0.356929	1.927252	-0.822102	-2.686543	1.224343
1.648449	5.807383	0.603074	2.222725	-3.154845	0.488205	-1.154546	2.027932
1.932607	4.007866	1.934434	2.900697	-5.320824	2.071970	-1.255800	1.564520
5.075741	5.326767	-0.406748	4.944588	-5.013788	-0.169707	0.505296	4.164308
3.417252	2.713985	3.598327	2.586699	-4.128139	1.653272	0.915941	3.450598
2.239542	2.653422	3.969159	0.306528	-0.629878	1.219608	0.574234	3.514691
3.304011	4.035478	2.111051	0.249177	1.816891	-1.127700	2.363774	2.171487
0.486061	3.059656	2.466301	1.283745	0.532567	-2.042752	-1.867138	2.968788
-0.882507	3.523555	2.199912	-0.123466	2.069846	-2.678948	-2.543703	-0.401306
-1.928492	1.702477	0.856283	-0.745457	1.546728	-2.225188	-2.945922	-0.631093
-0.828394	1.639324	0.039416	-1.193027	-2.119791	-2.286774	-1.942894	-1.438974
-1.896110	-1.376305	-2.143889	-1.808376	-0.928213	-0.068304	-1.132121	-1.077945
-2.434141	-4.152207	-1.313230	-1.639703	0.119859	-2.682280	0.207897	-1.429507
-1.080884	-2.590382	-3.114108	-1.432709	-0.827677	-3.553402	-2.383940	-2.672059
0.755361	-4.468428	0.012878	0.725108	2.217176	0.778930	-1.515933	-0.853199
-0.024505	-3.231245	-1.470969	2.497448	3.892415	0.139216	0.758017	-1.578926
-1.297180	-2.635831	-2.162550	2.886312	2.533238	1.180056	0.172612	-0.085739
-1.741863	-2.657786	-2.904964	1.545900	-0.413957	0.506948	-0.283551	-2.146038
-1.980754	-4.887508	-3.419310	2.485312	0.659526	3.082694	-0.313372	-4.010020
-1.660051	-3.718396	-2.152386	0.702449	0.943384	0.903993	-0.197951	-2.094785
0.568946	-4.451749	-2.253692	-3.335088	1.318615	4.271744	-0.288488	-2.321832
-2.372060	-4.159765	-2.337126	-1.959799	0.644916	1.693648	-0.540984	-2.732659
-1.177769	-2.880245	-2.117988	-4.270382	0.515284	-2.067896	-0.356839	-0.599365
-0.713181	-2.739186	-2.069077	0.266862	0.587116	-2.984788	2.941846	0.173251
-0.548992	-1.586288	-1.409592	-0.886765	1.078309	-0.743328	1.964970	-0.748010
-0.127104	0.261151	-0.593231	0.584737	1.813960	0.752183	4.910834	-0.781247
-0.638214	2.300731	1.659007	0.119068	3.447267	3.688546	4.353536	-0.201758
-2.639721	2.494254	0.135223	-0.242769	2.016725	4.484560	6.591976	-1.062242
-0.686425	2.876121	1.960917	-0.071275	3.108832	2.310525	4.576455	-0.222098
-0.384024	2.915733	1.122492	0.488251	4.556184	1.225141	0.945170	0.133376
-1.170517	2.121791	-0.446452	0.370011	2.785280	-1.577492	0.564123	1.011880
-1.171003	3.131596	1.145287	-0.543995	1.114614	-0.514275	-0.435988	-1.459483
-1.345680	2.778849	2.070009	0.968733	1.688585	3.908993	-2.236463	1.908386
