X1	X2	X3	X4	X5	X6	X7	X8
-2.811649	1.373144	1.890645	-2.071500	1.785633	0.546996	0.193249	-2.244246
-1.754697	2.818704	2.264582	-1.918583	0.090624	-0.197631	-2.581098	-3.807098
-2.739521	2.781558	1.468267	-1.369052	1.630052	1.599155	-0.036633	-0.665589
-1.614821	2.890804	2.582900	-1.634908	3.261918	2.778156	-0.647155	1.017479
-3.111797	2.865944	2.224084	0.755150	3.781721	2.033572	-1.096364	1.694206
-1.777047	-0.072822	2.351017	-1.033279	3.152264	0.890605	-0.600458	0.384193
-1.288372	-0.546493	-0.944498	-0.895894	4.697846	4.595054	2.451163	-1.389260
-2.037570	-1.316270	-1.367963	-3.499396	3.007470	3.109621	0.779601	-0.451854
-1.736143	2.591050	-1.344874	-0.556584	0.026134	3.699105	-0.137445	-1.507688
-1.186489	1.325765	1.638867	-0.196559	0.248241	5.574709	0.911126	0.187236
-0.816608	-0.528924	2.840561	0.141379	-0.636509	1.123232	1.047016	1.963620
-1.707399	-0.936815	0.607310	1.918831	0.320084	1.727274	2.166824	3.163863
-1.781863	-3.161109	1.318214	3.203796	-0.213678	-0.123963	0.463052	5.956865
-2.098199	-2.619604	2.519274	3.525774	0.836806	0.150121	1.638299	3.011226
-1.847506	1.118499	-1.083910	2.987166	-0.068865	0.717527	-0.261032	0.844546
-2.676285	-1.287199	-2.570837	3.035970	1.350611	-0.285745	-1.301142	-6.838375
-0.916134	0.437002	-2.924907	-0.417012	0.197635	-0.866994	-1.287431	-8.495537
-2.020853	-1.157196	-6.091417	-0.367682	1.897606	0.606381	1.383504	-7.826540
-1.013643	-1.557493	-3.729669	-4.451939	0.433227	0.709379	-0.981239	-4.038384
-3.086503	-0.122289	-0.974160	-3.294383	0.029597	2.955201	1.451042	-3.940370
0.158368	-1.250783	-3.584691	-4.252115	0.679817	3.660848	-1.577353	-0.108896
-1.044631	-2.331875	-2.879861	-2.241734	2.386888	3.241121	1.165778	-1.596764
-0.549198	-0.274764	0.890132	-0.103540	2.386811	0.231120	0.032533	-0.840772
-2.436034	-0.241350	0.833988	3.084365	1.372385	-0.075555	0.466514	-0.872122
-0.595038	-2.455631	1.238808	2.808383	-1.452287	1.129296	0.173622	-0.695712
-0.284211	-1.812108	1.144392	3.726613	0.527994	0.373975	-0.482544	-1.748543
1.088449	-0.973979	2.405741	1.443154	1.569629	-2.608118	1.299117	-1.831416
-0.638558	0.842655	0.809256	-0.678092	3.820119	-1.066683	2.471107	-2.940729
-1.398932	2.149395	-0.883361	-0.826928	5.004863	-3.085920	2.888224	-1.350282
-1.325874	1.237342	0.205089	-4.194351	4.033864	-1.910527	1.991970	1.140023
-2.544481	-0.593303	3.194907	-0.514164	5.331921	-2.510106	2.577845	1.442589
-0.951056	-0.650340	2.997495	-1.820965	3.831635	-2.303954	3.916449	3.103814
-3.103696	0.988932	4.165453	1.338344	3.006807	0.088127	2.523383	2.736899
-0.883502	-1.893987	3.419881	0.946165	2.624937	-1.340461	3.649247	2.094743
-0.956373	-1.699397	0.618082	0.960595	0.346826	-1.135018	1.082642	-2.251352
-0.141510	-1.135495	-0.891345	-0.351664	-0.008427	-3.233044	0.748267	-1.868387
-0.476112	1.084317	-1.431099	-3.746612	-0.333519	-3.766939	-1.755576	-1.505961
-2.062879	-2.225059	-4.056678	-1.600851	-3.337251	-5.748002	-2.225788	1.265125
-1.676810	-3.387322	-7.527982	-0.972681	-1.401123	-1.291633	-2.635768	-0.413628
-0.721506	-1.112773	-4.133210	-0.302000	-1.043833	1.957969	-2.784817	-2.883920
-1.510266	1.427490	-1.072662	0.076389	-2.457281	2.010303	-1.295133	-1.720651
0.120210	1.407368	0.409864	-0.920113	-0.979867	3.914371	1.625484	-1.579020
1.372423	2.770760	0.330869	-1.586306	0.806111	2.365671	0.380934	-0.881027
2.172572	1.921267	-1.756246	-2.358190	0.059151	2.536605	-0.359884	-4.559772
1.224158	-0.806509	-1.385782	-3.226066	1.256356	1.096773	0.028632	-1.345154
-1.281820	1.156332	-1.995436	-1.070935	3.258325	-2.404326	1.991981	-2.496474
-3.123360	-1.313810	-1.981008	-3.989596	0.610158	-2.458190	0.189464	-2.036230
-2.105763	-1.767334	-1.482297	-1.714249	2.317757	-3.429620	0.545180	-0.423324
-1.683129	0.248862	1.604598	-0.899295	0.383822	-0.742715	-0.927969	5.373047
1.737843	1.143676	1.960678	2.243265	-0.351646	-1.878876	0.869915	3.312481
0.210453	1.404911	1.327343	1.712732	-1.236348	3.341799	2.061334	1.363581
0.979100	1.525067	-0.603304	4.458105	-2.466682	1.022408	1.906788	-0.421755
0.764086	-2.580456	0.174735	5.117084	-1.903449	-0.884447	2.965475	-3.319026
0.061510	-2.248657	-4.980537	2.059768	-1.485147	0.352333	3.780398	0.314769
-0.744428	-2.740435	-5.186119	1.782457	-2.202077	-0.979552	1.590755	1.630531
2.471773	-4.262989	-3.693912	-2.123249	-1.165237	-3.511301	-1.365954	3.103359
-1.298888	-1.256819	-3.851713	-2.965251	-1.452028	-4.295114	-0.048227	2.741054
0.876390	-0.040223	-2.330922	-2.347848	-2.094348	-3.552191	-2.246666	1.104317
4.003907	0.257598	-1.460037	-3.809642	-1.378497	-3.085733	-4.251769	-2.262152
2.123162	1.143645	-0.120859	-4.344433	-2.073776	-3.458738	-3.109138	-3.388352
4.575157	-0.492180	0.050014	-1.445221	-1.833782	-0.706707	-4.818872	-3.337783
4.130891	3.399022	2.053583	0.182594	-1.610816	-0.089940	-1.178371	0.308755
3.514664	3.612754	1.455149	0.823810	-2.577478	-0.184137	-0.782835	-1.726836
2.898777	3.033514	3.002112	0.092128	-2.974066	0.179003	0.241236	4.302944
6.271528	3.242405	4.031774	2.275848	-3.345180	1.561178	-0.909859	4.598595
5.042920	3.411426	3.379036	2.217568	-3.333920	-0.835409	-2.183518	3.149718
4.156150	-0.023920	2.847498	1.494188	-5.044285	0.822239	-2.420543	5.360714
5.316120	1.901065	2.756362	5.140808	-4.198875	2.454124	-1.822933	3.562184
6.257630	0.291584	4.061728	5.714828	-5.246189	2.870345	0.668612	0.665927
2.901779	0.496936	4.014398	5.253446	-5.515026	2.846802	4.448391	0.554645
4.035968	0.566424	3.994371	4.779463	-3.514586	6.306896	2.476404	3.494938
4.196097	3.073546	4.296650	3.483878	-2.599869	4.003326	4.565052	5.221507
3.459965	4.848305	4.694735	2.604590	-1.339373	4.318892	2.914434	5.580253
4.741773	3.737501	4.921327	2.879299	0.653601	4.222795	1.479151	4.756577
4.589420	1.614435	4.155127	1.643304	0.703355	-0.270267	-0.818299	4.892278
1.712507	1.157507	4.145536	0.690005	0.749689	0.228008	0.307185	3.452258
2.574233	-1.566881	2.965955	2.054502	0.246904	-4.256182	-0.751197	2.022318
1.820299	-2.615329	3.246584	0.050193	1.450700	-0.755635	-1.881646	0.696058
0.115704	-2.906536	0.145525	-0.833722	-0.707022	-2.931153	-2.618062	-3.785420
1.257548	-4.464602	-0.363722	-1.638143	-2.352162	-2.478935	-2.791444	-6.190717
-1.630268	-0.047425	-2.244355	-1.018171	-1.884618	-2.232682	-0.520593	-0.704131
-1.030745	4.140196	-1.558074	-2.331506	0.459210	-2.059893	-0.365009	1.470639
0.840318	4.314261	-0.173678	-1.325450	1.085423	-1.528469	0.819107	3.914393
-1.288381	5.504470	1.114434	-1.825603	0.463921	-0.423510	3.399055	2.294132
-2.077141	1.626626	2.083563	0.567436	0.114105	-1.245915	1.236936	-0.062742
-1.462962	1.072128	0.405909	2.170564	-1.206724	0.040714	-0.557651	0.265270
-2.281445	1.401678	2.630974	3.465181	-1.303665	2.080278	-0.167907	-0.124230
-2.462189	-1.709023	2.561359	0.827187	-0.059318	0.843476	-0.609231	-0.589942
-1.287595	-2.041376	3.582164	3.467582	-1.465182	0.686608	-1.901123	1.759336
0.334138	-4.480078	1.994790	3.508763	-0.432155	1.841075	2.507015	0.983404
-0.819892	-2.571330	2.744338	-0.933769	1.853163	1.310876	-1.280316	-0.410036
0.570116	-2.146430	0.026609	-1.202514	-1.653628	0.130410	2.046283	-0.762284
1.494062	0.081523	3.492403	0.110826	1.384074	-1.255122	0.802813	-0.328939
3.655045	0.904429	2.492221	-0.001150	2.539670	0.715179	-1.082027	0.657700
3.586465	1.238090	0.294165	0.997158	2.792860	-0.770288	-2.476538	-1.692866
-0.321677	-2.084895	0.632735	-0.631250	2.707146	-0.033421	-1.534419	-1.419737
1.150217	-0.000823	0.396231	-2.716476	0.269928	1.154178	-1.093171	-3.951610
-0.351153	-1.570794	-3.150746	-2.422520	0.690107	2.595810	1.581506	-4.700386
-2.385687	-2.579408	-2.419894	-3.966384	2.078885	3.560073	0.131011	-3.827963
-3.622084	-0.381662	-1.566913	-2.783567	1.115462	5.078868	-1.637356	-2.074541
-2.117947	0.524842	-1.571603	-3.662470	0.206440	3.397694	0.937706	0.674083
-0.706174	4.230108	2.565137	1.537905	0.010419	3.504051	0.335695	2.842307
-2.570866	2.722934	1.986308	-0.404442	-0.025399	3.712739	2.970711	1.857135
-1.441023	2.535323	1.927711	0.592088	-1.471014	4.358958	0.624354	0.947766
-2.401446	-0.468725	1.370047	-1.938006	-0.833624	1.952706	0.978724	-2.825899
-1.035435	-2.273409	2.253115	-0.663624	-0.469327	2.602884	1.183320	0.393942
-2.774591	-3.072429	2.645317	-2.167068	-1.349824	2.495392	0.991243	1.442089
-2.547014	-3.913582	2.818753	-2.447637	-0.325612	2.094829	1.680691	3.790444
-1.655504	-2.502969	1.374323	-0.458334	-0.878591	1.689794	0.816264	3.102507
-1.078161	-0.398188	-2.268171	-3.229659	1.102441	0.179688	1.327062	-0.259221
-1.453287	0.233761	-3.275129	-2.403912	1.661586	0.640609	1.231985	-4.894238
-2.145681	-0.921221	-4.806950	-4.466795	0.989044	-4.030742	-0.040668	-6.609344
-0.914344	-1.966832	-5.016734	-2.915908	2.428516	-2.525466	-1.443896	-5.644937
-3.336977	-2.614072	-1.948281	-3.717653	3.606805	-2.984863	-2.304202	-3.890617
-1.702579	0.350661	2.311410	-0.396030	3.895111	-1.444834	-0.622983	1.065218
-2.913452	0.147366	1.777040	0.281860	3.096136	-0.742679	-1.433242	2.641968
-0.855896	-1.339355	2.640109	0.874015	4.224381	-1.265798	-0.047679	2.063834
-1.564911	-1.268901	-0.601483	0.734936	4.033748	-2.717293	0.724607	-0.140783
-2.613398	1.661929	-2.822634	0.067021	3.983838	-2.780263	-1.101885	1.846419
-1.883057	2.015735	-3.270846	-1.004731	0.479053	-3.429709	-0.200556	3.790340
-3.848990	-1.001581	-0.723316	-2.140421	-0.767306	-2.639832	-1.594305	2.886782
-1.585995	-1.591518	-1.671246	-3.927650	-0.398337	-3.791632	-3.638934	3.093345
-1.095675	0.730024	-1.400533	-1.724018	1.246961	-5.349709	-3.656042	2.883130
1.389470	1.229947	1.007621	-1.708927	2.131090	-1.395164	-2.725930	4.144538
0.664840	3.441950	0.796217	0.077622	3.512052	-0.245697	-2.527699	2.114471
1.994834	1.944136	-0.846344	1.523628	1.778948	1.205390	-3.329548	3.386228
1.243752	-1.946195	-1.310663	1.400691	1.044579	0.873898	-1.327177	-1.019988
0.719493	-2.537342	-2.080238	1.851609	-0.298252	1.737226	-3.221589	-0.190277
0.035156	-5.019203	-3.233171	2.319982	-2.442743	0.703473	-0.115382	-3.712638
1.417440	-2.438479	-3.145459	2.062307	-3.301594	-0.951761	-1.015357	-4.632270
0.827346	2.323631	-1.413004	3.019985	-1.565102	0.547123	0.702786	-3.083672
1.118772	3.782330	0.587795	1.750915	2.396135	2.405625	2.347846	1.072657
1.628617	3.796517	2.311838	0.068394	3.366218	2.110643	2.731122	2.487517
2.437881	4.418894	2.670726	0.895123	3.785749	0.924479	4.138215	3.771411
-0.804636	3.318462	3.109858	-0.579501	6.062530	-1.487371	3.362025	5.860038
1.130464	2.990421	1.649834	-2.582977	5.433463	-2.062705	2.328350	3.295099
1.736481	3.613872	1.416955	-0.832707	1.752050	-2.981524	2.536790	3.645996
0.124613	1.542617	1.799121	-1.275193	1.923693	-1.702730	0.346246	-0.381671
1.159662	4.117356	1.087531	-0.064734	0.491294	1.812578	0.737617	-1.110100
-1.732976	5.045790	2.010886	1.213867	1.241954	3.085398	1.286601	-0.462491
-1.006699	2.713820	2.574986	1.662610	1.807876	3.142630	-0.256400	0.106956
-0.360710	4.068748	3.320631	-1.040707	3.230061	3.195373	1.939913	3.972444
-0.756008	4.615073	0.342920	-1.046184	4.118612	1.369026	0.680739	1.069072
-0.789294	3.236397	2.777354	0.405177	1.143031	-0.729311	-1.846322	3.149241
-1.265170	1.062521	0.279032	-1.716325	2.379020	-0.868939	0.051529	4.699553
-1.022037	2.947245	-0.258545	-0.096590	0.971380	-2.956659	0.642993	1.454109
0.250806	1.094271	0.067322	0.187779	0.923615	-0.428971	2.185569	2.491308
0.121358	-1.277000	-2.066966	2.001782	-0.880474	-1.642677	4.303056	2.325052
0.426216	-1.128367	-1.987711	4.388218	-0.158685	0.260723	3.426855	-2.239959
1.113581	-0.993831	-2.864112	1.159286	0.680185	2.084629	4.878664	-5.326823
-0.949348	-0.795989	-2.207069	3.026984	-1.985363	1.899238	1.478085	-3.835940
-0.143772	0.469059	0.063118	3.823111	-1.068326	0.652152	0.440815	-3.363009
-1.076492	-0.543385	-2.347253	2.350266	-2.243002	1.215167	-0.809845	-1.779129
-1.191508	-3.251722	-3.205880	3.858348	-2.914488	4.965185	-0.754295	-2.587200
0.719577	-3.209250	-1.455065	0.996756	-1.259283	2.175604	-0.138935	-0.170121
-1.508835	-3.151267	-2.272408	-0.599311	-1.678284	3.853023	1.584833	-0.724692
-0.897248	-2.264575	-3.105908	-2.332355	0.875811	2.326741	1.655810	2.441790
-3.011060	-1.129270	-1.176467	-3.746277	0.806104	0.677357	0.922395	-0.588377
-2.150873	-1.485153	-3.243685	-3.777977	0.748098	-0.102129	-1.687512	-2.950291
-1.255989	-1.650222	-3.965062	-1.106758	0.226995	-1.733919	-0.613112	-4.480051
-2.000307	-3.392277	-0.857198	-4.152620	-0.295603	-4.979612	-0.657004	-4.325357
-0.298229	-1.598317	-2.673894	-4.125764	-0.062993	-5.786612	-4.989789	-3.888208
1.418245	-2.073640	-2.063151	-2.744692	1.191528	-4.214217	-1.762267	-0.523604
0.872113	-3.116847	-0.351068	-2.124505	-2.713440	-4.719330	-2.301539	-0.269144
2.406674	-1.645035	0.660353	-3.279404	-0.381293	-3.760151	-3.056005	-1.560627
0.930529	-1.164405	-0.878788	-2.819790	1.272372	-3.348181	-4.900166	-1.456953
0.223875	-2.049555	-0.408791	-3.523265	-2.519444	-4.064621	-2.881020	-1.384921
-0.225288	-1.864784	1.307443	-2.052830	-2.469838	-2.210273	-2.777970	0.564269
3.481039	0.329008	0.157814	-1.821285	0.242892	-1.637336	-2.578415	0.848418
1.302856	1.113922	3.216320	0.475768	1.046749	-1.823313	-1.429856	0.509326
4.742061	0.020260	2.229862	-1.694973	1.413635	-0.213405	0.366908	0.794194
2.809953	1.359522	1.628538	0.161592	-0.319747	-3.997311	1.620776	-0.819077
4.857632	-0.391192	2.190349	2.048062	-0.259795	-1.103134	2.232147	-0.786488
3.530896	2.658521	1.043993	2.405434	-1.711407	1.946825	-0.436479	2.182963
2.761245	1.869060	0.581670	3.614308	-3.906380	0.009666	-0.749001	3.861176
2.180579	2.253727	4.329379	4.088683	-4.706011	1.727187	-0.648921	3.007651
1.174795	4.106822	2.019720	3.826057	-5.533499	1.597487	-1.211138	1.859789
-0.315007	2.927947	1.610591	4.213029	-5.022641	0.539664	-0.827154	-0.530611
-1.632927	1.171101	1.498992	0.296599	-4.495334	0.495119	-0.801068	-0.738647
-2.123367	0.527187	-0.378878	2.157564	-2.364475	0.884249	-0.297080	-1.622218
-1.709727	-0.860296	-0.452619	-0.453976	-1.143164	1.273954	2.093809	-1.916326
-2.624908	-3.181846	-3.098032	-3.399523	-2.102296	2.326032	2.079699	-2.002269
-1.318812	-4.363763	-1.721919	0.603422	0.444630	3.009682	2.733890	-1.474947
-2.983438	-2.062945	-3.294780	2.234458	0.523318	2.796802	1.411481	-2.583460
-1.485088	-3.215393	-3.855615	1.732884	-1.325232	4.584093	2.044972	-3.720107
-0.102163	-3.398004	-2.768626	3.683698	-0.571716	2.038951	0.375162	-0.513289
