X1	X2	X3	X4	X5	X6	X7	X8
-0.192750	-6.026103	-2.234632	1.130025	-3.092892	1.688145	-0.374335	-2.960103
-3.035367	-4.810462	-2.070519	3.215601	-5.585026	1.742261	-1.230718	-2.352268
-0.966077	-0.594273	0.781461	5.235367	-7.262633	2.739410	0.052368	-2.478865
-1.004781	2.931962	0.470907	3.442923	-5.025014	1.330193	-1.648976	-0.826293
0.796721	1.886244	0.820518	3.839667	-7.199370	1.775408	-2.046952	1.413146
0.432230	2.605770	2.024794	1.295999	-4.245902	-0.136845	0.267840	4.786052
0.524643	1.306839	0.215033	-1.554384	-0.659111	-0.182464	2.492199	4.657824
1.297462	1.344750	-0.794565	-1.762581	-0.790900	-0.709551	1.548026	3.464462
2.663786	-2.090598	-0.620401	-2.219293	0.087132	0.913894	0.703819	3.056565
-0.074386	-2.050906	-0.744376	-6.044523	3.200082	-3.125028	2.436478	4.775933
-0.104654	-1.846476	-2.055291	-4.133170	2.207549	-0.432118	-0.432197	2.265864
0.654182	0.401692	-0.679046	0.415764	1.812633	-0.019576	1.034693	1.289459
2.173822	2.056797	-0.670242	-2.922722	-0.081967	-3.940002	-0.201752	-1.584383
2.693465	0.350636	0.215119	-2.798629	0.730046	-3.013097	-1.091533	-2.580063
1.663711	-0.737691	-1.885062	-1.878358	-0.563628	-1.064560	-1.986049	-4.351681
1.951659	-0.485886	-1.549387	-1.837410	-1.583390	-2.991992	-1.386903	-3.921938
-0.326190	0.622651	-2.094956	-3.485086	-0.410642	-2.054993	-2.022293	-1.903234
0.688363	3.084818	-0.498870	-1.320887	-3.965783	-1.247064	-2.043720	-0.487569
-0.798282	2.422214	0.789570	-1.600214	-0.704016	-0.291904	-2.342185	-1.174445
-2.592226	3.098038	0.080963	-1.420969	-0.528741	-2.480913	-0.049387	-2.199861
-1.328168	0.833788	2.700509	1.858848	-2.983460	0.214907	1.410472	-1.045719
-1.999509	-0.231136	-1.023393	3.219036	-1.493572	1.473756	-0.827007	1.135682
-1.643449	-6.574137	-1.585943	3.300994	-3.167780	1.480335	-1.008324	-2.726558
-1.506989	-7.279614	-1.342743	3.388720	-5.155084	0.695342	0.001919	-1.518442
-1.340228	-8.429970	-2.890592	3.165313	-6.103085	2.501978	-3.067677	-3.534267
-0.909168	-6.793306	-2.805193	1.421473	-7.440083	-0.152658	-2.132012	-3.831536
1.140193	-7.264722	-1.853444	3.940299	-6.828880	0.386433	-0.941288	-5.399349
-0.367647	-3.682521	-2.770048	5.190188	-4.479977	1.045252	-1.462702	-2.394705
-0.524387	-3.170802	-3.935504	0.035241	-4.796073	-1.444203	-1.645257	-3.292605
-2.546727	-1.517168	-1.793913	-1.106543	-1.964571	-1.777131	-3.107953	-2.188750
-3.590769	0.152280	-2.192776	-2.395167	-0.841870	-1.338934	-0.851588	-2.526439
-3.383411	3.898241	0.317306	-4.072330	-0.853971	0.330089	-1.088065	-0.123874
-2.319455	3.064814	-0.251566	-3.450034	-0.156875	2.473337	0.742619	0.746146
-0.908300	1.542897	-0.752794	-2.498080	0.403517	0.070209	2.065261	-0.638679
1.603853	-0.523310	-0.104879	-1.564070	1.953905	0.544305	1.592262	-0.805750
-0.007695	-0.723008	0.095080	0.244597	0.792189	-0.136676	2.141123	-3.820568
1.033355	-1.264900	-0.709318	2.189218	2.426967	-0.639035	-0.685658	-2.317431
0.229303	-2.883586	-1.129674	3.269994	1.456140	2.346929	-1.038380	-0.108742
-0.416351	-0.550067	-1.034388	4.532121	1.037006	2.099214	0.839058	-0.515298
-3.745807	1.725455	-1.400861	4.843301	-1.014434	1.665620	-0.014546	0.402198
-1.152065	3.818180	-0.703893	2.113431	-2.501282	0.528246	0.821409	0.375148
-1.682626	4.447706	1.215414	1.051110	-2.720236	-0.292608	-1.411178	1.505850
0.565011	3.824532	0.982562	-0.692662	-3.095799	-1.496643	-1.502605	-0.755895
-1.936354	5.139656	-0.618551	-1.315986	-2.625869	-0.824561	-3.442773	-0.052487
-2.118622	0.112179	0.124275	-2.107265	-2.661348	-1.247860	-1.414283	1.189173
-1.108193	-0.630502	1.475139	-1.660398	-1.806936	-1.813043	-2.337333	-0.676914
-0.583266	1.396912	1.128641	0.494412	-0.981432	-1.110211	-3.451824	2.304552
1.958958	0.973020	3.761481	1.966566	0.307463	2.519838	-0.930956	1.061270
2.652179	1.385122	1.980157	3.635862	2.859648	5.302000	0.665271	1.386540
0.933898	0.503816	2.652071	2.752598	1.513024	4.248076	1.061058	2.318163
0.821314	-1.424299	1.805421	1.882474	-0.098609	5.224565	0.894605	0.731738
0.141027	0.965076	0.393707	0.172889	2.645648	3.012066	0.652711	-1.370834
-0.947662	2.084139	-0.466571	-1.002559	-1.694004	4.058479	0.675277	-1.291754
-1.071355	1.002790	-1.505013	-0.969070	-1.905866	0.242301	1.105504	-5.496021
-3.153350	0.650428	-1.688821	-2.860346	-1.264237	0.445933	-0.894209	-1.916936
0.168953	2.195752	0.928106	-1.090088	-0.599117	-2.271727	-3.280862	-1.269698
-1.500547	2.586161	-0.168332	2.493803	-2.651707	-1.175379	-1.227054	-0.138006
0.499650	4.532153	-0.622837	1.403527	-0.368906	1.501076	-1.312684	0.093738
-1.550755	2.152627	1.567793	2.606181	-2.294114	2.515036	0.431846	0.947135
0.217338	2.813083	0.819856	0.241764	0.417770	3.994802	0.898938	0.044886
-0.992572	-1.498880	-0.670947	-0.537023	-1.483855	4.939870	-0.219207	3.735590
-0.948283	-3.171863	-1.181417	-0.811383	3.115312	1.930642	1.030809	1.385948
-2.497397	-3.230868	-1.575754	-3.829417	0.974170	0.819515	-0.944313	1.311960
-1.173613	-2.598895	-2.237858	-2.752025	2.611922	-1.945711	1.072329	0.775727
-1.591831	-2.024445	-2.105630	-2.426010	2.993065	-2.638438	3.852734	-0.721252
-2.015450	-1.182219	-0.498469	-3.205871	3.036203	-1.920766	4.342402	-0.455077
-0.946170	0.449382	-1.868376	-0.325711	1.160833	0.299804	3.508034	1.222653
1.057408	2.297457	-1.159950	0.941570	1.658158	2.480470	3.601530	2.354539
1.107885	1.553405	2.016807	1.705171	3.002577	1.936331	2.360390	1.154381
3.203460	2.404526	0.273196	2.186689	1.784292	3.121886	2.114116	-0.932022
5.059336	1.505819	-2.564383	-0.056675	1.801802	5.310333	4.423507	-0.689268
1.616310	1.448482	-1.391730	-0.908323	1.722708	4.217673	1.292264	-1.264357
3.478184	-1.104485	0.758054	0.322444	1.806812	1.522603	0.883487	-3.079390
2.158159	0.207517	-0.900330	-1.833276	0.459412	-1.015178	-0.816223	-1.329965
2.213233	0.302888	2.917917	-0.236783	-1.019289	-1.015670	-1.209867	3.395218
0.283808	3.306127	3.598296	1.474921	-2.220391	-1.459076	-0.893042	2.558860
-0.734317	0.018832	3.936606	1.161435	-5.376193	-2.287096	-2.619850	1.752760
-0.879240	-1.133996	4.656548	1.657958	-3.392495	-2.424632	-2.239989	2.958519
-1.850063	-2.675259	3.071121	1.540789	-0.123496	-2.045386	0.679640	0.917138
-1.261984	-4.296657	0.696126	-1.612474	-3.642894	-2.083157	-1.273860	0.473418
-1.928003	-2.205491	-0.382038	-1.718731	-0.656689	0.293652	-2.165191	2.983058
-0.714620	-0.356161	-1.485070	-4.161484	3.228919	1.149339	-1.334652	2.623259
-1.895234	0.163932	-1.059471	-3.881835	2.844732	2.787205	0.572559	1.953922
-0.809746	-1.290014	1.075960	-0.810184	0.362252	2.236346	-0.131260	-2.368752
-0.549154	-1.018597	-0.916177	-1.038833	3.186978	2.942862	0.464594	-3.009364
0.753741	1.173181	-1.919182	-3.222082	1.121811	2.084052	1.588421	-0.490912
0.499840	1.217919	0.015345	-2.840333	0.228654	-1.047687	1.368720	-0.896096
1.276544	0.828217	-0.351496	-0.045388	-0.413893	-1.649555	0.140193	1.210485
2.045952	2.765075	0.074395	-0.878247	0.176571	-2.582354	0.630640	1.848531
3.048365	4.130892	2.382819	1.496487	-0.652854	-3.233185	0.502362	5.488943
3.575984	2.595367	0.904475	0.190915	-0.238964	-0.533751	0.663260	4.523322
2.765308	1.112400	0.136464	-1.508965	-0.564060	-0.987552	0.220433	2.786468
1.067040	-2.762109	0.117186	-3.221155	-1.429141	-2.036790	2.058582	1.972782
0.994477	-5.561460	-3.180958	-3.568656	-1.110704	-1.590466	-1.834792	0.910965
-0.719477	-6.131755	-3.750769	-0.732269	-2.099849	-3.056783	-1.896188	-0.510783
0.683976	-4.631193	-1.569147	-4.960496	-0.143275	-3.161341	-2.697005	-5.528061
-2.745163	-3.297375	-1.695690	-4.724237	-0.890680	-2.500043	-3.028344	-5.080768
-1.369593	-0.029901	-1.164299	-3.079794	0.573138	-4.263690	-2.201604	-4.359003
-2.722413	1.990528	-2.277674	-1.016268	3.947079	-0.171183	-3.204084	-3.833666
-2.796924	0.335413	-1.668814	-0.826861	3.623145	-1.194524	-2.658083	-0.861356
-1.698225	0.149552	-0.838219	2.290626	4.349338	-0.688915	-1.209802	-0.999272
-2.098015	-1.907653	-0.950188	6.053092	1.653358	-0.368357	-0.111038	-2.373014
-2.031793	-5.066904	-1.633821	5.402536	-2.425192	1.167048	-0.531192	-2.528080
-1.255859	-4.509500	-1.434319	5.090556	-2.442412	-0.496202	0.503536	0.744230
0.912087	-0.139243	-0.616179	4.052251	-1.255399	1.871791	-0.097051	2.018618
0.108646	0.446669	-1.009403	0.358419	-1.799253	-0.350374	1.778445	3.425083
0.848419	-1.068665	1.397110	-0.999840	-2.529271	-0.556299	0.549226	5.026127
1.114006	-1.739445	0.238361	-2.108528	-0.987352	-1.711585	-1.081908	3.683950
2.576408	0.693928	2.921651	-2.228647	-2.371295	-1.964435	0.835945	1.249754
1.511126	-0.357545	2.146178	-1.467297	-2.185397	-2.408450	-0.670616	0.463340
1.978859	-0.572163	4.263645	-1.214681	0.606342	-1.832231	3.199010	-2.012593
1.370809	2.466571	-1.033248	-0.786298	1.005125	-1.538582	2.003723	-2.249942
0.753277	1.273460	-0.930202	0.417648	0.688552	-0.575203	0.715225	-3.004907
2.457663	-0.576797	0.108885	1.712158	-1.677773	0.281204	3.245216	-2.455387
4.022267	-0.618301	-1.379488	3.652529	-2.713750	1.166037	2.091796	-2.135482
0.317391	-3.245250	-3.065618	3.729161	-1.852177	1.402894	-0.961633	-2.244690
0.445235	-3.702645	-2.663807	3.018651	-1.778452	0.416673	0.225828	-3.834910
0.797599	-1.589586	-1.886354	1.715399	-3.202274	1.238373	-1.642019	-1.468441
-1.451315	-3.660272	-2.222557	1.196303	-0.216840	-2.332809	-1.821175	2.093417
-3.162407	-2.466804	-2.193416	-0.382237	-1.273349	-2.177474	-3.840639	2.809466
-2.974476	0.908719	-2.306731	-3.837025	-0.446099	-3.088524	0.755791	0.887006
-2.920921	0.606198	-0.032602	-3.752460	-0.272088	-4.014961	0.930414	1.040739
-1.317043	-1.922568	-1.227426	-5.011544	1.755786	-1.527987	-0.393268	-1.305035
-2.336839	0.474222	-1.226305	-3.834579	-0.443876	-2.184204	-0.597556	-2.288514
-0.190410	-1.703931	-0.833037	-1.561266	1.848429	-2.435413	2.248251	-3.027098
-1.499254	-1.129828	-2.145521	-2.916406	0.125701	-3.141817	1.651654	-1.692686
-0.592771	-1.727268	-2.833658	-1.927100	-0.693456	-2.722217	0.413353	-0.297976
-0.655759	-2.954951	-1.596245	-2.820551	0.672558	-2.775015	0.054849	1.080733
-1.478819	-2.214476	-0.981884	-2.684659	1.124347	-2.724914	0.199242	1.660840
-1.890950	-1.582943	-0.927572	-1.552025	1.828711	-0.422815	0.473634	-2.735851
0.193750	-0.321550	-2.239709	-2.580652	-0.253947	-1.050920	3.631123	-4.373341
-0.512319	-1.225599	-2.765794	-2.737540	2.037674	-2.426031	2.551112	-1.471629
0.940144	-1.661387	-2.480527	-2.688090	1.557377	-2.848350	1.325900	1.624387
-1.437361	-1.275015	1.504393	-3.201005	2.139164	-1.607079	0.803188	-1.785592
-1.889832	-0.542982	-2.753733	-3.183486	0.418536	1.445380	-0.492524	-3.044066
0.994532	0.335713	-0.565304	0.001167	2.814795	1.828626	2.088865	0.090567
1.266130	0.912670	2.701181	-1.223448	1.037343	3.168856	0.374655	1.073108
3.126165	1.457991	3.219721	-1.078733	0.252183	1.757368	0.139347	4.389557
4.502636	2.344876	2.889419	1.924811	-0.309083	-0.701539	1.166541	3.066617
4.526645	2.466625	4.303675	-0.309017	-2.161055	-0.914868	1.066438	2.151388
4.197993	1.002039	3.442790	2.767182	-3.386429	-1.322921	0.434137	3.134770
5.876880	1.378920	1.475965	0.249906	-1.398503	0.854902	-0.298060	2.081066
3.670107	2.261668	1.283400	-0.080647	-0.800077	1.917397	2.053247	-1.523024
2.800075	1.859584	1.146997	-0.655177	2.286453	5.263162	2.059758	-1.097299
0.905085	3.282669	-0.680343	0.551214	3.614388	1.114397	1.857974	0.760942
1.643937	4.952224	0.360279	0.138524	6.355631	2.043798	4.441895	2.815501
-0.235866	6.722950	4.438267	0.569554	5.139283	1.955664	2.586921	3.863579
0.116674	4.199347	2.242519	-0.230200	5.598446	1.113893	0.446853	4.562376
-0.857340	2.885817	2.560538	-0.400238	5.749223	-0.515417	0.459790	4.835794
-0.342808	2.079361	2.474124	0.008439	3.614215	-1.175568	-0.858266	2.243334
-1.121428	-0.047119	-0.141821	2.357629	3.282224	0.001738	-0.498815	2.733896
-1.650101	-1.490824	2.095102	4.268331	3.151653	1.700000	-2.463757	0.316083
-2.446525	0.127748	2.262896	3.505243	1.954004	-0.514585	-0.969093	-1.717105
-0.869699	-2.964601	2.133862	1.358265	1.513578	-0.204919	-2.887820	-1.029867
1.119977	-0.111471	0.710600	-0.462405	1.043978	-1.967803	-1.478140	-1.615102
-2.380795	-1.812060	-0.691889	-2.000169	-0.588595	0.514360	-1.220352	-2.331008
-1.373315	2.840033	-1.451003	-2.932126	-0.983838	0.709269	-2.599756	-2.613185
-1.121682	7.736910	0.404158	-3.621680	0.352951	-2.317678	-1.573952	-1.536630
0.844206	5.152071	1.440397	-2.399031	0.556473	-1.985983	-2.839738	-0.667545
-1.262852	4.187819	1.114313	-1.407779	-0.127469	-0.890449	-2.204416	1.319574
0.264847	5.058053	2.242308	0.966872	-1.805873	-0.834676	-1.219785	2.091027
0.223302	1.937977	4.142884	2.188523	-2.505438	-0.874366	-1.428345	0.805315
-0.732385	2.838891	4.389640	0.342072	-3.679661	0.091378	-1.380596	1.705939
-1.153214	1.836097	2.316080	-0.006582	-3.683840	-0.195146	-1.716437	1.599501
-1.387683	0.180896	-0.319097	0.468159	-1.986973	-0.378138	-1.359568	2.164101
-2.832691	1.600290	-0.799589	-0.630705	0.581041	-0.517802	-2.273990	2.561141
-1.508139	2.910380	1.928505	0.584424	-1.491795	-1.315938	-2.472002	-0.407279
-1.163924	1.651368	-1.611813	1.873546	-0.537279	-1.765849	-2.570205	1.089444
2.468354	0.915156	-0.079043	1.767958	-0.235809	1.496764	-1.443097	0.403609
0.750396	-2.193355	-0.016383	3.914759	-3.878184	0.069398	0.145220	1.258418
1.207702	-3.826263	-1.606132	0.070550	-3.582201	1.720953	-0.937653	2.061673
0.484475	-6.158867	-3.104288	-2.492173	-1.881358	1.462026	-1.553416	0.065574
-1.025186	-4.516364	-1.708451	1.896991	-1.758454	0.328715	0.473031	-2.413677
0.941820	-0.096852	-1.744518	2.453540	-1.490586	4.066320	1.404288	-4.101680
-0.157505	-0.936431	-1.211389	3.545473	0.463748	3.624937	2.017355	-3.112633
-0.455662	-0.645398	-1.620963	4.011389	0.651548	5.987467	-0.028569	-2.111136
-0.074847	-0.916451	0.037263	2.936287	-1.474181	4.850005	-0.670583	-2.727086
-1.605762	1.229011	-1.714711	1.175266	-0.343440	0.909152	-0.531787	-0.484983
0.592094	0.142991	0.787717	2.922124	0.817275	0.188706	1.427618	-1.283526
-1.782076	-0.842910	-0.698951	-0.090239	0.601165	-1.286836	2.119233	-1.621214
-0.338473	-1.867989	-1.414615	-1.940525	2.273632	1.044926	3.796456	-3.036045
-1.999995	-2.743344	-1.209173	1.410366	0.192379	1.468289	1.853289	-0.885319
-0.561142	-3.380374	-1.135223	0.530833	-0.355495	-0.460148	1.817631	-0.131534
-0.812213	-6.184777	-2.083964	2.247774	-3.216885	1.278014	1.318381	1.857411
