X1	X2	X3	X4	X5	X6	X7	X8
-2.915592	-1.066186	-3.944049	-2.325984	1.016823	0.732266	-2.685660	1.710984
-1.654288	0.919455	-2.783280	-2.790217	4.161108	-0.941233	2.604045	3.108763
-1.374157	2.755587	-2.281719	-3.125967	3.794748	-1.589857	1.066621	0.445526
-1.900000	-0.655387	-2.264467	-0.934334	4.374542	-0.697607	2.038568	-1.044929
-0.892218	-0.385569	0.206674	-0.743218	5.566789	-2.548383	3.193785	-0.161801
-1.302410	-1.948757	-0.779097	-2.797221	3.715688	-2.987985	0.315574	-1.004690
-0.265978	-4.155252	-1.538881	-1.740642	3.813339	-1.315714	0.677933	0.366103
-1.542321	-2.938853	-3.053780	-2.562881	4.199240	0.688230	-0.614536	1.179378
-1.452041	-1.655859	-2.049294	-1.419339	3.834090	2.300545	-1.129533	0.023536
-2.324136	-0.569470	-2.774626	-1.743117	2.687488	3.204033	1.157141	1.198476
-1.185508	-1.594386	-1.142875	-1.995214	2.111933	3.844493	-0.933614	-0.677302
-0.913257	-5.345507	-1.293245	-0.047231	0.121524	2.831923	0.322604	-2.847998
0.041717	-4.383531	-3.033835	-0.558868	-1.803139	4.885925	0.045795	-3.315113
-0.632386	-3.679258	-4.404346	1.305175	-0.830157	3.252297	2.028458	-3.758245
-1.992068	-1.999689	-3.367782	2.270196	-3.532732	1.941839	1.668394	-5.376796
-2.242528	-0.138621	-1.273241	1.260697	-7.917364	0.516052	-1.399197	-1.462166
-0.203466	2.276844	-0.482927	3.405276	-10.649254	2.901134	-1.327415	-1.475254
-0.533884	2.107908	0.810261	3.992434	-15.073804	0.160186	-1.056759	1.079340
0.280020	4.298471	1.806621	3.376970	-14.807412	0.426008	-1.545428	0.883215
3.578643	4.036434	2.973452	2.195784	-12.497382	-1.175202	0.045677	0.185171
3.260487	3.844396	3.481052	3.957976	-5.357812	-0.737742	-1.895443	0.165208
5.307250	3.310560	2.168620	1.059445	-2.932605	0.372986	-2.840288	-0.628173
4.556132	5.051624	1.075656	-0.532709	-1.466260	1.460384	-0.589258	-0.697474
4.048533	3.043091	-0.149842	1.461115	-3.021478	0.930950	-1.302651	-0.329393
3.648153	1.855159	1.688525	2.879015	-0.336361	1.543485	0.377733	0.067168
3.824991	-0.873170	1.928956	3.047291	1.775392	1.537789	2.293893	0.294311
-0.834953	-3.288095	1.661650	2.402645	0.609979	0.059861	2.175231	-1.131265
-2.579379	-3.150616	0.273705	2.210574	0.384000	-0.067998	1.511446	2.806939
0.043711	-5.548533	-0.312579	-1.096121	1.456855	-1.538589	1.000040	-1.611575
-2.811281	-0.580845	-0.352703	-0.160340	1.448043	-3.403410	-2.338387	-3.817709
-1.599057	3.159748	-0.011569	-2.228183	-0.968637	-2.747763	-2.076634	-1.872162
-1.059717	2.823648	-0.065978	-2.785850	-1.476086	-3.153247	-1.049802	-1.619733
0.095139	1.028055	-0.696430	-0.975643	0.363997	-3.431561	-1.525389	-3.079624
-0.961390	2.681269	-0.791026	-1.912159	3.259211	-0.571206	-0.474094	-3.424834
-1.625203	2.308091	0.379832	-1.764801	3.062455	-3.695282	2.025582	-1.939762
-0.758602	2.848421	-0.397457	-1.138367	5.786729	-3.079988	2.302340	-0.679210
-1.381086	4.234460	0.072007	-1.549759	3.138532	-0.401124	5.078382	-0.245276
-2.672055	3.334509	1.427623	-0.225775	3.183164	-2.222590	1.585807	0.691539
-2.535211	1.995769	-1.459111	-0.824616	2.187725	-0.589685	4.141517	-0.288664
0.097346	-3.645861	0.809606	-2.262783	0.532714	-1.821509	0.528112	-0.995186
-1.328583	-1.707180	-2.346129	-1.043275	-1.526969	-2.776261	-2.488307	-3.565427
0.714000	-1.815886	-3.425216	-3.283892	-2.717425	-1.387142	-4.496240	-2.500986
2.785697	1.701820	-1.247955	-0.977734	-2.139653	-3.699851	-2.280486	-2.074763
3.376905	0.523739	-3.741148	-1.459601	-3.168055	-4.230987	-3.101343	0.397242
6.003526	-0.790229	-0.153496	-1.807994	-2.310429	-4.618150	-2.896612	2.631330
5.000158	1.279618	0.102102	-0.310411	-2.065378	-3.073440	-1.927590	2.844199
1.358601	2.295780	-1.701956	0.019646	-0.723100	-2.936855	-3.100079	4.639351
-3.062544	2.571757	2.637229	-1.122822	-5.745095	1.127705	-2.667476	3.657685
-2.844179	1.943549	3.185856	2.600185	-6.634866	0.947041	-0.856581	5.344603
-3.483203	0.725159	1.585826	4.449367	-8.928410	1.383452	0.961707	3.247503
-1.244216	1.936885	2.648137	1.930425	-7.174529	2.255640	2.218089	0.495787
0.064780	2.398228	1.930289	2.326457	-4.562723	0.155506	-0.475634	0.142155
-1.811015	-3.310611	-1.320220	1.233166	-2.779491	-1.889550	-1.254461	-4.037694
-0.397599	-4.731731	-1.938789	-0.540351	-0.613434	-4.390027	-1.249192	-4.743159
-2.415175	-1.820832	-2.479419	-1.853091	-0.110253	-2.225224	0.044675	-4.737139
-1.448342	-3.317814	-1.912811	-2.028056	3.528254	-0.982440	-1.202360	-0.529635
-1.808400	-1.805976	-0.810565	-2.743544	2.245986	0.496725	-0.286294	1.262555
-0.057949	-1.237917	-3.402182	-3.509356	0.390243	1.010873	-0.334128	1.470330
-1.110491	-1.969338	0.004638	-4.035892	0.329325	0.351404	1.176639	2.370090
-1.979525	0.144362	-4.117306	-1.398751	2.104631	2.124419	2.987010	4.176237
-2.992851	1.499184	-0.638014	-3.691233	4.401763	0.609721	-0.588216	4.463369
-1.345469	3.846528	-1.099687	-1.976838	5.514220	-0.884092	-3.520937	2.330489
-1.565481	4.319495	0.424875	-0.098265	3.997001	-2.516117	-1.195552	2.302696
-0.923385	1.288984	2.069472	-2.365915	5.382308	-3.211353	-1.519560	2.514991
-0.065083	-0.079703	1.267703	-0.823786	3.390140	-2.653700	-2.125460	2.695973
0.389726	-5.136967	-2.979333	-0.960379	3.517698	-3.203055	-3.619350	-3.124055
-1.000459	-3.090907	-2.286534	-0.525093	1.801180	-3.506518	-3.543730	-3.067595
-1.063938	1.215777	-2.737602	-2.823729	1.230889	-3.171588	-1.926698	-2.698745
0.565189	2.132286	-2.153037	-0.001384	0.079223	-3.507064	0.926247	-4.015605
-1.790278	2.226319	-0.918740	-2.885660	-0.011517	-0.564343	-0.057294	-2.191275
0.025061	3.087778	-1.333209	-1.542356	2.045169	-1.405325	-0.781320	-1.417354
-1.557095	0.631062	1.095554	-0.779971	2.581781	1.909192	0.398571	0.367359
-1.038046	1.944171	-0.063951	-0.051605	4.007019	2.022109	0.787380	1.238465
0.995708	1.216706	0.966976	-1.360157	4.937684	3.194727	-0.196492	2.451163
-1.176133	0.449567	0.329136	2.221972	5.011676	4.594948	2.584257	2.207354
-0.084870	1.167755	-0.724173	0.209284	4.898395	2.320674	2.722527	-0.959060
-0.031902	2.209768	-3.714049	0.762878	2.760341	-0.002194	3.088720	-2.862880
1.612871	2.334108	-0.980294	1.052557	-0.029785	-0.576855	0.868737	-2.619805
0.847548	1.428574	-1.115207	0.661119	-4.237584	-1.864207	-1.156619	-3.657933
3.214328	2.148667	-0.177488	1.858865	-8.597854	-0.057948	-1.728749	-2.073965
5.721513	1.816186	-1.509237	1.060096	-14.096196	2.421023	-1.155350	-1.483099
5.302602	3.435232	-0.785354	2.974013	-16.982910	1.553808	-1.125622	-2.842236
4.791694	2.613305	-0.259638	3.198216	-9.152795	1.172010	3.283138	-0.819673
3.797490	1.598904	-0.325491	3.107006	0.109649	3.364328	-0.111569	0.146689
1.200389	3.148230	-0.293311	2.638782	3.321423	1.095466	-0.043943	0.644652
1.220891	3.428682	2.126601	1.234647	4.923426	-1.678976	-0.105680	-0.665684
-1.008103	4.239361	-0.694054	-0.681900	6.105160	-1.357094	-0.662381	0.610182
-1.988294	2.337766	0.808023	0.406442	6.704224	-3.435188	0.531356	-1.190649
-2.173282	1.907097	0.527234	-2.009026	6.000418	-2.852056	3.133434	3.261524
-1.711967	-0.580246	0.871279	-1.918803	6.450944	-1.278994	2.575953	-0.064299
1.894950	3.874337	0.414657	-1.146290	6.264401	0.640997	1.413315	-0.241416
-1.118329	2.650346	1.405269	1.414916	5.901090	2.807221	3.052721	0.190373
-0.163906	5.206680	1.740615	1.320213	6.554110	4.245778	4.107273	0.249870
-1.672581	5.038639	4.175096	1.349604	6.230763	4.377773	4.087873	0.644875
-1.043953	2.593623	2.203711	-0.708511	5.669349	4.005805	4.396621	-0.596911
-1.453022	1.489731	2.087463	1.018869	5.316768	3.389078	4.329020	0.147313
-0.085189	-6.482837	1.524350	1.794444	-0.342080	0.664193	2.176172	-0.322451
-0.615154	-15.081581	1.128673	0.829115	-3.421694	0.758153	-1.783223	1.998896
0.599484	-12.741502	1.403533	0.964883	-9.161374	-1.317541	-2.233963	-0.461643
0.268524	-6.227801	-1.041170	0.073049	-11.161920	-0.772486	-0.689246	-2.289467
-0.549134	-1.457177	-2.539335	2.633413	-5.111630	-0.164180	-2.558471	-0.297277
0.835610	-2.133831	-2.597762	1.486976	-1.944306	0.448279	-0.853736	1.727931
1.479856	-0.408664	-2.482150	1.603540	-1.629946	0.500693	-1.161538	2.082355
0.204504	3.418224	-3.744999	3.811804	-1.494350	2.100965	-1.463978	1.373499
-2.468846	0.266531	-0.357808	1.809571	-4.314619	-0.618504	-0.976853	-1.037438
-1.028993	0.975458	-1.071777	1.825740	-3.614350	-1.758710	-2.705262	-1.461354
1.659561	0.919004	1.278296	0.375012	-0.851145	2.770948	-0.738902	0.965352
3.268117	0.024168	3.887310	0.498289	2.329597	1.819173	1.658428	2.307281
-0.534825	-0.082951	2.811467	0.768871	4.586777	2.808566	3.809228	2.117435
0.413535	0.560647	0.246667	-0.356841	4.151294	2.462131	3.276402	3.300815
-3.294003	-1.305940	-2.927189	-2.351446	5.266350	2.972369	4.793751	2.905821
-2.557939	-4.249211	-1.728801	-1.078343	2.642044	2.448083	2.746876	0.643256
-1.714973	-4.177469	-2.353167	0.774768	2.585076	4.829876	2.116078	-0.259380
-1.863605	-0.194313	-2.643688	0.536590	-1.026052	3.547849	0.063561	-3.507785
-0.738636	1.989755	-0.400861	-1.362279	-0.252241	1.160906	0.020825	-2.236859
0.826335	1.123434	-0.388387	0.069265	-1.204091	2.675248	-0.013829	-1.141999
-1.997491	2.486424	3.229835	-1.145380	-2.013200	0.606878	0.259603	-0.706104
-1.869016	2.092323	2.785007	-0.503910	-0.298669	1.832598	-1.509779	0.270026
-0.709639	0.988831	1.752829	-0.067327	-0.889799	1.885412	0.636026	0.695894
0.870140	0.954845	-0.254799	-1.952328	0.104513	2.693520	0.914922	1.549001
0.151221	-1.316734	0.675126	-1.151313	-3.272034	0.110527	-1.754192	1.220147
1.721104	-2.653208	-2.455197	-1.143681	-3.192141	-0.307166	-1.860112	0.782435
6.031789	1.450821	-1.677466	-2.177031	-4.022306	-2.421557	-2.177438	2.302266
2.383676	1.577553	-1.068581	-5.429562	-0.613930	-3.964642	-1.420067	2.195641
3.728165	-0.643213	-0.683240	-2.631573	-1.940511	-2.307419	-0.891098	1.644061
0.880756	-1.059479	-0.514642	-1.880062	-1.372451	0.280114	-0.642030	-0.383671
-0.236151	-2.616847	-1.932188	-1.298830	-0.010549	0.246160	0.925840	-1.141355
-2.521456	1.590383	-2.196275	1.672326	0.250596	1.650821	1.540612	-1.502389
0.210741	3.580109	-1.586502	1.962105	0.439483	1.609700	5.337790	0.223029
-1.051460	3.773330	-0.538469	2.777309	-0.714288	1.487799	3.742873	1.675100
-1.471958	0.474745	0.305725	4.303340	-1.416615	3.098721	2.973865	2.938825
-1.641055	-0.026649	0.316682	1.877597	-1.399100	1.632968	0.971666	1.847807
0.763651	-5.682152	-0.038698	-0.063818	-2.797642	0.264644	1.058979	2.390946
-0.388341	-4.680466	-0.208114	2.224796	-1.816441	2.911250	2.255604	3.901644
0.733669	-2.785493	0.954736	1.289740	2.806203	3.229389	2.341144	2.728002
-0.501318	-1.949634	0.270353	-0.028885	3.723391	2.410763	3.377800	1.273923
1.193896	-0.224891	0.208738	-1.056778	-0.510679	-0.465625	1.691074	-2.492792
0.765914	-4.428465	-0.011009	0.254161	0.207395	1.216128	-1.110933	-2.181042
-0.381067	-1.186858	0.031014	-1.450465	3.029113	-0.819376	-1.155118	-2.241225
0.089855	1.567228	1.359409	-1.477257	3.028073	2.157966	-0.603882	-1.800040
0.692179	-0.571908	1.893075	0.719687	0.728177	1.613156	-2.575721	-0.379984
-0.217794	-1.402668	1.922415	1.680068	-0.015476	0.125796	-0.128334	-0.738557
1.514035	-2.562954	1.801029	-0.343213	0.844215	0.041489	1.348180	-0.548956
-0.642433	-1.006368	2.135719	1.920745	0.701448	0.868238	2.602224	0.690620
0.166001	-0.564511	2.320386	2.029243	1.260225	-0.375755	2.196197	-0.926428
0.796038	-1.711286	2.938030	2.152281	2.822745	-0.356788	0.702203	0.860703
-1.987322	-3.386593	1.893054	-0.550539	-1.919893	-0.498957	-1.725958	-1.089586
1.404219	-5.481536	1.927658	1.354984	-2.245287	-0.187562	-1.550284	0.622706
-0.154736	-6.315215	2.878243	1.423050	-5.218639	-1.101098	-1.667973	-0.479318
-0.518989	-5.884234	1.513812	2.130461	-8.691949	0.265336	-2.501724	1.630143
0.241361	-1.824593	0.969063	1.436018	-5.432916	0.016842	-0.484135	1.760691
0.146713	2.525905	-0.103899	0.611121	0.638559	0.037924	-0.718705	1.813727
0.562868	2.042358	0.000024	0.277072	2.764276	-1.271617	-3.224333	2.711253
-1.318574	0.346764	-0.700365	-0.474629	1.839635	-2.035178	-0.728716	0.514970
-1.447714	-1.077479	-2.812366	-3.207481	3.129036	-3.199357	-3.097054	-1.132118
-0.564651	0.203227	-1.269176	-2.799182	1.046377	-0.395652	0.031054	-2.674112
-0.836485	3.684980	-0.660796	-0.861032	3.827060	3.009440	3.869311	-0.502808
1.307583	4.401078	0.251077	1.495571	5.483683	3.461422	4.620818	1.997394
-0.297946	5.181319	1.536344	3.631926	1.871746	2.146395	4.271676	3.681596
-1.040172	3.149200	1.712405	1.313935	2.392350	3.171861	1.985187	3.385401
-0.765596	3.336520	2.815963	2.930599	-1.118607	2.955224	0.121951	2.315909
-1.806817	2.507275	2.278318	3.772019	0.472276	2.124285	0.564770	2.733423
0.051965	2.512665	3.161372	1.398696	0.305797	-2.716254	0.148646	-1.246755
-1.718451	-0.687814	2.272225	-1.866270	-1.615143	-2.845991	-1.349220	3.038675
0.301336	-3.980363	-1.111120	-1.487077	-1.791644	-3.957122	-0.470527	2.346717
-0.470275	-6.840185	-3.049863	-2.522225	-3.019808	-3.268347	-2.179574	2.242871
-0.788683	-5.104083	-3.759303	-1.475014	-2.122735	-4.404863	-1.858558	-0.871661
-0.505789	-3.670757	-4.170938	-4.393141	-1.059325	-4.502668	-2.803981	-0.516677
0.041808	-4.760712	-3.634366	-1.707506	-2.366279	-4.189359	-2.628639	-3.400074
-1.084993	-0.162848	-2.284787	-3.992709	-2.644497	-4.602536	-0.906731	-5.127953
-0.629691	-1.088869	-3.735200	-3.924749	-0.703380	0.232405	-1.194057	-4.326309
-2.412488	2.924023	-2.355703	-2.650424	3.132172	0.432065	-1.397015	-0.908543
0.547419	3.829527	-2.369395	-1.820634	2.947858	-0.538154	-3.078205	-0.869752
2.096527	3.709238	-0.354274	-1.075979	-0.291422	-2.465150	-2.289024	-0.271334
4.005137	4.645056	2.830760	0.877443	-2.073169	-2.740420	-2.052673	0.651813
2.464850	0.478778	-0.493890	-1.225567	-3.087384	-1.611464	-3.546149	0.688889
-0.066435	2.161600	2.306075	0.248790	-5.488468	-0.980879	-0.108252	-2.955703
-0.318919	1.426422	1.382857	-1.173984	0.149280	-5.150664	-3.196080	-2.535760
-1.974500	3.068340	2.371958	0.056611	2.325358	-0.852116	-2.092534	-1.160483
-1.575980	2.497452	-0.128121	-1.096923	4.109466	-4.142334	-3.524710	-2.021968
-2.731858	3.192355	0.230321	-0.471486	4.566803	-1.352016	-1.573210	-1.218814
0.205865	1.787648	-2.005414	0.862022	2.345968	1.097639	0.815069	-1.825420
3.492090	-0.485073	-1.447627	3.186102	3.433461	2.206134	1.876528	-0.979883
1.263917	0.110290	0.530086	2.056355	3.546681	3.961570	4.877966	-2.376602
