X1	X2	X3	X4	X5	X6	X7	X8
5.091233	-0.911718	1.805877	4.054208	2.044586	0.678886	1.688263	1.407974
3.758265	-1.648789	-1.658518	-0.798570	0.979140	0.404459	-1.498273	0.003609
1.258620	-0.821930	-3.689847	-3.991087	-1.888397	0.027038	-1.563427	-1.021698
-0.859302	1.623559	-2.229711	-6.407444	-3.583326	-4.546778	-1.302397	-3.309547
-0.965100	-0.423120	-5.978711	-7.909842	-4.916547	-3.082489	-4.593684	-2.578836
-1.988275	-0.010367	-2.060046	-3.149783	-5.372161	-5.010194	-3.779388	-2.200067
-3.360727	-0.867582	-2.899618	-2.192266	-2.403167	-4.955792	-3.475309	-2.958039
-3.104856	-0.027665	-0.992526	-1.196193	-3.129867	-2.303585	-3.145946	-3.419251
0.259537	-0.559014	-3.810771	-1.592365	-2.259660	-2.496670	-3.158699	-2.004905
1.233053	-1.592530	0.530147	-1.583682	-3.352847	-3.759348	-2.203469	-3.656499
2.397290	-1.593011	0.462227	-0.660845	-0.877928	-2.933219	-0.258555	-1.810334
5.602150	-0.091558	1.604369	-2.303055	-1.941004	-2.542782	2.110244	-1.486110
3.528831	-0.925069	1.698073	-2.283212	0.937924	-1.332936	0.432226	-1.699726
4.443133	-2.188945	-0.390162	-0.004018	1.617758	-1.092782	1.100693	0.346918
4.424256	-1.308585	0.614064	0.002126	3.056195	0.002881	-0.027655	1.072821
4.006199	-3.591189	0.891952	-1.508979	3.346036	0.956354	1.654081	0.728585
4.004463	-0.806355	0.062499	-0.439435	1.198580	-2.263164	-1.455497	0.414808
-0.541354	-0.083584	-3.034792	-2.268742	-1.914774	-1.348771	-3.190690	-1.658608
-2.623251	1.774425	-1.251924	-1.643901	-3.430525	-4.172967	-0.967997	-0.323064
-4.591230	4.615473	-1.102496	-0.790113	-1.512174	-2.532853	-2.541918	-0.578959
-3.174190	3.681259	2.086492	1.554622	0.967678	-2.091926	0.273648	0.597706
-0.934432	0.074485	2.648339	0.161603	2.337531	0.842912	3.817300	2.212832
-3.155256	2.726851	1.426646	1.156429	4.360984	0.384363	3.343939	1.483218
-2.599363	2.837256	1.096112	3.158700	4.799737	1.784027	0.068066	3.140566
-1.213054	5.545902	3.081736	5.587615	4.637389	2.369405	1.941280	4.702275
-0.088829	5.132790	6.560720	3.935374	4.298439	2.630096	2.679383	4.094245
-0.938689	6.347918	3.801262	6.219076	4.579788	2.496103	1.926374	2.247877
-2.418934	5.684789	0.850163	5.610120	3.291335	0.460624	1.510555	2.501370
0.196936	6.268701	0.429323	2.261506	-1.090721	-0.934839	-1.799775	-0.869875
-0.983381	3.815556	-0.683060	-0.906966	-2.811381	-0.651286	-2.347116	-0.358958
-1.103086	0.240555	-5.204084	-3.948598	-5.507544	-2.699016	-5.091666	-4.744279
-2.386478	-1.593804	-4.391449	-5.465789	-6.124512	-4.456928	-4.612025	-4.270237
-1.240358	-1.767319	-3.602457	-5.465740	-3.976886	-3.439123	-3.758893	-2.898133
-1.795928	0.010811	0.176794	-1.256852	1.018436	-1.931699	-1.387869	-0.787966
-1.272187	3.231384	1.190802	0.953775	3.341850	0.147844	2.818147	0.199463
0.852963	5.081203	2.956269	2.518540	4.187158	-0.625494	1.988455	3.987255
-0.716378	6.271666	2.566294	1.646743	4.302558	2.022389	2.294157	3.111311
1.047088	4.108175	2.140377	5.207384	5.361751	3.199093	2.998953	3.926930
-0.583338	4.852630	1.384218	4.750662	3.344934	2.856318	4.369943	1.864813
-1.351558	4.625630	0.245017	2.782877	0.996008	0.936365	4.206128	2.151459
-0.866573	2.041777	0.173274	0.341328	0.452472	1.832435	2.092508	-0.456330
3.260917	-0.015329	1.769890	-2.958484	-2.272175	4.924828	3.295084	-0.917056
4.645810	-2.500689	-0.461336	-2.743262	-2.768833	2.259046	3.719656	-0.907817
6.302306	-3.453602	-0.692804	-3.209803	-1.724402	-0.154212	4.329325	-3.417413
2.070504	-2.374167	-1.878414	-1.547210	-3.665785	-2.841944	3.460891	-2.728745
-0.569696	-3.493485	-3.857365	-1.102883	-0.053881	-4.215351	3.372256	0.083188
-2.508997	0.479646	-5.446157	-1.459321	-2.359690	-3.219430	2.505319	2.708387
-4.629599	0.083024	-4.406991	-1.416026	-1.585415	-2.935383	0.167782	1.370651
-1.958402	1.358850	-2.473166	-4.350696	-1.751455	-0.035507	1.514944	1.183481
-1.595909	-1.042475	-1.440082	-4.265934	-2.866010	1.832198	-2.365394	1.987477
1.903881	-1.226152	-2.642939	-2.410638	-4.055983	3.232932	-1.297431	-2.909062
2.329966	-2.757280	-0.377637	-1.912710	-1.557573	4.003396	-1.986267	-2.013633
2.765544	-1.006559	-0.983975	-1.462150	-2.292481	3.983491	1.168600	-3.014038
0.910616	0.221311	-2.020254	-2.747857	-2.489607	6.693618	1.590769	-5.227977
-0.887920	1.824930	1.453927	-1.345032	-0.199454	1.551177	1.246941	-3.767548
-1.199665	1.865498	4.490368	0.507925	-1.095520	3.182269	0.019416	0.884048
-1.953521	4.658716	3.663569	2.202712	-0.131108	3.625895	-0.814604	0.179912
-3.598688	1.054883	2.302830	4.399432	1.890783	2.273756	-1.734919	0.483943
-2.356468	-0.027000	4.449452	2.939482	2.915051	1.140951	0.009470	1.262343
0.333339	-2.338533	1.988634	0.803263	1.743396	1.145283	-0.965934	1.103711
-0.824969	-2.249217	0.249778	0.088774	0.806517	1.417451	1.248768	-0.897852
-0.119593	-2.412251	-6.411418	-1.948584	-2.321286	1.732157	-2.658423	-1.568747
-1.747134	-1.305836	-4.602852	-3.118312	-3.748715	2.780401	-1.118606	-1.049272
1.253207	-1.126771	-2.530525	-0.577910	-2.453170	3.988584	-3.220082	-3.636728
3.349028	-1.541156	0.874665	-0.318179	-1.054752	2.692806	-2.716549	-2.270514
3.697228	-0.791091	-0.568884	0.267983	-0.912662	-0.981131	-2.388607	-2.047130
2.519006	-0.050677	-1.926470	-1.237027	-0.112200	-2.370627	-1.637355	-2.330276
0.227861	0.227187	-2.338593	0.762593	-1.589367	-3.540880	-3.943293	0.798549
0.242491	-0.658099	-4.286354	-0.970757	0.968536	0.126208	-0.924321	2.376644
-1.778504	0.561664	-2.524052	-1.401279	1.193908	-0.607759	0.810563	4.829210
-1.906227	-0.002723	-1.622686	-2.188472	0.232448	3.494817	-1.139642	2.832048
-0.321478	-1.570062	-0.271856	-1.079737	0.853756	3.578938	-0.212735	-0.661842
-1.332859	-1.355051	-0.058462	0.552627	0.561531	3.715305	-1.040916	0.725940
-0.012170	-0.615390	-0.389504	1.308919	-0.805527	1.808019	-1.286383	0.113294
-2.143914	-1.100081	0.452719	-1.141260	-3.592520	-0.670920	1.268763	-1.093480
-1.105292	-2.056123	-2.452994	-1.859112	-3.938049	-2.092311	1.536123	0.129520
-0.620205	-0.331317	-0.872641	-1.941835	-4.472114	-4.800554	1.076098	-2.018908
-1.526154	1.574538	2.322478	-0.487531	1.027485	-4.937147	-1.010613	-1.634561
-1.209541	0.010541	3.436662	1.510401	1.053145	-2.642290	-1.287109	1.064759
-0.371167	-1.199708	4.156312	4.481161	2.854167	-0.161581	2.199511	0.708753
-0.799733	0.518292	3.069729	2.317948	4.078050	-0.511621	2.321047	1.278122
-0.143142	-2.877362	-0.703587	0.630062	1.537193	1.758391	1.081699	1.806865
-1.940093	-1.437568	-1.447037	0.863103	-0.085505	0.144257	2.849268	-1.082616
-1.259190	-1.903027	-2.845818	-2.655528	-4.928044	-0.516223	2.627354	-2.870822
-1.828232	-0.467639	-0.586132	-4.427033	-3.467626	-2.138848	2.024957	-1.521852
-2.621022	-1.922405	2.200622	-0.320111	-0.098351	-0.672718	5.073179	-0.605106
-2.380161	0.168075	2.878744	2.105538	2.949180	-1.019332	4.755618	1.102617
2.053350	1.483001	4.370835	4.269113	2.401066	1.491511	3.154576	0.357416
3.074409	-0.114227	4.428396	4.371015	2.181907	0.613812	0.045352	0.668693
2.370715	-0.417010	3.550425	3.946543	0.768301	2.535771	-0.077152	0.678747
3.262166	-1.732648	4.638525	2.883697	0.302449	0.779290	0.156562	1.649878
4.562861	-0.250242	3.842095	2.300677	4.852749	-1.034732	-2.196903	4.329088
2.640499	-1.412592	5.079435	3.693383	5.621300	0.063807	3.185551	5.153677
0.298677	0.150502	3.127946	3.838815	4.750502	2.423007	4.462925	3.011145
0.754995	1.255839	2.398928	5.888373	3.986453	2.227869	4.295319	2.189191
-1.836749	-1.124282	1.329381	4.297756	2.735854	4.382594	4.275733	3.867918
-2.435756	-1.790860	-0.457794	3.863964	3.267104	4.623382	4.935668	3.820624
-2.710928	-2.467195	0.290304	3.413098	-0.178599	2.578435	3.018924	0.564311
-0.467966	-2.053990	-1.389326	-1.172143	-2.577355	1.299652	0.987301	-0.285022
-1.334572	-0.179643	-0.384384	-2.032959	-3.247865	0.001135	-1.489301	-3.303773
-2.268248	0.282843	-4.443768	-6.202051	-3.615029	-2.415016	-5.219082	-2.729143
-1.828594	-0.336930	-3.388178	-5.178217	-4.535949	-6.045701	-5.682341	-0.364231
-0.976712	0.288437	-0.323915	-4.501760	-3.971925	-3.609817	-5.606379	2.950263
-0.917204	3.741242	-0.503278	-2.012177	-2.630157	-3.383766	-2.856396	2.116240
-0.831471	6.324586	1.143634	-0.146171	-2.042247	-1.332946	-2.153991	2.630899
1.306685	5.971668	0.889921	2.296460	-1.852296	-1.299056	-0.316665	-1.126257
2.257964	4.101687	-0.348717	0.651215	-0.277803	-1.157796	-1.032716	-1.768031
0.264262	-0.356058	-2.130280	-3.058607	0.014430	-1.105065	-1.158546	-3.322320
-0.467520	-2.225066	-2.326467	-2.135405	-3.066297	-0.876763	-2.818055	-3.439124
-2.073284	-3.782238	-3.381577	-3.300180	-3.615885	-1.842989	-2.535941	-3.668543
-1.097833	-1.793376	-3.271911	-1.036731	-2.151836	-1.969742	-3.089306	-3.829577
-1.838367	-1.304779	-0.936969	-1.378260	-2.256648	-2.615422	-3.227850	-4.175526
-1.653488	4.866952	-0.328049	-0.741965	-2.791324	-2.332927	-0.347971	-2.207488
-2.222897	6.125015	0.382849	-1.645748	-1.795263	-1.592259	-1.924471	-0.998063
-0.834796	4.937811	0.129324	0.131691	-1.171567	-0.070115	-0.437350	-2.060852
1.480815	1.443540	-2.237423	-0.312847	-2.762436	0.792205	1.740593	-2.854853
-1.917868	1.405499	-2.008191	-3.360363	0.127829	4.098501	-0.264443	-1.392667
-1.573445	-2.109712	-3.930681	-3.094057	1.054028	5.183374	1.624242	-2.165392
-2.016217	-1.809892	-2.774891	-5.149429	2.316459	3.329624	0.227448	-1.393328
-2.507786	-2.443843	-1.035022	-1.824680	2.375923	3.113652	1.498875	-0.432576
-1.505053	-3.026966	2.929426	-0.218410	1.924218	0.337660	0.501623	0.952567
-2.324920	0.282339	5.856155	1.870281	-0.113555	-1.629554	-0.883908	-0.104701
-1.548188	0.407571	1.315764	3.856694	-0.380499	-1.333088	-0.244919	-0.122979
-2.536059	-0.705571	-0.181847	1.802726	-2.135312	-2.121642	-1.238610	-0.153166
-1.836934	-1.021587	-3.290077	0.591279	-3.557897	-4.206215	-3.256781	1.246238
-2.625214	-0.955678	-6.513825	-0.838648	-4.977652	-4.052706	-3.300533	3.319634
-2.135801	-1.956145	-6.292792	-3.050255	-3.373780	-2.153116	-2.227064	2.296123
-1.145396	-0.343089	-2.563477	-5.306043	-3.061281	-1.420843	-2.513177	1.191003
-0.718000	-1.131410	-3.922080	-5.687011	-3.131554	-1.015488	-3.099570	-2.042823
2.049885	0.029291	0.075299	-3.658160	-2.562002	-0.495449	-2.671645	-1.786856
1.828358	-1.728987	-1.481139	-1.384290	-3.577624	1.340874	-2.547601	-2.727295
0.441217	-1.493244	-1.896994	-2.920602	-1.042820	4.088882	-3.609040	-2.943640
0.826661	1.110718	-0.613766	0.167604	-4.003192	2.633474	-1.733860	-2.552090
2.339089	-1.355401	-1.373754	-0.497972	-0.549440	3.059252	-0.997963	2.573556
4.058000	-0.856903	-0.232359	-2.454530	2.366235	-2.352185	0.730852	1.709597
3.562391	1.462613	1.758520	-0.774270	3.967534	-1.807935	0.740483	5.139034
3.367663	0.305446	2.101884	-2.434294	6.741555	0.534402	1.311131	5.162268
0.168313	-0.513806	3.465533	0.697600	6.247098	1.223325	3.891095	5.744799
0.674341	-2.548243	3.030666	4.216609	5.480863	2.826337	3.705974	3.709727
-4.358055	1.419034	1.367684	3.614735	4.906748	4.305737	5.601769	1.217054
-3.152277	2.540825	1.589788	3.028177	3.808954	0.884725	1.237679	4.532179
-0.461225	-0.758873	1.802578	0.631735	4.820181	2.430503	3.850904	3.096303
-2.272900	0.166442	2.902253	1.413108	4.044227	2.320369	0.490443	2.902027
-1.976505	-0.405633	4.576115	-0.899805	1.126692	0.182826	0.136696	2.481051
-2.987839	-1.302398	3.188863	2.374098	0.787976	-0.927127	-1.205638	2.888575
-2.648305	-1.203754	4.333698	0.951314	0.806478	-0.955589	-0.381459	0.011300
-1.811304	-0.995001	1.600619	2.576945	-1.441202	-0.164460	0.391732	-2.405774
0.981864	-1.287741	1.010928	-0.591311	-0.855664	-0.569440	-0.539964	-2.434345
4.014598	1.158025	-2.106075	2.108146	-2.723709	-1.419227	-0.295149	-2.793614
2.033995	-1.028503	-0.610691	0.726917	2.183363	-0.047023	0.155678	-3.068081
1.742155	0.833575	1.457181	1.259800	1.523451	0.258374	-0.377785	-2.265043
0.392377	-0.213944	0.199041	3.274195	0.608255	3.305865	-1.759338	-3.103202
-2.184441	-1.017259	-0.277310	-2.180697	-1.144826	3.595949	-1.600580	1.634543
-0.848099	0.004928	1.425027	0.119521	-0.138591	2.324327	-0.646414	0.904994
3.908602	-0.539083	1.598554	0.411552	-1.583041	1.736399	-2.466939	1.740550
3.721359	-0.065593	1.153270	0.659593	-1.268376	1.558765	-0.614755	-0.388888
4.317373	-0.343904	-1.861525	-0.185556	-1.238398	-0.803873	1.261837	-1.548119
0.456343	0.800685	-4.265031	-2.475994	-1.041205	0.065483	1.672836	-4.931144
-1.246634	1.301272	-5.748046	-3.080023	-3.406298	-1.396964	3.205941	-3.331360
-1.894957	-0.745744	-0.372771	-2.388942	-2.176878	-2.227016	3.246054	-2.052469
-2.025628	-0.749263	3.028294	-0.646852	0.770955	-1.230471	1.984672	-1.451769
-2.542647	-1.359186	0.196250	2.762047	-0.488299	0.136371	0.817195	-1.004660
-1.948817	-2.556115	-1.365103	1.028354	-0.669741	-1.154290	-0.222576	-2.198341
1.249363	0.374351	-2.195465	1.031269	-1.536070	-0.457954	-0.317943	-2.867912
2.815691	-0.649190	-3.184136	-1.789708	-4.338587	-1.598520	-0.730907	-2.039672
-0.339934	-0.587439	-4.210115	-5.369578	-2.939992	-1.963589	-0.976167	0.885979
0.894388	-2.107596	-1.367703	-4.331241	-3.629286	-2.183358	-1.136323	1.480342
-1.530745	0.496037	2.148602	-1.392597	1.045132	-2.744529	-0.713778	3.072317
-2.273533	-1.202939	1.568899	1.537752	0.896161	-0.272301	-2.292331	3.885006
2.106023	0.079173	4.317889	3.768308	0.915201	0.839926	1.144818	2.715308
2.135422	2.846574	4.247771	3.605269	1.432152	0.057954	0.080968	3.476624
0.362263	4.386562	-0.208954	3.484035	3.109514	2.589281	1.532818	3.160555
-0.406555	2.625837	-1.697085	2.541606	-0.115414	-0.037592	0.563468	2.171901
0.061667	-0.292102	-0.576823	-0.587418	1.225568	-1.168063	0.763917	2.926763
-2.394971	-1.734957	2.703333	3.572061	0.807361	-1.515634	1.150766	4.845441
-2.564970	-2.934527	3.029283	2.978944	2.852564	-0.311303	0.965513	1.953136
-1.863532	-1.485014	3.169728	4.034031	2.221977	0.491629	0.366858	0.335049
0.459944	-0.035418	0.711367	2.360921	0.794000	1.555263	1.838300	-1.268320
3.431357	0.307259	-0.583900	3.316713	1.031732	0.572400	0.019539	-0.983971
5.016405	0.723717	-0.482971	1.253507	-0.282326	-0.721061	0.124076	-2.815102
5.245889	1.358356	-0.061247	-0.974696	0.364826	-0.824219	-1.332892	-1.288013
3.247206	1.256774	-1.755828	-4.174098	0.131287	-2.608074	-0.962164	-2.916504
2.071558	-0.336530	-1.877913	-1.802298	-0.779643	-2.771725	-1.974141	-2.218673
-0.104658	-0.104656	-2.213301	-0.861398	-0.173163	-1.093273	-2.060523	-2.989821
-1.196541	1.218096	-1.660594	-1.104596	1.981226	-1.975016	-0.683211	-1.154647
