X1	X2	X3	X4	X5	X6	X7	X8
0.285648	-1.567239	-1.441916	0.882263	1.538037	0.618557	3.513367	2.842291
1.208301	-1.212787	-2.762207	-0.849870	-1.079282	-1.956517	4.213646	1.607428
-0.981874	-2.025085	-1.778021	-0.826045	-2.439845	-2.442086	4.035781	-2.547962
-1.056277	0.101267	-4.253959	-2.699064	-2.759452	-2.915848	1.952173	-1.562180
-0.690808	0.092372	-0.942918	-0.930826	-1.538605	0.287997	-0.223978	-2.939224
-3.153868	-0.580971	-0.289699	-2.720431	-0.663501	1.860448	-0.168870	-3.840793
-2.843755	0.918640	0.611799	-0.258678	-3.506943	2.871406	-3.078004	-1.548887
-1.950871	2.122907	0.480275	-3.459268	-3.174528	1.285871	-0.928280	-1.121104
-0.638213	2.111030	0.298132	-1.785101	-1.616559	-2.734659	-3.051896	0.543156
-2.956584	2.303810	-1.717730	1.390523	-0.211733	-3.175681	-3.838453	-1.204905
-0.837681	-1.347650	-0.012112	-1.019395	2.809748	-1.454397	-1.766249	-0.420886
-0.577406	0.310049	0.438089	-1.386355	2.540685	-0.864506	-0.623285	0.127914
-0.782857	1.131910	0.901072	-0.582557	3.693677	-1.448009	-0.681359	-0.944804
-1.969335	-2.372566	-0.782562	-2.433301	-0.547674	-1.205705	0.355227	0.384960
-3.469539	0.356821	-2.897512	-0.485287	-1.506269	-0.531295	-1.078524	-0.586091
-2.576269	-2.874927	-4.746478	-1.074415	-0.434709	-0.739078	-1.581012	-1.167758
-0.162025	-0.447208	-6.598058	-1.672984	0.815208	-1.334755	-0.822938	1.498762
-2.819806	-1.490121	-3.015052	-1.373694	3.153081	0.485275	-0.391400	5.130069
0.772088	-1.258866	-1.015459	1.770455	3.866411	4.115211	0.671901	3.298964
-3.459743	-1.560740	-2.393479	0.268163	1.926197	3.408253	0.582167	1.844849
-2.591598	-0.418942	-0.692610	1.115530	2.638940	4.318302	-1.333102	1.534824
-1.529478	-1.899471	-1.777952	0.933057	-0.728161	1.542957	-0.480906	-0.445008
-0.577181	-0.341325	-1.495404	-3.827155	-2.221604	0.374518	-0.655144	-0.712348
-4.153507	-0.403904	-2.928665	-3.000208	-3.311690	-3.001315	-0.007416	1.339606
-1.864357	0.861095	0.118166	-2.788200	-2.897719	-4.453542	-0.213521	-1.186845
-3.098529	2.898272	3.098890	2.421468	-1.666290	-1.456463	-1.234758	-3.412900
-0.266523	4.592430	2.567807	-0.548002	-0.621004	-2.597778	-2.532228	-2.715157
-0.673938	2.304570	2.306818	0.606189	-1.730460	-2.526688	-1.497030	-3.022415
-2.319976	2.645492	0.060325	0.746942	-2.013958	-1.776092	-1.314763	-2.516274
-2.058033	2.183600	-4.023072	-1.622543	-3.246398	-0.937690	-0.020927	-2.476132
-0.334512	1.846193	-4.095872	-1.719866	-2.136379	-3.863083	-1.301622	-3.128588
0.107590	0.889674	-5.451174	0.304673	-2.029202	-1.323071	-1.566346	-1.298041
1.329673	-1.434856	-1.271377	-0.308624	-1.710366	-0.365554	-3.405900	-0.912289
1.896036	-1.347496	-1.306780	-0.757158	-1.003971	-1.089933	-3.015083	-3.650432
0.928681	-0.471543	-1.330383	-0.554528	-0.171016	3.865394	1.043506	-2.827769
-1.293392	-1.477197	3.016417	3.200066	-0.261202	4.329825	0.897367	0.399403
0.138318	-2.131655	3.510019	1.216925	-1.933929	6.369960	-0.382100	-1.933417
-0.318090	-2.155517	2.378925	1.259948	-0.191595	3.532899	3.277105	-0.145927
1.819287	-3.290681	3.298036	2.587237	0.156998	4.127643	1.978585	-0.266125
-1.342153	-0.408244	3.496752	0.864091	-1.114548	5.289389	0.597337	0.859789
-1.659407	-1.528206	0.559474	0.138312	0.717667	4.968240	-0.280236	2.580116
-0.292677	-2.189966	-1.363095	-3.266901	-2.370257	4.580993	-1.834434	-0.958542
-1.805761	-0.267120	-5.548457	-1.938147	-0.984621	1.441750	-0.666557	-1.338984
-1.020158	0.686931	-3.690109	-0.953925	-1.745522	-1.161491	-0.759705	1.483590
-0.904468	-1.151909	-0.972350	-1.249436	-0.821563	-2.367729	2.750523	2.308883
-1.840391	-2.112941	-1.116180	-2.610578	-0.390041	-4.152766	2.893427	4.082194
-0.228325	-1.043661	0.513402	-0.267951	0.624443	-4.037300	3.543608	3.969726
1.095829	-3.170869	2.371398	0.297945	-0.795611	-1.934733	3.345666	4.494779
4.140073	-1.528862	1.897908	-0.859189	0.729698	-2.194165	2.208002	2.530054
0.949207	0.731960	2.145233	0.731447	-1.157030	-2.359395	2.403715	2.584053
0.865231	1.333199	-0.410026	0.434053	0.637505	-0.694925	2.212407	1.395576
0.562147	-1.062342	-0.827868	-1.176769	0.742704	1.765945	3.223378	1.213124
-2.368745	-2.302463	-2.537592	-0.737719	0.794266	2.626515	0.746327	2.293499
-2.522345	0.480738	-3.582096	-2.413197	-1.178107	2.916984	-2.858243	0.905202
-0.135052	-2.325737	-0.673581	-2.097503	-0.242217	4.577852	-1.884435	-1.285967
-1.907664	-3.242686	3.481255	-0.307635	-1.488661	3.356920	-3.290646	-0.694107
-0.841882	-3.433709	1.980012	-0.834793	-1.170141	-1.320315	-2.774476	-1.730415
-0.898006	-3.544903	1.734392	-0.864177	-2.471556	1.677749	-0.280826	-1.957893
-0.427933	-1.155167	1.122496	-0.881086	-0.947805	0.201210	-4.200094	-2.181037
-2.303064	-1.984899	0.275124	-2.276420	-0.723788	-1.450032	0.471619	-1.720749
-1.864297	-0.386998	-0.382323	-3.188777	-0.447106	-0.585677	-1.866887	-0.388825
-0.788133	-0.675761	-4.221944	-2.877859	-0.343957	-1.974927	-1.835410	-2.268267
-0.411271	-0.064689	-4.997338	-1.263763	-0.478242	-0.920780	-2.049551	-2.563272
-1.959109	0.088622	-0.556604	-1.819990	-2.143260	-2.429638	-3.091209	-0.791540
-0.290047	0.816472	2.495858	-2.096438	-1.258210	-1.787202	-0.927884	-3.742771
-1.884285	3.307964	-0.422951	-0.446408	-1.734894	-1.997771	-2.746076	-3.252662
-1.812022	2.679498	-0.496229	-1.557399	-1.892510	-0.093746	0.020415	-3.391513
-2.036157	3.459477	-3.412577	-2.210009	-2.397058	-2.018228	-0.600809	-1.250324
0.620110	2.221001	-0.896993	-0.242240	-3.122638	-1.200818	1.194650	-0.586194
-1.242220	0.913972	-3.969677	-1.818189	-1.073449	-1.383615	-2.225207	-0.317621
-1.882745	-3.016408	-1.260128	-2.730257	-0.994592	-2.655521	0.672521	2.161594
-1.706667	-2.407037	1.535854	-0.060143	1.361934	-1.493335	1.300333	3.475053
0.172817	0.187985	2.219371	2.645554	0.935630	1.661841	1.425730	3.890957
-0.618793	-0.597040	6.871023	2.118534	3.542295	2.474007	1.681812	3.321806
-1.614197	0.698489	5.876111	4.220497	2.999629	1.030262	0.610679	3.020200
0.559306	2.442675	5.161835	5.949146	2.794434	1.525806	0.110432	1.769841
1.710917	0.266918	5.257696	5.440279	3.911009	1.033639	0.988569	3.080530
5.107136	-0.097980	6.693994	5.354597	1.632554	2.785959	-0.230407	3.788966
5.172165	-0.014818	6.351530	5.390102	3.896470	5.915966	1.049902	2.737451
5.860602	-0.902595	3.864404	1.876993	1.897557	2.844359	-0.143003	4.924884
5.066251	-2.854009	5.311818	3.682372	1.033516	5.205339	1.269278	2.544068
4.889810	-0.337959	4.185570	1.415838	0.903645	1.858203	-1.145255	1.600801
6.008180	-1.278043	4.889463	-0.293207	2.211447	0.211052	-1.202602	0.456586
5.093763	0.904639	4.450596	-1.525664	1.209220	-3.672315	-0.315162	-0.490379
4.350258	-1.658010	1.234570	-2.345131	-0.592135	-1.691999	0.258963	-2.025191
5.092767	-1.928691	-0.248615	-1.064808	-0.497717	1.386900	-0.910825	-4.477852
-0.060810	-0.839701	-5.595859	-1.796194	-1.696027	5.345581	2.636573	-1.893359
-1.593173	-2.065740	-2.759461	-1.708289	0.837736	7.713943	2.337357	-1.938914
-1.430321	-2.019606	-2.775021	-0.976993	5.734072	5.631386	2.093328	2.755085
-3.044453	-1.145398	-0.500239	2.180296	5.213281	2.979108	4.423685	3.483938
-2.918469	-3.308215	0.000086	3.249078	6.388864	5.373510	5.026128	3.416745
-3.017269	-1.584957	-0.137946	3.543053	6.589220	2.699691	3.182158	4.165407
-2.214351	-1.398321	-1.460035	3.878621	4.946350	0.480449	3.083974	4.077724
-1.081415	-2.789207	-0.634481	1.035384	2.644554	-1.229415	3.741576	0.850296
-0.243161	0.831685	-1.517684	-0.776858	-0.128968	-1.522403	0.954364	1.814123
-0.234888	-1.546142	-3.279844	-1.489004	-1.916216	-2.996314	-2.004462	0.806506
-1.175996	-1.066388	-3.297660	0.056045	-3.281190	-2.336951	-3.205802	-0.304755
0.060416	-0.733653	-1.223532	-3.668109	-2.387888	-0.314113	-1.476556	1.832441
-0.030652	4.124065	2.533239	-1.080366	-0.067312	-1.884701	-3.241025	0.144192
2.358400	2.803167	3.016854	0.516074	-0.975661	-0.299816	-2.752008	0.070200
-0.220126	4.130653	5.022912	0.677013	-1.360135	-1.063458	-0.325905	1.923465
-0.177331	5.588924	3.249314	1.594649	-0.144533	-0.529929	-0.936517	1.673087
-1.024913	4.358481	2.224759	-0.326915	-0.974356	-0.548428	-1.183644	1.518465
-2.534974	1.854525	0.313347	-1.081880	-0.217504	-2.104457	-1.285987	-0.998699
-0.439211	2.873056	-1.717322	-1.702045	0.328324	2.717383	-1.862244	0.130993
-1.049126	3.126974	-2.562648	-0.289209	2.489228	2.715693	-0.824417	0.663542
-0.675517	2.564382	0.023369	-2.073173	1.045108	0.429471	-1.286805	-0.724252
0.406716	4.298578	-2.597372	-2.282236	0.542264	-0.064283	-0.583510	0.200411
-1.710927	0.937264	-1.489770	-1.176097	-1.737704	-1.868870	-1.408430	-2.692169
-1.496845	0.173940	-2.984027	-2.682855	-2.186096	-1.646590	-1.722267	-2.289392
-0.496739	0.695806	-0.491542	-1.116312	-1.805311	-2.380845	-2.776621	-2.475958
1.653893	1.136264	0.769884	0.237035	1.479050	-2.535935	-0.377991	-1.299568
4.364449	2.754913	3.910951	3.188185	3.956887	-1.073660	2.301121	-0.108222
4.362632	1.884054	4.347258	5.889739	3.314902	0.312978	3.861716	-0.153319
4.573740	4.947887	1.718505	1.451697	1.932993	0.016680	2.277392	-0.456660
3.054474	5.163412	3.708591	0.286559	1.904461	-0.019056	1.359951	3.490255
0.791934	5.133230	1.124317	0.380227	-1.253695	-1.092329	0.325092	3.220926
2.111821	3.722041	2.562281	0.958400	-2.453273	-2.052342	2.391413	4.023952
3.336734	5.055344	2.070782	-1.112622	-1.383874	-1.752394	2.910716	3.878733
0.407775	5.383741	0.847421	-0.670938	-0.983798	-0.986085	3.279399	0.350169
2.139342	4.460131	2.945896	1.198753	-1.411145	-0.684118	0.125262	3.062460
0.316436	2.733114	2.526308	-0.171750	-1.160015	-3.762091	-0.516095	2.400405
-1.347243	3.786890	5.121654	2.570855	-1.278007	-0.388805	-0.286873	3.773004
-0.607595	2.296559	4.366336	0.945366	-1.183922	-1.729862	2.380329	2.625256
-0.771919	2.115122	0.475750	0.456185	-1.532560	-2.449862	0.741909	1.710661
-2.040716	1.378477	-0.928702	0.115712	-2.650921	-1.518005	0.727167	0.512720
-1.020486	0.449926	0.440279	0.661648	0.275796	-1.584492	-1.031097	-0.344670
-0.356728	0.042467	1.591690	1.882891	0.630991	-0.248123	-1.081384	-1.117108
1.423757	-1.282300	0.934333	3.203343	0.490763	-0.550699	-0.132793	-0.564594
-0.034831	-1.726974	-0.808995	3.691205	1.851512	1.806880	3.237574	-2.070330
1.279708	-2.249757	-1.321295	0.944875	-1.015361	-1.529287	3.789016	-1.895015
2.625075	-0.198448	-1.174366	0.563455	-1.458656	-0.325100	0.538335	-1.714750
4.302869	-1.434248	-0.150210	-1.816456	-2.700574	-1.177760	3.206928	-2.410237
3.490789	-1.878658	1.144671	-3.570957	-3.334314	-1.719567	3.077097	-1.961174
3.615937	-2.069577	-0.953523	-1.380348	-1.771177	-1.371522	2.922039	-3.845763
