X1	X2	X3	X4	X5	X6	X7	X8
-0.669887	-0.943872	-2.238188	2.037251	1.557050	-0.707747	-0.741665	2.815218
-0.587913	-1.218491	0.938655	3.711341	4.385151	1.791106	1.393261	5.079414
-0.695275	-1.294294	-1.442601	2.073028	4.164367	1.599114	2.475790	2.467351
0.463627	-2.765380	-0.045255	2.036214	4.212398	3.848574	1.857020	2.830728
-1.410604	-2.489450	0.835996	-0.289900	2.964844	1.129186	1.665153	-0.887056
-1.110169	-1.131704	0.018255	-0.510012	0.971803	0.491648	-0.446013	0.369201
-0.656667	-1.157341	0.333222	0.138879	-1.783023	-0.868440	-2.360477	0.892898
-0.548195	-1.269261	0.170002	2.455475	-0.874636	-1.644481	-2.761839	2.168234
-0.948054	-0.426565	0.178596	3.613977	0.033963	-2.402176	-1.342900	2.308209
-2.192642	-1.731952	-0.281494	4.661986	-0.232524	-1.166325	0.821140	2.624824
-1.455758	-2.250223	-2.162465	2.644605	0.583200	-0.878530	-2.004618	1.534879
-0.229802	-3.414077	0.745785	1.234234	0.583836	0.793107	-0.790075	-1.219728
0.866729	-1.473615	-1.970741	-1.583124	2.782683	-0.093214	-1.804732	-1.879197
-1.012865	0.679264	-3.016941	-4.418069	0.540941	-1.413296	-3.446388	-1.072927
-1.632183	4.767060	-1.306713	-1.718099	-3.111391	-4.589440	-3.127043	-1.365718
-2.118323	2.879072	-0.149254	1.409889	-1.189612	-2.713947	-2.506898	-2.375272
-2.813485	3.138000	1.668439	2.791494	-0.016625	0.396782	-2.232252	-3.427588
-1.184667	2.881046	1.296067	7.054520	0.685972	2.058245	-1.232706	-0.919367
-0.506968	-1.703392	5.196834	5.992267	2.328277	4.160240	-0.714460	-0.944309
-0.523187	1.270486	5.024442	5.552237	4.374390	3.294366	0.916086	-1.967414
-0.168322	2.963681	2.933293	4.395831	2.746911	1.826821	0.239331	0.837218
0.876927	0.326692	1.738990	2.729251	1.650839	0.438204	0.314277	0.437785
-0.036238	1.216320	0.486435	-0.604100	-1.833327	-1.019586	-0.849378	-0.395512
-0.396815	-0.407536	-1.001768	-5.913223	-1.955286	1.162948	-2.707833	-0.714274
-3.244903	-1.410376	-3.448018	-4.355015	-1.754139	2.641405	-2.900289	-1.941800
-2.818702	-2.762899	-1.162912	-4.025875	-2.339288	2.879683	-1.680246	-3.598293
-2.727709	1.013194	0.201653	-0.188801	1.458668	6.176982	-2.051003	-2.855551
-2.548524	1.472603	2.885179	1.878009	0.970629	2.311598	-2.694761	1.122025
-0.928845	3.496328	4.141269	4.025456	1.762393	4.473731	0.894580	-0.632366
0.368830	2.000369	4.313926	5.168141	1.828561	1.863179	1.909320	-0.425524
3.716001	1.196926	3.520452	2.577767	0.628831	0.343740	3.278559	0.621651
4.301971	1.008698	4.028650	2.827734	-1.304097	3.904412	4.032897	-1.019043
5.559541	-0.193713	1.082722	1.223444	-2.559122	1.973794	3.527734	-1.178505
6.165111	0.968091	3.169971	-1.687000	-0.630147	-0.607216	2.881870	0.429065
2.485284	1.870210	2.671200	0.003801	-0.773171	-0.860520	4.097305	2.592464
-0.427538	2.780245	1.884212	-3.287649	-0.729494	-1.556319	3.504839	2.638294
1.652144	4.654895	1.392609	-0.194149	-1.730518	0.377784	1.892372	3.362954
0.439534	2.476260	3.731993	2.714601	-1.399942	5.038588	-0.891096	1.707943
4.234332	3.717740	2.313868	2.485404	0.609132	1.486592	-2.479165	0.941961
1.555241	3.063735	5.418336	3.344162	0.221405	2.513992	-3.718936	-2.824594
1.971861	3.735144	1.812500	5.736275	1.552475	0.941789	-1.228507	-1.109220
1.024294	0.192268	4.316563	3.602146	-0.909557	-0.326721	-0.794279	-1.841519
-0.598858	-0.820193	2.837226	1.395276	-0.553892	-2.030939	-1.758251	-2.468892
-1.899194	-2.958341	2.181894	-1.605634	-1.378231	-3.868667	-1.281425	-4.124139
-0.073412	-2.005974	-1.652032	-5.808682	-3.210475	-3.784607	-1.894399	-3.607660
1.535389	0.638006	-2.892049	-4.915266	-4.060122	-3.822960	-0.141873	-3.998556
1.821512	-0.402300	-1.650654	-2.332585	-1.217275	-1.861228	-1.201048	0.367073
3.012957	-0.208792	-0.837844	-0.807237	-2.516934	0.068986	-0.254823	3.104025
4.014527	1.460729	3.472883	1.945279	2.091802	2.464181	1.034602	3.927401
0.270822	3.109162	4.784230	4.622964	2.467531	3.317656	4.687927	4.074500
0.426045	1.775109	2.996600	1.480821	0.966553	3.645607	3.130052	4.782321
-2.601002	2.916268	1.694395	-0.763049	-0.161032	-0.455266	4.972878	4.177464
-0.480519	0.683140	1.915218	-1.196644	-3.201625	-4.305565	2.147105	-1.524972
-0.758303	-1.910877	-2.804429	-3.948764	-4.904626	-5.580193	2.217332	-3.429587
-0.118353	-2.082781	-4.321042	-5.723607	-3.316537	-5.569051	0.698761	-4.363483
-3.313367	-2.193574	-2.694318	-3.407971	-3.043056	-3.274540	-1.810008	-5.672358
-1.430044	-1.556955	0.110543	0.904446	-1.910385	-1.047964	-2.779876	-4.961815
-0.957981	-1.446026	0.196546	1.160345	0.292877	-1.778223	-2.461942	-2.929254
-0.103777	-3.715685	2.416693	0.209927	-0.414873	-1.337820	-3.512305	-2.131875
-0.238731	0.549366	0.446587	-1.785406	0.880767	-2.779257	-5.197365	-0.997878
-1.965040	4.055828	0.811130	0.402847	-1.748804	-2.798934	-2.155423	-2.266065
1.569897	5.316899	2.079225	0.353989	-2.651786	-3.242055	-1.760977	1.079964
-0.524318	2.203181	1.506474	0.322919	-1.146781	-1.651620	-0.986727	1.852908
1.440316	2.032671	1.086580	0.965340	-1.349588	-1.678532	-1.789373	2.729968
1.301102	-1.379729	1.154846	2.478354	-0.242708	-0.957693	-2.923214	3.054141
2.340241	-1.022520	-1.326725	0.219961	-1.066441	-0.846004	0.083350	4.305329
1.625834	-2.490303	-0.302932	-0.028436	1.639013	1.091933	3.053219	4.925529
-1.016016	-1.419277	-0.973272	-2.468737	3.178853	0.115916	3.754495	4.489643
-1.170108	-0.525544	-3.144141	-4.004340	0.753379	-0.258656	1.832877	4.344168
-0.075640	-0.781903	-3.729338	-3.237244	-1.778209	-1.189687	-1.341934	1.501705
-2.371510	-2.564155	-6.204960	0.126853	-1.706312	-1.350776	-1.656738	1.835352
-2.832116	-0.985100	-2.538704	0.150553	-0.200330	-1.926526	-4.769833	-2.818290
0.404442	-2.845939	-2.771268	-0.286844	0.023837	-5.105439	-2.698720	-4.242122
-0.254532	-1.103871	-3.239350	-1.985436	-0.256011	-3.451517	0.401303	-4.395445
-0.460938	-0.940397	0.265453	-1.591121	2.279625	1.796839	4.804336	-1.341360
0.309027	-2.747718	1.328044	-1.134298	3.371844	1.214927	3.424378	2.035834
-0.949636	0.305466	-1.649875	-2.879466	3.912848	2.837746	4.983232	4.709235
0.694674	0.320355	-1.613401	-1.290924	5.083035	2.025194	1.656198	3.195043
0.089361	-2.127752	-0.282233	-4.410269	4.366906	1.434068	0.715476	2.279658
1.509925	-0.223655	-1.146368	-0.900702	-0.332540	2.209968	-2.622332	-0.072322
1.754868	-0.961254	4.731797	2.579581	-1.704904	-2.221008	-2.422027	-1.520896
3.540391	-0.199750	1.591664	4.111679	-1.620484	-2.513862	-1.402607	-2.874465
3.947598	-0.639843	3.114636	2.363694	-1.825582	-1.059696	-0.442872	-2.207631
2.285688	-0.720333	4.229714	2.756628	-1.559097	-1.921010	0.396179	-2.655092
1.095865	-1.621622	4.716901	1.352082	0.514770	-1.260607	-0.325652	-3.220450
-0.990770	-2.075208	3.601599	1.215758	-0.343880	1.634011	2.230634	0.729994
-3.150717	-2.071294	2.565211	1.615355	0.095252	-1.095056	2.201738	2.531041
-1.957471	-1.339778	1.375239	2.037877	-0.323134	-2.786109	1.923662	3.545290
-2.064734	-1.187962	1.586685	-0.130377	0.048462	-3.225952	0.348306	2.628039
-0.927501	-1.008546	1.433352	-2.003904	-1.745159	-1.774685	-1.102028	-0.272710
-1.364373	-0.618030	-2.085859	-0.832104	-2.403799	-4.052309	-1.320641	-2.203560
0.955454	-2.119515	1.049955	2.168825	0.285943	-1.161326	-2.202931	-1.638810
0.965880	1.573099	1.189095	3.791184	1.299568	-2.088138	-1.405096	1.132440
1.705207	2.528611	2.652365	3.293074	-0.072625	-0.770945	-2.388537	-0.109512
5.052137	2.165922	3.584066	4.491296	-0.071637	-1.932249	-0.745152	1.444434
1.984372	2.521730	4.110000	3.157352	0.611034	-1.479452	0.685260	-1.271122
3.459712	2.237536	4.753869	0.971943	-0.381813	-1.211054	1.868299	-0.886481
4.409161	0.046838	2.652976	0.308770	-0.453777	-1.428757	2.359668	0.467758
6.726519	-1.990863	3.266222	-0.058266	-0.977359	0.269738	3.441467	-2.322708
4.036188	-2.663168	0.485410	-1.820164	-2.778458	1.380229	1.482096	-1.613277
2.081069	-2.111578	-0.738559	-0.781322	-1.957675	1.798015	0.107158	-3.844951
1.613664	0.835108	1.285918	0.036960	-1.478309	1.278896	0.283353	-2.918630
-1.120024	1.820188	-0.870658	3.223784	-0.206159	0.357870	0.148382	-2.939014
-0.794596	2.422263	1.031915	2.178151	1.160474	-1.090864	-1.761453	-1.032104
-0.019248	3.168932	2.467739	5.427561	4.229390	-0.419207	-1.191352	-0.538000
-2.516481	0.565795	3.371917	3.425317	3.020590	-1.626460	-0.401013	1.059597
-1.364291	-0.968849	2.381249	4.447018	2.262774	1.589675	-2.217235	-0.676013
-1.697378	0.402600	2.040538	3.935267	0.289143	-1.002102	0.061884	1.119770
-0.355541	-1.801759	3.617886	4.162364	-0.188604	-1.046791	1.679843	-1.221955
0.154024	-3.581626	2.474394	3.459410	1.140834	0.441205	-0.234254	1.171812
-1.361785	-1.415802	1.202164	0.491806	-1.608942	-0.182914	-0.157508	-0.524330
-0.371663	-0.978985	-1.859902	-0.639246	-3.281133	-3.036549	-2.604717	-2.278281
-0.774612	-0.731979	-1.837703	-1.516547	-1.244137	-2.287900	1.374521	-2.298441
-0.740428	1.765819	-2.603537	-0.813494	-2.720955	-0.930169	-0.000393	-0.901310
-0.038610	1.605906	-1.563902	-1.665486	-2.120087	0.303044	4.153742	2.181510
-1.461358	1.994584	-0.540797	-0.599024	-2.079230	0.532439	3.177927	2.558120
0.224231	1.316450	0.028881	0.866794	0.291714	3.220613	3.567964	4.804019
2.857757	-0.395994	0.468732	0.521170	-1.700254	4.071067	3.505453	4.342907
2.261522	-0.829849	-1.166042	-0.197296	-2.025332	0.495600	-1.555602	5.679983
3.279627	-3.227417	1.210160	-0.152704	0.811678	-0.835988	-3.403802	2.567648
1.131674	0.426804	1.851441	1.927149	0.854979	-2.957499	2.190456	2.179001
-0.483936	-2.037287	2.816901	0.922362	3.125871	0.710068	2.811272	0.642242
-2.517702	-1.470892	2.372543	1.229437	3.095653	1.171711	3.979648	1.086870
-0.925523	-1.271609	1.483866	1.235974	1.806427	0.672531	3.518186	-0.602115
2.427603	-1.599839	3.459873	5.013875	2.290294	2.988327	5.858087	2.191986
2.662476	-0.916484	4.936266	6.429140	2.434854	1.927199	3.449052	3.806475
4.324599	-1.193042	5.418345	6.492270	1.834308	3.039945	3.770584	0.700249
4.743472	-1.433914	6.432911	5.691766	0.911356	-0.021233	4.066782	0.483909
2.124896	-1.427301	3.766667	2.303328	-0.784801	-0.510437	3.167350	-1.651345
2.732672	0.126197	5.118613	0.081758	-1.785161	-2.973267	3.138288	-3.207614
4.513702	-1.066619	4.837350	-1.913244	-0.908925	-3.136822	-2.048301	-2.436397
3.459086	-0.044752	1.740580	-2.165477	-3.969791	-2.662103	-2.373118	-2.580296
3.738527	-3.475599	0.316004	-2.081141	-1.418759	-4.122111	-2.285359	-3.704810
4.243923	-0.356663	1.818622	-0.723634	-1.691027	-2.629644	-4.419423	-2.312240
1.337378	2.669957	-2.004263	-0.634755	-2.276995	-1.635004	-4.286010	-1.027785
-2.281609	0.571661	-4.985151	-3.003905	-1.014262	-2.499190	-3.895516	-2.893247
-1.260835	-0.720951	-3.579941	-5.244483	-0.909927	-2.514003	-1.678341	-3.339125
-2.475902	-1.271281	-6.502932	-4.212987	-2.347789	-4.987441	-2.215883	-1.038919
-2.472206	0.186273	-5.576923	-3.128917	-1.097848	-3.052506	-3.019941	-2.744730
-2.095948	-2.538290	-3.577912	-4.730272	-3.697001	-3.607097	-3.014912	-3.957558
-0.679627	-0.054371	-1.858400	-1.485853	-2.377348	-4.096913	-1.478596	-0.539604
-1.865641	5.127830	-1.301184	-0.877757	-0.600889	-2.162955	-2.579690	2.775134
-1.033490	4.010214	-0.829065	-0.184485	-0.719221	-3.022523	-1.963092	0.845354
-1.209373	5.129380	0.020359	-0.452636	-0.301544	-1.410515	-1.928502	1.562156
-2.641789	5.587428	2.331689	-0.114210	-0.111257	0.598868	1.128882	-1.371160
-1.663138	0.896458	-0.232175	-1.339705	1.412941	3.785927	2.199663	-1.251694
-2.055419	-0.256030	-5.456632	-2.776521	1.282352	5.219261	-1.474059	0.070654
-2.094130	-2.875337	-3.124181	-3.788558	1.608476	3.607973	1.096919	-0.352916
-2.016572	-0.073562	-2.112922	-3.175616	-0.788285	2.862661	-1.643402	-0.448405
-0.659143	1.439795	-1.962153	-1.363193	-0.605329	3.012627	-4.677420	-2.522413
-1.586343	3.968133	-2.100974	-3.214189	-0.052756	4.446071	-1.218933	-0.981840
-1.341071	2.883452	1.495815	-1.173903	0.998635	4.322794	0.142560	-0.483985
-0.167427	0.076652	-0.760684	-1.569837	2.694346	3.889996	2.739660	1.896250
2.859590	-1.331666	0.514728	-1.188687	3.352779	2.783478	0.530271	1.356965
4.015180	-2.048403	0.036553	1.505745	4.496334	1.780741	0.821193	3.210662
3.445345	-1.742959	-0.089209	0.495160	3.441413	0.231185	3.261428	2.514138
3.008484	0.009666	1.035042	2.267158	3.575417	1.429312	2.895279	1.746095
0.035698	0.896573	0.061206	-1.899059	3.368848	2.681022	2.727046	2.055133
-1.282312	1.709361	-1.330214	-4.043393	1.748507	3.606216	2.872531	1.578250
-0.288246	0.171930	-2.272820	-3.204541	2.624695	1.936595	5.376436	1.800047
-1.153704	-0.455320	-1.337611	-0.321005	3.043515	2.132460	2.403064	-1.533276
-2.494285	0.856412	-0.873687	2.773517	2.341767	2.053312	3.427515	2.012680
-4.127089	0.044426	-0.188446	4.918125	3.624254	2.037652	5.828192	1.952816
-2.065016	-0.209580	2.590111	6.105219	4.305775	0.730881	5.399695	2.314532
-1.401164	0.865797	2.632284	4.755398	2.881135	2.693700	3.004128	2.456727
0.922765	-0.435945	1.308474	3.464465	5.358132	5.132410	5.149692	3.897701
-0.284727	-0.915204	2.340181	4.704918	5.407771	3.887613	4.221588	1.875554
-0.489640	-0.567082	2.285305	3.459459	2.801351	1.146209	4.251019	0.757587
-0.858775	1.182323	2.136947	3.186287	-0.171425	0.195800	-0.188115	-0.362402
-1.655531	-1.322290	0.291207	0.651303	-1.869956	-3.469712	-1.721510	-2.854012
-2.153107	-0.212821	0.064584	-3.090294	-5.712140	-3.131427	-3.709066	-2.919842
-3.429104	-1.287468	-3.620021	-5.312103	-5.086275	-2.592743	-5.498980	-4.926095
0.518579	-0.183933	-4.578507	-3.934623	-2.937260	-4.557159	-4.949451	-2.839768
-1.335959	-3.233914	-3.568776	-0.413455	-1.596892	-0.776973	-2.952877	-2.761763
-1.480417	-1.893812	-1.098826	0.655802	-1.699571	2.443916	-1.640456	-2.403479
-3.083195	-0.254127	-1.121358	0.376047	0.350807	4.473410	-2.366086	-0.768517
-0.928294	3.202043	1.187328	-0.948719	1.489842	3.650910	-0.020266	-1.478877
0.894387	1.580397	-0.584268	-0.146196	1.407236	4.057718	-2.646894	0.240442
-1.094252	2.680736	0.131355	-1.935484	-0.689208	-1.026265	-3.218268	0.095939
1.636989	1.016859	-1.454604	-2.030383	-3.556989	-2.780136	-4.088385	-2.056786
0.294309	-1.229532	-3.481445	-3.999792	-3.529205	-6.407695	-4.364446	-0.828533
0.764609	-1.078538	-3.878468	-4.497213	-4.410754	-4.277839	-2.213546	2.804198
0.513088	-1.010857	-3.321273	-0.966344	-4.483334	-3.322367	-1.847086	1.567608
-0.993454	-2.610791	-2.342260	-1.558385	-2.381743	-1.665177	0.521638	2.920195
-0.378616	0.285362	-3.668530	-1.218337	-2.790279	0.440333	-2.355074	1.926160
