X1	X2	X3	X4	X5	X6	X7	X8
-1.107072	-1.068755	-4.117689	-4.474404	-2.136404	-3.257968	1.108940	-1.858873
-1.910542	-0.212854	-2.218504	-5.520505	-2.189777	-3.261750	0.166889	-2.840704
-1.505139	0.943009	-1.639051	-2.817796	-2.524040	-2.454607	1.827904	-1.224555
-2.380562	3.080932	-0.885031	1.671222	-0.283593	-2.277036	-0.907116	3.085076
-0.413111	3.793616	0.530257	3.390050	-0.166033	-0.178636	0.156929	4.117287
-2.744386	6.146159	2.026413	4.865186	1.005840	0.099095	-0.867559	2.683880
-2.563986	4.867961	4.943538	6.337430	2.837029	1.597456	-0.733280	0.149154
-2.283411	3.195722	4.551431	4.963783	2.407634	-0.118749	4.117365	1.963610
-1.374259	2.254440	2.278994	3.317344	0.004857	-1.495221	0.632277	0.401547
-0.976831	0.191116	1.916426	1.319712	1.021001	-0.943657	0.613456	-2.217634
-0.901926	0.773148	0.256129	-4.307612	-0.692334	0.258243	2.105004	-0.655233
0.922156	-0.668164	-0.901199	-2.435230	2.231754	-1.186619	-0.048681	0.137549
1.810816	-3.229820	-1.645155	0.066560	1.036267	-1.406241	0.242103	0.496113
2.073955	-1.470622	1.009160	0.306856	-0.143594	0.308377	4.846156	0.971560
3.958273	-1.279869	2.424146	3.704159	0.613273	1.006437	3.618178	0.331189
2.781971	-1.983163	2.642704	3.502567	0.069570	-1.055060	3.067769	1.028900
2.849850	-1.128804	2.298734	5.554681	0.547998	-0.828212	2.118230	2.101193
-0.250191	-1.855993	2.787437	4.181901	1.898359	-1.143118	0.220861	-0.554630
-1.151151	-1.693829	1.786614	2.531525	0.344555	-2.070176	-0.568637	-0.739972
-3.251828	-1.992215	1.369763	0.301555	-0.118612	-2.605486	-0.386865	0.891070
-3.236522	-1.178451	-0.850313	-3.851311	0.143058	-3.912246	-4.348721	-2.290105
-2.621733	-0.097836	-4.395414	-5.182573	-2.320931	-3.698554	-1.726206	-1.937898
-5.948259	-0.664373	-4.538941	-4.654131	-3.719779	-3.511210	-2.268319	-3.152907
-2.381201	-1.018161	-4.782393	-5.141586	-2.682784	-1.743811	-4.060660	-1.316433
-1.640758	-0.685901	-3.293069	-2.408236	-1.781643	-0.241057	-2.294629	-1.954776
-1.553528	2.145106	-2.023369	-2.066584	-2.659355	3.366955	0.089676	-1.791435
-1.853512	3.939960	0.345308	-0.453729	-0.701919	5.024525	-2.637347	-1.222611
-1.914308	4.202559	0.807662	-1.254372	-3.176632	2.598055	-2.177396	-0.549203
-2.416116	3.648904	-0.193907	-1.104113	-3.721293	2.313746	-2.862371	0.175989
-0.634535	3.784794	-0.576198	-0.461151	-1.901500	2.109200	-3.147572	-0.940235
-2.186664	4.827528	1.253990	0.214412	-1.192451	1.473718	-1.605598	-1.709675
0.064296	6.136205	0.096856	-0.410824	-1.429345	0.542102	-1.598449	-0.638431
-1.420652	4.927525	1.851402	-0.416758	-0.387179	-0.167448	-1.689125	-0.445703
0.278191	5.267987	1.082927	-0.982592	0.060249	-0.884629	0.551975	0.317410
-0.341074	5.570591	-0.245467	-2.296826	0.489639	0.328960	0.254551	1.465307
-0.739945	1.292935	-1.174081	-2.147459	0.268495	2.229221	0.575903	-0.128111
-2.479623	0.161320	-2.043214	-2.153293	-1.206183	2.637554	-1.027368	-1.143544
-0.581906	-1.494156	-2.263065	-0.538427	-6.027092	2.867361	1.008039	-1.065492
-1.636394	-2.653892	0.462166	1.104939	0.574369	2.047044	0.745823	0.635444
1.776214	-2.497690	2.662079	4.830203	0.984403	0.491105	0.098585	0.121466
3.887418	-3.150150	1.868676	2.302066	0.017611	-0.624757	3.904325	-1.381527
2.666919	-1.616273	2.455756	1.879427	0.395494	-1.989938	3.811944	-0.176934
3.873119	-0.532060	1.516920	3.301186	-0.006544	-2.918438	5.339643	-0.874656
3.263417	-2.111610	0.651868	2.733543	1.425297	-2.000254	3.936621	2.345607
2.624515	-1.968025	0.176301	1.212198	0.626620	-2.051087	0.696479	-1.556544
1.812913	-1.690005	-1.847981	0.570550	-2.691474	-0.514233	1.056717	0.212891
-1.636989	-1.119951	-1.356777	-2.121901	-3.294483	-2.019292	-4.730663	-3.199988
1.487511	-0.913963	-1.288587	-3.778356	-2.230405	-2.185862	-3.614663	-0.953581
-0.849587	-0.870342	-0.633210	-4.367915	-4.189138	-1.473243	-5.003380	0.110412
0.987418	2.422212	-0.113545	0.806323	-0.031381	-3.137031	-4.459916	-1.636909
2.404327	1.632297	-1.662894	-0.756644	-2.342731	-3.215826	-3.125168	-0.644943
-0.622161	1.342614	-1.355054	-2.019215	-0.309587	-2.785327	-2.853638	-0.821591
-0.356043	2.064262	-3.762425	-2.249491	-2.574147	-2.841331	-1.833724	0.978448
-0.196620	-1.247159	-2.896408	-1.903472	-2.445509	1.053462	-2.015826	-0.270527
-0.949191	-3.047151	-2.998801	-2.370859	-3.367971	1.659654	-1.791144	-1.977314
2.363145	-0.341614	-0.716004	-0.642151	0.557368	0.751946	-0.774677	-0.540415
1.203888	0.352352	-1.483416	-0.907250	1.356010	1.182540	-0.391825	0.446271
0.552140	0.675646	-1.061238	0.875146	1.536258	-0.588163	-0.664586	-0.318355
4.667000	-0.884131	-0.384069	-1.214666	-1.174288	-0.609460	-0.510061	-1.687495
2.422069	-0.980082	-0.344407	-1.833684	0.213174	-1.903952	0.686950	-0.828947
2.632449	0.506894	1.554946	1.689790	2.161447	-1.967336	-0.649751	-0.795611
1.090539	-0.550104	6.715692	2.749857	1.419631	-0.807511	1.243936	1.375312
-1.583460	2.341025	5.741531	6.923816	2.905829	1.231124	0.990011	0.656622
-0.151647	5.068878	4.448263	5.055067	1.316643	0.642371	0.776775	0.923921
-3.469022	3.944757	3.470890	3.117310	0.639673	2.111231	1.122829	0.887807
-3.740684	0.363759	4.546011	2.219344	4.131722	2.718206	2.213472	4.367781
-3.395733	-0.704914	3.247426	0.646568	2.074792	4.163996	2.181406	4.634943
-1.828568	-2.386663	-1.556963	-4.238116	2.405383	4.232804	-0.532269	2.211794
-1.127288	-1.358090	-2.543956	-5.273910	0.945199	0.986431	-0.236353	3.042432
-3.104493	-2.004094	-4.115054	-3.712814	-0.840561	2.053678	0.096155	-0.987641
-1.891383	-1.776675	-3.720955	-2.814428	-2.557094	0.381046	-0.988944	-2.353226
-0.804757	-1.705335	-3.472159	-3.037853	0.590101	2.512437	-2.400950	-1.580522
4.275986	0.037527	-1.373967	-1.199088	1.845827	1.030953	1.131238	-0.766030
2.430746	-0.756190	0.674224	-1.798735	2.833284	0.914593	3.307720	0.968051
3.821423	-1.542586	-2.093487	-0.281193	4.569274	1.451061	1.055397	1.456120
3.024418	-0.817762	1.685300	-1.211163	4.606298	0.049356	-0.163130	3.931879
2.941432	-2.518218	0.753585	-0.549844	1.925859	1.700081	-0.265362	2.928226
4.946664	0.474646	0.434070	-0.360038	1.713456	-0.457264	1.511403	3.312163
4.242616	0.895329	1.491254	0.726355	1.483193	-1.729677	2.822265	0.186388
3.190187	-0.592969	-0.109661	-0.077965	-0.134530	-2.556956	-0.351475	-2.556698
1.007679	-0.668448	-0.452777	-2.809398	-1.716311	-1.497202	-0.937017	-1.316094
1.023490	0.649292	-1.080092	-2.344744	-1.891650	0.722089	-2.516660	-4.286001
-1.542277	-0.646051	-4.539306	-2.835104	-1.798544	1.027816	-2.272703	-2.992419
-0.605824	-2.991776	-4.378619	-3.327379	-4.086392	3.110881	-4.561546	0.262553
-2.010949	-1.563983	-0.185830	0.467632	-1.587694	4.681686	-1.626489	-1.022886
2.474148	-1.145073	2.372760	1.832728	-1.377547	1.233430	-2.253030	-0.056835
2.963968	-1.460646	3.081653	1.304309	-2.568750	1.907917	-0.758269	-1.219795
4.344509	-1.071602	3.115648	0.652875	-0.699903	0.019846	-1.495906	0.672535
2.466774	-3.591142	3.147946	2.653725	0.864396	-0.739881	-0.409239	0.104854
6.100461	-2.367865	3.509147	3.499258	4.767248	2.852136	-1.152169	1.098763
4.360272	-1.414673	4.097152	5.297876	3.908054	3.817300	0.411106	2.317463
3.462706	-2.194864	6.221060	5.326576	3.265315	2.825811	1.588486	2.319151
4.278964	-1.227541	7.590272	4.056660	3.036433	0.197169	3.427871	0.086130
1.335547	-0.998301	4.027988	4.981926	5.686208	1.858577	1.509263	1.367199
-0.747847	-2.405247	2.132408	1.978575	4.940642	3.183335	0.864062	2.760658
-1.145216	-1.302877	2.294333	4.292905	2.599935	0.156145	0.117969	1.323607
0.086940	-2.022793	2.326163	1.726317	2.390588	-2.250294	0.416983	1.143046
-1.230479	-1.493594	-1.585902	0.611711	2.645403	-1.337680	-1.655493	-2.563825
-0.844273	-1.369781	-1.470261	-1.678315	0.424180	-3.489611	0.689039	-1.255506
-2.288942	1.154247	-3.188616	-1.887560	-2.968581	-4.046088	2.338782	-3.322596
-1.166386	2.323289	-0.935264	0.578775	-1.269377	-1.955609	2.553336	-1.590197
-1.429204	2.764345	0.310793	2.089191	-0.629709	-1.187173	0.218301	-2.861907
-0.846896	3.891615	0.941257	4.616486	0.949925	0.804520	-0.915122	0.205673
-0.215363	1.141099	-0.546474	2.048560	-0.478375	0.256872	-1.290332	-0.089756
1.160496	-0.140104	0.742802	0.501513	0.170291	-1.962617	-1.983129	-0.485595
0.536081	-1.811193	-1.225316	1.185945	-1.687874	-2.359347	-1.050512	-2.162944
1.548592	-3.341168	-2.282927	-4.242545	-1.821072	-2.862015	-3.047981	-3.532702
0.655430	-2.725430	-1.412631	-3.302257	-1.407001	-1.525823	-4.984134	-1.847070
-0.093707	-2.643679	-3.059828	0.075909	-1.181961	-2.096568	-0.745372	0.163552
-2.082417	-1.268215	-2.255019	0.260851	-3.055051	-1.275350	0.411407	0.901966
-2.170001	1.754662	-2.563602	-0.746429	1.215429	-0.628069	3.359203	1.818169
-0.490959	2.242453	0.851922	0.319167	1.216980	2.204976	1.965216	5.738863
0.000909	4.741256	1.399653	1.295640	1.945402	2.328186	1.412248	6.356948
2.971804	3.111573	0.424691	1.315988	2.928296	3.620461	0.843199	4.263023
3.169825	1.662102	0.082736	-1.469088	2.227862	0.572202	-0.369331	2.459188
-0.322227	1.337444	-1.469711	-3.163789	1.637399	-0.449191	-0.658341	0.450244
0.550246	-2.910101	-2.833751	-0.913716	-0.459790	-1.897916	-3.511530	-2.921609
-3.289754	-0.975234	-5.059683	-0.702068	-0.801707	-1.802975	0.467703	-3.916672
-1.671628	-2.272254	-3.258409	-2.760646	-0.187652	0.411734	1.194957	-2.153844
-4.252576	-1.801361	-4.447926	-3.285850	1.778177	0.945412	4.306934	-0.690526
-4.205997	-1.818055	-4.088037	-2.556681	-0.045521	-1.595042	4.523934	0.516983
-2.136693	-1.822537	-3.614740	-2.491339	0.625855	-2.229227	2.045058	0.848583
-2.625963	-1.100706	-4.557736	-2.250424	0.002204	-1.944643	1.733506	-1.767427
-3.357707	-2.634863	-4.624725	-3.342637	-1.245974	-3.749190	-0.829521	-3.602446
-1.601825	-3.340407	-2.692707	-2.872379	-1.417679	-3.304166	-4.862123	-0.412075
-0.755717	-1.798639	-3.486082	-3.227049	-3.475710	-2.343872	-2.424598	-2.730813
0.252016	-1.530258	-1.021749	-1.481747	-2.159668	-1.674808	-3.363047	-1.883660
-0.452326	0.649136	2.098489	1.449325	-0.511553	-1.503074	-2.841569	-1.399017
0.568658	1.633542	2.492835	1.028467	-1.393665	1.845032	-1.166263	0.031516
-1.904732	3.066860	4.376187	2.029380	1.892796	2.741008	-1.808529	-1.459959
-1.404398	4.796291	3.995846	3.821162	2.368830	4.722355	1.131534	1.657156
-0.132639	4.002535	6.710911	3.654013	4.828735	2.818673	1.326927	3.262161
-2.006355	4.919691	3.478481	1.046933	5.080413	2.086262	2.489549	3.529457
-3.074946	2.448160	2.366558	1.610722	3.302662	0.802822	-0.363898	2.667644
0.048387	-0.527059	0.530140	0.298879	6.012883	0.952053	3.309285	2.061821
-0.482655	-0.203665	2.479728	1.701304	4.491374	1.785855	2.683400	3.190189
-2.497373	-1.654058	3.752321	2.949196	3.272236	1.403128	3.550947	3.128547
1.089633	0.967861	2.326019	3.036455	3.513368	3.639572	4.103726	4.653096
-2.850937	3.653392	1.709522	3.267481	4.880269	-0.826814	2.536139	3.638335
2.448416	2.949637	2.149330	0.775773	3.531239	-0.748529	4.343284	0.785365
1.964293	2.397894	0.626741	0.279131	0.909877	0.598527	-0.159836	-0.831614
1.246594	0.528463	0.251256	-2.272745	0.133583	-1.026348	-0.610922	-1.738303
1.772718	-2.115255	-0.458725	-2.921457	-0.239544	-2.496353	-3.430873	-2.034002
0.774365	-1.192660	-1.894702	-2.565203	-1.035805	1.449012	-3.799590	-1.659610
-1.486365	2.174948	-1.926777	-2.306285	-2.585299	2.801846	-4.215470	-2.613927
-1.257573	1.979668	0.085151	-2.550003	-2.308329	3.979849	-1.946714	-1.303554
-2.404158	2.419601	-0.902719	0.174342	-2.606195	3.919121	1.080078	-1.115090
-1.460821	1.868547	1.429013	1.582451	-1.182398	3.698561	2.606707	-1.465936
-2.167561	3.800705	-1.024753	0.694523	1.496362	2.125568	3.814874	-0.577791
-2.180880	1.085476	1.135682	-0.374742	-0.882316	-0.580857	3.361278	-3.111456
-1.816977	-0.129841	-2.060283	-2.921146	-2.039234	-4.404516	-1.072480	-1.965930
-0.613952	-1.151744	-2.581947	-3.593287	-0.327392	-1.351508	-1.298399	0.272887
2.124494	-3.292036	-0.916411	-1.888367	0.176909	1.297165	-2.455879	0.343494
4.189361	-3.133014	2.250924	-1.683686	1.622168	4.254404	-3.597520	-0.479908
4.003750	-1.937880	-0.593042	-0.519644	0.176284	2.954507	-1.308121	-0.796620
4.045259	-2.073033	0.400591	-1.609842	-1.033845	1.491674	-1.328883	-0.231241
3.469289	-1.253773	-1.497379	-1.985080	0.993982	3.323604	1.339196	1.311928
1.741840	-2.074901	-2.306550	-1.211658	3.024662	2.546697	0.482716	0.540288
0.743111	0.863484	-2.924125	-1.489877	3.021894	1.122251	1.567676	0.497639
-3.042398	-1.101619	-2.292803	-1.711136	4.096778	2.980267	3.008278	1.815080
-3.684887	-1.366009	-2.812686	-3.909338	3.124512	0.869942	2.811321	3.308412
-2.650956	-1.852987	-1.966572	-1.846980	4.222695	0.951678	2.344706	-0.948365
-1.914206	-1.962752	-1.592264	0.812435	4.009325	2.437872	0.071633	2.251148
0.266065	-2.914205	0.910038	3.577607	2.583802	1.897424	2.004502	0.270652
1.513954	-2.435046	3.296934	4.898837	0.574425	1.820332	4.188114	0.986947
3.649463	-0.310674	4.273823	3.929124	2.637791	5.962897	3.789169	1.657332
3.680391	-1.665990	4.210005	5.235067	2.130300	3.903217	3.552967	-0.394891
3.518737	-3.303593	2.071279	2.615667	-0.296750	4.338891	4.462709	-2.484124
4.654603	-1.158485	2.573644	-0.055278	0.430840	1.363518	2.234193	-1.616966
3.549087	0.442836	2.547100	0.269433	-0.748032	-0.088402	0.862822	-1.965117
1.221990	3.241569	1.065046	-1.460501	-2.407366	-0.471672	-3.136006	-1.130277
-1.344989	4.200214	3.037481	0.802221	-1.047865	0.479509	-3.077689	-2.146546
-1.906550	4.327070	3.070304	0.800397	-2.337630	2.196838	-3.913428	-3.202623
-1.860592	4.218139	6.090116	3.714527	0.537738	-0.419684	-1.054923	0.372090
-3.835817	2.833019	3.935015	3.579311	1.137438	2.916340	0.534127	0.238394
-2.618623	1.213911	2.547701	3.822449	1.400967	1.712910	0.146622	0.984690
